segmentnr	original	folio	stemmed
BO_NG_0859:1-0	1@#// bde bar gshegs pa'i bstan pa thams can kyi snying po rig pa 'dzin pa'i sde snod rdo rje theg pa snga 'gyur rgyud 'bum rin po che'i rtogs par brjod pa lha'i rnga bo che lta bu'i gtam bzhugs so //	1	bde ba gshegs ba ston ba thams can kyi snying po rig ba dzin ba sde snod rdo rje theg ba snga gyur brgyud bum rin po che rtogs ba rjod ba lha rnga bo che lta bu dam bzhugs so 
BO_NG_0859:1-1	bi ra dza bi di ma ha su kham bo d+ha yi twak+sha ram sha shwa ta de rni ro d+he sh+wa sam skr-i t+ya d+ha tau sha ma:	1	bi ra dza bi di ma ha su kham bo d+ha yi twak+sha ram sha shwa ta de rni ro d+he sh+wa sam skr-i t+ya d+ha tau sha ma: 
BO_NG_0859:1-2	mi 'gyur rtag brtan gdod ma'i 'gog bden 'dus ma byas dbyings gang du rab zhi rdul bral ye shes bde ba chen po thugs chud pas //	1	mi gyur rtag brtan gdod ma gog bden du ma byed dbyings gang du rab zhi rdul bral ye shes bde ba chen po thugs chud ba 
BO_NG_0859:1-3	b+hu ba na sha mi ta yos+thi ta tsi n+t+ya pu r+n+nam gu nai r+d+ha r+m+ma ra dz+ya shri ya ni t+ya sa m+pa d+ba b+hu be dza ga tra //	1	b+hu ba na sha mi ta yos+thi ta tsi n+t+ya pu r+n+nam gu nai r+d+ha r+m+ma ra dz+ya shri ya ni t+ya sa m+pa d+ba b+hu be dza ga tra 
BO_NG_0859:1-4	srid zhi'i khams su mi gnas bsam gyis mi khyab mtha' dag yon tan chos kyi rgyal srid dpal gyis rtag tu 'byor pa nyid gyur cing *//	1	srid zhi khams su mi gnas bsam gyis mi khyab mtha dag yon tan chos kyi rgyal srid dpal gyis rtag tu byor ba nyid gyur cing 
BO_NG_0859:1-5	a mr-i ta ma nu ba la m+b+ha ka rai: kr-i ba byo ma na bi sh+ta ba nam b+ha yam ha ra na shri ba hu pa s+thi tam /	1	a mr-i ta ma nu ba la m+b+ha ka rai: kr-i ba byo ma na bi sh+ta ba nam b+ha yam ha ra na shri ba hu ba s+thi tam 
BO_NG_0859:1-6	'jig rten 'jig rten 'das pa'i tshul gyis dmigs pa med par kun khyab thugs rjes srid gsum 'jig 'phrog du ma'i dpal ni nyer gnas pa //	1	jig rten jig rten da ba tshul gyis dmigs ba med ba kun khyab thugs rjes srid gsum jig phrog du ma dpal ni nyer gnas ba 
BO_NG_0859:1-7	pra sa ra dza la ni d+he rdzi na na ma tu pya sa ma trai sha ri ra ni ka ra ni ba r+yamya na ma mya da rai:	1	pra sa ra dza la ni d+he rdzi na na ma tu pya sa ma trai sha ri ra ni ka ra ni ba r+yamya na ma mya da rai: 
BO_NG_0859:1-8	rab 'byams rgya mtsho'i bde bar gshegs pa'i mi mnyam mnyam pa med pa'i sku gsum tshul la mchog tu dad pas phyag 'tshal lo //	1	rab byam rgya mtsho bde ba gshegs ba mi mnyam mnyam ba med ba sku gsum tshul la mchog tu dad ba phyag tshal lo 
BO_NG_0859:1-9	sna tshogs spros pa rnams kyis ma spros brtag par mi nus shes bya kun la ro mnyam gyur pa gdod nas rab zhi'i dbyings de dang *// rtog bral so so rang gi rig pas chos kun de nyid yul dang yul can gnyis su med gzigs ji lta ji snyed mkhyen tshul can //	1	sna tshogs spros ba rnams kyis ma spros rtog ba mi nus shes byed kun la ro mnyam gyur ba gdod nas rab zhi dbyings de dang rtogs bral so so rang gi rig ba chos kun de nyid yul dang yul can gnyis su med gzigs ji lta ji snyed mkhyen tshul can 
BO_NG_0859:1-10	gang la dmigs pa spangs pa nyid kyis 'du byas khams su nyams par mi 'gyur rtogs pa dam pa chos mchog gzhan du mi g.yo ba //	1	gang la dmigs ba spong ba nyid kyis du byed khams su nyams ba mi gyur rtogs ba dam ba chos mchog gzhan du mi g.yo ba 
