segmentnr	original	stemmed
BO_T02_D1642:269a-20	de'i steng du mgrin pa na gnas pa'i me'i rlung dang // spyi bor gnas pa'i rlung gi dkyil 'khor dang gnyis rnam par dag pa nyi ma'i dkyil 'khor du bsams la /	de steng du mgrin ba na gnas ba me rlung dang spyi bor gnas ba rlung gi dkyil khor dang gnyis rnam ba dag ba nyi ma dkyil khor du bsams la 
BO_T02_D1642:269a-21	de ni padma mkha' 'gro dang / sna tshogs mkha' 'gro'i rang bzhin no //	de ni padma mkha gro dang sna tshogs mkha gro rang bzhin no 
BO_T02_D1642:269b-0	@269b de ltar bskyed nas nyi zla gnyis kyi bar na /	de ltar skyed nas nyi zla gnyis kyi ba na 
BO_T02_D1642:269b-1	sgyu 'phrul chen mo rang rig pa'i ngo bo nyid thig le de 'od zer lnga dang ldan par dmigs par bsam mo //	sgyu phrul chen mo rang rig ba ngo bo nyid thig le de d zer lnga dang ldan ba dmigs ba bsam mo 
BO_T02_D1642:269b-2	de ltar yang dang yang du 'dris par bsams pas gyen du rgyu ba dang / thur du rgyu ba'i rlung rim pa ji ltar 'gog pa de bzhin du mtshan ma rim gyis skye bar 'gyur ro //	de ltar yang dang yang du dris ba bsams ba gyen du rgyu ba dang thur du rgyu ba rlung rim ba ji ltar gog ba de bzhin du mtshan ma rim gyis skye ba gyur ro 
BO_T02_D1642:269b-3	gsang ba'i sa snying gar gnas pa'i chu la thim pas ni /	gsang ba sa snying gar gnas ba chu la thim ba ni 
BO_T02_D1642:269b-4	kun mnyam pa'i blos zag pa med pa'i lam gyi ye shes dang po skye'o //	kun mnyam ba blos zag ba med ba lam gyi ye shes dang po skye 
BO_T02_D1642:269b-5	chu me la thim pas ni sems la dbang thob ste du ba dang 'dra bar mthong ngo //	chu me la thim ba ni sems la dbang thob ste du ba dang dra ba mthong ngo 
BO_T02_D1642:269b-6	me rlung la thim pas ni ting nge 'dzin 'ba' zhig dang ldan te glog gi rnam pa lta bur mthong ngo //	me rlung la thim ba ni ting nge dzin ba jig dang ldan te glog gi rnam ba lta bur mthong ngo 
BO_T02_D1642:269b-7	rlung rnam par rig pa la thim pas 'dod pa thams cad dang bral te /	rlung rnam ba rig ba la thim ba dod ba thams cad dang bral te 
BO_T02_D1642:269b-8	mar me lta pur mthong ngo //	mar me lta pur mthong ngo 
BO_T02_D1642:269b-9	rnam par rig pa nam mkha' dang mnyam pa'i bde ba la thim pas thams cad snang ba rang rig pa nam mkha' lta bur mthong ngo //	rnam ba rig ba nam mkha dang mnyam ba bde ba la thim ba thams cad snang ba rang rig ba nam mkha lta bur mthong ngo 
BO_T02_D1642:269b-10	rang rig pa sprin med pa'i nam mkha' lta bus smon lam dang snying rje chen po'i dbang gis 'gro ba'i don du gzugs sku rnam pa gnyis su snang bar gyur te /	rang rig ba sprin med ba nam mkha lta bud smon lam dang snying rje chen po dbang gis gro ba don du gzugs sku rnam ba gnyis su snang ba gyur te 
BO_T02_D1642:269b-11	ji ltar 'dul ba bzhin du'o //	ji ltar dul ba bzhin du 
BO_T02_D1642:269b-12	slob dpon chos kyi zhabs kyi zhal snga nas kyis mdzad pa sgyu 'phrul chen mo'i rdzogs pa'i rim pa'i man ngag rdzogs so /	slob dpon chos kyi zhabs kyi zhal snga nas kyis mdzad ba sgyu phrul chen mo rdzogs ba rim ba man ngag rdzogs so 
BO_T02_D1642:269b-13	// / rgya gar gyi mkhan po zhi ba bzang po dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa//	rgya gar gyi mkhan po zhi ba bzang po dang bod kyi lo tsa ba go lhas btsas kyis sgyur cing zhus te gtan la bebs 
