segmentnr	original	folio	stemmed
BO_TZ19_DZA-013:37	log pa'i lam las ldog nas kyang :	3	log ba lam las ldog nas kyang 
BO_TZ19_DZA-013:38	dkon mchog gsum la skyabs su mchi :	3	dkon(d) mchog gsum la skyob su mchi 
BO_TZ19_DZA-013:39	nyon mongs dbang gyur sdug bsngal las :	3	nyon mongs dbang gyur sdug sngal las 
BO_TZ19_DZA-013:40	thar bar bya phyir sems bskyed do :	4	thar ba byed phyir sems skyed do 
BO_TZ19_DZA-013:41	lan gsum / dang po stong pa'i ngang nyid las :	4	lan gsum dang po stong ba ngang nyid las 
BO_TZ19_DZA-013:42	lcags kyi pad+ma 'dab brgyad gdan :	4	lcags kyi pad+ma dab brgyad gdan 
BO_TZ19_DZA-013:43	de steng bdag nyid 'od dpag med :	4	de steng bdag nyid d dpog med 
BO_TZ19_DZA-013:44	sku mdog dmar po skyil krung bzhugs :	4	sku mdog dmar po skyil krung bzhugs 
BO_TZ19_DZA-013:45	sprul sku'i cha byad dar chos mnabs :	4	sprul sku cha byad dar chos nab 
BO_TZ19_DZA-013:46	phyag gnyis mnyam gzhag tshhe bum 'dzin :	4	phyag gnyis mnyam jog tshhe bum dzin 
BO_TZ19_DZA-013:47	sku che yan lag hrag pa'i tshhad :	4	sku che yan lag hrag ba tshhad 
BO_TZ19_DZA-013:48	phrag pa g.yas g.yon nyi zla 'char :	4	phrag ba g.yas g.yon nyi zla char 
BO_TZ19_DZA-013:49	dwangs ma 'od lnga'i rgyab yol can :	4	dwangs ma d lnga rgyab yol can 
BO_TZ19_DZA-013:50	khong pa'i nang gnas bag chags kyi :	5	khong ba nang gnas bag chags kyi 
BO_TZ19_DZA-013:51	snyigs ma gdos bcas thams cad sbyangs :	5	snyigs ma gdos cha thams cad sbyong 
BO_TZ19_DZA-013:52	'chi med tshhe yi bdud rtshis gang :	5	chi med tshhe yi bdud rtshis gang 
BO_TZ19_DZA-013:53	ra ga dmar po'i mdog ltar gsal :	5	ra ga dmar po mdog ltar gsal 
BO_TZ19_DZA-013:54	spyi bo'i gtshug nas gsang gnas bar :	5	spyi bo gtshug nas gsang gnas ba 
BO_TZ19_DZA-013:55	lcags kyi srog rtsha smyug dong tsham :	5	lcags kyi srog rtsha smyug dong tsham 
BO_TZ19_DZA-013:56	ka ba btshugs pa lta bur bsam :	5	ka ba btshugs ba lta bur bsam 
BO_TZ19_DZA-013:57	nang ni stong pa 'od gsal dwangs :	5	nang ni stong ba d gsal dwangs 
BO_TZ19_DZA-013:58	kha dog lngar gsal 'od zer 'bar :	5	kha dog lngar gsal d zer bar 
BO_TZ19_DZA-013:59	srog rtsha'i phyi na sngags kyi 'bru :	5	srog rtsha phyi na sngags kyi bru 
BO_TZ19_DZA-013:60	dung mdog zil chags lta bur bsam :	6	dung mdog zil chags lta bur bsam 
BO_TZ19_DZA-013:61	bde ba can nas ye shes sems :	6	bde ba can nas ye shes sems 
BO_TZ19_DZA-013:62	rang 'dra spyan drangs mkha' la bzhugs :	6	rang dra spyan drangs mkha la bzhugs 
BO_TZ19_DZA-013:63	bum pa'i nang nas tshhe bcud lud :	6	bum ba nang nas tshhe bcud lud 
BO_TZ19_DZA-013:64	bdag gi tshhangs bug nang du babs :	6	bdag gi tshhangs bug nang du bab 
BO_TZ19_DZA-013:65	dbang bskur lha dang dbyer med gyur :	6	dbang skur lha dang dbyer med gyur 
BO_TZ19_DZA-013:66	lha dang srog rtsha'i bdud rtshi las :	6	lha dang srog rtsha bdud rtshi las 
BO_TZ19_DZA-013:67	'od 'phros gsal 'tshher mdangs dang ldan :	6	d phro gsal tshher mdangs dang ldan 
BO_TZ19_DZA-013:68	tho rangs sngags 'di brgya rtsha bzla :	6	tho rangs sngags di brgya rtsha bzla 
BO_TZ19_DZA-013:69	zhes brjod la phreng ba bzung ste /	6	zhes rjod la phreng ba bzung ste 
BO_TZ19_DZA-013:70	om ahhu~m: na mo b+ha ga ba te :	7	om ahhu~m: na mo b+ha ga ba te 
BO_TZ19_DZA-013:71	a pa ri mi ta a yur+dz+nya na :	7	a ba ri mi ta a yur+dz+nya na 
BO_TZ19_DZA-013:72	su bi nish+tshita te dzo ra+a dza ya :	7	su bi nish+tshita te dzo ra+a dza ya 
BO_TZ19_DZA-013:73	ta tha ga ta ya :	7	ta tha ga ta ya 
BO_TZ19_DZA-013:74	ar+ha te samyak+sam bud+d+ha ya :	7	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ19_DZA-013:75	tad+ya tha: om sarba samska ra pa ri shud+d+ha :	7	tad+ya tha: om sarba samska ra ba ri shud+d+ha 
BO_TZ19_DZA-013:76	d+harma te ga ga na sa mut+ga te :	7	d+harma te ga ga na sa mut+ga te 
BO_TZ19_DZA-013:77	swa b+ha wa bi shud+d+he :	7	swa b+ha wa bi shud+d+he 
BO_TZ19_DZA-013:78	ma ha na ya pa ri wa re swa ha:	7	ma ha na ya ba ri wa re swa ha: 
BO_TZ19_DZA-013:79	nr-i b+h+ru~m badzra a yu she a yur+dz+nya na sid+d+hi ahb+h+ru~m:	7	nr-i b+h+ru~m badzra a yu she a yur+dz+nya na sid+d+hi ahb+h+ru~m: 
BO_TZ19_DZA-013:80	zhes bzlas pa phreng skor sogs ci rigs kyi rjes su /	8	zhes bzlas ba phreng skor sogs ci rigs kyi rjes su 
BO_TZ19_DZA-013:81	ting 'dzin sngags kyi 'od zer ni :	8	ting dzin sngags kyi d zer ni 
BO_TZ19_DZA-013:82	lcags kyu lta bus snod bcud gang :	8	lcags kyu lta bud snod bcud gang 
BO_TZ19_DZA-013:83	sangs rgyas byang chub sems dpa' yi :	8	sangs rgya byang chub sems dpa yi 
BO_TZ19_DZA-013:84	thugs rje'i byin rlabs dngos grub bsdus :	8	thugs rje byin rlabs dngos grub sdud 
BO_TZ19_DZA-013:85	phyogs skyong mkha' 'gro sde brgyad kyi :	8	phyogs skyong mkha gro sde brgyad kyi 
BO_TZ19_DZA-013:86	rdzu 'phrul tshhe bkrag gzi mdangs 'phrog :	8	rdzu phrul tshhe bkrag gzi mdangs phrog 
BO_TZ19_DZA-013:87	ri rab gling bzhi gling phran sogs :	8	ri rab gling bzhi gling phran sogs 
BO_TZ19_DZA-013:88	gser gyi ri bdun rol mtshho dang : rtshi shing nags tshhal rat+na'i tshhogs :	8	gser gyi ri bdun rol mtshho dang rtshi shing nags tshhal rat+na tshhogs 
BO_TZ19_DZA-013:89	'byung ba lnga yi dwangs ma dang : lha klu mi yi dbang thang dang : bsod nams dngos grub thams cad bsdus :	8	byung ba lnga yi dwangs ma dang lha klu mi yi dbang thang dang bsod nams dngos grub thams cad sdud 
BO_TZ19_DZA-013:90	bdud rtshi'i 'od zer char ltar babs :	9	bdud rtshi d zer char ltar bab 
BO_TZ19_DZA-013:91	thams cad ma lus bdag la bstim :	9	thams cad ma lus bdag la stim 
BO_TZ19_DZA-013:92	bdag lus bdud rtshis gang bar bsam :	9	bdag lus bdud rtshis gang ba bsam 
BO_TZ19_DZA-013:93	stong gsal 'od kyi phung por gyur :	9	stong gsal d kyi phung por gyur 
BO_TZ19_DZA-013:94	ces brjod / de nas /	9	ces rjod de nas 
BO_TZ19_DZA-013:95	mdun gyi tshhe bum /	9	mdun gyi tshhe bum 
BO_TZ19_DZA-013:96	bum pa / tshhe ril /	9	bum ba tshhe ril 
BO_TZ19_DZA-013:97	tshhe chang thams cad shun+ya tas sbyang /	9	tshhe chang thams cad shun+ya tas sbyong 
BO_TZ19_DZA-013:98	dang po stong pa'i nas /	9	dang po stong ba nas 
BO_TZ19_DZA-013:99	bzlas pa'i bar bdag bskyed bzhin la /	9	bzlas ba ba bdag skyed bzhin la 
BO_TZ19_DZA-013:100	de steng tshhe rdzas 'od dpag med :ces bsgyur /	10	de steng tshhe rdzas d dpog med :ces sgyur 
BO_TZ19_DZA-013:101	bzlas pa mang du byas mthar /	10	bzlas ba mang du byed mthar 
BO_TZ19_DZA-013:102	ting 'dzin sngags kyi 'od zer ni :	10	ting dzin sngags kyi d zer ni 
BO_TZ19_DZA-013:103	zhes sogs gong bzhin la /	10	zhes sogs gong bzhin la 
BO_TZ19_DZA-013:104	thams cad tshhe rdzas lha la thim :	10	thams cad tshhe rdzas lha la thim 
BO_TZ19_DZA-013:105	de rnams sku lus bdud rtshis gang :	10	de rnams sku lus bdud rtshis gang 
BO_TZ19_DZA-013:106	stong gsal 'od kyi sku ru gyur :	10	stong gsal d kyi sku ru gyur 
BO_TZ19_DZA-013:107	ces dang / rdo rje dang bcas pas tshhe mda' g.yab dril bu gsil zhing /	10	ces dang rdo rje dang cha ba tshhe mda g.yab dril bu gsil zhing 
BO_TZ19_DZA-013:108	hu~m: bcom ldan mgon po ye shes tshhe dpag med :	10	hu~m: joms ldan mgon po ye shes tshhe dpog med 
BO_TZ19_DZA-013:109	'byung ba lnga la dbang sgyur lha mo'i tshhogs :	10	byung ba lnga la dbang sgyur lha mo tshhogs 
BO_TZ19_DZA-013:110	rnal 'byor bdag gi tshhe dang g.yang spel cig :	11	rnal byor bdag gi tshhe dang g.yang spel cig 
BO_TZ19_DZA-013:111	steng 'og phyogs bcu snod kyi 'jig rten la :	11	steng g phyogs chu snod kyi jig rten la 
BO_TZ19_DZA-013:112	bros dang 'khyams dang yar ba'i tshhe khug cig :	11	bros dang khyam dang yar ba tshhe khug cig 
BO_TZ19_DZA-013:113	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis :	11	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis 
BO_TZ19_DZA-013:114	brkus dang phrogs dang gzhom pa'i tshhe khug cig :	11	rku dang phrog dang joms ba tshhe khug cig 
BO_TZ19_DZA-013:115	'byung ba dgra gshed 'khrugs pa'i las sbyor gyis :	11	byung ba dgra gshed khrugs ba las sbyor gyis 
BO_TZ19_DZA-013:116	nyams dang zad dang 'thor ba'i tshhe gsos shig :	11	nyams dang zad dang thor ba tshhe gsos shig 
BO_TZ19_DZA-013:117	yed kyis dngangs dang had kyis brgyal ba dang : 'ud kyis 'drogs pa'i tshhe dang g.yang gsos shig :	11	yed kyis dngang dang had kyis brgyal ba dang ud kyis drog ba tshhe dang g.yang gsos shig 
BO_TZ19_DZA-013:118	tshhe khug g.yang skyobs bdag la dngos grub stshol :	11	tshhe khug g.yang skyobs bdag la dngos grub stshol 
BO_TZ19_DZA-013:119	'byung ba 'od lnga 'bar ba'i tshhe bcud stims :	11	byung ba d lnga bar ba tshhe bcud stims 
BO_TZ19_DZA-013:120	'chi med tshhe yi dngos grub bdag la stshol :	12	chi med tshhe yi dngos grub bdag la stshol 
BO_TZ19_DZA-013:121	ces brjod do //	12	ces rjod do 
BO_TZ19_DZA-013:122	mchod pa rnams /	12	mchod ba rnams 
BO_TZ19_DZA-013:123	om sarba ta tha ga ta a pa ri mi ta a yur+dz+nya na sa pa ri ba ra ar+g+ham pra titsh+tshha ye swa ha:	12	om sarba ta tha ga ta a ba ri mi ta a yur+dz+nya na sa ba ri ba ra ar+g+ham pra titsh+tshha ye swa ha: 
BO_TZ19_DZA-013:124	zhes sogs 'og ma rnams la'ang shes par byas la rol mo'i bar gyis mchod /	12	zhes sogs g ma rnams la shes ba byed la rol mo ba gyis mchod 
BO_TZ19_DZA-013:125	'og nas 'byung ba'i bstod pas bstod /	12	g nas byung ba bstod ba bstod 
BO_TZ19_DZA-013:126	bsdu na 'dis chog	12	sdud na dis chog 
BO_TZ19_DZA-013:127	/spro na rab 'byams rgya mtshho sogs tshhigs bcad dang / sna bdun /	12	na rab byam rgya mtshho sogs tshhigs gcod dang sna bdun 
BO_TZ19_DZA-013:128	'dod yon lnga rnams spyi 'gre bzhin la /	12	dod yon lnga rnams spyi gre bzhin la 
BO_TZ19_DZA-013:129	mos blos tshhe dpag med la bdag 'bul na //	12	mos blos tshhe dpog med la bdag bul na 
BO_TZ19_DZA-013:130	zhes tshhig bsgyur /	13	zhes tshhig sgyur 
BO_TZ19_DZA-013:131	'jig rten 'dren pa'i sogs bstod pa gang shes kyis bstod /	13	jig rten bgrang ba sogs bstod ba gang shes kyis bstod 
BO_TZ19_DZA-013:132	gtor ma gnyis la dmigs nas /	13	thor ma gnyis la dmigs nas 
BO_TZ19_DZA-013:133	om badzra a mr-ita sogs /	13	om badzra a mr-ita sogs 
BO_TZ19_DZA-013:134	stong pa'i ngang las b+h+ru~m las byung ba'i rin po che'i gtor snod yangs shing rgya che ba'i nang du /	13	stong ba ngang las b+h+ru~m las byung ba rin po che thor snod yangs shing rgya che ba nang du 
BO_TZ19_DZA-013:135	gtor ma kha dog dri ro phun sum tshhogs par gyur /	13	thor ma kha dog dri ro phun sum tshhogs ba gyur 
BO_TZ19_DZA-013:136	om ahhu~m/ lan gsum /	13	om lan gsum 
BO_TZ19_DZA-013:137	om a ka ro nas swa ha/	13	om a ka ro nas swa 
BO_TZ19_DZA-013:138	lan gsum / mgon po'i zhal nas 'od kyi sbu gu byung nas gsol  bar gyur /	13	lan gsum mgon po zhal nas d kyi sbu gu byung nas gsol ba gyur 
BO_TZ19_DZA-013:139	om tad+ya tha a pa ri mi ta a yur+dz+nya na hrihhu~m b+h+ru~m swa ha/	13	om tad+ya tha a ba ri mi ta a yur+dz+nya na hrihhu~m b+h+ru~m swa 
BO_TZ19_DZA-013:140	na mahsarba ta tha ga ta nas /	14	na mahsarba ta tha ga ta nas 
BO_TZ19_DZA-013:141	i mam ba lim ta kha kha kha hi kha hi swa ha/	14	i mam ba lim ta kha kha kha hi kha hi swa 
BO_TZ19_DZA-013:142	lan gsum / om a ha ra nas shab+da'i bar gyis mchod /	14	lan gsum om a ha ra nas shab+da ba gyis mchod 
BO_TZ19_DZA-013:143	'jig rten 'dren pa'i sogs kyis bstod /	14	jig rten bgrang ba sogs kyis bstod 
BO_TZ19_DZA-013:144	mchod sbyin gtor ma 'di bzhes la /	14	mchod sbyin thor ma di bzhes la 
BO_TZ19_DZA-013:145	bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa'i lha tshhogs rnams kyis bdag cag dpon slob yon mchod 'khor dang bcas pa la tshhe dang ye shes kyi dngos grub bstshal du gsol /	14	joms ldan da mgon po tshhe dang ye shes dpog tu med ba lha tshhogs rnams kyis bdag cag dpon slob yon mchod khor dang cha ba la tshhe dang ye shes kyi dngos grub bstshal du gsol 
BO_TZ19_DZA-013:146	yang gtor ma gcig 'bru gsum dang / a ka ros byin gyis brlabs la /	14	yang thor ma gcig bru gsum dang a ka ros byin gyis brlabs la 
BO_TZ19_DZA-013:147	om da sha dika lo ka pa la b+hu mi pa ti sa pa ri wa ra a kar+sha ya dzah	14	om da sha dika lo ka ba la b+hu mi ba ti sa ba ri wa ra a kar+sha ya dzah 
BO_TZ19_DZA-013:148	zhes hu~m mdzad kyi phyag rgya las mdzub mo gnyis bkug pas phyogs skyong dang gzhi bdag dbang thob pa rnams bkug	14	zhes hu~m mdzad kyi phyag rgya las mdzub mo gnyis gugs ba phyogs skyong dang gzhi bdag dbang thob ba rnams gugs 
BO_TZ19_DZA-013:149	/rdor thal se gol /	14	thal se gol 
BO_TZ19_DZA-013:150	gong gi sngags la /	15	gong gi sngags la 
BO_TZ19_DZA-013:151	a ka ro btags pas gtor ma phul /	15	a ka ro dogs ba thor ma bul 
BO_TZ19_DZA-013:152	dril gsil dang bcas /	15	dril gsil dang cha 
BO_TZ19_DZA-013:153	mchod sbyin gtor ma nas /	15	mchod sbyin thor ma nas 
BO_TZ19_DZA-013:154	kun 'grub shog /gi bar /	15	kun grub shog ba 
BO_TZ19_DZA-013:155	de nas bdag 'jug ni thal mo sbyar la /	15	de nas bdag jug ni thal mo sbyor la 
BO_TZ19_DZA-013:156	hu~m: skye 'chi gnyis spangs bde ba chen po'i sku :	15	hu~m: skye chi gnyis spong bde ba chen po sku 
BO_TZ19_DZA-013:157	mi 'gyur tshhe yi dngos grub bdag la stshol :	15	mi gyur tshhe yi dngos grub bdag la stshol 
BO_TZ19_DZA-013:158	'byung ba lnga 'dus gsal 'tshher brtan pa'i sku :	15	byung ba lnga du gsal tshher brtan ba sku 
BO_TZ19_DZA-013:159	thun mong tshhe yi dngos grub bdag la stshol :	15	thun mong tshhe yi dngos grub bdag la stshol 
BO_TZ19_DZA-013:160	lan gsum / bum pa dang gtor ma rang gi spyi bor lhan cig tu bzhag la /	16	lan gsum bum ba dang thor ma rang gi spyi bor lhan cig tu jog la 
BO_TZ19_DZA-013:161	hu~m: bcom ldan mgon po sogs gong gi tshhe 'gugs dang / tshhe gzungs brjod /	16	hu~m: joms ldan mgon po sogs gong gi tshhe gugs dang tshhe gzungs rjod 
BO_TZ19_DZA-013:162	mgrin pa dang / snying gar reg la tshhe gzungs tshhar re brjod mthar /	16	mgrin ba dang snying gar reg la tshhe gzungs tshhar re rjod mthar 
BO_TZ19_DZA-013:163	bcom ldan mgon po rdo rjes tshhe dpag med :	16	joms ldan mgon po rdo rjes tshhe dpog med 
BO_TZ19_DZA-013:164	'khor lo brgyud nas bdag gi snying gar zhugs :	16	khor lo brgyud nas bdag gi snying gar jug 
BO_TZ19_DZA-013:165	'chi med tshhe yi dngos grub thob par shog :	16	chi med tshhe yi dngos grub thob ba shog 
BO_TZ19_DZA-013:166	ces bum chu btung /	16	ces bum chu thung 
BO_TZ19_DZA-013:167	dril bu gsil zhing me tog gtor /	16	dril bu gsil zhing me tog thor 
BO_TZ19_DZA-013:168	bdag gi tshhe mi shigs pa'i rdo rje ltar gyur cig	16	bdag gi tshhe mi shigs ba rdo rje ltar gyur cig 
BO_TZ19_DZA-013:169	/mi 'gyur ba'i g.yung drung du gyur cig	16	gyur ba g.yung drung du gyur cig 
BO_TZ19_DZA-013:170	/mi nub pa'i rgyal mtshhan du gyur cig	17	nub ba rgyal mtshhan du gyur cig 
BO_TZ19_DZA-013:171	/skye med kyi ye shes su gyur cig	17	med kyi ye shes su gyur cig 
BO_TZ19_DZA-013:172	/tshhe dbang du gyur cig	17	dbang du gyur cig 
BO_TZ19_DZA-013:173	/dbang dngos grub tu gyur cig	17	dngos grub tu gyur cig 
BO_TZ19_DZA-013:174	/bdud las rgyal bar gyur cig	17	las rgyal ba gyur cig 
BO_TZ19_DZA-013:175	/skye shi med par rdo rje'i lus thob par gyur cig	17	chi med ba rdo rje lus thob ba gyur cig 
BO_TZ19_DZA-013:176	/su pra tish+tha sogs /	17	pra tish+tha sogs 
BO_TZ19_DZA-013:177	'jig rten 'dren pa'i sogs /	17	jig rten bgrang ba sogs 
BO_TZ19_DZA-013:178	lo brgya thub cing sogs bkra shis brjod /	17	lo brgya thub cing sogs bkra shis rjod 
BO_TZ19_DZA-013:179	mchod kha dang gtor kha gso /	17	mchod kha dang thor kha gso 
BO_TZ19_DZA-013:180	slar yang mdun bskyed mngon rtogs ltar gsal btab ste /	18	slar yang mdun skyed mngon rtogs ltar gsal debs ste 
BO_TZ19_DZA-013:181	bzlas pa ci rigs /	18	bzlas ba ci rigs 
BO_TZ19_DZA-013:182	mchod bstod gtor ma'i bar gong bzhin bya /	18	mchod bstod thor ma ba gong bzhin byed 
BO_TZ19_DZA-013:183	slob ma khrus byas /	18	slob ma khru byed 
BO_TZ19_DZA-013:184	phyag dang yon phul gral la 'khod nas /	18	phyag dang yon bul gral la khod nas 
BO_TZ19_DZA-013:185	me tog bkye bsdu tshhar ba dang / slob dpon gyis sems bskyed gsal btab /	18	me tog gyed sdud tshhar ba dang slob dpon gyis sems skyed gsal debs 
BO_TZ19_DZA-013:186	de la 'dir gang gsan par bya ba'i chos ni /	18	de la dir gang gsan ba byed ba chos ni 
BO_TZ19_DZA-013:187	yang dag par rdzogs pa'i sangs rgyas thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis gdul bya rnams kyi khams dang bsam pa dang bag la nyal ma lus pa dgongs nas /	18	yang dag ba rdzogs ba sangs rgya thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis gdul byed rnams kyi khams dang bsam ba dang bag la nyal ma lus ba dgongs nas 
BO_TZ19_DZA-013:188	chos kyi rnam grangs bsam gyis mi khyab pa gsungs pa thams cad bsdu na theg pa che chung gnyis su gsungs pa las theg pa chen po yin zhing /	18	chos kyi rnam grangs bsam gyis mi khyab ba gsungs ba thams cad sdud na theg ba che chung gnyis su gsungs ba las theg ba chen po yin zhing 
BO_TZ19_DZA-013:189	theg pa chen po 'di nyid chen po bdun gyi sgo nas khyad par du 'phags pa yin te /	18	theg ba chen po di nyid chen po bdun gyi sgo nas khyad ba du phag ba yin te 
