segmentnr	original	folio	stemmed
BO_NG_0637:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0637:1	badzra b+ha ra hi ku ku pa ra gu ha tan tra ra tsa na ma /	0	badzra b+ha ra hi ku ku ba ra gu ha tan tra ra tsa na ma 
BO_NG_0637:2	bod skad du /	0	bod skad du 
BO_NG_0637:3	rdo rje phag mo bram ze lcam dral gsang ba rgyud kyi rgyal po /	0	rdo rje phag mo bram ze lcam dral gsang ba brgyud kyi rgyal po 
BO_NG_0637:4	pho thems mo thems zhes bya ba /	0	pho thems mo thems zhes byed ba 
BO_NG_0637:5	rdo rje mkha' 'gro ma la phyag 'tshal lo //	0	rdo rje mkha gro ma la phyag tshal lo 
BO_NG_0637:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0637:7	bram ze blo ldan mchog sred ces bya ba /	0	bram ze blo ldan mchog sred ces byed ba 
BO_NG_0637:8	u rgyan gyi yul na yum gyi b+ha ga la rje btsun ma nyid la byin rlabs zhu zhing snyom par zhugs so //	0	u rgyan gyi yul na yum gyi b+ha ga la rje btsun ma nyid la byin rlabs ju zhing snyom ba jug so 
BO_NG_0637:9	de'i tshe bkra shis byin rlabs 'byung ba'i gnas ni /	0	de tshe bkra shis byin rlabs byung ba gnas ni 
BO_NG_0637:10	'di lta ste /	1	di lta ste 
BO_NG_0637:11	gnas dang nye ba'i gnas /	1	gnas dang nye ba gnas 
BO_NG_0637:12	zhing dang nye ba'i zhing */	1	zhing dang nye ba zhing 
BO_NG_0637:13	dur khrod dang nye ba'i dur khrod /	1	dur khrod dang nye ba dur khrod 
BO_NG_0637:14	'dus pa dang nye ba'i 'dus pa /	1	du ba dang nye ba du ba 
BO_NG_0637:15	mtshan d+ho dang nye ba'i mtshan d+ho /	1	mtshan d+ho dang nye ba mtshan d+ho 
BO_NG_0637:16	u rgyan yul gyi lho nub /	1	u rgyan yul gyi lho nub 
BO_NG_0637:17	rgyal po dza'i khang 'gram tshangs pa klu gnod gyi lha khang rtsub 'gyur tshal gyi dur khrod na /	1	rgyal po dza khang grams tshangs ba klu gnod gyi lha khang rtsub gyur tshal gyi dur khrod na 
BO_NG_0637:18	shing dang */ me tog dang */ bya sna tshogs skad 'byin pa /	1	shing dang me tog dang byed sna tshogs skad byin ba 
BO_NG_0637:19	rnga dang cang te'u pi wang *//	1	rnga dang cang teu pi wang 
BO_NG_0637:20	sil snyan la sogs pa'i sgra dang */ sgra sna tshogs kyis brgyan pa /	2	sil snyan la sogs ba sgra dang sgra sna tshogs kyis rgyan ba 
BO_NG_0637:21	lce spyang dang */ ba zhad dang */ ne tso dang */ dur bya /	2	lce spyang dang ba zhad dang ne tso dang dur byed 
BO_NG_0637:22	kang ka / khra dang 'ug pa la sogs pa mang po ni /	2	kang ka khra dang ug ba la sogs ba mang po ni 
BO_NG_0637:23	la la ni lding */	2	la la ni lding 
BO_NG_0637:24	la la ni 'phur /	2	la la ni phur 
BO_NG_0637:25	la la ni @#//	2	la la ni 
BO_NG_0637:26	mchong */ la la ni rngam /	2	mchong la la ni rngam 
