segmentnr	original	folio	stemmed
BO_TZ12_NA-038:148	spyi bor rdo rje me tog bzhag la /	14	spyi bor rdo rje me tog jog la 
BO_TZ12_NA-038:149	om su pra tish+tha badzra ya swa ha/	14	om su pra tish+tha badzra ya swa 
BO_TZ12_NA-038:150	zhes brjod / sngar byin pa'i me tog de nyid rang rigs kyi lhag pa'i lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te dor mdzod /	15	zhes rjod sngar byin ba me tog de nyid rang rigs kyi lhag ba lha la bul ba mos ba di rjes zlos dang cha te dor mdzod 
BO_TZ12_NA-038:151	om badzra push+pe pra titsh+tshha hoh	15	om badzra push+pe pra titsh+tshha hoh 
BO_TZ12_NA-038:152	zhes 'dor du gzhug	15	zhes dor du jug 
BO_TZ12_NA-038:153	/slar yang dbang rtags kyi cod pan du bcings par mos /	15	yang dbang rtags kyi cod pan du ching ba mos 
BO_TZ12_NA-038:154	om ahhu~m/ zhes spyi bor sbyin /	15	om zhes spyi bor sbyin 
BO_TZ12_NA-038:155	de nas mig dbye bar gsol ba 'debs pa 'di'i rjes zlos /	15	de nas mig byed ba gsol ba debs ba di rjes zlos 
BO_TZ12_NA-038:156	kye hohbla ma sku drin can :	15	kye hohbla ma sku drin can 
BO_TZ12_NA-038:157	bdag cag 'khor ba ma rig mig :	15	bdag cag khor ba ma rig mig 
BO_TZ12_NA-038:158	ldongs pa'i chu bur ma rig bsgribs :	15	ldong ba chu bur ma rig sgrib 
BO_TZ12_NA-038:159	de ring ma rig bsal du gsol :	15	de ring ma rig bsal du gsol 
BO_TZ12_NA-038:160	bla mas rdo rje thogs la /	16	bla mas rdo rje thogs la 
BO_TZ12_NA-038:161	kye : sngon gyi mig mkhan rgyal po yis :	16	kye sngon gyi mig mkhan rgyal po yis 
BO_TZ12_NA-038:162	ji ltar ma rig rmongs bsal ltar :	16	ji ltar ma rig rmongs bsal ltar 
BO_TZ12_NA-038:163	bdag gis thabs mkhas thur ma yis :	16	bdag gis thabs mkhas thur ma yis 
BO_TZ12_NA-038:164	khyed rnams ma rig bsal bar bya :	16	khyed rnams ma rig bsal ba byed 
BO_TZ12_NA-038:165	badzra tshag shuhpra be sha ya phat:	16	badzra tshag shuhpra be sha ya phat: 
BO_TZ12_NA-038:166	ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bas bla ma dang dkyil 'khor gyi lha tshhogs rnams zhal mngon sum du mjal bar mos la dad gus dang spro ba skyed cig	16	ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba bla ma dang dkyil khor gyi lha tshhogs rnams zhal mngon sum du mjal ba mos la dad gus dang spro ba skyed cig 
BO_TZ12_NA-038:167	/kye ho : khyod rnams las dang skal bar ldan :	16	ho khyod rnams las dang skal ba ldan 
BO_TZ12_NA-038:168	mngon sum bla ma'i lha tshhogs la :	16	mngon sum bla ma lha tshhogs la 
BO_TZ12_NA-038:169	rtshol sems ma zhan 'di dag ltos :	16	rtshol sems ma zhan di dag ltos 
BO_TZ12_NA-038:170	dad dang gus pa rab tu skyed :	17	dad dang gus ba rab tu skyed 
BO_TZ12_NA-038:171	byang chub phyogs kyi chos thams cad mthar phyin 'bras bu'i gzugs su shar ba dur khrod 'bar ba'i gzhal yas khang rgyan dang bkod pa yongs su rdzogs pa'i dbus su /	17	byang chub phyogs kyi chos thams cad mthar phyin bras bu gzugs su char ba dur khrod bar ba jal yas khang rgyan dang bkod ba yongs su rdzogs ba dbus su 
BO_TZ12_NA-038:172	bde bar gshegs pa thams cad kyi gsang gsum phrin las dang bcas pa gcig tu bsdus pa bla ma drag po gnam lcags me'i 'khor lo mdog dmar sor rtog pad+ma'i rigs /	17	bde ba gshegs ba thams cad kyi gsang gsum phrin las dang cha ba gcig tu sdud ba bla ma drag po gnam lcags me khor lo mdog dmar sor rtogs pad+ma rigs 
BO_TZ12_NA-038:173	sku gsum mtshhon pa'i zhal /	17	sku gsum mtshhon ba zhal 
BO_TZ12_NA-038:174	theg rim dgu'i spyan /	17	theg rim dgu spyan 
BO_TZ12_NA-038:175	tshhad med rnam bzhi'i mche ba /	17	tshhad med rnam bzhi mche ba 
BO_TZ12_NA-038:176	pha rol phyin pa drug gi phyag	17	pha rol phyin ba drug gi phyag 
BO_TZ12_NA-038:177	/rgyu drug sgrol ba'i phyag mtshhan /	17	drug sgrol ba phyag mtshhan 
BO_TZ12_NA-038:178	mtha' gnyis spangs pa'i zhabs brkyang bskum /	17	mtha gnyis spong ba zhabs rkyong skum 
BO_TZ12_NA-038:179	thabs shes snang stong zung 'jug yum rdo rje phag mo dang mnyam par 'khril zhing nyon mongs ma spangs gnas su dag pa'i dpal dang dur khrod chas kyis spras pa'i spyi bor ngo bo chos nyid zhi ba'i ngang las ma g.yos pa rdo rje thod phreng rtshal yab	17	thabs shes snang stong zung jug yum rdo rje phag mo dang mnyam ba khril zhing nyon mongs ma spong gnas su dag ba dpal dang dur khrod cha kyis spras ba spyi bor ngo bo chos nyid zhi ba ngang las ma g.yos ba rdo rje thod phreng rtshal yab 
BO_TZ12_NA-038:180	yum / de'i dbu gtshug tu pad+ma'i rigs kyi bdag po rgyal ba 'od dpag med /	18	yum de dbu gtshug tu pad+ma rigs kyi bdag po rgyal ba d dpog med 
BO_TZ12_NA-038:181	phyogs bzhi'i rtshibs dang pad 'dab rnams su rgyal ba rnams kyi sku gsung thugs yon tan phrin las kyi rang gzugs go cha lha lnga /	18	phyogs bzhi rtshibs dang pad dab rnams su rgyal ba rnams kyi sku gsung thugs yon tan phrin las kyi rang gzugs go cha lha lnga 
BO_TZ12_NA-038:182	stobs bcu'i rang bzhin dpa' bo yab yum bcu /	18	stobs chu rang bzhin dpa bo yab yum chu 
BO_TZ12_NA-038:183	mi 'jigs bzhi'i rang bzhin khro bo khro mo /	18	mi jigs bzhi rang bzhin khro bo khro mo 
BO_TZ12_NA-038:184	tshhad med rnam bzhi sgo srung phyag rgya bzhi la sogs pa chos kyi dbyings spros pa dang bral ba las yon tan gyi rang gzugs brda dang rtags kyi phyag rgya gang la gang 'dul du shar bar shes par gyis shig	18	tshhad med rnam bzhi sgo srung phyag rgya bzhi la sogs ba chos kyi dbyings spros ba dang bral ba las yon tan gyi rang gzugs brda dang rtags kyi phyag rgya gang la gang dul du char ba shes ba gyis shig 
BO_TZ12_NA-038:185	/ces rnam dag mdor bsdus bshad /	18	rnam dag mdor sdud chad 
BO_TZ12_NA-038:186	gnyis pa ni /	18	gnyis ba ni 
BO_TZ12_NA-038:187	de rnams kyis dkyil 'khor du 'jug pa'i chos rnams grub nas /	18	de rnams kyis dkyil khor du jug ba chos rnams grub nas 
BO_TZ12_NA-038:188	dngos gzhi dbang bskur ba'i yon du dmigs te man+dal phul /	18	dngos gzhi dbang skur ba yon du dmigs te man+dal bul 
BO_TZ12_NA-038:189	gsol ba 'debs pa 'di'i rjes zlos /	18	gsol ba debs ba di rjes zlos 
BO_TZ12_NA-038:190	kye : bla ma sangs rgyas phrin las mdzad :	19	kye bla ma sangs rgya phrin las mdzad 
BO_TZ12_NA-038:191	bdag la dbang skur byin gyis rlobs :	19	bdag la dbang skur byin gyis rlobs 
BO_TZ12_NA-038:192	mtha' yas sems can ma lus pa :	19	mtha yas sems can ma lus ba 
BO_TZ12_NA-038:193	'dren pa'i bla mar dbang bskur zhu :	19	bgrang ba bla mar dbang skur ju 
BO_TZ12_NA-038:194	lan gsum zhu /	19	lan gsum ju 
BO_TZ12_NA-038:195	bla mas / kye ma :	19	bla mas kye ma 
BO_TZ12_NA-038:196	dam pa'i rigs can skyes bu rnams :	19	dam ba rigs can skye bu rnams 
BO_TZ12_NA-038:197	rta rmig lcags btums 'dzam bu'i gling :	19	rta rmig lcags btums dzam bu gling 
BO_TZ12_NA-038:198	btshal kyang 'di 'dra'i dbang rnyed min :	19	btshal kyang di dra dbang rnyed min 
BO_TZ12_NA-038:199	deng 'dir bdag gis khyod dgrol bya :	19	deng dir bdag gis khyod grol byed 
BO_TZ12_NA-038:200	khyed rang rnams dkyil 'khor chen po'i shar sgor dbang stegs pad+ma nyi zla'i gdan gyi steng du dbang chen rta mgrin yum rdo rje phag mo dang 'khril pa'i skur gyur pa la /	20	khyed rang rnams dkyil khor chen po char sgor dbang stegs pad+ma nyi zla gdan gyi steng du dbang chen rta mgrin yum rdo rje phag mo dang khril ba skur gyur ba la 
BO_TZ12_NA-038:201	nam mkha' gang bar bzhugs pa'i dbang gi lha dang slob dpon lhan cig pas rnam rgyal bum pa bla ma zhi ba'i ngo bor gsal bas spyi bo nas dbang bskur bar mos shig	20	nam mkha gang ba bzhugs ba dbang gi lha dang slob dpon lhan cig ba rnam rgyal bum ba bla ma zhi ba ngo bor gsal ba spyi bo nas dbang skur ba mos shig 
BO_TZ12_NA-038:202	/bum pa spyi bor bzhag ste /	20	ba spyi bor jog ste 
BO_TZ12_NA-038:203	hu~m: bum pa spros bral zlum po na :	20	hu~m: bum ba spros bral zlum po na 
BO_TZ12_NA-038:204	skye med byang chub sems kyi chus :	20	skye med byang chub sems kyi chus 
BO_TZ12_NA-038:205	rnam rtog ma rig dri ma 'khru :	20	rnam rtogs ma rig dri ma khrud 
BO_TZ12_NA-038:206	chos sku spros bral bde chen chus :	20	chos sku spros bral bde chen chus 
BO_TZ12_NA-038:207	gzung 'dzin 'khor ba'i bag chags 'khru :	20	gzung dzin khor ba bag chags khrud 
BO_TZ12_NA-038:208	rang byung ye shes sems nyid chus :	20	rang byung ye shes sems nyid chus 
BO_TZ12_NA-038:209	dug lnga sku lnga'i dbyings su 'khru :	20	dug lnga sku lnga dbyings su khrud 
BO_TZ12_NA-038:210	nyon mongs bag chags kun byang nas :	21	nyon mongs bag chags kun byang nas 
BO_TZ12_NA-038:211	dbang bzhi ye shes rdzogs par shog :	21	dbang bzhi ye shes rdzogs ba shog 
BO_TZ12_NA-038:212	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m:	21	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m: 
BO_TZ12_NA-038:213	a b+hi shiny+tsha om:	21	a b+hi shiny+tsha om: 
BO_TZ12_NA-038:214	bum chu blud /	21	bum chu blud 
BO_TZ12_NA-038:215	thod pa'i bdud rtshi bla ma yab yum mnyam par sbyor ba'i dkar dmar byang chub sems kyi bde rgyun khyed rang rnams kyi mgrin pa nas zhugs /	21	thod ba bdud rtshi bla ma yab yum mnyam ba sbyor ba dkar dmar byang chub sems kyi bde rgyun khyed rang rnams kyi mgrin ba nas jug 
BO_TZ12_NA-038:216	lus thams cad gang bar mos shig	21	lus thams cad gang ba mos shig 
BO_TZ12_NA-038:217	/ban+d+ha me long shel bcas mgrin par gtugs la /	21	me long shel cha mgrin ba gtugs la 
BO_TZ12_NA-038:218	om: dri med skyon bral shel sgong mu tig 'dra :	21	om: dri med skyon bral shel sgongs mu tig dra 
BO_TZ12_NA-038:219	pad+ma rak+ta chags pa chen po'i gnas :	21	pad+ma rak+ta chags ba chen po gnas 
BO_TZ12_NA-038:220	chos nyid dag pa'i 'gro don mthar phyin zhing :	22	chos nyid dag ba gro don mthar phyin zhing 
BO_TZ12_NA-038:221	byang chub sems kyi dbang mchog thob bya'i phyir :	22	byang chub sems kyi dbang mchog thob byed phyir 
BO_TZ12_NA-038:222	bo d+hi tshit+ta yab kyi byang chub sems :	22	bo d+hi tshit+ta yab kyi byang chub sems 
BO_TZ12_NA-038:223	sin+d+hu dmar po yum gyi byang chub sems :	22	sin+d+hu dmar po yum gyi byang chub sems 
BO_TZ12_NA-038:224	don dam dbyer med byang chub chen po'i ngang :	22	don dam dbyer med byang chub chen po ngang 
BO_TZ12_NA-038:225	thar pa'i lam mchog bde ba'i lam 'dren zhing :	22	thar ba lam mchog bde ba lam bgrang zhing 
BO_TZ12_NA-038:226	'khor ba'i lam las kun rgyal dbang thob shog :	22	khor ba lam las kun rgyal dbang thob shog 
BO_TZ12_NA-038:227	gnyis med byang chub sems kyi dbang thob shog :	22	gnyis med byang chub sems kyi dbang thob shog 
BO_TZ12_NA-038:228	sngags sham du /	22	sngags sham du 
BO_TZ12_NA-038:229	bo d+hi tshit+ta ka ma la sid+d+hi hoh	22	bo d+hi tshit+ta ka ma la sid+d+hi hoh 
BO_TZ12_NA-038:230	ngag tu bdud rtshi blud /	23	ngag tu bdud rtshi blud 
BO_TZ12_NA-038:231	gtor ma bla ma zhi ba rdo rje thod phreng yab yum dngos su gsal ba'i sku las zag med kyi bdud rtshi dkar na ra ra babs lus thams cad gang /	23	thor ma bla ma zhi ba rdo rje thod phreng yab yum dngos su gsal ba sku las zag med kyi bdud rtshi dkar na ra ra bab lus thams cad gang 
BO_TZ12_NA-038:232	bla ma'i spyi bo nas sku'i ngo bo om dkar po rang gi dpral bar thim par sgoms shig	23	bla ma spyi bo nas sku ngo bo om dkar po rang gi dpral ba thim ba sgoms shig 
BO_TZ12_NA-038:233	/gtor ma spyi bor bzhag la /	23	ma spyi bor jog la 
BO_TZ12_NA-038:234	om: rdo rje'i sku ste sku yi mchog :	23	om: rdo rje sku ste sku yi mchog 
BO_TZ12_NA-038:235	rje btshun pad+ma thod phreng rtshal :	23	rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-038:236	mi 'gyur sku yi dkyil 'khor nas :	23	mi gyur sku yi dkyil khor nas 
BO_TZ12_NA-038:237	rnam dag sku yi byin rlabs las :	23	rnam dag sku yi byin rlabs las 
BO_TZ12_NA-038:238	'chi med rdo rje sku yi dbang :	23	chi med rdo rje sku yi dbang 
BO_TZ12_NA-038:239	skal ldan 'di la yongs rdzogs shog :	23	skal ldan di la yongs rdzogs shog 
BO_TZ12_NA-038:240	thod phreng rtshal sngags drang /	24	thod phreng rtshal sngags dren 
BO_TZ12_NA-038:241	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdzahbadzra a b+hi shiny+tsha om:	24	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdzahbadzra a b+hi shiny+tsha om: 
BO_TZ12_NA-038:242	bla ma yab yum sbyor ba mdzad pa'i byang sems dkar dmar du babs pas /	24	bla ma yab yum sbyor ba mdzad ba byang sems dkar dmar du bab ba 
BO_TZ12_NA-038:243	khyed rang gi rtsha khams 'khor lo thams cad gang /	24	khyed rang gi rtsha khams khor lo thams cad gang 
BO_TZ12_NA-038:244	bla ma'i mgrin pa nas gsung gi ngo bo ahdmar po dang bcas pa rang gi mgrin par thim par sgoms shig	24	bla ma mgrin ba nas gsung gi ngo bo ahdmar po dang cha ba rang gi mgrin ba thim ba sgoms shig 
BO_TZ12_NA-038:245	/gtor ma mgrin par gtugs te /	24	ma mgrin ba gtugs te 
BO_TZ12_NA-038:246	hu~m: rdo rje'i gsung ste gsung gi mchog :	24	hu~m: rdo rje gsung ste gsung gi mchog 
BO_TZ12_NA-038:247	rje btshun pad+ma thod phreng rtshal :	24	rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-038:248	'gag med gsung gi dkyil 'khor nas :	24	gag med gsung gi dkyil khor nas 
BO_TZ12_NA-038:249	rnam grol gsung gis byin rlobs la :	24	rnam grol gsung gis byin rlobs la 
BO_TZ12_NA-038:250	'gag med rdo rje gsung gi dbang :	25	gag med rdo rje gsung gi dbang 
BO_TZ12_NA-038:251	skal ldan 'di la yongs rdzogs shog :	25	skal ldan di la yongs rdzogs shog 
BO_TZ12_NA-038:252	rtsha sngags sham bur /	25	rtsha sngags sham bur 
BO_TZ12_NA-038:253	badzra a b+hi shiny+tsha a:	25	badzra a b+hi shiny+tsha a: 
BO_TZ12_NA-038:254	bla ma'i thugs nas 'od zer kha dog lnga dang ldan pa 'phros te khyed rang gi lus la thim /	25	bla ma thugs nas d zer kha dog lnga dang ldan ba phro te khyed rang gi lus la thim 
BO_TZ12_NA-038:255	bla ma'i thugs ka nas hu~m kha dog mthing kha 'od dang bcas pa'i rang bzhin snying gar thim par sgoms shig	25	bla ma thugs ka nas hu~m kha dog mthing kha d dang cha ba rang bzhin snying gar thim ba sgoms shig 
BO_TZ12_NA-038:256	/gtor ma snying gar gtugs la /	25	ma snying gar gtugs la 
BO_TZ12_NA-038:257	hu~m: rdo rje'i thugs ni thugs kyi mchog :	25	hu~m: rdo rje thugs ni thugs kyi mchog 
BO_TZ12_NA-038:258	rje btshun pad+ma thod phreng rtshal :	25	rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-038:259	spros med thugs kyi dkyil 'khor nas :	25	spros med thugs kyi dkyil khor nas 
BO_TZ12_NA-038:260	rnam dag thugs kyis byin rlobs la :	26	rnam dag thugs kyis byin rlobs la 
BO_TZ12_NA-038:261	'khrul med rdo rje'i thugs kyi dbang :	26	khrul med rdo rje thugs kyi dbang 
BO_TZ12_NA-038:262	skal ldan 'di la yongs rdzogs shog :	26	skal ldan di la yongs rdzogs shog 
BO_TZ12_NA-038:263	rtsha sngags sham bur /	26	rtsha sngags sham bur 
BO_TZ12_NA-038:264	badzra a b+hi shiny+tsha hu~m:	26	badzra a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-038:265	bla ma'i lte ba nas hrihyig 'od zer kha dog lnga ldan 'phros te byung nas khyed rang rnams kyi lte bar thim par sgoms shig	26	bla ma lte ba nas hrihyig d zer kha dog lnga ldan phro te byung nas khyed rang rnams kyi lte ba thim ba sgoms shig 
BO_TZ12_NA-038:266	/gtor ma lte bar gtugs la /	26	ma lte ba gtugs la 
BO_TZ12_NA-038:267	hu~m: rdo rje sku gsung thugs kyi mchog :	26	hu~m: rdo rje sku gsung thugs kyi mchog 
BO_TZ12_NA-038:268	rje btshun pad+ma thod phreng rtshal :	26	rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-038:269	sku gsung thugs kyi dkyil 'khor nas :	26	sku gsung thugs kyi dkyil khor nas 
BO_TZ12_NA-038:270	rnam dag sku gsum byin rlobs la :	27	rnam dag sku gsum byin rlobs la 
BO_TZ12_NA-038:271	'khrul med rdo rje bzhi yi dbang :	27	khrul med rdo rje bzhi yi dbang 
BO_TZ12_NA-038:272	skal ldan 'di la yongs rdzogs shog :	27	skal ldan di la yongs rdzogs shog 
BO_TZ12_NA-038:273	rtsha sngags sham bur /	27	rtsha sngags sham bur 
BO_TZ12_NA-038:274	badzra a b+hi shiny+tsha hri:	27	badzra a b+hi shiny+tsha hri: 
BO_TZ12_NA-038:275	de rnams kyis bla ma zhi ba'i dbang bskur ba grub nas drag po'i dbang bskur ba la /	27	de rnams kyis bla ma zhi ba dbang skur ba grub nas drag po dbang skur ba la 
BO_TZ12_NA-038:276	khyed rang rnams dbang chen yab yum gyi gsal snang nga rgyal brtan por bskyed 'tshhal /	27	khyed rang rnams dbang chen yab yum gyi gsal snang nga rgyal brtan por skyed tshhal 
BO_TZ12_NA-038:277	gtor ma rdo rje thod phreng rtshal yab yum du gsal ba de skad cig gis drag po'i skur bzhengs te /	27	thor ma rdo rje thod phreng rtshal yab yum du gsal ba de skad cig gis drag po skur bzhengs te 
BO_TZ12_NA-038:278	sku mdog dmar nag me'i mdog ltar 'bar ba :	27	sku mdog dmar nag me mdog ltar bar ba 
BO_TZ12_NA-038:279	yum phag mo dang 'khril ba :	27	yum phag mo dang khril ba 
BO_TZ12_NA-038:280	de'i spyi bor 'jam dpal :	28	de spyi bor jam dpal 
BO_TZ12_NA-038:281	mgrin par rta mgrin :	28	mgrin ba rta mgrin 
BO_TZ12_NA-038:282	thugs kar gsang bdag :	28	thugs kar gsang bdag 
BO_TZ12_NA-038:283	lte bar mkha' 'gro sde lnga :	28	lte ba mkha gro sde lnga 
BO_TZ12_NA-038:284	gsang gnas yak+sha me dbal :	28	gsang gnas yak+sha me dbal 
BO_TZ12_NA-038:285	dpung pa g.yas g.yon du sprul pa'i bya khyung rnams gsal bar bzhugs pa'i sku gsung thugs las ye shes kyi 'od zer me mtshhon khro chung gi tshhogs dpag tu med pa 'phros te khyed rang  rnams kyi gnas bzhir thim pas sgo gsum gyi nad gdon sdig sgrib	28	dpung ba g.yas g.yon du sprul ba byed khyung rnams gsal ba bzhugs ba sku gsung thugs las ye shes kyi d zer me mtshhon khro chung gi tshhogs dpog tu med ba phro te khyed rang rnams kyi gnas bzhir thim ba sgo gsum gyi nad don sdig sgrib 
BO_TZ12_NA-038:286	bar gcod thams cad bsal :	28	ba gcod thams cad bsal 
BO_TZ12_NA-038:287	sku gsung thugs yongs su rdzogs pa'i dbang bzhi stan thog gcig tu thob par mos shig	28	sku gsung thugs yongs su rdzogs ba dbang bzhi stan thogs gcig tu thob ba mos shig 
BO_TZ12_NA-038:288	/gtor ma spyi bor bzhag la /	28	ma spyi bor jog la 
BO_TZ12_NA-038:289	hu~m: dus gsum sangs rgyas thams cad kyi :	28	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ12_NA-038:290	sku gsung thugs dang yon tan phrin las bdag :	29	sku gsung thugs dang yon tan phrin las bdag 
BO_TZ12_NA-038:291	rje btshun bla ma drag po thod phreng rtshal :	29	rje btshun bla ma drag po thod phreng rtshal 
BO_TZ12_NA-038:292	sku gsung thugs kyi dkyil 'khor nas :	29	sku gsung thugs kyi dkyil khor nas 
BO_TZ12_NA-038:293	phrin las bzhi yi byin rlabs las :	29	phrin las bzhi yi byin rlabs las 
BO_TZ12_NA-038:294	dbang bzhi yongs rdzogs chen po'i dbang :	29	dbang bzhi yongs rdzogs chen po dbang 
BO_TZ12_NA-038:295	skal ldan 'di la yongs rdzogs shog :	29	skal ldan di la yongs rdzogs shog 
BO_TZ12_NA-038:296	om ahhu~m artshig nirtshig na mo b+ha ga ba te ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	29	om ahhu~m artshig nirtshig na mo b+ha ga ba te ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-038:297	dpral bar gtugs la /	29	dpral ba gtugs la 
BO_TZ12_NA-038:298	om hrihwish+ti a b+hi shiny+tsha om:	29	om hrihwish+ti a b+hi shiny+tsha om: 
BO_TZ12_NA-038:299	mgrin par / pad+man+ta kr-ita a b+hi shiny+tsha a:	29	mgrin ba pad+man+ta kr-ita a b+hi shiny+tsha a: 
BO_TZ12_NA-038:300	snying gar gtugs la /	30	snying gar gtugs la 
BO_TZ12_NA-038:301	badzra tshan+da ma ha ro sha na a b+hi shiny+tsha hu~m:	30	badzra tshan+da ma ha ro sha na a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-038:302	lte bar / bai ro tsha ni ha ri ni sa a b+hi shiny+tsha hri:	30	lte ba bai ro tsha ni ha ri ni sa a b+hi shiny+tsha hri: 
BO_TZ12_NA-038:303	gsang gnas su /	30	gsang gnas su 
BO_TZ12_NA-038:304	yak+sha a b+hi shiny+tsha hu~m:	30	yak+sha a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-038:305	dpung pa g.yas g.yon du /	30	dpung ba g.yas g.yon du 
BO_TZ12_NA-038:306	badzra ga ru da a b+hi shiny+tsha om:	30	badzra ga ru da a b+hi shiny+tsha om: 
BO_TZ12_NA-038:307	de nas spyi bor bzung la /	30	de nas spyi bor bzung la 
BO_TZ12_NA-038:308	hu~m: dpal chen drag po'i lha tshhogs kyis :	30	hu~m: dpal chen drag po lha tshhogs kyis 
BO_TZ12_NA-038:309	skal ldan 'di la dbang bskur bas :	30	skal ldan di la dbang skur ba 
BO_TZ12_NA-038:310	gnyis su med pa'i dbang thob shog :	31	gnyis su med ba dbang thob shog 
BO_TZ12_NA-038:311	rtsha sngags yongs rdzogs kyi sham bur /	31	rtsha sngags yongs rdzogs kyi sham bur 
BO_TZ12_NA-038:312	ka ya wa ka tshit+ta gu na sarba sid+d+hi badzra a b+hi shiny+tsha om ahhu~m swa ha:	31	ka ya wa ka tshit+ta gu na sarba sid+d+hi badzra a b+hi shiny+tsha om ahhu~m swa ha: 
BO_TZ12_NA-038:313	de nas bla ma drag po'i lha tshhogs rnams khyed rang gi spyi bo nas mar thim snying gi dkyil du byon 'od kyi rang bzhin du yal /	31	de nas bla ma drag po lha tshhogs rnams khyed rang gi spyi bo nas mar thim snying gi dkyil du byon d kyi rang bzhin du yal 
BO_TZ12_NA-038:314	rang dang dbyer med du gyur par mos la sems ma bcos par tshen ner zhog cig	31	rang dang dbyer med du gyur ba mos la sems ma chos ba tshen ner zhog cig 
BO_TZ12_NA-038:315	/ces mnyam par 'jog	31	mnyam ba jog 
BO_TZ12_NA-038:316	/gnas pa'i nyams /	31	ba nyams 
BO_TZ12_NA-038:317	phat: ces brjod pas bshig cing ngo bo dar gcig bskyang gzhug	31	phat: ces rjod ba jig cing ngo bo dar gcig skyong jug 
BO_TZ12_NA-038:318	/gtor ma dngos grub kyi phung po bdud rtshi'i rgya mtshhor 'khyil pa rol pas mchog thun mong gi dngos grub yongs rdzogs thob par mos shig	31	ma dngos grub kyi phung po bdud rtshi rgya mtshhor khyil ba rol ba mchog thun mong gi dngos grub yongs rdzogs thob ba mos shig 
BO_TZ12_NA-038:319	/byas la gtor ma'i cha shas dang ban+d+ha'i bdud rtshi bsres la sbyin /	31	la thor ma cha shas dang ban+d+ha bdud rtshi bsres la sbyin 
BO_TZ12_NA-038:320	rjes 'brel bzlas pa'i lung 'bogs pa ni /	32	rjes brel bzlas ba lung bogs ba ni 
BO_TZ12_NA-038:321	dkyil 'khor gyi thugs ka nas sngags kyi phreng ba byung /	32	dkyil khor gyi thugs ka nas sngags kyi phreng ba byung 
BO_TZ12_NA-038:322	zhal nas thon /	32	zhal nas thon 
BO_TZ12_NA-038:323	khyed rang lhar gsal ba'i zhal du zhugs /	32	khyed rang lhar gsal ba zhal du jug 
BO_TZ12_NA-038:324	thugs srog hu~m yig gi mthar 'khod par mos la 'di'i rjes zlos /	32	thugs srog hu~m yig gi mthar khod ba mos la di rjes zlos 
BO_TZ12_NA-038:325	phreng ba sbrel te las byang ltar zhi drag gi bzlas pa'i rjes zlos byar gzhug	32	phreng ba sbrel te las byang ltar zhi drag gi bzlas ba rjes zlos byar jug 
BO_TZ12_NA-038:326	/rjes su bla mas me tog 'thor zhing /	32	su bla mas me tog thor zhing 
BO_TZ12_NA-038:327	hohthim par gyur cig :	32	hohthim ba gyur cig 
BO_TZ12_NA-038:328	smin par gyur cig :	32	smin ba gyur cig 
BO_TZ12_NA-038:329	grol bar gyur cig :	32	grol ba gyur cig 
BO_TZ12_NA-038:330	yongs rdzogs dam pa thob par gyur cig :	33	yongs rdzogs dam ba thob ba gyur cig 
BO_TZ12_NA-038:331	ces lan gsum brjod do //	33	ces lan gsum rjod do 
BO_TZ12_NA-038:332	des ni zhi drag gi dbang bzhi yongs su rdzogs par thob par 'gyur te :	33	des ni zhi drag gi dbang bzhi yongs su rdzogs ba thob ba gyur te 
BO_TZ12_NA-038:333	dbang gang thob na bum dbang :	33	dbang gang thob na bum dbang 
BO_TZ12_NA-038:334	gsang dbang : shes rab ye shes kyi dbang :	33	gsang dbang shes rab ye shes kyi dbang 
BO_TZ12_NA-038:335	tshhig dbang rin po che thob pa'o :	33	tshhig dbang rin po che thob ba 
BO_TZ12_NA-038:336	byin rlabs ni :	33	byin rlabs ni 
BO_TZ12_NA-038:337	sku gsung thugs yon tan phrin las so :	33	sku gsung thugs yon tan phrin las so 
BO_TZ12_NA-038:338	gang dag na lus ngag yid gsum gyi sgrib pa dag :	33	gang dag na lus ngag yid gsum gyi sgrib ba dag 
BO_TZ12_NA-038:339	gnas gang du thob na :	33	gnas gang du thob na 
BO_TZ12_NA-038:340	spyi bo : mgrin pa :	34	spyi bo mgrin ba 
BO_TZ12_NA-038:341	snying ga : lte ba'o :	34	snying ga lte ba 
BO_TZ12_NA-038:342	gang la dbang na :	34	gang la dbang na 
