segmentnr	original	folio	stemmed
BO_NG_0823:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0823:1	na ga ra dza pu ri tan tra ti tsi tsit+ta ya /	0	na ga ra dza pu ri tan tra ti tsi tsit+ta ya 
BO_NG_0823:2	bod skad du /	0	bod skad du 
BO_NG_0823:3	klu'i rgyal po mchod rten gyi rgyud thugs yang dag pa /	0	klu rgyal po mchod rten gyi brgyud thugs yang dag ba 
BO_NG_0823:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0823:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0823:6	bcom ldan 'das thugs rje che la thabs mkhas pa de 'dzam bu'i gling du sems can gyi don mdzad nas /	0	joms ldan da thugs rje che la thabs mkhas ba de dzam bu gling du sems can gyi don mdzad nas 
BO_NG_0823:7	shar phyogs gangs kyi ri bo chen po la byin gyis brlabs pa'i gzhal yas khang */	0	char phyogs gangs kyi ri bo chen po la byin gyis brlabs ba jal yas khang 
BO_NG_0823:8	rin po che sna bzhi las grub pa /	0	rin po che sna bzhi las grub ba 
BO_NG_0823:9	me tog sna tshogs dang */ bdug spos sna tshogs dang */ rgyan sna tshogs kyis brgyan pa /	0	me tog sna tshogs dang bdug spros sna tshogs dang rgyan sna tshogs kyis rgyan ba 
BO_NG_0823:10	bkra shis pa'i bya sna tshogs kyis sgra sgrog pa'i gzhal yas khang de na /	1	bkra shis ba byed sna tshogs kyis sgra sgrog ba jal yas khang de na 
BO_NG_0823:11	sems can thams cad la tshad med pa khyab pa'i ting nge 'dzin la snyoms par zhugs te /	1	sems can thams cad la tshad med ba khyab ba ting nge dzin la snyom ba jug te 
BO_NG_0823:12	de yang sems can thams cad kyi don la brtson pa'i phyir /	1	de yang sems can thams cad kyi don la brtson ba phyir 
BO_NG_0823:13	byang chub sems dpa' spyan rang gzigs dang */ byang chub sems dpa' 'jam dpal dang */ byang chub sems dpa' phyag na rdo rje la sogs pa mang po dang thabs gcig tu ting nge 'dzin la gnas so //	1	byang chub sems dpa spyan rang gzigs dang byang chub sems dpa jam dpal dang byang chub sems dpa phyag na rdo rje la sogs ba mang po dang thabs gcig tu ting nge dzin la gnas so 
BO_NG_0823:14	de nas 'dzam bu gling gi sems can thams cad bde skyid phun sum tshogs pa dang yang ldan /	1	de nas dzam bu gling gi sems can thams cad bde skyid phun sum tshogs ba dang yang ldan 
BO_NG_0823:15	tshe dang dbang thang yang rgyas /	1	tshe dang dbang thang yang rgya 
BO_NG_0823:16	bar du gcod pa'i 'byung po kun yang nye bar zhi /	1	ba du gcod ba byung po kun yang nye ba zhi 
BO_NG_0823:17	sangs rgyas kyi bstan pa dar ba'i dus na /	1	sangs rgya kyi ston ba dar ba dus na 
BO_NG_0823:18	lho phyogs kyi 'jig rten gyi khams na /	1	lho phyogs kyi jig rten gyi khams na 
BO_NG_0823:19	ri nag po dgu 'das pa na gangs kyi ri'o //	1	ri nag po dgu da ba na gangs kyi ri 
