segmentnr	original	folio	stemmed
BO_T12_D4303:351b-0	@351b # // rgya gar skad du /	351b	rgya gar skad du 
BO_T12_D4303:351b-1	tstshanda ratn'a ka ra n'a ma /	351b	tstshanda ratna ka ra na ma 
BO_T12_D4303:351b-2	aom na mo w'a g'i shva r'a ya /	351b	aom na mo wa g shva ra ya 
BO_T12_D4303:351b-3	dzi n'a ya mu ni s'u ry'a ya pa ra ma dzyo ti r'atma ni /	351b	dzi na ya mu ni su rya ya ba ra ma dzyo ti ratma ni 
BO_T12_D4303:351b-4	aanta rni shi bi mi tra n'a manta rdi na kri te n'a ma:/	351b	aanta rni chi bi mi tra na manta rdi na kri te na 
BO_T12_D4303:351b-5	pa dyam tsa tushpa d'i tatstsa britta dz'a # //	351b	ba dyam tsa tushpa d tatstsa britta dza 
BO_T12_D4303:351b-6	bod skad du /	351b	bod skad du 
BO_T12_D4303:351b-7	sdeb sbyor rin chen 'byung gnas zhes bya ba /	351b	sdeb sbyor rin chen byung gnas zhes byed ba 
BO_T12_D4303:351b-8	aom dag gi dbang phyug la phyag 'tshal lo //	351b	aom dag gi dbang phyug la phyag tshal lo 
BO_T12_D4303:351b-9	rgyal ba thub pa nyi ma ni //	351b	rgyal ba thub ba nyi ma ni 
BO_T12_D4303:351b-10	snang ba mchog gi bdag nyid can //	351b	snang ba mchog gi bdag nyid can 
BO_T12_D4303:351b-11	nang gi mtshan mo bshes bral gyi //	351b	nang gi mtshan mo bshes bral gyi 
BO_T12_D4303:351b-12	nang gi nyin byed la phyag 'tshal //	351b	nang gi nyin byed la phyag tshal 
BO_T12_D4303:351b-13	tshigs bcad rkang bzhi de yang ni //	351b	tshigs gcod rkang bzhi de yang ni 
BO_T12_D4303:351b-14	britta ti pra bhe da to dvi bi dham /	351b	britta ti pra bhe da to dvi bi dham 
BO_T12_D4303:351b-15	aa ksha ra sam khy'a britti /	351b	aa ksha ra sam khya britti 
BO_T12_D4303:351b-16	m'a tr'a sam khy'a bha ba ti dz'a ti /	351b	ma tra sam khya bha ba ti dza ti 
BO_T12_D4303:351b-17	hra sva: sva ro la ghu lri dzu:/	351b	hra sva: sva ro la ghu lri 
BO_T12_D4303:351b-18	pa d'ante shu ba hu lam gu ru gva kra:/	351b	ba dante shu ba hu lam gu ru gva 
BO_T12_D4303:351b-19	p'urba: sva r'a ra hi ta byanydza n'atstsa /	351b	purba: sva ra ra hi ta byanydza natstsa 
BO_T12_D4303:351b-20	d'irgha plu too tsee ba /	351b	drgha plu too tsee ba 
BO_T12_D4303:351b-21	bha di gu dz'a ti rnam gnyis dbye //	351b	bha di gu dza ti rnam gnyis byed 
BO_T12_D4303:351b-22	yi ge bgrang ba britta yin //	351b	yi ge bgrong ba britta yin 
BO_T12_D4303:351b-23	phyi mo bgrang ba dz'a tir 'gyur //	351b	phyi mo bgrong ba dza tir gyur 
BO_T12_D4303:351b-24	dbyangs thung du ni yang ba ngang la ste drang po'o //	351b	dbyangs thung du ni yang ba ngang la ste dren po 
BO_T12_D4303:351b-25	rkang pa'i mtha' rnams su mang po zhig lci ba dang ga ste 'khyog po'o //	351b	rkang ba mtha rnams su mang po jig lci ba dang ga ste khyog po 
BO_T12_D4303:351b-26	dbyangs dang bral ba'i gsal byed las snga ma'o //	351b	dbyangs dang bral ba gsal byed las snga ma 
BO_T12_D4303:351b-27	ring po dang plu ta nyid kyang ngo //	351b	ring po dang plu ta nyid kyang ngo 
BO_T12_D4303:351b-28	gsum gyi ru ti ka me tam /	351b	gsum gyi ru ti ka me tam 
BO_T12_D4303:351b-29	dzanta rgu ru /	351b	dzanta rgu ru 
BO_T12_D4303:351b-30	santa gu ru /	351b	santa gu ru 
BO_T12_D4303:351b-31	ma she sha gu ru /	351b	ma she sha gu ru 
BO_T12_D4303:351b-32	y'a di la ghu tsa /	351b	ya di la ghu tsa 
BO_T12_D4303:351b-33	ranta rla ghu /	351b	ranta rla ghu 
BO_T12_D4303:351b-34	tanta la ghu /	351b	tanta la ghu 
BO_T12_D4303:351b-35	na she sha la ghu /	351b	na she sha la ghu 
BO_T12_D4303:351b-36	tstshand'am si bi du: shatka roo nya ram bhyee kee ka britti bhi: p'a dee: //	351b	tstshand si bi du: shatka roo nya ram bhyee kee ka britti bhi: pa dee: 
BO_T12_D4303:351b-37	g'a ya tyushni ka nushtu ppri ha t'ipsam kti ta th'a thog ma lci ba bha ru 'dod /	351b	ga ya tyushni ka nushtu ppri ha tpsam kti ta tha thogs ma lci ba bha ru dod 
BO_T12_D4303:351b-38	dza dbus lci ba /	351b	dza dbus lci ba 
BO_T12_D4303:351b-39	sa mtha' lci ba /	351b	sa mtha lci ba 
BO_T12_D4303:351b-40	ma kun lci /	351b	ma kun lci 
BO_T12_D4303:351b-41	ya thog yang ba /	351b	ya thogs yang ba 
BO_T12_D4303:351b-42	ra dbus yang /	351b	ra dbus yang 
BO_T12_D4303:351b-43	ta mtha' yang ba /	351b	ta mtha yang ba 
BO_T12_D4303:351b-44	na kun yang /	351b	na kun yang 
BO_T12_D4303:351b-45	drug pa nas brtsams te re re 'phel ba'i rkang pas sdeb sbyor rnams rtogs par byed do //	351b	drug ba nas brtsams te re re phel ba rkang ba sdeb sbyor rnams rtogs ba byed do 
BO_T12_D4303:351b-46	dbyangs sgrogs rab dga' rjes bsngags bri ha t'i //	351b	dbyangs sgrogs rab dga rjes bsngags bri ha t 
BO_T12_D4303:352a-0	phreng ldan dang ni @352a * //	352a	phreng ldan dang ni 
BO_T12_D4303:352a-1	trishtupra / dza ga t'i sharkar++yashni dhri ta ya:/	352a	trishtupra dza ga t sharkar++yashni dhri ta 
BO_T12_D4303:352a-2	pri thakke ge kee ka aa ti pa r'ashtsa /	352a	pri thakke ge kee ka aa ti ba rashtsa 
BO_T12_D4303:352a-3	shuddha pr'a bi sa ma tya dhe: pa r'a tsa kri ti:/	352a	shuddha pra bi sa ma tya dhe: ba ra tsa kri 
BO_T12_D4303:352a-4	ai ti sha dashta ha y'a:/	352a	ai ti sha dashta ha 
BO_T12_D4303:352a-5	sa ma mardha sa mam bi sha mam /	352a	sa ma mardha sa mam bi sha mam 
BO_T12_D4303:352a-6	tse ti tri bi dham pra * //	352a	tse ti tri bi dham pra 
BO_T12_D4303:352a-7	de bzhin gsum bsngags so //	352a	de bzhin gsum bsngags so 
BO_T12_D4303:352a-8	skye 'gro nus ldan legs spyod brtan 'dzin rnams //	352a	skye gro nus ldan legs spyod brtan dzin rnams 
BO_T12_D4303:352a-9	so so re re phyi ma shin tu pa'o //	352a	so so re re phyi ma shin tu ba 
BO_T12_D4303:352a-10	byed ldan dag pa rab kun rnam legs shin tu lhag pa las phyi ma'ang ngo //	352a	byed ldan dag ba rab kun rnam legs shin tu lhag ba las phyi ma ngo 
BO_T12_D4303:352a-11	de ltar drug brgyad rta rnams so //	352a	de ltar drug brgyad rta rnams so 
BO_T12_D4303:352a-12	mnyam dang phyed mnyam mi mnyam zhes bya ba //	352a	mnyam dang phyed mnyam mi mnyam zhes byed ba 
BO_T12_D4303:352a-13	britta rnam pa gsum tsaksha te brittam /	352a	britta rnam ba gsum tsaksha te brittam 
BO_T12_D4303:352a-14	ta nu ma dhy'a di ka mu ba tsi tra k'a di baktr'a di tatkra ma sha:/	352a	ta nu ma dhya di ka mu ba tsi tra ka di baktra di tatkra ma 
BO_T12_D4303:352a-15	sth'a nam ya ti rishtee: tadb'a nu ti bh'a di:/	352a	stha nam ya ti rishtee: tadba nu ti bha 
BO_T12_D4303:352a-16	aante tsa ra n'a n'am /	352a	aante tsa ra na n 
BO_T12_D4303:352a-17	gwa:/ lka:/ pra ti p'a dam /	352a	pra ti pa dam 
BO_T12_D4303:352a-18	t+yoo tseetta nu ma dhy'a /	352a	t+yoo tseetta nu ma dhya 
BO_T12_D4303:352a-19	ku m'a ra la li t'a dzsoogra /	352a	ku ma ra la li ta dzsoogra 
BO_T12_D4303:352a-20	du rab bshad bya //	352a	du rab chad byed 
BO_T12_D4303:352a-21	de ni dbus phra sogs dang nyer bkra sogs //	352a	de ni dbus phra sogs dang nyer bkra sogs 
BO_T12_D4303:352a-22	kha sgo la sogs rnams dang go rims bzhin //	352a	kha sgo la sogs rnams dang go rims bzhin 
BO_T12_D4303:352a-23	'dod pa rnams kyi gnas pa sdod //	352a	dod ba rnams kyi gnas ba sdod 
BO_T12_D4303:352a-24	bha sogs auta la de ldan no //	352a	bha sogs auta la de ldan no 
BO_T12_D4303:352a-25	rkang pa rnams kyi mtha' la'o //	352a	rkang ba rnams kyi mtha la 
BO_T12_D4303:352a-26	lci ba wa /	352a	lci ba wa 
BO_T12_D4303:352a-27	yang ba ka / rkang pa so so la'o //	352a	yang ba ka rkang ba so so la 
BO_T12_D4303:352a-28	gal te ta ya dbus phra'o //	352a	gal te ta ya dbus phra 
BO_T12_D4303:352a-29	gzhon nu rol pa dza sa ga /	352a	gzhon nu rol ba dza sa ga 
BO_T12_D4303:352a-30	gloo tsa tu: sa m'a n+ya soo hi /	352a	gloo tsa tu: sa ma n+ya soo hi 
BO_T12_D4303:352a-31	la goo tsa tu: pra m'a nya soo /	352a	la goo tsa tu: pra ma nya soo 
BO_T12_D4303:352a-32	tsi tra pa d'a ya di bhoo goo /	352a	tsi tra ba da ya di bhoo goo 
BO_T12_D4303:352a-33	moo goo tset+s'a bi dyunm'a l'a /	352a	moo goo tset+sa bi dyunma la 
BO_T12_D4303:352a-34	bh'atta la g'a m'a na ba kam /	352a	bhatta la ga ma na ba kam 
BO_T12_D4303:352a-35	r'anna soo ya di ha la mu kh'i /	352a	ranna soo ya di ha la mu kh 
BO_T12_D4303:352a-36	bhu dza ga shi shu su t'a noo ma:/	352a	bhu dza ga chi shu su ta noo 
BO_T12_D4303:352a-37	dznye ya shuddha bi r'anma soo dza goo //	352a	dznye ya shuddha bi ranma soo dza goo 
BO_T12_D4303:352a-38	m+noo lci yang bzhi pa de ni 'dra mtshungs so //	352a	m+noo lci yang bzhi ba de ni dra mtshungs so 
BO_T12_D4303:352a-39	lag bzhi ba de ni gzhal dpag go //	352a	lag bzhi ba de ni jal dpog go 
BO_T12_D4303:352a-40	gal te bha dag ga dag rkang bkra /	352a	gal te bha dag ga dag rkang bkra 
BO_T12_D4303:352a-41	gal te ma dag ga dag glog phreng /	352a	gal te ma dag ga dag glog phreng 
BO_T12_D4303:352a-42	bha las ta la ga bram ze'i bu /	352a	bha las ta la ga bram ze bu 
