segmentnr	original	folio	stemmed
BO_TZ41_DI-046:27	dbus su khri'u khar dbang gi bum pa sogs kyang ci bder bkram :	2	dbus su khriu khar dbang gi bum ba sogs kyang ci bder grem 
BO_TZ41_DI-046:28	phyogs bzhi mtshhams brgyad dbus rnams su dpal gyi gtor ma re re :	2	phyogs bzhi mtshhams brgyad dbus rnams su dpal gyi thor ma re re 
BO_TZ41_DI-046:29	de yi phyi rim la shar du mchod pa tshhang ba gcig :	2	de yi phyi rim la char du mchod ba tshhang ba gcig 
BO_TZ41_DI-046:30	de bzhin lho dang nub byang rnams su yang cha re bsham :	3	de bzhin lho dang nub byang rnams su yang cha re bsham 
BO_TZ41_DI-046:31	de rgyab bdud rtshi brgya :	3	de rgyab bdud rtshi brgya 
BO_TZ41_DI-046:32	rak+ta brgya : rmad byung gtor ma brgya :	3	rak+ta brgya rmad byung thor ma brgya 
BO_TZ41_DI-046:33	tshhogs kyi gtor ma brgya :	3	tshhogs kyi thor ma brgya 
BO_TZ41_DI-046:34	snang gsal gyi mar me brgya yis rim bzhin bskor :	3	snang gsal gyi mar me brgya yis rim bzhin skor 
BO_TZ41_DI-046:35	de rgyab tu srung ma'i gtor ma yang gang bder bsham :	3	de rgyab tu srung ma thor ma yang gang bder bsham 
BO_TZ41_DI-046:36	gzhan yang sku gsung thugs rten khyad par can dang : spyan gzigs kyi rigs :	3	gzhan yang sku gsung thugs rten khyad ba can dang spyan gzigs kyi rigs 
BO_TZ41_DI-046:37	gdugs rgyal mtshhan 'phan bla re la sogs pa mchod rdzas rigs thams cad bkram :	3	gdugs rgyal mtshhan phan bla re la sogs ba mchod rdzas rigs thams cad grem 
BO_TZ41_DI-046:38	rol mo'i rigs kyang bsags nas :	3	rol mo rigs kyang bsags nas 
BO_TZ41_DI-046:39	khyad par thod rnga rkang gling gsur chen sogs kyi rdzas khyad par can bsags :	3	khyad ba thod rnga rkang gling gsur chen sogs kyi rdzas khyad ba can bsags 
BO_TZ41_DI-046:40	las byang du dgos pa'i yo byad kyang bkram :	4	las byang du dgos ba yo byad kyang grem 
BO_TZ41_DI-046:41	phrin las kyi kha bsgyur ji ltar byed kyang sta gon bya :	4	phrin las kyi kha sgyur ji ltar byed kyang sta gon byed 
BO_TZ41_DI-046:42	khyad par dgos pa'i yo byad ma tshhang ba med pa gal che'o :	4	khyad ba dgos ba yo byad ma tshhang ba med ba gal che 
BO_TZ41_DI-046:43	de dag gi tshhe sha khrag rnams de'i ched du bsad pa ma yin pa nges par dgos la snga nas tshhags byas kyang rung ngo :	4	de dag gi tshhe sha khrag rnams de ched du bsad ba ma yin ba nges ba dgos la snga nas tshhags byed kyang rung ngo 
BO_TZ41_DI-046:44	de nas rnal 'byor pa rnams legs par 'tshhogs :	4	de nas rnal byor ba rnams legs ba tshhogs 
BO_TZ41_DI-046:45	sngon 'gro'i chos rnams legs par gtang :	4	sngon gro chos rnams legs ba gtong 
BO_TZ41_DI-046:46	de nas dngos gzhi dkyil 'khor gang yin gyi gzhung legs par bsrang :	4	de nas dngos gzhi dkyil khor gang yin gyi gzhung legs ba bsrang 
BO_TZ41_DI-046:47	bskyed pa'i skabs su dkyil 'khor lha tshhogs gang yin de'i nam mkhar bla ma rgyal ba sras bcas :	4	skyed ba skabs su dkyil khor lha tshhogs gang yin de nam mkhar bla ma rgyal ba sras cha 
BO_TZ41_DI-046:48	bar snang du yi dam gyi rigs :	4	ba snang du yi dam gyi rigs 
BO_TZ41_DI-046:49	sa gzhi dang nye bar dpa' bo mkha' 'gro chos skyong thams cad gsal bar bsgom pa ni :	4	sa gzhi dang nye ba dpa bo mkha gro chos skyong thams cad gsal ba bsgom ba ni 
BO_TZ41_DI-046:50	hu~m de ltar dkyil 'khor lha tshhogs de dag ni :	5	hu~m de ltar dkyil khor lha tshhogs de dag ni 
BO_TZ41_DI-046:51	nam mkha' yangs par 'od lnga'i 'ja' gur du :	5	nam mkha yangs ba d lnga ja gur du 
BO_TZ41_DI-046:52	'das dang ma byon da lta dus gsum gyi :	5	da dang ma byon da lta dus gsum gyi 
BO_TZ41_DI-046:53	brgyud pa'i bla ma dus gsum sras dang bcas :	5	brgyud ba bla ma dus gsum sras dang cha 
BO_TZ41_DI-046:54	srid do cog kun rang rang cha lugs su :	5	srid do cog kun rang rang cha lugs su 
BO_TZ41_DI-046:55	zhi 'dzum yid 'ong 'od phung 'bar bar bskyed :	5	zhi dzum yid ng d phung bar ba skyed 
BO_TZ41_DI-046:56	de 'og bar snang 'ja' 'od me dpung gi :	5	de g ba snang ja d me dpung gi 
BO_TZ41_DI-046:57	ra bar dus gsum gshegs bzhugs gshegs 'gyur ba'i :	5	ra ba dus gsum gshegs bzhugs gshegs gyur ba 
BO_TZ41_DI-046:58	theg pa rim dgu'i lha tshhogs mchis so 'tshhal :	5	theg ba rim dgu lha tshhogs mchis so tshhal 
BO_TZ41_DI-046:59	yi dam zhi khro rab 'byams pho mo rnams :	5	yi dam zhi khro rab byam pho mo rnams 
BO_TZ41_DI-046:60	so so'i cha lugs bkrag gsal gzi brjid 'bar :	6	so so cha lugs bkrag gsal gzi brjid bar 
BO_TZ41_DI-046:61	ma 'dres yongs su rdzogs pa gsal bar gyur :	6	ma dre yongs su rdzogs ba gsal ba gyur 
BO_TZ41_DI-046:62	de 'og sa gzhi nye bar dpa' bo dang : mkha' 'gro chos skyong pho rgyud mo rgyud bcas :	6	de g sa gzhi nye ba dpa bo dang mkha gro chos skyong pho brgyud mo brgyud cha 
BO_TZ41_DI-046:63	dam can rgya mtshho ma lus rang rang gi :	6	dam can rgya mtshho ma lus rang rang gi 
BO_TZ41_DI-046:64	cha lugs bcas te 'khor bcas gsal bar gyur :	6	cha lugs cha te khor cha gsal ba gyur 
BO_TZ41_DI-046:65	de nas spyan 'dren skabs su :	6	de nas spyan bgrang skabs su 
BO_TZ41_DI-046:66	a+om ahhu~m phyogs bcu rab 'byams rgyal ba'i zhing kun nas :	6	a+om ahhu~m phyogs chu rab byam rgyal ba zhing kun nas 
BO_TZ41_DI-046:67	dus gsum bla ma rgyal ba sras dang bcas :	6	dus gsum bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:68	yi dam dkyil 'khor pho rgyud mo rgyud rigs :	6	yi dam dkyil khor pho brgyud mo brgyud rigs 
BO_TZ41_DI-046:69	dpa' bo mkha' 'gro chos skyong dam can tshhogs :	6	dpa bo mkha gro chos skyong dam can tshhogs 
BO_TZ41_DI-046:70	rang rang gnas nas myur du 'dir gshegs 'tshhal :	7	rang rang gnas nas myur du dir gshegs tshhal 
BO_TZ41_DI-046:71	bskyed pa rnams dang gnyis su med par bzhugs :	7	skyed ba rnams dang gnyis su med ba bzhugs 
BO_TZ41_DI-046:72	gus phyag 'tshhal lo phyi nang gsang ba sogs :	7	gus phyag tshhal lo phyi nang gsang ba sogs 
BO_TZ41_DI-046:73	mchod sprin kun mchod bstod nas nyams chag bshags :	7	mchod sprin kun mchod bstod nas nyams chag chags 
BO_TZ41_DI-046:74	de ltar bya'o :	7	de ltar byed 
BO_TZ41_DI-046:75	skabs su dmigs pa gsal 'debs yang yang bya'o :	7	skabs su dmigs ba gsal debs yang yang byed 
BO_TZ41_DI-046:76	de nas las byang sogs skabs su bab pa'i cho ga lhag chad med par btang :	7	de nas las byang sogs skabs su bab ba cho ga lhag chad med ba gtong 
BO_TZ41_DI-046:77	skabs 'dir bab tshhe rnal 'byor pa rnams shes pa hur phyung :	7	skabs dir bab tshhe rnal byor ba rnams shes ba hur byin 
BO_TZ41_DI-046:78	rig pa ngar 'don :	7	rig ba ngar don 
BO_TZ41_DI-046:79	bskyed rim gsal ba :	7	skyed rim gsal ba 
BO_TZ41_DI-046:80	rdzogs rim brtan pa :	8	rdzogs rim brtan ba 
BO_TZ41_DI-046:81	dag snang mos gus dmigs pa'i gsal 'debs tshhig dang mthun par ma yengs par bsgrim :	8	dag snang mos gus dmigs ba gsal debs tshhig dang mthun ba ma yengs ba sgrim 
BO_TZ41_DI-046:82	rol mo sogs kyis byin dbab :	8	rol mo sogs kyis byin bebs 
BO_TZ41_DI-046:83	dkyil 'khor la 'chams stabs su lan gsum bskor :	8	dkyil khor la cham stabs su lan gsum skor 
BO_TZ41_DI-046:84	de nas phyi thun mong gi mchod pas bskang ba ni :	8	de nas phyi thun mong gi mchod ba skong ba ni 
BO_TZ41_DI-046:85	om ahhu~m rin chen snod mchog yangs pa'i nang :	8	om ahhu~m rin chen snod mchog yangs ba nang 
BO_TZ41_DI-046:86	mchod yon rgya mtshho lta bur bskyil :	8	mchod yon rgya mtshho lta bur skyil 
BO_TZ41_DI-046:87	snang srid khyab par blos sprul te :	8	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:88	bla ma rgyal ba sras dang bcas :	8	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:89	yi dam dkyil 'khor lha yi tshhogs :	8	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:90	dpa' bo mkha' 'gro chos skyong rigs :	9	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:91	bskang bar 'os kun thugs dam bskang :	9	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:92	nyams chag 'gal 'khrul dag gyur cig :	9	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:93	om ahhu~m rab tu mdzes pa'i me tog rigs :	9	om ahhu~m rab tu mdzes ba me tog rigs 
BO_TZ41_DI-046:94	kha dog sna lnga legs par bkram :	9	kha dog sna lnga legs ba grem 
BO_TZ41_DI-046:95	snang srid khyab par blos sprul te :	9	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:96	bla ma rgyal ba sras dang bcas :	9	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:97	yi dam dkyil 'khor lha yi tshhogs :	9	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:98	dpa' bo mkha' 'gro chos skyong rigs :	9	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:99	bskang bar 'os kun thugs dam bskang :	9	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:100	nyams chag 'gal 'khrul dag gyur cig :	10	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:101	om ahhu~m dri bzang shing kun bsregs byas nas :	10	om ahhu~m dri bzang shing kun bsregs byed nas 
BO_TZ41_DI-046:102	dri zhim dud pa sprin ltar gtibs :	10	dri zhim dud ba sprin ltar gtibs 
BO_TZ41_DI-046:103	snang srid khyab par blos sprul te :	10	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:104	bla ma rgyal ba sras dang bcas :	10	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:105	yi dam dkyil 'khor lha yi tshhogs :	10	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:106	dpa' bo mkha' 'gro chos skyong rigs :	10	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:107	bskang bar 'os kun thugs dam bskang :	10	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:108	nyams chag 'gal 'khrul dag gyur cig :	10	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:109	om ahhu~m rin chen kong bur mar khus bkang :	10	om ahhu~m rin chen kong bur mar khus geng 
BO_TZ41_DI-046:110	ma rig mun sel me gsal sbar :	11	ma rig mun sel me gsal sbor 
BO_TZ41_DI-046:111	snang srid khyab par blos sprul te :	11	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:112	bla ma rgyal ba sras dang bcas :	11	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:113	yi dam dkyil 'khor lha yi tshhogs :	11	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:114	dpa' bo mkha' 'gro chos skyong rigs :	11	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:115	bskang bar 'os kun thugs dam bskang :	11	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:116	nyams chag 'gal 'khrul dag gyur cig :	11	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:117	om ahhu~m rin chen snod du chab gtshang la :	11	om ahhu~m rin chen snod du chab gtshang la 
BO_TZ41_DI-046:118	dri ngad rab bzang legs par sbyar :	11	dri ngad rab bzang legs ba sbyor 
BO_TZ41_DI-046:119	snang srid khyab par blos sprul te :	11	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:120	bla ma rgyal ba sras dang bcas :	12	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:121	yi dam dkyil 'khor lha yi tshhogs :	12	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:122	dpa' bo mkha' 'gro chos skyong rigs :	12	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:123	bskang bar 'os kun thugs dam bskang :	12	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:124	nyams chag 'gal 'khrul dag gyur cig :	12	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:125	om ahhu~m rin po che yi snod yangs par :	12	om ahhu~m rin po che yi snod yangs ba 
BO_TZ41_DI-046:126	ro brgya ldan pa'i zhal zas spungs :	12	ro brgya ldan ba zhal zas spung 
BO_TZ41_DI-046:127	snang srid khyab par blos sprul te :	12	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:128	bla ma rgyal ba sras dang bcas :	12	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:129	yi dam dkyil 'khor lha yi tshhogs :	12	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:130	dpa' bo mkha' 'gro chos skyong rigs :	13	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:131	bskang bar 'os kun thugs dam bskang :	13	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:132	nyams chag 'gal 'khrul dag gyur cig :	13	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:133	om ahhu~m sgra rnams snyan par gyur pa yi :	13	om ahhu~m sgra rnams snyan ba gyur ba yi 
BO_TZ41_DI-046:134	rol mo'i rigs su gyur kun bsgrags :	13	rol mo rigs su gyur kun sgrog 
BO_TZ41_DI-046:135	snang srid khyab par blos sprul te :	13	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:136	bla ma rgyal ba sras dang bcas :	13	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:137	yi dam dkyil 'khor lha yi tshhogs :	13	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:138	dpa' bo mkha' 'gro chos skyong rigs :	13	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:139	bskang bar 'os kun thugs dam bskang :	13	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:140	nyams chag 'gal 'khrul dag gyur cig :	14	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:141	om ahhu~m gzugs sgra dri ro reg chos kyi :	14	om ahhu~m gzugs sgra dri ro reg chos kyi 
BO_TZ41_DI-046:142	lha mo mdzes pa'i 'dod yon can :	14	lha mo mdzes ba dod yon can 
BO_TZ41_DI-046:143	snang srid khyab par blos sprul te :	14	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:144	bla ma rgyal ba sras dang bcas :	14	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:145	yi dam dkyil 'khor lha yi tshhogs :	14	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:146	dpa' bo mkha' 'gro chos skyong rigs :	14	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:147	bskang bar 'os kun thugs dam bskang :	14	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:148	nyams chag 'gal 'khrul dag gyur cig :	14	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:149	om ahhu~m bkra shis rdzas rtags brgyad brgyad dang : rgyal srid bdun sogs ngo mtshhar rdzas :	14	om ahhu~m bkra shis rdzas rtags brgyad brgyad dang rgyal srid bdun sogs ngo mtshhar rdzas 
BO_TZ41_DI-046:150	snang srid khyab par blos sprul te :	15	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:151	bla ma rgyal ba sras dang bcas :	15	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:152	yi dam dkyil 'khor lha yi tshhogs :	15	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:153	dpa' bo mkha' 'gro chos skyong rigs :	15	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:154	bskang bar 'os kun thugs dam bskang :	15	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:155	nyams chag 'gal 'khrul dag gyur cig :	15	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:156	om ahhu~m bskang mchod bsten bsgrub dam tshhig rdzas :	15	om ahhu~m skong mchod sten sgrub dam tshhig rdzas 
BO_TZ41_DI-046:157	srid par gyur pa 'di ru bkram :	15	srid ba gyur ba di ru grem 
BO_TZ41_DI-046:158	snang srid khyab par blos sprul te :	15	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:159	bla ma rgyal ba sras dang bcas :	15	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:160	yi dam dkyil 'khor lha yi tshhogs :	16	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:161	dpa' bo mkha' 'gro chos skyong rigs :	16	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:162	bskang bar 'os kun thugs dam bskang :	16	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:163	nyams chag 'gal 'khrul dag gyur cig :	16	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:164	om ahhu~m spyan gzigs dkor nor longs spyod tshhogs :	16	om ahhu~m spyan gzigs dkor nor longs spyod tshhogs 
BO_TZ41_DI-046:165	mchod par 'os so cog kun ni :	16	mchod ba s so cog kun ni 
BO_TZ41_DI-046:166	snang srid khyab par blos sprul te :	16	snang srid khyab ba blos sprul te 
BO_TZ41_DI-046:167	bla ma rgyal ba sras dang bcas :	16	bla ma rgyal ba sras dang cha 
BO_TZ41_DI-046:168	yi dam dkyil 'khor lha yi tshhogs :	16	yi dam dkyil khor lha yi tshhogs 
BO_TZ41_DI-046:169	dpa' bo mkha' 'gro chos skyong rigs :	16	dpa bo mkha gro chos skyong rigs 
BO_TZ41_DI-046:170	bskang bar 'os kun thugs dam bskang :	17	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:171	nyams chag 'gal 'khrul dag gyur cig :	17	nyams chag gal khrul dag gyur cig 
BO_TZ41_DI-046:172	de nas thun mong ma yin pa bla med kyi mchod pa 'bul ba ni :	17	de nas thun mong ma yin ba bla med kyi mchod ba bul ba ni 
BO_TZ41_DI-046:173	mchod rdzas rang rgyud du mi 'dzin par :	17	mchod rdzas rang brgyud du mi dzin ba 
BO_TZ41_DI-046:174	ye shes kyi bdud rtshi zag pa med par bsam zhing 'bul bas gang yin kyang phul rung ba'o :	17	ye shes kyi bdud rtshi zag ba med ba bsam zhing bul ba gang yin kyang bul rung ba 
BO_TZ41_DI-046:175	rang rgyud du byas na yul dang mi mthun par ma tshhad :	17	rang brgyud du byed na yul dang mi mthun ba ma tshhad 
BO_TZ41_DI-046:176	mi rung ba mang du yod do :	17	mi rung ba mang du yod do 
BO_TZ41_DI-046:177	des na shes par byos shig :	17	des na shes ba byos shig 
BO_TZ41_DI-046:178	om ahhu~m thod pa mtshhan ldan dum gcig ni :	17	om ahhu~m thod ba mtshhan ldan dum gcig ni 
BO_TZ41_DI-046:179	rgya khyon chos kyi dbyings dang ldan :	17	rgya khyon chos kyi dbyings dang ldan 
BO_TZ41_DI-046:180	de nang sha lnga bdud rtshi lnga :	18	de nang sha lnga bdud rtshi lnga 
BO_TZ41_DI-046:181	rtsha brgyad stong la sbyar ba'i sman :	18	rtsha brgyad stong la sbyor ba sman 
BO_TZ41_DI-046:182	rigs lnga yab yum byin brlabs pas :	18	rigs lnga yab yum byin brlabs ba 
BO_TZ41_DI-046:183	dug lnga rnam lnga thabs dang ldan :	18	dug lnga rnam lnga thabs dang ldan 
BO_TZ41_DI-046:184	khams lnga rnam dag shes rab 'brel :	18	khams lnga rnam dag shes rab brel 
BO_TZ41_DI-046:185	phung lnga rnam dag zung 'jug mchog :	18	phung lnga rnam dag zung jug mchog 
BO_TZ41_DI-046:186	bla med gsang ba'i bdud rtshi 'di :	18	bla med gsang ba bdud rtshi di 
BO_TZ41_DI-046:187	snang srid kun khyab zad pa bral :	18	snang srid kun khyab zad ba bral 
BO_TZ41_DI-046:188	bla ma kun gyi thugs dam bskang :	18	bla ma kun gyi thugs dam skong 
BO_TZ41_DI-046:189	rgyal ba sras bcas thugs dam bskang :	18	rgyal ba sras cha thugs dam skong 
BO_TZ41_DI-046:190	yi dam rigs kun thugs dam bskang :	19	yi dam rigs kun thugs dam skong 
BO_TZ41_DI-046:191	dkyil 'khor lha tshhogs thugs dam bskang :	19	dkyil khor lha tshhogs thugs dam skong 
BO_TZ41_DI-046:192	dpa' bo mkha' 'gro'i thugs dam bskang :	19	dpa bo mkha gro thugs dam skong 
BO_TZ41_DI-046:193	chos skyong srung ma'i thugs dam bskang :	19	chos skyong srung ma thugs dam skong 
BO_TZ41_DI-046:194	bskang bar 'os kun thugs dam bskang :	19	skong ba s kun thugs dam skong 
BO_TZ41_DI-046:195	bdag cag rnal 'byor gtshor byas pa'i :	19	bdag cag rnal byor gtshor byed ba 
BO_TZ41_DI-046:196	skye gnas bzhis bsdus sems can gyi :	19	skye gnas bzhis sdud sems can gyi 
BO_TZ41_DI-046:197	'gal 'khrul nyams chag sor chud shog :	19	gal khrul nyams chag sor chud shog 
BO_TZ41_DI-046:198	las ngan sdig sgrib zad par shog :	19	las ngan sdig sgrib zad ba shog 
BO_TZ41_DI-046:199	ngan song skye ba'i sgo chod la :	19	ngan gro skye ba sgo chod la 
BO_TZ41_DI-046:200	'khor ba'i 'dam nas myur drangs nas :	20	khor ba dam nas myur drangs nas 
BO_TZ41_DI-046:201	rnam mkhyen sangs rgyas sa ru skyol :	20	rnam mkhyen sangs rgya sa ru skyol 
BO_TZ41_DI-046:202	om ahhu~m pad snod skyon med mtshhan dang ldan :	20	om ahhu~m pad snod skyon med mtshhan dang ldan 
BO_TZ41_DI-046:203	rgya khyon nam mkha'i mtha' dang mnyam :	20	rgya khyon nam mkha mtha dang mnyam 
BO_TZ41_DI-046:204	de nang dmar chen dam pa bltams :	20	de nang dmar chen dam ba ltems 
BO_TZ41_DI-046:205	dug lnga ye shes lnga ru bsgral :	20	dug lnga ye shes lnga ru bsgral 
BO_TZ41_DI-046:206	dug gsum sku gsum klong du bsgral :	20	dug gsum sku gsum klong du bsgral 
BO_TZ41_DI-046:207	'khor ba chos kyi dbyings su bsgral :	20	khor ba chos kyi dbyings su bsgral 
BO_TZ41_DI-046:208	ma rig bdag 'dzin ru dra bsgral :	20	ma rig bdag dzin ru dra bsgral 
BO_TZ41_DI-046:209	chags chen chags pa'i lam du bsgral :	20	chags chen chags ba lam du bsgral 
BO_TZ41_DI-046:210	bla med bde chen rak+ta'i bcud :	21	bla med bde chen rak+ta bcud 
BO_TZ41_DI-046:211	snang srid kun khyab zad pa bral :	21	snang srid kun khyab zad ba bral 
BO_TZ41_DI-046:212	bla ma kun gyi thugs dam bskang :	21	bla ma kun gyi thugs dam skong 
