segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P64:0	@#// sgrub thabs 'dod 'jo'i bum bzang gi dka' gnad zin bris lo chen d+harma shris mchog sprul kun bzang pad+ma legs grub kyi dris lan du bstshal pa'i skor yid bzhin nor bu'i rgyun bzang bzhugs so //	0	sgrub thabs dod jo bum bzang gi dka gnad zin bri lo chen d+harma shris mchog sprul kun bzang pad+ma legs grub kyi dri lan du bstshal ba skor yid bzhin nor bu rgyun bzang bzhugs so 
BO_TZ_Terdzo-OM-P64:1	na mo gu ru be /	0	na mo gu ru be 
BO_TZ_Terdzo-OM-P64:2	sgrub thabs 'dod 'jo'i bum bzang las brtsham pa'i dri ba'i shog dril phyag bris kha sang nas bstshal na'ang /	0	sgrub thabs dod jo bum bzang las brtsham ba dri ba shog dril phyag bri kha sang nas bstshal na 
BO_TZ_Terdzo-OM-P64:3	'chad nyan than thun gyi rnam g.yeng za zir 'phyan pa'i khar gzugs gzhi khyo re ba'i gzhan dbang du thal nas zhu lan 'bul 'gyangs par ma zad /	0	chad nyan than thun gyi rnam g.yeng za zir phyan ba khar gzugs gzhi khyo re ba gzhan dbang du thal nas ju lan bul gyangs ba ma zad 
BO_TZ_Terdzo-OM-P64:4	da res kyang bcad rgyar ming btags kyi 'gol sdod la zhugs pa'i thun mtshhams kyi bar gseng dang bstun dgos shing /	0	da res kyang gcod rgyar ming dogs kyi gol sdod la jug ba thun mtshhams kyi ba gseng dang bstun dgos shing 
BO_TZ_Terdzo-OM-P64:5	so so'i sgrub thabs dang dbang chog gi yi ge rgyas pa rnams la blta rtogs kyi longs ma byung ba dang bcas mtha' khrol ba'i rgyas pa zhig 'bul thub pa ma mchis rung /	0	so so sgrub thabs dang dbang chog gi yi ge rgya ba rnams la lta rtogs kyi longs ma byung ba dang cha mtha khrol ba rgya ba jig bul thub ba ma mchis rung 
BO_TZ_Terdzo-OM-P64:6	rang blos gang chod tho re long du phul bar /	0	rang blos gang chod tho re long du bul ba 
BO_TZ_Terdzo-OM-P64:7	1 zlum po bzhi dbang gi lha bskyed skabs bsnyen sgrub gnyis kyi mngon rtogs so so'i bsgyur tshhul gsungs pa las /	0	zlum po bzhi dbang gi lha skyed skabs snyen sgrub gnyis kyi mngon rtogs so so sgyur tshhul gsungs ba las 
BO_TZ_Terdzo-OM-P64:8	dbang sgrub dang sku 'bag gi tshakli gnyis ka sgrub dus ltar gnang srol 'dug	0	dbang sgrub dang sku bag gi tshakli gnyis ka sgrub dus ltar gnang srol dug 
BO_TZ_Terdzo-OM-P64:9	/gter srung mchod pa ni gnam skas klu bdud sogs kyi gsol ka gnang dgos rung /	0	srung mchod ba ni gnam skas klu bdud sogs kyi gsol ka gnang dgos rung 
BO_TZ_Terdzo-OM-P64:10	'di'i mtshhon gtor ma rnams so so'i gter bdag gi sgos mchod ma 'byor na gter bdag spyi gtor gnang bas 'thus /	1	di mtshhon thor ma rnams so so gter bdag gi sgos mchod ma byor na gter bdag spyi thor gnang ba thus 
BO_TZ_Terdzo-OM-P64:11	gtor ma gtang zhes pa chad tho dang bstan skyong sogs len pa'i dbang du mdzad /	1	thor ma gtong zhes ba chad tho dang ston skyong sogs len ba dbang du mdzad 
