segmentnr	original	folio	stemmed
BO_NK039_(ti)023:37	srid pa gsum po nyul zhing rgyug /	3	srid ba gsum po nyul zhing rgyug 
BO_NK039_(ti)023:38	srid pa gsum gyi bya ra mkhan //	3	srid ba gsum gyi byed ra mkhan 
BO_NK039_(ti)023:39	legs nyes gnyis kyi shan 'byed ma //	3	legs nyes gnyis kyi shan byed ma 
BO_NK039_(ti)023:40	yo drang gnyis kyi thig 'bebs ma //	4	yo dren gnyis kyi thig bebs ma 
BO_NK039_(ti)023:41	zas su dam nyams dgra bo'i sha la zo //	4	zas su dam nyams dgra bo sha la zo 
BO_NK039_(ti)023:42	skom du dam nyams dgra bo'i khrag la 'thung //	4	skom du dam nyams dgra bo khrag la thung 
BO_NK039_(ti)023:43	dgra bo'i bla 'khyams khrid la shog /	4	dgra bo bla khyam khrid la shog 
BO_NK039_(ti)023:44	b+h+yo / dam nyams dgra bo'i bla tshe 'di //	4	b+h+yo dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:45	nam mkha'i mtha' la shor srid kyi //	4	nam mkha mtha la chor srid kyi 
BO_NK039_(ti)023:46	nam mkha'i mtha' la shor ba na //	4	nam mkha mtha la chor ba na 
BO_NK039_(ti)023:47	sring gcig dpal ldan re ma ti //	4	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:48	bya rgyal khyung du sku sprul la //	4	byed rgyal khyung du sku sprul la 
BO_NK039_(ti)023:49	thang dkar rgod po pho nyar 'gyed //	4	thang dkar rgod po pho nyar gyed 
BO_NK039_(ti)023:50	nam mkha'i mtha' nas khug la shog /	5	nam mkha mtha nas khug la shog 
BO_NK039_(ti)023:51	dam nyams dgra bo'i bla tshe 'di //	5	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:52	bar snang khams su 'chor srid gyis //	5	ba snang khams su chor srid gyis 
BO_NK039_(ti)023:53	bar snang khams su 'chor ba na //	5	ba snang khams su chor ba na 
BO_NK039_(ti)023:54	sring gcig dpal ldan re ma ti //	5	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:55	rgod glag dag tu sku sprul la //	5	rgod glag dag tu sku sprul la 
BO_NK039_(ti)023:56	bdud khra mchu rnon pho nyar 'gyed //	5	bdud khra mchu rnon pho nyar gyed 
BO_NK039_(ti)023:57	bar snang khams nas khug la shog /	5	ba snang khams nas khug la shog 
BO_NK039_(ti)023:58	dam nyams dgra bo'i bla tshe 'di //	5	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:59	sa yi 'og tu shor srid kyi //	5	sa yi g tu chor srid kyi 
BO_NK039_(ti)023:60	sa yi 'og tu shor ba na //	6	sa yi g tu chor ba na 
BO_NK039_(ti)023:61	srin gcig dpal ldan re ma ti //	6	srin gcig dpal ldan re ma ti 
BO_NK039_(ti)023:62	lcags kyi byi ba mgo dgur skur sprul la //	6	lcags kyi byi ba mgo dgur skur sprul la 
BO_NK039_(ti)023:63	zangs kyi byi ba mgo lngar pho nyar 'gyed //	6	zangs kyi byi ba mgo lngar pho nyar gyed 
BO_NK039_(ti)023:64	sa yi 'og nas khug la shog /	6	sa yi g nas khug la shog 
BO_NK039_(ti)023:65	dam nyams dgra bo'i bla tshe 'di //	6	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:66	rgya mtsho'i gting du shor srid kyi //	6	rgya mtsho gting du chor srid kyi 
BO_NK039_(ti)023:67	rgya mtsho'i gting du 'chor ba na //	6	rgya mtsho gting du chor ba na 
BO_NK039_(ti)023:68	sring gcig dpal ldan re ma ti //	6	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:69	chu srin rngam pa sku sprul la //	6	chu srin rngam ba sku sprul la 
BO_NK039_(ti)023:70	nya chen yor po pho nyar 'gyed //	7	nya chen yor po pho nyar gyed 
BO_NK039_(ti)023:71	rgya mtsho'i gting nas khug la shog /	7	rgya mtsho gting nas khug la shog 
BO_NK039_(ti)023:72	dam nyams dgra bo'i bla tshe 'di //	7	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:73	gangs dkar rtse la shor srid kyi //	7	gangs dkar rtse la chor srid kyi 
BO_NK039_(ti)023:74	gangs dkar rtse la 'chor srid na //	7	gangs dkar rtse la chor srid na 
BO_NK039_(ti)023:75	srin gcig dpal ldan re ma ti //	7	srin gcig dpal ldan re ma ti 
BO_NK039_(ti)023:76	shel gyi seng ger skur sprul la //	7	shel gyi seng ger skur sprul la 
BO_NK039_(ti)023:77	gangs g.yi dkar mo pho nyar 'gyed //	7	gangs g.yi dkar mo pho nyar gyed 
BO_NK039_(ti)023:78	gangs dkar rtse nas khug la shog /	7	gangs dkar rtse nas khug la shog 
BO_NK039_(ti)023:79	dam nyams dgra bo'i bla tshe 'di //	7	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:80	nyin ri dkar la shor srid kyi //	8	nyin ri dkar la chor srid kyi 
BO_NK039_(ti)023:81	nyin ri dkar la 'chor ba na //	8	nyin ri dkar la chor ba na 
BO_NK039_(ti)023:82	sring gcig dpal ldan re ma ti //	8	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:83	dung spyang dkar mor skur sprul la //	8	dung spyang dkar mor skur sprul la 
BO_NK039_(ti)023:84	'phar ba lce brgyad pho nyar 'gyed //	8	phar ba lce brgyad pho nyar gyed 
BO_NK039_(ti)023:85	nyin ri dkar nas khug la shog /	8	nyin ri dkar nas khug la shog 
BO_NK039_(ti)023:86	dam nyams dgra bo'i bla tshe 'di //	8	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:87	srib ri nag la shor srid kyi //	8	srib ri nag la chor srid kyi 
BO_NK039_(ti)023:88	sring gcig dpal ldan re ma ti //	8	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:89	gser gyi stag mo mgo lngar sku sprul la //	8	gser gyi stag mo mgo lngar sku sprul la 
BO_NK039_(ti)023:90	zangs kyi 'phar ba lce brgyad pho nyar 'gyed //	9	zangs kyi phar ba lce brgyad pho nyar gyed 
BO_NK039_(ti)023:91	srib ti nag nas khug la shog /	9	srib ti nag nas khug la shog 
BO_NK039_(ti)023:92	dam nyams dgra bo'i bla tshe 'di //	9	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:93	phyogs bzhi mtshams brgyad dag tu shor srid kyi //	9	phyogs bzhi mtshams brgyad dag tu chor srid kyi 
BO_NK039_(ti)023:94	phyogs bzhi mtshams brgyad dag tu shor ba na //	9	phyogs bzhi mtshams brgyad dag tu chor ba na 
BO_NK039_(ti)023:95	srin gcig dpal ldan re ma ti //	9	srin gcig dpal ldan re ma ti 
BO_NK039_(ti)023:96	lcags kyi spyang mo mgo brgyad sku sprul la //	9	lcags kyi spyang mo mgo brgyad sku sprul la 
BO_NK039_(ti)023:97	lcags kyi khyi sder rkang gsum pho nyar 'gyed //	9	lcags kyi khyi sder rkang gsum pho nyar gyed 
BO_NK039_(ti)023:98	phyogs mtshams brgyad nas khug la shog /	9	phyogs mtshams brgyad nas khug la shog 
BO_NK039_(ti)023:99	dam nyams dgra bo'i bla tshe 'di //	9	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:100	ban de nyams pa'i lag tu 'chor //	10	ban de nyams ba lag tu chor 
BO_NK039_(ti)023:101	ban de nyams pa'i lag tu 'chor srid kyi //	10	ban de nyams ba lag tu chor srid kyi 
BO_NK039_(ti)023:102	sring gcig dpal ldan re ma ti //	10	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:103	phyag na rdo rje'i sku sprul la //	10	phyag na rdo rje sku sprul la 
BO_NK039_(ti)023:104	yungs dkar ser chung pho nyar 'gyed //	10	yungs dkar ser chung pho nyar gyed 
BO_NK039_(ti)023:105	ban de nyams pa'i lag nas khug la shog /	10	ban de nyams ba lag nas khug la shog 
BO_NK039_(ti)023:106	dam nyams dgra bo'i bla tshe 'di //	10	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:107	bon po nyams pa'i lag tu 'chor //	10	bon po nyams ba lag tu chor 
BO_NK039_(ti)023:108	bon po nyams pa'i lag tu 'chor srid na //	10	bon po nyams ba lag tu chor srid na 
BO_NK039_(ti)023:109	sring gcig dpal ldan re ma ti //	10	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:110	mgon po nag po'i sku sprul la //	11	mgon po nag po sku sprul la 
BO_NK039_(ti)023:111	gu gul nag po pho nyar 'gyed //	11	gu gul nag po pho nyar gyed 
BO_NK039_(ti)023:112	bon po nyams pa'i lag nas khug la shog /	11	bon po nyams ba lag nas khug la shog 
BO_NK039_(ti)023:113	dam nyams dgra bo'i bla tshe 'di //	11	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:114	srog lha gnyen po'i lag tu 'chor //	11	srog lha gnyen po lag tu chor 
BO_NK039_(ti)023:115	srog lha gnyen po'i lag tu 'chor srid na //	11	srog lha gnyen po lag tu chor srid na 
BO_NK039_(ti)023:116	sring gcig dpal ldan re ma ti //	11	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:117	klu glang sa 'gul sku sprul la //	11	klu glang sa gul sku sprul la 
BO_NK039_(ti)023:118	'brug mo ngar chen pho nyar 'gyed //	11	brug mo ngar chen pho nyar gyed 
BO_NK039_(ti)023:119	srog lha gnyen po'i lag nas khug la shog /	11	srog lha gnyen po lag nas khug la shog 
BO_NK039_(ti)023:120	dam nyams dgra bo'i bla tshe 'di //	12	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:121	'go ba'i lha lnga'i lag tu 'chor //	12	go ba lha lnga lag tu chor 
BO_NK039_(ti)023:122	'go ba'i lha lnga'i lag tu 'chor srid na //	12	go ba lha lnga lag tu chor srid na 
BO_NK039_(ti)023:123	sring gcig dpal ldan re ma ti //	12	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:124	dug gi mon pa nag po'i sku sprul la //	12	dug gi mon ba nag po sku sprul la 
BO_NK039_(ti)023:125	yor chen bya khra pho nyar 'gyed //	12	yor chen byed khra pho nyar gyed 
BO_NK039_(ti)023:126	'go ba'i lha snga'i lag nas khug la shog /	12	go ba lha snga lag nas khug la shog 
BO_NK039_(ti)023:127	dam nyams dgra bo'i bla tshe 'di //	12	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:128	bsrung bzlog nag po'i lag tu 'chor //	12	bsrung bzlog nag po lag tu chor 
BO_NK039_(ti)023:129	srung bzlog nag po'i lag tu 'chor srid na //	12	srung bzlog nag po lag tu chor srid na 
BO_NK039_(ti)023:130	sring gcig dpal ldan re ma ti //	13	sring gcig dpal ldan re ma ti 
BO_NK039_(ti)023:131	zhing lpags dag tu sku sprul la //	13	zhing lpags dag tu sku sprul la 
BO_NK039_(ti)023:132	klu gnyan sa bdag pho nyar 'gyed //	13	klu gnyan sa bdag pho nyar gyed 
BO_NK039_(ti)023:133	srung bzlog nag po'i lag nas khug la shog /	13	srung bzlog nag po lag nas khug la shog 
BO_NK039_(ti)023:134	dam nyams dgra bo'i bla tshe 'di //	13	dam nyams dgra bo bla tshe di 
BO_NK039_(ti)023:135	bsrung bzlog mkhan gyi lag tu ma btang //	13	bsrung bzlog mkhan gyi lag tu ma gtong 
BO_NK039_(ti)023:136	sngags zor mkhan gyi lag tu ma phur zor mkhan gyi lag tu ma sra ba brag la bab kyang ma btang cig /	13	sngags zor mkhan gyi lag tu ma phur zor mkhan gyi lag tu ma sra ba brag la bab kyang ma gtong cig 
BO_NK039_(ti)023:137	snyi ba chu la bab kyang ma btang cig /	13	snyi ba chu la bab kyang ma gtong cig 
BO_NK039_(ti)023:138	dgra bo'i gson bla gson tshe 'di //	13	dgra bo gson bla gson tshe di 
BO_NK039_(ti)023:139	dos bdag ma mos dos la shog /	13	dos bdag ma mos dos la shog 
BO_NK039_(ti)023:140	'gugs byed ma mos khug la shog /	14	gugs byed ma mos khug la shog 
BO_NK039_(ti)023:141	'ded byed ma mos ded la shog /	14	ded byed ma mos ded la shog 
BO_NK039_(ti)023:142	rang dbang med par 'dir khug la //	14	rang dbang med ba dir khug la 
BO_NK039_(ti)023:143	gzugs ling+ga 'di la myur du khug /	14	gzugs ling+ga di la myur du khug 
BO_NK039_(ti)023:144	thog pa med pa da sgrol la //	14	thogs ba med ba da sgrol la 
BO_NK039_(ti)023:145	tshe srog mdangs drod dbugs bcas rnams //	14	tshe srog mdangs drod dbugs cha rnams 
BO_NK039_(ti)023:146	bdud mo re ti'i da 'phrog cig /	14	bdud mo re ti da phrog cig 
BO_NK039_(ti)023:147	glo snying nang phrol bcas pa rnams //	14	glo snying nang phrol cha ba rnams 
BO_NK039_(ti)023:148	dpal ldan ma'i zhal du stobs //	14	dpal ldan ma zhal du stobs 
BO_NK039_(ti)023:149	sha khrag rus par bcas pa rnams //	14	sha khrag rus ba cha ba rnams 
BO_NK039_(ti)023:150	ma mo bye ba'i tshogs su rol //	15	ma mo bye ba tshogs su rol 
BO_NK039_(ti)023:151	n+ri ar+k+sha ya ma ra ya dzahdza /	15	n+ri ar+k+sha ya ma ra ya dzahdza 
BO_NK039_(ti)023:152	de nas srung ma dang dbye ba ni /	15	de nas srung ma dang byed ba ni 
BO_NK039_(ti)023:153	nga h'u / bstan la sdang ba'i dgra bo 'di //	15	nga hu ston la sdang ba dgra bo di 
BO_NK039_(ti)023:154	bsgral ba'i zhing du gyur pas na //	15	bsgral ba zhing du gyur ba na 
BO_NK039_(ti)023:155	'go ba'i lha lnga la sogs pa'i //	15	go ba lha lnga la sogs ba 
BO_NK039_(ti)023:156	bsrung byed lha rnams kun gyis kyang //	15	bsrung byed lha rnams kun gyis kyang 
BO_NK039_(ti)023:157	'di la bsrung bar ma byed par //	15	di la bsrung ba ma byed ba 
BO_NK039_(ti)023:158	dam nyams dgra 'di myur spongs la //	15	dam nyams dgra di myur spongs la 
BO_NK039_(ti)023:159	sdig chen dgra bo'i gshed mdzod cig /	15	sdig chen dgra bo gshed mdzod cig 
BO_NK039_(ti)023:160	m+aa ra ya shag phye /	16	m+aa ra ya shag byed 
BO_NK039_(ti)023:161	dam nyams dgra bo 'di'i pha lha dang phye /	16	dam nyams dgra bo di pha lha dang byed 
BO_NK039_(ti)023:162	ma lha dang phye /	16	ma lha dang byed 
BO_NK039_(ti)023:163	yul lha dang phye /	16	yul lha dang byed 
BO_NK039_(ti)023:164	zhing lha dang phye /	16	zhing lha dang byed 
BO_NK039_(ti)023:165	kha 'dzin byed pa'i lha dang phye /	16	kha dzin byed ba lha dang byed 
BO_NK039_(ti)023:166	'go ba'i lha lnga dang phye /	16	go ba lha lnga dang byed 
BO_NK039_(ti)023:167	lus kyi lha lnga dang phye /	16	lus kyi lha lnga dang byed 
BO_NK039_(ti)023:168	mgon skyabs byed pa'i lha dang phye zhig /	16	mgon skyob byed ba lha dang byed jig 
BO_NK039_(ti)023:169	de nas rlung drangs nus pa 'phrog pa ni /	16	de nas rlung drangs nus ba phrog ba ni 
BO_NK039_(ti)023:170	ca shang nas rlung 'phros lha mo nag mor gyur /	17	ca shang nas rlung phro lha mo nag mor gyur 
BO_NK039_(ti)023:171	g.yas kyi gri gug dgra bo'i srog rtsa rgal nas gcod //	17	g.yas kyi gri gug dgra bo srog rtsa rgal nas gcod 
BO_NK039_(ti)023:172	g.yon pas thod khrag bsnams pa yi //	17	g.yon ba thod khrag snom ba yi 
BO_NK039_(ti)023:173	dgra bo'i sems kyi mar me kha nas gsod //	17	dgra bo sems kyi mar me kha nas gsod 
BO_NK039_(ti)023:174	bdud rtsi h'u gi ngo bo 'phrog par byed //	17	bdud rtsi hu gi ngo bo phrog ba byed 
BO_NK039_(ti)023:175	'bud pa'i rlung gi mar me khong nas gsod //	17	bud ba rlung gi mar me khong nas gsod 
BO_NK039_(ti)023:176	drangs ba'i stobs kyi thig le rtsad nas 'dren //	17	drangs ba stobs kyi thig le rtsad nas bgrang 
BO_NK039_(ti)023:177	drug cu rtsa gcig thun gyi dmigs bya gsad //	17	drug cu rtsa gcig thun gyi dmigs byed gsad 
BO_NK039_(ti)023:178	ma h+aa k+aa li ces pa bar 'og nas 'byung ba'i sngags drug cu rtsa gcig gi brdeg go //	17	ma h+aa k+aa li ces ba ba g nas byung ba sngags drug cu rtsa gcig gi brdeg go 
BO_NK039_(ti)023:179	de nas phur bu bskul ba ni /	17	de nas phur bu skul ba ni 
BO_NK039_(ti)023:180	cha b+h+yo / phur zor srung mar re ma ti //	18	cha b+h+yo phur zor srung mar re ma ti 
BO_NK039_(ti)023:181	dam la ma 'da' da tshur byon //	18	dam la ma da da tshur byon 
BO_NK039_(ti)023:182	lcags sam drag po'i shing las byas //	18	lcags sam drag po shing las byed 
BO_NK039_(ti)023:183	mgo bo rgya mdud gzhal yas khang //	18	mgo bo rgya mdud jal yas khang 
BO_NK039_(ti)023:184	sked pa rgya mdud dpal ldan ma //	18	sked ba rgya mdud dpal ldan ma 
BO_NK039_(ti)023:185	rtse mo zur gsum re ma ti //	18	rtse mo zur gsum re ma ti 
BO_NK039_(ti)023:186	mgo bo rgya mdud gru bzhi la //	18	mgo bo rgya mdud gru bzhi la 
BO_NK039_(ti)023:187	drag po'i 'brug sgra chem chem sgrogs //	18	drag po brug sgra chem chem sgrogs 
BO_NK039_(ti)023:188	sked pa rgya mdud glog stong 'gyu //	18	sked ba rgya mdud glog stong gyu 
BO_NK039_(ti)023:189	rtse mo zur gsum me ltar 'bar //	18	rtse mo zur gsum me ltar bar 
BO_NK039_(ti)023:190	me ltar 'bar ba'i rtse mo nas //	19	me ltar bar ba rtse mo nas 
BO_NK039_(ti)023:191	ngan sngags gdug pa'i tsh+wa tsh+wa 'phro //	19	ngan sngags gdug ba tsh+wa tsh+wa phro 
BO_NK039_(ti)023:192	nyams pa can gyis snying la gzer //	19	nyams ba can gyis snying la gzer 
BO_NK039_(ti)023:193	ru ru rak+mo dgra bo'i snying rtsa la yam yam /	19	ru ru rak+mo dgra bo snying rtsa la yam yam 
BO_NK039_(ti)023:194	ma hur thum dgra bo'i srog rtsa la ma ra ya rbad /	19	ma hur thum dgra bo srog rtsa la ma ra ya rbod 
BO_NK039_(ti)023:195	ces mang du brdeg go //	19	ces mang du brdeg go 
BO_NK039_(ti)023:196	de nas phur thun brdeg pa ni /	19	de nas phur thun brdeg ba ni 
BO_NK039_(ti)023:197	b+h+yo / bdud mo bye ba 'bum gyi gtso mo ni //	19	b+h+yo bdud mo bye ba bum gyi gtso mo ni 
BO_NK039_(ti)023:198	dpal ldan gnyan gyi rdo rje re ma ti //	19	dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:199	sku mdog mthing nag zhal gcig phyag gnyis rngams //	19	sku mdog mthing nag zhal gcig phyag gnyis rngams 
BO_NK039_(ti)023:200	phyag g.yas bdud kyi ral gri phyar ba yis //	20	phyag g.yas bdud kyi ral gri phyar ba yis 
BO_NK039_(ti)023:201	dam nyams dgra bo'i srog rtsa rgal nas gcod //	20	dam nyams dgra bo srog rtsa rgal nas gcod 
BO_NK039_(ti)023:202	phyag g.yon thod pa khrag bkang bsnams pa yis //	20	phyag g.yon thod ba khrag geng snom ba yis 
BO_NK039_(ti)023:203	dam nyams dgra bo'i sems kyi mar me sod //	20	dam nyams dgra bo sems kyi mar me sod 
BO_NK039_(ti)023:204	sku smad drag po phur ba zur gsum rno //	20	sku smad drag po phur ba zur gsum rno 
BO_NK039_(ti)023:205	btab pas thebs par mdzod cig re ma ti //	20	debs ba thebs ba mdzod cig re ma ti 
BO_NK039_(ti)023:206	thebs par rdul du rlog shig re ma ti //	20	thebs ba rdul du rlog shig re ma ti 
BO_NK039_(ti)023:207	'phang ba phyir la ma ldog re ma ti //	20	phen ba phyir la ma ldog re ma ti 
BO_NK039_(ti)023:208	ma h+aa b+h+yo /	20	ma h+aa b+h+yo 
BO_NK039_(ti)023:209	dpal ldan gnyan gyi rdo rje re ma ti //	20	dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:210	ma khyod kyi thugs dam dus la bab //	21	ma khyod kyi thugs dam dus la bab 
BO_NK039_(ti)023:211	byad ma'i lus kyi sbyor ba bshigs pa'i dus la bab //	21	byad ma lus kyi sbyor ba bshigs ba dus la bab 
BO_NK039_(ti)023:212	lus kyi nus pa 'phrog pa'i dus la bab //	21	lus kyi nus ba phrog ba dus la bab 
BO_NK039_(ti)023:213	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	21	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:214	ma khyod kyi thugs dam dus la bab //	21	ma khyod kyi thugs dam dus la bab 
BO_NK039_(ti)023:215	byad ma'i ngag gi sbyor ba bshigs pa'i dus la bab //	21	byad ma ngag gi sbyor ba bshigs ba dus la bab 
BO_NK039_(ti)023:216	ngag gi nus pa 'phrog pa'i dus la bab //	21	ngag gi nus ba phrog ba dus la bab 
BO_NK039_(ti)023:217	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	21	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:218	ma khyod kyi thugs dam dus la bab //	21	ma khyod kyi thugs dam dus la bab 
BO_NK039_(ti)023:219	byad ma'i yid kyi sbyor ba bshigs pa'i dus la bab //	21	byad ma yid kyi sbyor ba bshigs ba dus la bab 
BO_NK039_(ti)023:220	yid kyi nus pa 'phrog pa'i dus la bab //	22	yid kyi nus ba phrog ba dus la bab 
BO_NK039_(ti)023:221	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	22	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:222	ma khyod kyi thugs dam dus la bab //	22	ma khyod kyi thugs dam dus la bab 
BO_NK039_(ti)023:223	byad ma'i lte ba'i tsakra bshigs pa'i dus la bab //	22	byad ma lte ba tsakra bshigs ba dus la bab 
BO_NK039_(ti)023:224	bsrung skyobs 'phrog pa'i dus la bab //	22	bsrung skyobs phrog ba dus la bab 
BO_NK039_(ti)023:225	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	22	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:226	ma khyod kyi thugs dam dus la bab //	22	ma khyod kyi thugs dam dus la bab 
BO_NK039_(ti)023:227	byad ma'i snying dbus rnam shes 'phrog pa'i dus la bab //	22	byad ma snying dbus rnam shes phrog ba dus la bab 
BO_NK039_(ti)023:228	rak+ta byis klad 'phrog pa'i dus la bab //	22	rak+ta byis klad phrog ba dus la bab 
BO_NK039_(ti)023:229	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	22	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:230	ma khyod kyi thugs dam dus la bab //	23	ma khyod kyi thugs dam dus la bab 
BO_NK039_(ti)023:231	byad ma'i khams dang skye mched bshigs pa'i dus la bab //	23	byad ma khams dang skye mched bshigs ba dus la bab 
BO_NK039_(ti)023:232	bkrag dang gzi mdangs 'phrog pa'i dus la bab //	23	bkrag dang gzi mdangs phrog ba dus la bab 
BO_NK039_(ti)023:233	b+h+yo / dpal ldan gnyan gyi rdo rje re ma ti //	23	b+h+yo dpal ldan gnyan gyi rdo rje re ma ti 
BO_NK039_(ti)023:234	ma khyod kyi thugs dam dus la bab //	23	ma khyod kyi thugs dam dus la bab 
BO_NK039_(ti)023:235	byad ma'i mthu dang nus pa 'phrog pa'i dus la bab //	23	byad ma mthu dang nus ba phrog ba dus la bab 
