segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0072:0	tshho/_mchong cha_/tshhig a rten/sde	0	a 
BO_T17_MW1PD95844_0072:1	cho/zug ma nag la kong rin gter na /	1	ma nag la kong rin gter na 
BO_T17_MW1PD95844_0072:2	tho_/pa_/_chog spro'i ri tshhe_a ma rta la/_tshho/cha	2	spro ri tshhe_a ma rta 
BO_T17_MW1PD95844_0072:3	rta / //skye /@#/_/dus mchod chen mo bzhi'i tshhig	3	rta mchod chen mo bzhi tshhig 
BO_T17_MW1PD95844_0072:4	mchod \u0f1e\u0f1emo ra byas pa/	4	mchod \u0f1e\u0f1emo ra byed 
BO_T17_MW1PD95844_0072:5	gam  dang /_da lam cor dang //_blon dang khar 'ag //god	5	gam dang lam cor dang dang khar ag 
BO_T17_MW1PD95844_0072:6	bya ri ba ni/_/ci bla ma ga zhes tshho pa'i rgyu/'o sa  /	6	byed ri ba bla ma ga zhes tshho ba sa 
BO_T17_MW1PD95844_0072:7	dpa' zhe'i bco_pa'i zhin/_sgra pa sku  tshhan kha ren rta	7	dpa zhe bco_pa ba sku tshhan kha ren rta 
BO_T17_MW1PD95844_0072:8	#_@##/_/rgya gar skad du/_ka la su tsha ma ha tsha turka ri ka/_bod skad	8	gar skad la su tsha ma ha tsha turka ri skad 
BO_T17_MW1PD95844_0072:9	du/_dus mchod chen mo bzhi'i tshhig le'ur byas pa/_thams cad mkhyen pa phyag	9	mchod chen mo bzhi tshhig leur byed cad mkhyen ba phyag 
BO_T17_MW1PD95844_0072:10	'tshhal lo/_/rgyal ba'i bstan la zhugs rnams kyis/_/skyabs gsum dag la	10	tshhal ba ston la jug rnams gsum dag la 
BO_T17_MW1PD95844_0072:11	bskyabs pa dang /_/gzhan yang bsod nams ye shes tshhogs/_/rdzogs phyir dus	11	bskyabs ba dang yang bsod nams ye shes phyir dus 
BO_T17_MW1PD95844_0072:12	mchod dam bca'o/_/ston pas legs par gsungs pa yis/_/dus mchod bzhi	12	mchod dam ba legs ba gsungs ba mchod bzhi 
BO_T17_MW1PD95844_0072:13	ni 'di yin te/_/cho 'phrul che dang mngon byang chub/_/chos 'khor lha las babs	13	ni di yin phrul che dang mngon byang khor lha las bab 
BO_T17_MW1PD95844_0072:14	pa'o/_/skar ma chu dang sa ga dang /_/chu stod tha skar rim bzhin nya/_/me tog	14	ma chu dang sa ga dang stod tha skar rim bzhin tog 
BO_T17_MW1PD95844_0072:15	u dum wa ra dang /_/bsing ma khug chos spang brgyan rnams/_/rim pa bzhin du	15	u dum wa ra dang ma khug chos spong rgyan ba bzhin du 
BO_T17_MW1PD95844_0072:16	kha 'bus ste/_/kha ta co ga khu byug dang /_/sha ba rim bzhin sgra 'byin te/!/	16	kha bu ta co ga khu byug dang ba rim bzhin sgra byin 
BO_T17_MW1PD95844_0072:17	mdor na khyim rtshis dang sbyar na/_/bum glang karka ta dang srang /_/nyi ma gang ldog	17	mdor na khyim rtshis dang sbyor glang karka ta dang srang ma gang ldog 
BO_T17_MW1PD95844_0072:18	rgyal du rtshi/_/phyi tshhes gcig nas nya yi bar/_/zla phyed cho 'phrul chen po yin/_/	18	rgyal du tshhes gcig nas nya yi phyed cho phrul chen po 
BO_T17_MW1PD95844_0072:19	mnyan yod na ni lag len dar/_/bdud btul ba yi dus yin pas/_/cho 'phrul	19	nyan yod na ni lag len dul ba yi dus yin phrul 
BO_T17_MW1PD95844_0072:20	chen po zhes kyang grags/_/mdo sde mdzangs blun dag las gsungs/_/de nas	20	chen po zhes kyang sde mdzangs blun dag las nas 
BO_T17_MW1PD95844_0072:21	dgung zhag dgu bcu'i nya/_/nyin zhag 'phrugs gcig rdo rje'i gdan/_/gnas	21	dgung zhag dgu chu zhag phrugs gcig rdo rje 
BO_T17_MW1PD95844_0072:22	mchog de na dus mchod 'di'i/_/lag len dar bar gsungs pa yin/_/mngon	22	mchog de na dus mchod len dar ba gsungs ba 
BO_T17_MW1PD95844_0072:23	byang chub dang bltams pa ni/_/'dul ba'i gleng gzhi nyid las gsungs/_/mdo	23	byang chub dang ltems ba ba gleng gzhi nyid las 
BO_T17_MW1PD95844_0072:24	sde rgya che rol pa las/_/lhums su zhugs pa zhes bshad do/_/bcu gnyis pa dang chen po las/_/mya ngan 'das pa zhes bshad do/_/de nas zhag ni zhe dgu 'das//	24	sde rgya che rol ba su jug ba zhes chad gnyis ba dang chen po ngan da ba zhes chad nas zhag ni zhe dgu 
BO_T17_MW1PD95844_0072:25	tshhes bzhi'i nyin zhag bden bzhi'i chos/_/wa ra na ser bskor ba des/_/de na	25	tshhes bzhi nyin zhag bden bzhi ra na ser skor ba na 
BO_T17_MW1PD95844_0072:26	'di yi mchod pa dar/_/rgya cher rol pa'i mdo dang ni/_/sil bu las ni de ltar	26	di yi mchod ba cher rol ba mdo dang bu las ni de ltar 
BO_T17_MW1PD95844_0072:27	gsungs/_/de na bcu phrag bcu yi nya/_/ston 'bring hor zla dgu pa la/_/	27	na chu phrag chu yi bring hor zla dgu ba 
BO_T17_MW1PD95844_0072:28	mchod pa yangs pa can na dar/_/sum cu rtsha gsum gnas nas ni/_/ston pas	28	mchod ba yangs ba can na cu rtsha gsum gnas nas ba 
BO_T17_MW1PD95844_0072:29	dbyar gnas mdzad nas byon/_/mu stegs ston pa btul ba'i phyir/_/cho 'phrul	29	dbyar gnas mdzad nas stegs ston ba dul ba phrul 
BO_T17_MW1PD95844_0072:30	chung ngu zhes kyang bya/_/'di ni mya 'das sil bu dang /_/phran tshhegs zhes bya'i	30	chung ngu zhes kyang ni mya da sil bu dang tshhegs zhes byed 
BO_T17_MW1PD95844_0072:31	lung las gsungs/!/de nas phan yon bstan pa ni/_/dus chen bzhi la mchod pa	31	lung las nas phan yon ston ba chen bzhi la mchod ba 
BO_T17_MW1PD95844_0072:32	ni/_/dam bcas ma chag byas pa yis/_/phan yon spyi ni dpag med kyang /_/	32	cha ma chag byed ba yon spyi ni dpog med kyang 
BO_T17_MW1PD95844_0072:33	/ mdor bsdus pa ni 'di lta ste/_/dkon mchog gsum la ma gus dang /_/bla ma	33	mdor sdud ba ni di lta mchog gsum la ma gus dang ma 
BO_T17_MW1PD95844_0072:34	grogs po sun phyung dang /_/nad pa pha ma bsnyen mi bkur/_/dad zas za zhing le	34	grogs po sun byin dang ba pha ma snyen mi zas za zhing le 
BO_T17_MW1PD95844_0072:35	lo byed/_/rgyun gtor chag dang dbul 'phongs la/_/sbyin pa gtong bar mi byed	35	lo thor chag dang bul phong ba gtong ba mi byed 
BO_T17_MW1PD95844_0072:36	pa'i/_/las rnams myur du zad nas kyang /_/byang chub thob par the tshhom med/_/	36	rnams myur du zad nas kyang chub thob ba the tshhom 
BO_T17_MW1PD95844_0072:37	dus mchod bzhi ni ma chag na/_/gzhan yang dge slong sman pa ni/_/brgyad kyi sma	37	dus mchod bzhi ni ma chag yang dge slong sman ba kyi sma 
BO_T17_MW1PD95844_0072:38	yang bsos par 'gyur/_/sdig grogs yul dang nye du dang /_/ma brtags brgyad	38	yang bsos ba grogs yul dang nye du dang rtog brgyad 
BO_T17_MW1PD95844_0072:39	dus mchod chen mo bzhi'i tshhig le'ur byas pa/	39	dus mchod chen mo bzhi tshhig leur byed 
BO_T17_MW1PD95844_0072:40	dang dge slong ma/_/'du 'dzi sha chang bre mo'i gtam/_/de dag la chags dman	40	dang dge slong dzi sha chang bre mo dag la chags dman 
BO_T17_MW1PD95844_0072:41	ma yin/_/bla ma dam tshhigs nyams pa dang /_/byang chub sems la ngan sems	41	ma ma dam tshhigs nyams ba dang chub sems la ngan sems 
BO_T17_MW1PD95844_0072:42	bskyed/_/rnyed phyir chos 'dra ston pa dang /_/sdig la sbyor dang dge 'dun gyis/	42	phyir chos dra ston ba dang la sbyor dang dge dun 
BO_T17_MW1PD95844_0072:43	yo byad brkus dang rtsha ltung byung /_/dkon mchog spong dang 'tshhams med byas/_/	43	yo byad rku dang rtsha ltung byung mchog spong dang tshhams med 
BO_T17_MW1PD95844_0072:44	bstan la zhugs nas rtshod pa byed/_/mdza' shes spyugs dang bcu po ni/_/dmyal	44	ston la jug nas rtshod ba shes spyug dang chu po 
BO_T17_MW1PD95844_0072:45	bar skye bar gsung ba'i lam/_/myur du zad nas kun mkhyen thob/_!_/dus	45	ba skye ba gsung ba du zad nas kun mkhyen 
BO_T17_MW1PD95844_0072:46	'dir 'chi ba blu ba dang /_/mi mthun 'dums dang mchod rten brtsheg_/rnying pa	46	dir chi ba blu ba dang mthun dum dang mchod rten ba 
BO_T17_MW1PD95844_0072:47	gso dang yi rang bas/_/bsod nams dpag med thob par 'gyur/!/dus bzang	47	gso dang yi rang nams dpog med thob ba bzang 
BO_T17_MW1PD95844_0072:48	gzhan yang bstan pa ni/_/bla ma dang ni mdza' bshes dang /_/byang chub sems	48	gzhan yang ston ba ma dang ni mdza bshes dang chub sems 
BO_T17_MW1PD95844_0072:49	dpa' gshegs pa'i dus/_/nyi zla sgra gcan gdon gyis zin/_/mu ge sde brtshod	49	dpa gshegs ba zla sgra gcan don gyis ge sde brtshod 
BO_T17_MW1PD95844_0072:50	yams nad 'byung /_/dus chen bzhi dang bcu gnyis la/_/de bzhin gshegs	50	yams nad byung chen bzhi dang chu gnyis bzhin gshegs 
BO_T17_MW1PD95844_0072:51	dang dam pa'i chos/_/byang chub sems dpa' nyan thos kyi/_/rjes su slob pa'i	51	dang dam ba chub sems dpa nyan thos su slob ba 
BO_T17_MW1PD95844_0072:52	dge slong dang /_/bla ma pha ma lha bzo ba/_/'gro ba'i nad gso sman pa rnams/_/	52	dge slong dang ma pha ma lha bzo ba nad gso sman ba 
BO_T17_MW1PD95844_0072:53	zas skom rin chen sman sogs kyis/_/mchod na skye ba thams cad du/_/gnas	53	zas skom rin chen sman sogs na skye ba thams cad 
BO_T17_MW1PD95844_0072:54	dang longs spyod grogs la sogs/_/de dag mchog tu gyur pa thob/_/lha yi	54	dang longs spyod grogs la dag mchog tu gyur ba yi 
BO_T17_MW1PD95844_0072:55	bsrungs dang bar chad med/_/sbyin pa gtong zhing tshhul khrims ldan/_/snying rje	55	bsrungs dang ba chad ba gtong zhing tshhul khrims rje 
BO_T17_MW1PD95844_0072:56	gzhan gyi dbugs 'byin cing /_/nad med 'dod pa chung ba dang /_/gzhan gyis	56	gzhan gyi dbugs byin cing med dod ba chung ba dang gyis 
BO_T17_MW1PD95844_0072:57	bkur ba'i 'os su byung /_/'tshho ba rnam par ma dag dang /_/dam tshhig nyams pa	57	bkur ba s su byung ba rnam ba ma dag dang tshhig nyams ba 
BO_T17_MW1PD95844_0072:58	'byang bar byed/_/dge 'dun byang chub sems dpa' dang /_/gnyen bshes	58	byang ba dun byang chub sems dpa dang bshes 
BO_T17_MW1PD95844_0072:59	rnams kyis rgyan du gyur/_/gnad gcod sdug bsngal mi 'byung zhing /_/shi	59	rnams kyis rgyan du gcod sdug sngal mi byung zhing 
BO_T17_MW1PD95844_0072:60	'phos gsum la skyabs su 'gro/_/tshhe rabs kun tu dal 'byor lus/_/thob nas	60	pho gsum la skyob su rabs kun tu dal byor nas 
BO_T17_MW1PD95844_0072:61	rab tu byung ba dang /_/dge ba'i bshes gnyen bsten byed cing /_/bslab pa	61	rab tu byung ba dang ba bshes gnyen sten byed cing ba 
BO_T17_MW1PD95844_0072:62	gsum dang 'bral mi 'gyur/_/dus chen bzhi dang tha mal pa'i/_/khyad par sil	62	gsum dang bral mi chen bzhi dang tha mal ba sil 
BO_T17_MW1PD95844_0072:63	bu myang 'das las/_/sa ya phrag brgya'i 'gyur du gsungs/_/nyi ma gza' yis	63	bu myang da ya phrag brgya gyur du ma gza yis 
