segmentnr	original	folio	stemmed
BO_TZ13_PA-018:33	na mo / rig 'dzin rtsha brgyud sogs nas /	3	na mo rig dzin rtsha brgyud sogs nas 
BO_TZ13_PA-018:34	mthu dang nus pa la brten nas rnal 'byor pa bdag cag dpon slob yon mchod 'khor dang bcas pa rnams la /	3	mthu dang nus ba la rten nas rnal byor ba bdag cag dpon slob yon mchod khor dang cha ba rnams la 
BO_TZ13_PA-018:35	sngon gyi las dang 'phral rkyen ngan pa dang / khyad par ban bon sngags pa'i mthu byad rbad 'dre rbod gtong than dang ltas ngan mi mthun pa'i phyogs thams cad ma ra ya rbad bzlog	3	sngon gyi las dang phral rkyen ngan ba dang khyad ba ban bon sngags ba mthu byad rbod dre rbod gtong than dang ltas ngan mi mthun ba phyogs thams cad ma ra ya rbod bzlog 
BO_TZ13_PA-018:36	! bsad dmigs ni /	3	bsad dmigs ni 
BO_TZ13_PA-018:37	rang nyid dbang drag lhar bsgoms pa'i :	3	rang nyid dbang drag lhar sgom ba 
BO_TZ13_PA-018:38	thugs ka'i pho nyas gnod byed bkug :	3	thugs ka pho nyas gnod byed gugs 
BO_TZ13_PA-018:39	mdun gyi ting 'dzin brub khung du :	3	mdun gyi ting dzin brub khung du 
BO_TZ13_PA-018:40	'chor med dam bcings nyam thag pa :	4	chor med dam ching nyam thag ba 
BO_TZ13_PA-018:41	phyag mtshhan mtshhon cha sna tshhogs kyis :	4	phyag mtshhan mtshhon cha sna tshhogs kyis 
BO_TZ13_PA-018:42	gzir bcom zhal du gsol bar gyur :	4	gzir joms zhal du gsol ba gyur 
BO_TZ13_PA-018:43	rtsha sngags mthar om badzra yak+sha trig nan e hur thum dza :	4	rtsha sngags mthar om badzra yak+sha trig nan e hur thum dza 
BO_TZ13_PA-018:44	gzir nan ka wa tshi rbad rbad :	4	gzir nan ka wa tshi rbod rbod 
