segmentnr	original	folio	stemmed
BO_TZ8_NYA-009:20	'chi med lha yi ngo bo ru :	2	chi med lha yi ngo bo ru 
BO_TZ8_NYA-009:21	sgrub pa zab mo bstan du gsol :	2	sgrub ba zab mo ston du gsol 
BO_TZ8_NYA-009:22	zhes gsol bas :	2	zhes gsol ba 
BO_TZ8_NYA-009:23	ma ha gu rus dgyes pa'i 'dzum zhal bstan :	2	ma ha gu rus dgyes ba dzum zhal ston 
BO_TZ8_NYA-009:24	rje 'bangs grogs gsum dad pa chen pos nyon :	2	rje bang grogs gsum dad ba chen pos nyon 
BO_TZ8_NYA-009:25	o rgyan bdag nyid bod yul 'dir 'ongs pa :	2	o rgyan bdag nyid bod yul dir ngs ba 
BO_TZ8_NYA-009:26	sngon gyi smon lam chen po'i tha tshhig yin :	2	sngon gyi smon lam chen po tha tshhig yin 
BO_TZ8_NYA-009:27	khyad par khri srong lde'u btshan snying gi bu :	2	khyad ba khri srong ldeu btshan snying gi bu 
BO_TZ8_NYA-009:28	ngal bar ma mdzad gus pa chen pos nyon :	2	ngal ba ma mdzad gus ba chen pos nyon 
BO_TZ8_NYA-009:29	zhes gsungs te gu ru'i phyag tu jo mo mtshho rgyal gyis phra men bum pa rtshi bcud kyis gang ba de nyid phul ba thugs kar bzung ste /	2	zhes gsungs te gu ru phyag tu jo mo mtshho rgyal gyis phra men bum ba rtshi bcud kyis gang ba de nyid bul ba thugs kar bzung ste 
BO_TZ8_NYA-009:30	g.yas pa'i phyag gis rang byung gi rdo rje rtshe lnga pa de bsnams nas 'gugs 'dren gyi phyag rgya lan gsum du bstan pa'i mod la :	3	g.yas ba phyag gis rang byung gi rdo rje rtshe lnga ba de snom nas gugs bgrang gyi phyag rgya lan gsum du ston ba mod la 
BO_TZ8_NYA-009:31	gu ru'i dbu thog 'dom gang gi nam mkha' la 'ja' 'od kyi klong du sku gsum tshhe'i lha tshhogs gsal la 'tshher ba bkra lam lam pa dang : tshhe chu ngang lhud lhud du khol :	3	gu ru dbu thogs dom gang gi nam mkha la ja d kyi klong du sku gsum tshhe lha tshhogs gsal la tshher ba bkra lam lam ba dang tshhe chu ngang lhud lhud du khol 
BO_TZ8_NYA-009:32	bsam yas lung pa dri bzang gis khyab :	3	bsam yas lung ba dri bzang gis khyab 
BO_TZ8_NYA-009:33	dbu rtshe rigs gsum gyi rtshe la 'ja' tshhon gyi gur dang me tog gi char babs :	3	dbu rtshe rigs gsum gyi rtshe la ja tshhon gyi gur dang me tog gi char bab 
BO_TZ8_NYA-009:34	g.ya' ma lung dang mchims phu'i rtshe rnams 'ja' tshhon dar thag lta bus sbrel ba rnams kun gyis mthong :	3	g.ya ma lung dang mchims phu rtshe rnams ja tshhon dar thag lta bud sbrel ba rnams kun gyis mthong 
BO_TZ8_NYA-009:35	de'i tshhe rje 'bangs rnam gsum lha dgu dbyer med du ngo sprad :	3	de tshhe rje bang rnam gsum lha dgu dbyer med du ngo sprod 
BO_TZ8_NYA-009:36	'chi med tshhe'i don dbang zab mos rgyud tshhims par mdzad de nyams len du gdams pa :	3	chi med tshhe don dbang zab mos brgyud tshhims ba mdzad de nyams len du doms ba 
BO_TZ8_NYA-009:37	cam he : dben pa'i gnas su dad ldan skyes bu yis :	3	cam he dben ba gnas su dad ldan skye bu yis 
BO_TZ8_NYA-009:38	sngon 'gro tshhogs bsags dge ba rgya cher 'bad :	3	sngon gro tshhogs bsags dge ba rgya cher bad 
BO_TZ8_NYA-009:39	khyad par tshhe srog bskyab dang mang du bslu :	3	khyad ba tshhe srog bskyab dang mang du bslu 
BO_TZ8_NYA-009:40	dngos gzhi bde ba'i gdan la rab 'khod nas :	4	dngos gzhi bde ba gdan la rab khod nas 
BO_TZ8_NYA-009:41	skyabs su 'gro dang byang chub sems mchog bsgom :	4	skyob su gro dang byang chub sems mchog bsgom 
BO_TZ8_NYA-009:42	skyabs yul 'od zhu bdag la gnyis med bstim :	4	skyob yul d ju bdag la gnyis med stim 
BO_TZ8_NYA-009:43	ma bcos so ma'i ngang du dar gcig bzhag :	4	ma chos so ma ngang du dar gcig jog 
BO_TZ8_NYA-009:44	de nas ngag tu hrihzhes brjod pa yis :	4	de nas ngag tu hrihzhes rjod ba yis 
BO_TZ8_NYA-009:45	skad cig nyid la rang rig yi ge hri:	4	skad cig nyid la rang rig yi ge hri: 
BO_TZ8_NYA-009:46	dkar dmar mdangs ldan 'od zer rab 'phro ba :	4	dkar dmar mdangs ldan d zer rab phro ba 
BO_TZ8_NYA-009:47	'og phyogs mtshho gling pad+ma'i sdong po'i steng :	4	g phyogs mtshho gling pad+ma sdong po steng 
BO_TZ8_NYA-009:48	thabs shes zung 'jug nyi zla'i gdan dbus su :	4	thabs shes zung jug nyi zla gdan dbus su 
BO_TZ8_NYA-009:49	hrihyig yongs gyur bdag nyid ma ha gu ru :	4	hrihyig yongs gyur bdag nyid ma ha gu ru 
BO_TZ8_NYA-009:50	mtshho skyes rdo rje zhal gcig phyag gnyis pa :	5	mtshho skye rdo rje zhal gcig phyag gnyis ba 
BO_TZ8_NYA-009:51	g.yas pa gser gyi rdo rje rtshe lnga dang : 'chi med tshhe yi bcud gang tshhe bum g.yon :	5	g.yas ba gser gyi rdo rje rtshe lnga dang chi med tshhe yi bcud gang tshhe bum g.yon 
BO_TZ8_NYA-009:52	zhabs gnyis 'gyur med rdo rje'i skyil krung bzhugs :	5	zhabs gnyis gyur med rdo rje skyil krung bzhugs 
BO_TZ8_NYA-009:53	de yi pang du gnyis med gsang ba'i yum :	5	de yi pang du gnyis med gsang ba yum 
BO_TZ8_NYA-009:54	tshhe yi lha mo da ki tshan+da li:	5	tshhe yi lha mo da ki tshan+da li: 
BO_TZ8_NYA-009:55	dkar mo zhal gcig phyag gnyis 'dzum mdangs can :	5	dkar mo zhal gcig phyag gnyis dzum mdangs can 
BO_TZ8_NYA-009:56	tshhe mda' bum pa 'dzin pas yab la 'khyud :	5	tshhe mda bum ba dzin ba yab la khyud 
BO_TZ8_NYA-009:57	gnyis ka rin chen rus rgyan dar zab dang : me tog sna tshhogs phreng bas mdzes par brgyan :	5	gnyis ka rin chen rus rgyan dar zab dang me tog sna tshhogs phreng ba mdzes ba rgyan 
BO_TZ8_NYA-009:58	chos sku snang ba mtha' yas rigs bdag can :	5	chos sku snang ba mtha yas rigs bdag can 
BO_TZ8_NYA-009:59	lnga ldan 'od phung klong na bzhugs pa'i 'khor :	5	lnga ldan d phung klong na bzhugs ba khor 
BO_TZ8_NYA-009:60	rig 'dzin dpa' bo mkha' 'gro chos skyong tshhogs :	6	rig dzin dpa bo mkha gro chos skyong tshhogs 
BO_TZ8_NYA-009:61	sprin ltar 'thibs shing glog ltar khyugs se khyug :	6	sprin ltar thib shing glog ltar khyugs se khyug 
BO_TZ8_NYA-009:62	hu~m phat sgra sgrog bshug glu kyu ru ru :	6	hu~m phat sgra sgrog bshug glu kyu ru ru 
BO_TZ8_NYA-009:63	gar bsgyur bro brdung 'dzab bsnyen di ri ri :	6	gar sgyur bro rdung dzab snyen di ri ri 
BO_TZ8_NYA-009:64	dri zhim spos kyi dud pa thu lu lu :	6	dri zhim spros kyi dud ba thu lu lu 
BO_TZ8_NYA-009:65	mi rkang gling bu'i sgra skad lhangs se lhang :	6	mi rkang gling bu sgra skad lhangs se lhang 
BO_TZ8_NYA-009:66	kun kyang dar gyi cod pan pu ru ru :	6	kun kyang dar gyi cod pan pu ru ru 
BO_TZ8_NYA-009:67	yab kyi gnas lngar om ahhu~m hrihswa:	6	yab kyi gnas lngar om ahhu~m hrihswa: 
BO_TZ8_NYA-009:68	lte bar rtsha 'dab ra tsha hri yas bskor :	6	lte ba rtsha dab ra tsha hri yas skor 
BO_TZ8_NYA-009:69	yum gyi gnas lngar om ahhrihma ha :	6	yum gyi gnas lngar om ahhrihma ha 
BO_TZ8_NYA-009:70	lte bar g.yung drung 'khyil ba g.yon 'khor steng :	7	lte ba g.yung drung khyil ba g.yon khor steng 
BO_TZ8_NYA-009:71	ha ri ni sas bskor ba gsal bar bsgom :	7	ha ri ni sas skor ba gsal ba bsgom 
BO_TZ8_NYA-009:72	de yi ngang las pad+ma bdag nyid la :	7	de yi ngang las pad+ma bdag nyid la 
BO_TZ8_NYA-009:73	mos gus gdung ba drag po rtshe gcig dang : dbyer med thugs srog 'od zer tshhogs 'phros pas :	7	mos gus gdung ba drag po rtshe gcig dang dbyer med thugs srog d zer tshhogs phro ba 
BO_TZ8_NYA-009:74	o rgyan yul dbus zangs mdog dpal ri'i rtsher :	7	o rgyan yul dbus zangs mdog dpal ri rtsher 
BO_TZ8_NYA-009:75	pad+ma 'od kyi gzhal yas khang chen nas :	7	pad+ma d kyi jal yas khang chen nas 
BO_TZ8_NYA-009:76	rang 'dra'i lha tshhogs spyan drangs bdag la bstim :	7	rang dra lha tshhogs spyan drangs bdag la stim 
BO_TZ8_NYA-009:77	hu~m hri: o rgyan yul gyi nub byang mtshhams :	7	hu~m hri: o rgyan yul gyi nub byang mtshhams 
BO_TZ8_NYA-009:78	pad+ma ge sar sdong po la :	7	pad+ma ge sar sdong po la 
BO_TZ8_NYA-009:79	ya mtshhan mchog gi dngos grub brnyes :	7	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ8_NYA-009:80	pad+ma 'byung gnas zhes su grags :	8	pad+ma byung gnas zhes su grags 
BO_TZ8_NYA-009:81	'khor du mkha' 'gro mang pos bskor :	8	khor du mkha gro mang pos skor 
BO_TZ8_NYA-009:82	khyed kyi rjes su bdag sgrub kyis :	8	khyed kyi rjes su bdag sgrub kyis 
BO_TZ8_NYA-009:83	byin gyis rlob phyir gshegs su gsol :	8	byin gyis rlob phyir gshegs su gsol 
BO_TZ8_NYA-009:84	om ahhu~m badzra gu ru da ki tshan+da li sa ma ya hu~m hrihdzahdzahhu~m bam ho :	8	om ahhu~m badzra gu ru da ki tshan+da li sa ma ya hu~m hrihdzahdzahhu~m bam ho 
BO_TZ8_NYA-009:85	nyams dga' bag dro shes pa ngar ldan 'byung :	8	nyams dga bag dro shes ba ngar ldan byung 
BO_TZ8_NYA-009:86	lo zla zhag dus nar mar bsgrub kyang rung :	8	lo zla zhag dus nar mar sgrub kyang rung 
BO_TZ8_NYA-009:87	sgrub pa byin rlabs rtags dang nges par sbyar :	8	sgrub ba byin rlabs rtags dang nges ba sbyor 
BO_TZ8_NYA-009:88	de ltar 'bad pas tshhe yi dngos grub thob :	8	de ltar bad ba tshhe yi dngos grub thob 
BO_TZ8_NYA-009:89	mthar thug bde ba chen po'i zhing du bgrod :	8	mthar thug bde ba chen po zhing du bgrod 
BO_TZ8_NYA-009:90	! :ma ha gu ru mtshho skyes rdo rje las :	9	:ma ha gu ru mtshho skye rdo rje las 
BO_TZ8_NYA-009:91	sku gsum rigs 'dus kyi gsang ba tshhe'i phrin las bzhugs so :	9	sku gsum rigs du kyi gsang ba tshhe phrin las bzhugs so 
BO_TZ8_NYA-009:92	@#: sku gsum lha la phyag 'tshhal lo :	9	sku gsum lha la phyag tshhal lo 
BO_TZ8_NYA-009:93	gtshang ma'i gnas su sgrub pa'i rdzas kun bsham :	9	gtshang ma gnas su sgrub ba rdzas kun bsham 
BO_TZ8_NYA-009:94	bgegs bskrad tshhe yi phrin las 'di nyid bya :	9	bgegs skrod tshhe yi phrin las di nyid byed 
BO_TZ8_NYA-009:95	hri: bdag nyid khro bo'i rgyal po dbang gi lha :	9	hri: bdag nyid khro bo rgyal po dbang gi lha 
BO_TZ8_NYA-009:96	nyi zla pad+ma 'chi bdag bsgyel pa'i steng :	9	nyi zla pad+ma chi bdag sgyel ba steng 
BO_TZ8_NYA-009:97	hrihzhes brjod pas skad cig dran rdzogs su :	9	hrihzhes rjod ba skad cig dran rdzogs su 
BO_TZ8_NYA-009:98	rta mchog rol pa pad+ma khros pa'i sku :	9	rta mchog rol ba pad+ma khro ba sku 
BO_TZ8_NYA-009:99	dmar nag zhal gcig phyag gnyis brkyang bskum bzhugs :	9	dmar nag zhal gcig phyag gnyis rkyong skum bzhugs 
BO_TZ8_NYA-009:100	phyag g.yas rang rtags pad+ma'i sdong po dang : bdud rtshis gang ba'i thod pa g.yon na 'dzin :	10	phyag g.yas rang rtags pad+ma sdong po dang bdud rtshis gang ba thod ba g.yon na dzin 
BO_TZ8_NYA-009:101	dbu gtshug rta mgo ljang zhur rta skad 'tshher :	10	dbu gtshug rta mgo ljang zhur rta skad tshher 
BO_TZ8_NYA-009:102	dur khrod chas brgyan me phung dbus na 'gyings :	10	dur khrod cha rgyan me phung dbus na gying 
BO_TZ8_NYA-009:103	sku las me 'bar bgegs rnams sreg par byed :	10	sku las me bar bgegs rnams sreg ba byed 
BO_TZ8_NYA-009:104	hri: gnyis 'dzin snang ba'i log 'dren 'byung po'i tshhogs :	10	hri: gnyis dzin snang ba log bgrang byung po tshhogs 
BO_TZ8_NYA-009:105	'di ru ma gnas rang rang so sor dengs :	10	di ru ma gnas rang rang so sor dengs 
BO_TZ8_NYA-009:106	gang dag mi 'gro khro tshhogs 'bar ba yis :	10	gang dag mi gro khro tshhogs bar ba yis 
BO_TZ8_NYA-009:107	brlag 'gyur gsang ba chos sku'i ye mtshhams bcad :	10	brlag gyur gsang ba chos sku ye mtshhams gcod 
BO_TZ8_NYA-009:108	hrihphat: 'chi med rig 'dzin dkyil 'khor sgrub pa'i rdzas :	10	hrihphat: chi med rig dzin dkyil khor sgrub ba rdzas 
BO_TZ8_NYA-009:109	phyi nang gsang ba'i rang byung mchod pa rnams :	10	phyi nang gsang ba rang byung mchod ba rnams 
BO_TZ8_NYA-009:110	ma dag log 'khrul nyes pa'i tshhogs rnams kun :	11	ma dag log khrul nyes ba tshhogs rnams kun 
BO_TZ8_NYA-009:111	ye shes 'bru gsum sbyang zhing byin brlab bo :	11	ye shes bru gsum sbyong zhing byin brlab bo 
BO_TZ8_NYA-009:112	ram yam kham: om ahhu~m:	11	ram yam kham: om ahhu~m: 
BO_TZ8_NYA-009:113	om ahhu~m hri: bde chen pad+ma bkod pa'i zhing khams nas :	11	om ahhu~m hri: bde chen pad+ma bkod ba zhing khams nas 
BO_TZ8_NYA-009:114	chos sku snang ba mtha' yas tshhe yi bdag :	11	chos sku snang ba mtha yas tshhe yi bdag 
BO_TZ8_NYA-009:115	mi mngon dbyings nas gnas 'dir spyan 'dren na :	11	mi mngon dbyings nas gnas dir spyan bgrang na 
BO_TZ8_NYA-009:116	gsang ba'i dkyil 'khor 'di la byin chen phob :	11	gsang ba dkyil khor di la byin chen phob 
BO_TZ8_NYA-009:117	lnga ldan longs spyod rdzogs sku'i zhing khams nas :	11	lnga ldan longs spyod rdzogs sku zhing khams nas 
BO_TZ8_NYA-009:118	spyan ras gzigs dbang 'gro mgon thugs rje'i gter :	11	spyan ras gzigs dbang gro mgon thugs rje gter 
BO_TZ8_NYA-009:119	mi mngon dbyings nas\u0f8e	11	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-009:120	gsang ba'i dkyil 'khor\u0f8e	12	gsang ba dkyil khor\u0f8e 
BO_TZ8_NYA-009:121	sin+d+hu rgya mtshhor rol pa'i mtshho gling nas :	12	sin+d+hu rgya mtshhor rol ba mtshho gling nas 
BO_TZ8_NYA-009:122	'gro 'dul pad+ma 'byung gnas sprul pa'i sku :	12	gro dul pad+ma byung gnas sprul ba sku 
BO_TZ8_NYA-009:123	mi mngon dbyings nas\u0f8e	12	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-009:124	gsang ba'i dkyil 'khor\u0f8e	12	gsang ba dkyil khor\u0f8e 
BO_TZ8_NYA-009:125	rang lus rgyal ba'i dkyil 'khor chen po nas :	12	rang lus rgyal ba dkyil khor chen po nas 
BO_TZ8_NYA-009:126	sku gsum yongs rdzogs mtshho skyes rdo rje'i lha :	12	sku gsum yongs rdzogs mtshho skye rdo rje lha 
BO_TZ8_NYA-009:127	mi mngon dbyings nas\u0f8e	12	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-009:128	gsang ba'i dkyil 'khor\u0f8e	12	gsang ba dkyil khor\u0f8e 
BO_TZ8_NYA-009:129	byin chen byin phob sku gsum bla ma'i tshhogs :	12	byin chen byin phob sku gsum bla ma tshhogs 
BO_TZ8_NYA-009:130	dbang chen dbang skur rtsha ba gsum gyi lha :	13	dbang chen dbang skur rtsha ba gsum gyi lha 
BO_TZ8_NYA-009:131	mi mngon dbyings nas\u0f8e	13	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-009:132	gsang ba'i dkyil 'khor 'di la byin chen phob :	13	gsang ba dkyil khor di la byin chen phob 
BO_TZ8_NYA-009:133	om ahhu~m hrihgu ru de wa da ki ni sid+d+hi sa ma ya dzahhu~m bam ho :	13	om ahhu~m hrihgu ru de wa da ki ni sid+d+hi sa ma ya dzahhu~m bam ho 
BO_TZ8_NYA-009:134	hri: skye med rnam dag chos dbyings rol pa las :	13	hri: skye med rnam dag chos dbyings rol ba las 
BO_TZ8_NYA-009:135	snang ba ma 'gag thugs rje chen po'i sku :	13	snang ba ma gag thugs rje chen po sku 
BO_TZ8_NYA-009:136	sna tshhogs sprul pa rang rig yi ge hri:	13	sna tshhogs sprul ba rang rig yi ge hri: 
BO_TZ8_NYA-009:137	snod bcud dag pa'i dkyil 'khor chen por rdzogs :	13	snod bcud dag ba dkyil khor chen por rdzogs 
BO_TZ8_NYA-009:138	om ahhu~m: hri: sin+d+hu rgya mtshho dwangs shing gting zab dbus :	13	om ahhu~m: hri: sin+d+hu rgya mtshho dwangs shing gting zab dbus 
BO_TZ8_NYA-009:139	sna tshhogs pad+ma'i sdong po skyes pa'i steng :	13	sna tshhogs pad+ma sdong po skye ba steng 
BO_TZ8_NYA-009:140	thabs shes nyi ma zla ba'i dkyil 'khor dbus :	14	thabs shes nyi ma zla ba dkyil khor dbus 
BO_TZ8_NYA-009:141	ma ha gu ru mtshho skyes rdo rje ni :	14	ma ha gu ru mtshho skye rdo rje ni 
BO_TZ8_NYA-009:142	dkar dmar mdangs ldan bcu drug lon pa'i tshhul :	14	dkar dmar mdangs ldan chu drug lon ba tshhul 
BO_TZ8_NYA-009:143	zhal gcig phyag gnyis zhabs gnyis skyil krung bzhugs :	14	zhal gcig phyag gnyis zhabs gnyis skyil krung bzhugs 
BO_TZ8_NYA-009:144	spyi bor rta mgo ljang zhur rta skad 'tshher :	14	spyi bor rta mgo ljang zhur rta skad tshher 
BO_TZ8_NYA-009:145	rigs kyi bdag po 'od kyi thig les mtshhan :	14	rigs kyi bdag po d kyi thig les mtshhan 
BO_TZ8_NYA-009:146	g.yas pa sdigs mdzub rdo rje rtshe lnga dang : mnyam gzhag tshhe bum 'dzin pas yum la 'khyud :	14	g.yas ba sdigs mdzub rdo rje rtshe lnga dang mnyam jog tshhe bum dzin ba yum la khyud 
BO_TZ8_NYA-009:147	gnyis med sbyor yum lha mo tshan+da li:	14	gnyis med sbyor yum lha mo tshan+da li: 
BO_TZ8_NYA-009:148	dkar dmar mdangs ldan yab kyi sku la 'khril :	14	dkar dmar mdangs ldan yab kyi sku la khril 
BO_TZ8_NYA-009:149	g.yas g.yon phyag na tshhe mda' bum pa 'dzin :	14	g.yas g.yon phyag na tshhe mda bum ba dzin 
BO_TZ8_NYA-009:150	gnyis ka rin chen rus rgyan dar zab dang : me tog sna tshhogs phreng bas mdzes par brgyan :	15	gnyis ka rin chen rus rgyan dar zab dang me tog sna tshhogs phreng ba mdzes ba rgyan 
BO_TZ8_NYA-009:151	lnga ldan 'od phung chen po'i klong na bzhugs :	15	lnga ldan d phung chen po klong na bzhugs 
BO_TZ8_NYA-009:152	yab kyi dung khang zla ba'i dkyil 'khor steng :	15	yab kyi dung khang zla ba dkyil khor steng 
BO_TZ8_NYA-009:153	longs spyod rdzogs sku 'phags pa spyan ras gzigs :	15	longs spyod rdzogs sku phag ba spyan ras gzigs 
BO_TZ8_NYA-009:154	dmar po phyag gnyis shel phreng pad+ma 'dzin :	15	dmar po phyag gnyis shel phreng pad+ma dzin 
BO_TZ8_NYA-009:155	snying rje ri dwags lpags pa'i stod g.yogs dang : pa ti smug po'i sham g.yogs mdzes par brgyan :	15	snying rje ri dwags lpags ba stod g.yogs dang ba ti smug po sham g.yogs mdzes ba rgyan 
BO_TZ8_NYA-009:156	tshit+ta'i gur nang nyi zla'i dkyil 'khor steng :	15	tshit+ta gur nang nyi zla dkyil khor steng 
BO_TZ8_NYA-009:157	pad 'byung sprul sku dmar smug dbang gi mdog :	15	pad byung sprul sku dmar smug dbang gi mdog 
BO_TZ8_NYA-009:158	phyag gnyis rdo rje bdud rtshi ka pa la :	15	phyag gnyis rdo rje bdud rtshi ka ba la 
BO_TZ8_NYA-009:159	snyan zhu phyag rgya'i phu dung dar chos ber :	15	snyan ju phyag rgya phu dung dar chos ber 
BO_TZ8_NYA-009:160	kha t+wam rtshe gsum dkur brten rin chen brgyan :	16	kha t+wam rtshe gsum dkur rten rin chen rgyan 
BO_TZ8_NYA-009:161	yab kyi gnas gsum yig 'bru gsum dang ldan :	16	yab kyi gnas gsum yig bru gsum dang ldan 
BO_TZ8_NYA-009:162	yum gyi thugs kar nyi zla srog yig bskor :	16	yum gyi thugs kar nyi zla srog yig skor 
BO_TZ8_NYA-009:163	mnyam sbyor bde chen rol pa lha yi sku :	16	mnyam sbyor bde chen rol ba lha yi sku 
BO_TZ8_NYA-009:164	rtsha khams dag pa dpa' bo mkha' 'gros bskor :	16	rtsha khams dag ba dpa bo mkha gros skor 
BO_TZ8_NYA-009:165	de ltar gsal bsgoms lha tshhogs spyan drangs bstim :	16	de ltar gsal sgom lha tshhogs spyan drangs stim 
BO_TZ8_NYA-009:166	hri: sngon tshhe bde ba can gyi zhing khams nas :	16	hri: sngon tshhe bde ba can gyi zhing khams nas 
BO_TZ8_NYA-009:167	'od zer lnga ldan rgya mtshho'i gling du 'phros :	16	d zer lnga ldan rgya mtshho gling du phro 
BO_TZ8_NYA-009:168	chos sku'i dbang bskur 'chi med dngos grub brnyes :	16	chos sku dbang skur chi med dngos grub brnyes 
BO_TZ8_NYA-009:169	ma ha gu ru mtshho skyes rdo rje'i sku :	16	ma ha gu ru mtshho skye rdo rje sku 
BO_TZ8_NYA-009:170	'chi med tshhe yi lha mo tshan+da li:	17	chi med tshhe yi lha mo tshan+da li: 
BO_TZ8_NYA-009:171	'khor du dpa' bo mkha' 'gro'i tshhogs dang bcas :	17	khor du dpa bo mkha gro tshhogs dang cha 
BO_TZ8_NYA-009:172	sku gsum tshhe yi lha tshhogs dbyings nas bzhengs :	17	sku gsum tshhe yi lha tshhogs dbyings nas bzhengs 
BO_TZ8_NYA-009:173	'gro ba'i don du spyan 'dren gshegs su gsol :	17	gro ba don du spyan bgrang gshegs su gsol 
BO_TZ8_NYA-009:174	bkra shis zla gam 'od kyi brag phug tu :	17	bkra shis zla gam d kyi brag bugs tu 
BO_TZ8_NYA-009:175	'chi med tshhe yi rig 'dzin bsgrubs pa'i tshhe :	17	chi med tshhe yi rig dzin sgrub ba tshhe 
BO_TZ8_NYA-009:176	b+han+d+ha kha sbyor longs sku'i rtshal dbang rdzogs :	17	b+han+d+ha kha sbyor longs sku rtshal dbang rdzogs 
BO_TZ8_NYA-009:177	pad+ma 'byung gnas 'gyur med rdo rje'i sku :	17	pad+ma byung gnas gyur med rdo rje sku 
BO_TZ8_NYA-009:178	gnyis med sbyor ba'i yum chen man+da ra :	17	gnyis med sbyor ba yum chen man+da ra 
BO_TZ8_NYA-009:179	'khor du dpa' bo mkha' 'gro'i tshhogs dang bcas :	17	khor du dpa bo mkha gro tshhogs dang cha 
BO_TZ8_NYA-009:180	sku gsum tshhe yi lha tshhogs dbyings nas bzhengs :	18	sku gsum tshhe yi lha tshhogs dbyings nas bzhengs 
BO_TZ8_NYA-009:181	'gro ba'i don du spyan 'dren gshegs su gsol :	18	gro ba don du spyan bgrang gshegs su gsol 
BO_TZ8_NYA-009:182	sprul sku'i zhing khams brag dmar g.ya' ma lung :	18	sprul sku zhing khams brag dmar g.ya ma lung 
BO_TZ8_NYA-009:183	'chi med bdud rtshi'i snying po bsgrubs pa'i tshhe :	18	chi med bdud rtshi snying po sgrub ba tshhe 
BO_TZ8_NYA-009:184	tshhe yi lha tshhogs mkha' la char bzhin babs :	18	tshhe yi lha tshhogs mkha la char bzhin bab 
BO_TZ8_NYA-009:185	lha dang dbyer med pad+ma tshhe dbang rtshal :	18	lha dang dbyer med pad+ma tshhe dbang rtshal 
BO_TZ8_NYA-009:186	gsang ba'i yum chen ye shes mtshho rgyal ma :	18	gsang ba yum chen ye shes mtshho rgyal ma 
