segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:175b-1	ma shes 'khrul pas sems can nyid do //	175b	ma shes khrul ba sems can nyid do 
BO_K12_D0829_H0793:175b-2	chu bo bzhi sgrol bas gru nyid do //	175b	chu bo bzhi sgrol ba gru nyid do 
BO_K12_D0829_H0793:175b-3	rnam par bskyod pas bgrod pa'o //	175b	rnam ba skyod ba bgrod ba 
BO_K12_D0829_H0793:175b-4	dmigs pa med pas byang chub bo //	175b	dmigs ba med ba byang chub bo 
BO_K12_D0829_H0793:175b-5	rnam pa sna tshogs pas sems nyid do //	175b	rnam ba sna tshogs ba sems nyid do 
BO_K12_D0829_H0793:175b-6	kun la mkhas pas shes rab bo //	175b	kun la mkhas ba shes rab bo 
BO_K12_D0829_H0793:175b-7	thams cad gsal bas ting 'dzin no //	175b	thams cad gsal ba ting dzin no 
BO_K12_D0829_H0793:175b-8	ma bgrod par phyin pas gnas nyid do //	175b	ma bgrod ba phyin ba gnas nyid do 
BO_K12_D0829_H0793:175b-9	zla med pas rab nyid do //	175b	zla med ba rab nyid do 
BO_K12_D0829_H0793:175b-10	ngo mtshar bas mchog nyid do //	175b	ngo mtshar ba mchog nyid do 
BO_K12_D0829_H0793:175b-11	rnam par 'phags pas phul nyid do //	175b	rnam ba phag ba bul nyid do 
BO_K12_D0829_H0793:175b-12	dbang dang / gnyen po med pas bla na med pa nyid do //	175b	dbang dang gnyen po med ba bla na med ba nyid do 
BO_K12_D0829_H0793:175b-13	gting mi rnyed pas zab pa nyid do //	175b	gting mi rnyed ba zab ba nyid do 
BO_K12_D0829_H0793:175b-14	dpag tu med pas na gsang ba nyid do; ;phra bas na mi gsal ba nyid do //	175b	dpog tu med ba na gsang ba nyid do; ;phra ba na mi gsal ba nyid do 
BO_K12_D0829_H0793:175b-15	thams cad 'byung bas chos so //	175b	thams cad byung ba chos so 
BO_K12_D0829_H0793:175b-16	mi 'gyur bas de kho na nyid do //	175b	mi gyur ba de kho na nyid do 
BO_K12_D0829_H0793:175b-17	go 'phang nyid pas byang chub sems dpa'o //	175b	go phen nyid ba byang chub sems dpa 
BO_K12_D0829_H0793:175b-18	rgyun sangs khyab pas sangs rgyas nyid do //	175b	rgyun sangs khyab ba sangs rgya nyid do 
BO_K12_D0829_H0793:175b-19	gzhir gyur pas rtsa ba nyid do //	175b	gzhir gyur ba rtsa ba nyid do 
BO_K12_D0829_H0793:175b-20	thams cad bskyed pas yum nyid do //	175b	thams cad skyed ba yum nyid do 
BO_K12_D0829_H0793:175b-21	de las byung bas yab nyid do //	175b	de las byung ba yab nyid do 
BO_K12_D0829_H0793:175b-22	gdung rgyud 'dzin pas sras nyid do //	175b	gdung brgyud dzin ba sras nyid do 
BO_K12_D0829_H0793:175b-23	rang byung ba nyid pas dbang bdag nyid do //	175b	rang byung ba nyid ba dbang bdag nyid do 
BO_K12_D0829_H0793:175b-24	de bzhin nyid pas gdung chen po nyid do //	175b	de bzhin nyid ba gdung chen po nyid do 
BO_K12_D0829_H0793:175b-25	'da' bar dka' bas thugs dam chen po nyid do //	175b	da ba dka ba thugs dam chen po nyid do 
BO_K12_D0829_H0793:175b-26	rnam par 'tsho bas srog nyid do //	175b	rnam ba tsho ba srog nyid do 
BO_K12_D0829_H0793:175b-27	zad mi shes pas gter chen po nyid do //	175b	zad mi shes ba gter chen po nyid do 
BO_K12_D0829_H0793:175b-28	'dod pa bsgrub pas nor nyid do //	175b	dod ba sgrub ba nor nyid do 
BO_K12_D0829_H0793:175b-29	rgyun gyi snying rjes kun gyi bya ba byed pas bran nyid do //	175b	rgyun gyi snying rjes kun gyi byed ba byed ba bran nyid do 
BO_K12_D0829_H0793:175b-30	rnam par brjid pas sku nyid do //	175b	rnam ba brjid ba sku nyid do 
BO_K12_D0829_H0793:175b-31	smra brjod byung bas gsung nyid do //	175b	smra rjod byung ba gsung nyid do 
BO_K12_D0829_H0793:176a-0	thams @176a *// cad mkhyen pas thugs nyid do //	176a	thams cad mkhyen ba thugs nyid do 
BO_K12_D0829_H0793:176a-1	'dod dgu 'byung bas yon tan nyid do //	176a	dod dgu byung ba yon tan nyid do 
BO_K12_D0829_H0793:176a-2	bya ba byed pas phrin las nyid do //	176a	byed ba byed ba phrin las nyid do 
BO_K12_D0829_H0793:176a-3	yul la bgrod pas 'dod pa nyid do //	176a	yul la bgrod ba dod ba nyid do 
BO_K12_D0829_H0793:176a-4	de nyid la spyod pas longs spyod chen po nyid do //	176a	de nyid la spyod ba longs spyod chen po nyid do 
BO_K12_D0829_H0793:176a-5	rgyur gyur pas yo byad chen po'o //	176a	rgyur gyur ba yo byad chen po 
BO_K12_D0829_H0793:176a-6	dgongs pa tshang bas tshogs chen po'o //	176a	dgongs ba tshang ba tshogs chen po 
BO_K12_D0829_H0793:176a-7	bya rtsol med pas don thams cad grub pa'o //	176a	byed rtsol med ba don thams cad grub ba 
BO_K12_D0829_H0793:176a-8	sna tshogs 'phrul bas cho 'phrul nyid do //	176a	sna tshogs phrul ba cho phrul nyid do 
BO_K12_D0829_H0793:176a-9	mtshan mar byung bas phyag rgya nyid do //	176a	mtshan mar byung ba phyag rgya nyid do 
BO_K12_D0829_H0793:176a-10	gzhan nas mi tshol bas bsnyen pa nyid do //	176a	gzhan nas mi tshol ba snyen ba nyid do 
BO_K12_D0829_H0793:176a-11	rang las byung bas nye ba'i bsnyen pa nyid do //	176a	rang las byung ba nye ba snyen ba nyid do 
BO_K12_D0829_H0793:176a-12	snying po nyid pas bsgrub pa'o //	176a	snying po nyid ba sgrub ba 
BO_K12_D0829_H0793:176a-13	'bras bu nyid pas sgrub pa chen po'o //	176a	bras bu nyid ba sgrub ba chen po 
BO_K12_D0829_H0793:176a-14	bka' stsal pa /	176a	bka stsal ba 
BO_K12_D0829_H0793:176a-15	skyes bu dam pa dag /	176a	skye bu dam ba dag 
BO_K12_D0829_H0793:176a-16	byang chub kyi snying po de ji ltar sgrub //	176a	byang chub kyi snying po de ji ltar sgrub 
BO_K12_D0829_H0793:176a-17	gsol pa // sgrub du ma mchis lags so //	176a	gsol ba sgrub du ma mchis lags so 
BO_K12_D0829_H0793:176a-18	bka' stsal pa /	176a	bka stsal ba 
BO_K12_D0829_H0793:176a-19	ji ltar sgrub du med /	176a	ji ltar sgrub du med 
BO_K12_D0829_H0793:176a-20	gsol pa / ye nas grub pa nyid kyi slad du'o //	176a	gsol ba ye nas grub ba nyid kyi slad du 
BO_K12_D0829_H0793:176a-21	bka' stsal pa /	176a	bka stsal ba 
BO_K12_D0829_H0793:176a-22	ye nas ji ltar grub /	176a	ye nas ji ltar grub 
BO_K12_D0829_H0793:176a-23	gsol pa / gzhan nas mi 'byung ba dang / rang las 'byung ba dang / bya brtsal med pa dang / rang byung ba'i phyir ye nyams su lan pa nyid du nges pa'o //	176a	gsol ba gzhan nas mi byung ba dang rang las byung ba dang byed brtsal med ba dang rang byung ba phyir ye nyams su lan ba nyid du nges ba 
BO_K12_D0829_H0793:176a-24	zhes de lta de ltar stong pa nyid las sgra byung bas de kho na nyid de kho na nyid du nges par thams cad nas thams cad du snying po byang chub nyid las ma gtogs pa gang du'ang med do //	176a	zhes de lta de ltar stong ba nyid las sgra byung ba de kho na nyid de kho na nyid du nges ba thams cad nas thams cad du snying po byang chub nyid las ma gtogs ba gang du med do 
BO_K12_D0829_H0793:176a-25	lang ka'i bdag po /	176a	lang ka bdag po 
BO_K12_D0829_H0793:176b-0	de ltar @176b skyes bu dam pas snying po byang chub nyid du nges pa dag mi g-yo ba'i ngang la mi rtog pa nyid du zhi bar lhan par gnas pa de'i tshe de'i dus na dgongs pa chos nyid kyi nam mkha' la 'grel ba ye shes kyi nyi	176b	de ltar skye bu dam ba snying po byang chub nyid du nges ba dag mi g-yo ba ngang la mi rtogs ba nyid du zhi ba lhan ba gnas ba de tshe de dus na dgongs ba chos nyid kyi nam mkha la grel ba ye shes kyi nyi 
BO_K12_D0829_H0793:176b-1	ma bdal te thams cad de kho na nyid nges pa nyid du 'grel to //	176b	ma gdal te thams cad de kho na nyid nges ba nyid du grel to 
BO_K12_D0829_H0793:176b-2	de'i tshe de'i dus na gsang sngags 'byung ba'i rgyu gdul bya khyad par du byung ba /	176b	de tshe de dus na gsang sngags byung ba rgyu gdul byed khyad ba du byung ba 
BO_K12_D0829_H0793:176b-3	'jig rten gsum sreg par byed pa /	176b	jig rten gsum sreg ba byed ba 
BO_K12_D0829_H0793:176b-4	khro bo'i tshul can gdul bya'i dus la nges par bab pa'i tshe phyogs dus kun gyi sangs rgyas thams cad snying po byang chub gang na bar 'dus nas skyes bu dam pa dag la la ni byang chub chen por rnam par bskul /	176b	khro bo tshul can gdul byed dus la nges ba bab ba tshe phyogs dus kun gyi sangs rgya thams cad snying po byang chub gang na ba du nas skye bu dam ba dag la la ni byang chub chen por rnam ba skul 
BO_K12_D0829_H0793:176b-5	la la ni cho 'phrul chen por rnam par bskul /	176b	la la ni cho phrul chen por rnam ba skul 
BO_K12_D0829_H0793:176b-6	la la ni cho ga rdzogs par bskul //	176b	la la ni cho ga rdzogs ba skul 
BO_K12_D0829_H0793:176b-7	la la ni ting nge 'dzin gyis bskul /	176b	la la ni ting nge dzin gyis skul 
BO_K12_D0829_H0793:176b-8	la la ni rnam par grol ba'i rig pas bskul te nges gang stong pa nyid gang na ba las langs te rdzogs longs spyod pa dang / rnam par sprul pa rnam par bkod pa ni ji lta ji ltar rdo rje sems dpa' de kho na nyid nges pa'i rnam par 'phrul pa sgron ma yongs su bkod pa ltar snang ngo //	176b	la la ni rnam ba grol ba rig ba skul te nges gang stong ba nyid gang na ba las ldang te rdzogs longs spyod ba dang rnam ba sprul ba rnam ba bkod ba ni ji lta ji ltar rdo rje sems dpa de kho na nyid nges ba rnam ba phrul ba sgron ma yongs su bkod ba ltar snang ngo 
BO_K12_D0829_H0793:176b-9	'di ltar yongs su dag pa brtags pa'i sangs rgyas brjod pa las 'das pa tha dad pa dag zhing khams tha dad par 'khor los bsgyur ba'i rgyal po tha dad pa dag lha gnas gsum tha dad par rdzogs longs spyod pa dang / rgyal chab chos kyi rgyal po dang /	176b	di ltar yongs su dag ba rtog ba sangs rgya rjod ba las da ba tha dad ba dag zhing khams tha dad ba khor los sgyur ba rgyal po tha dad ba dag lha gnas gsum tha dad ba rdzogs longs spyod ba dang rgyal chab chos kyi rgyal po dang 
BO_K12_D0829_H0793:177a-0	sprul pa brgya byin @177a *//	177a	sprul ba brgya byin 
BO_K12_D0829_H0793:177a-1	lha'i bla ma tha dad pa dang / tha ma'i dus tha dad par cho 'phrul tha dad par snang ba dang / yum gtsug tor 'khor los bsgyur ba'i lhums tha dad pa na gsang ba'i sku tha dad par snang ba dang / zhing khams tha dad pa na sprul pa'i sgron ma tha dad par snang ba dang /	177a	lha bla ma tha dad ba dang tha ma dus tha dad ba cho phrul tha dad ba snang ba dang yum gtsug tor khor los sgyur ba lhums tha dad ba na gsang ba sku tha dad ba snang ba dang zhing khams tha dad ba na sprul ba sgron ma tha dad ba snang ba dang 
BO_K12_D0829_H0793:177a-2	thugs snying po byang chub ni mi g-yo ba dang / sku tha dad 'jig rten tha dad na bsam gtan la snyoms par zhugs te mdzad pa mthar phyin pa dang / rdo rje gdan tha dad pa la gshegs te tha dad pa'i bdud btul te 'khor lo yongs su bskor nas mngon par rdzogs par byang chub pa 'ba' zhig go //	177a	thugs snying po byang chub ni mi g-yo ba dang sku tha dad jig rten tha dad na bsam gtan la snyom ba jug te mdzad ba mthar phyin ba dang rdo rje gdan tha dad ba la gshegs te tha dad ba bdud dul te khor lo yongs su skor nas mngon ba rdzogs ba byang chub ba ba jig go 
BO_K12_D0829_H0793:177a-3	de skad ces smras pas /	177a	de skad ces smras ba 
BO_K12_D0829_H0793:177a-4	lang ka'i bdag po la sogs pa dman pa'i lus kyi sems dpa' rnams snying po byang chub gsang ba dam pa de kho na nyid du nges par gyur to //	177a	lang ka bdag po la sogs ba dman ba lus kyi sems dpa rnams snying po byang chub gsang ba dam ba de kho na nyid du nges ba gyur to 
BO_K12_D0829_H0793:177a-5	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	177a	sangs rgya kun gyi dgongs ba du ba mdo chen po las 
BO_K12_D0829_H0793:177a-6	gsang ba dam pa de kho na nyid du nges pa'i le'u ste bco lnga pa'o ////	177a	gsang ba dam ba de kho na nyid du nges ba leu ste chos lnga ba 
BO_K12_D0829_H0793:177a-7	theg pa chen po nges par 'byung ba'i tshul las snying po byang chub nyid du nges pa'i gtam rgyud brjod pa'i chos kyi phyag rgya'i ye shes rnam par bgros pa ste byung tshul bstan pa bzhi pa'o ////	177a	theg ba chen po nges ba byung ba tshul las snying po byang chub nyid du nges ba dam brgyud rjod ba chos kyi phyag rgya ye shes rnam ba bgro ba ste byung tshul ston ba bzhi ba 
BO_K12_D0829_H0793:177a-8	bam po gsum par zug pa /	177a	bam po gsum ba zug ba 
BO_K12_D0829_H0793:177b-0	de nas lang ka'i bdag pos gsang ba pa'i bdag po la mngon du byung ba'i tshig bcu gnyis pa'i @177b lnga pa dgongs pa nges par 'grel pa na'ang byung zhes 'byung ba dri ba yongs su dris pa /	177b	de nas lang ka bdag pos gsang ba ba bdag po la mngon du byung ba tshig chu gnyis ba lnga ba dgongs ba nges ba grel ba na byung zhes byung ba dri ba yongs su dri ba 
BO_K12_D0829_H0793:177b-1	kye gsang ba pa'i bdag po /	177b	kye gsang ba ba bdag po 
BO_K12_D0829_H0793:177b-2	nyid kyis theg pa chen po gsang ba dam pa byung ba'i tshul ston pa pas lung bstan pa gtam du brjod pa'i skabs su dgongs pa nges par 'grel pa na'ang byung zhes bkod pa de ji lta ba bzhin du dgongs pa nges par 'grel ba zhig grags pa	177b	nyid kyis theg ba chen po gsang ba dam ba byung ba tshul ston ba ba lung ston ba dam du rjod ba skabs su dgongs ba nges ba grel ba na byung zhes bkod ba de ji lta ba bzhin du dgongs ba nges ba grel ba jig grags ba 
BO_K12_D0829_H0793:177b-3	lags / smras pa /	177b	lags smras ba 
BO_K12_D0829_H0793:177b-4	lang ka'i bdag po /	177b	lang ka bdag po 
