segmentnr	original	folio	stemmed
BO_TZ6_CHA-007-1:15	zhes dang / zhal gdams thems med las /	1	zhes dang zhal doms thems med las 
BO_TZ6_CHA-007-1:16	sku gsung thugs kyi 'od zer gyis :	1	sku gsung thugs kyi d zer gyis 
BO_TZ6_CHA-007-1:17	ting 'dzin dbang bskur tshhar rjes la :	1	ting dzin dbang skur tshhar rjes la 
BO_TZ6_CHA-007-1:18	bla ma yab yum 'khor bcas rnams :	1	bla ma yab yum khor cha rnams 
BO_TZ6_CHA-007-1:19	'od du zhu nas rang la thim :	1	d du ju nas rang la thim 
BO_TZ6_CHA-007-1:20	rang dang dbyer med 'dres pa la :	2	rang dang dbyer med dre ba la 
BO_TZ6_CHA-007-1:21	yid ches nga rgyal ldan pa bsgom :	2	yid ches nga rgyal ldan ba bsgom 
BO_TZ6_CHA-007-1:22	de tshhe nga dang gnyis su med :	2	de tshhe nga dang gnyis su med 
BO_TZ6_CHA-007-1:23	ces gsungs pas bsnyen dus ltar bla ma spyi bor bsgoms nas dbang bzhi blang ba'i dmigs pa dang bcas bzlas pa ji tsham nus pa sngon du song rjes /	2	ces gsungs ba snyen dus ltar bla ma spyi bor sgom nas dbang bzhi blang ba dmigs ba dang cha bzlas ba ji tsham nus ba sngon du gro rjes 
BO_TZ6_CHA-007-1:24	spyi bo'i bla ma rang la thim pas rang rta mgrin du gsal ba bla ma rdo rje sems dpar gnas 'gyur bar sgom pa yin la /	2	spyi bo bla ma rang la thim ba rang rta mgrin du gsal ba bla ma rdo rje sems dpar gnas gyur ba sgom ba yin la 
BO_TZ6_CHA-007-1:25	'bri gung dpal 'dzin gyis /	2	bri gung dpal dzin gyis 
BO_TZ6_CHA-007-1:26	bsnyen dus bla ma spyi bor bsgom //	2	snyen dus bla ma spyi bor bsgom 
BO_TZ6_CHA-007-1:27	de la skyon yod ma yin kyang //	2	de la skyon yod ma yin kyang 
BO_TZ6_CHA-007-1:28	sgrub dus bla mar rang bsgoms nas //	2	sgrub dus bla mar rang sgom nas 
BO_TZ6_CHA-007-1:29	rang gi gdan du bcom ldan 'das /	2	rang gi gdan du joms ldan da 
BO_TZ6_CHA-007-1:30	khro bo'i dbang phyug rta mgrin bsgom //	3	khro bo dbang phyug rta mgrin bsgom 
BO_TZ6_CHA-007-1:31	zhes kha zer ba ni de ltar ma go bar zad do //	3	zhes kha zer ba ni de ltar ma go ba zad do 
BO_TZ6_CHA-007-1:32	'dir bla ma gong ma rnams bla ma rdor sems yab yum gcig pu ma gtogs zhu bstim ma byas par 'og gi las bzhi'i 'phro 'du yang spyi bo'i thod phreng rigs lnga sngar yod la bya bar bzhed /	3	dir bla ma gong ma rnams bla ma rdar sems yab yum gcig pu ma gtogs ju stim ma byed ba g gi las bzhi phro du yang spyi bo thod phreng rigs lnga sngar yod la byed ba bzhed 
BO_TZ6_CHA-007-1:33	kho bo'i bla ma ni 'khor bcas rnams zhes 'byung bas thod phreng rigs lnga mtshhan brgyad sogs kyang zhu bstim byed pa 'thad gsungs pa gang ltar yang mi 'gal lo //	3	kho bo bla ma ni khor cha rnams zhes byung ba thod phreng rigs lnga mtshhan brgyad sogs kyang ju stim byed ba thad gsungs ba gang ltar yang mi gal lo 
BO_TZ6_CHA-007-1:34	gter gzhung gi tshhig zin gtsho bo'i dbang gis phyi ma ltar bshad na /	3	gter gzhung gi tshhig zin gtsho bo dbang gis phyi ma ltar chad na 
BO_TZ6_CHA-007-1:35	'khor rnams 'od du zhu ste gtsho bo bla ma rdor sems yab yum la thim /	3	khor rnams d du ju ste gtsho bo bla ma rdar sems yab yum la thim 
BO_TZ6_CHA-007-1:36	bla ma yab yum rjes chags dwangs ma'i rang bzhin 'od du zhu nas rang la thim pa las /	3	bla ma yab yum rjes chags dwangs ma rang bzhin d du ju nas rang la thim ba las 
BO_TZ6_CHA-007-1:37	mngon rtogs khyab bdag sman lung pas mdzad pa'i zhal shes lhan thabs ltar /	3	mngon rtogs khyab bdag sman lung ba mdzad ba zhal shes lhan thabs ltar 
BO_TZ6_CHA-007-1:38	de nas slob dpon yab yum bdag la thim pas bdag gi phung po khams dang skye mched 'od du zhu gnas 'gyur yongs su gyur pa las /	3	de nas slob dpon yab yum bdag la thim ba bdag gi phung po khams dang skye mched d du ju gnas gyur yongs su gyur ba las 
BO_TZ6_CHA-007-1:39	rang nyid bla ma rdo rje 'chang chen po'i cha lugs sku mdog mthing ga gcer bu spyan gsum rus pa'i rgyan gyis brgyan pa /	3	rang nyid bla ma rdo rje chang chen po cha lugs sku mdog mthing ga bcer bu spyan gsum rus ba rgyan gyis rgyan ba 
BO_TZ6_CHA-007-1:40	phyag g.yas rdo rje rtshe lnga pa 'gying tshhul du bsnams nas g.yon sdigs mdzub dang bcas pa'i dril bu yum la 'khyud pa /	4	phyag g.yas rdo rje rtshe lnga ba gying tshhul du snom nas g.yon sdigs mdzub dang cha ba dril bu yum la khyud ba 
BO_TZ6_CHA-007-1:41	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	4	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ6_CHA-007-1:42	yum mkhar bza' mtshho rgyal dang rdo rje phag mo dbyer med pa sku mdog dmar mo zhal gcig phyag gnyis ma g.yas gri gug 'dzin pas yab la 'khyud pa g.yon thod pa bdud rtshis gang ba yab kyi zhal du stob pa /	4	yum mkhar bza mtshho rgyal dang rdo rje phag mo dbyer med ba sku mdog dmar mo zhal gcig phyag gnyis ma g.yas gri gug dzin ba yab la khyud ba g.yon thod ba bdud rtshis gang ba yab kyi zhal du stob ba 
BO_TZ6_CHA-007-1:43	zhabs gnyis yab kyi sked la 'khril ba /	4	zhabs gnyis yab kyi sked la khril ba 
BO_TZ6_CHA-007-1:44	sku gcer bu skra grol ba shin tu dgyes pa'i 'dzum dang ldan pa /	4	sku bcer bu skra grol ba shin tu dgyes ba dzum dang ldan ba 
BO_TZ6_CHA-007-1:45	yab yum gnyis su med par sbyor ba'i yab kyi spyi gtshug tu dpal kun tu bzang po sku mdog mthing ga zhal gcig phyag gnyis rdo rje dang dril bu bsnams pas yum la 'khyud pa /	4	yab yum gnyis su med ba sbyor ba yab kyi spyi gtshug tu dpal kun tu bzang po sku mdog mthing ga zhal gcig phyag gnyis rdo rje dang dril bu snom ba yum la khyud ba 
BO_TZ6_CHA-007-1:46	yum gyi spyi gtshug tu kun tu bzang mo phyag g.yas gri gug dang g.yon thod khrag bsnams pa /	4	yum gyi spyi gtshug tu kun tu bzang mo phyag g.yas gri gug dang g.yon thod khrag snom ba 
BO_TZ6_CHA-007-1:47	yab kyi mgrin par sangs rgyas snang ba mtha' yas sku mdog dmar po zhal gcig phyag gnyis pa mnyam gzhag gi steng na bum pa bsnams pa zhabs rdo rje'i skyil krung gis bzhugs pa /	4	yab kyi mgrin ba sangs rgya snang ba mtha yas sku mdog dmar po zhal gcig phyag gnyis ba mnyam jog gi steng na bum ba snom ba zhabs rdo rje skyil krung gis bzhugs ba 
BO_TZ6_CHA-007-1:48	yum gyi mgrin par gos dkar mo gri gug dang thod khrag bsnams pa /	4	yum gyi mgrin ba gos dkar mo gri gug dang thod khrag snom ba 
BO_TZ6_CHA-007-1:49	yab yum gnyis kyi snying dbus dur khrod kyi gzhal yas khang pa chen po rer gyur pa'i yab kyi dur khrod kyi dbus su dpal rta mgrin zhal gcig phyag gnyis pa /	4	yab yum gnyis kyi snying dbus dur khrod kyi jal yas khang ba chen po rer gyur ba yab kyi dur khrod kyi dbus su dpal rta mgrin zhal gcig phyag gnyis ba 
BO_TZ6_CHA-007-1:50	g.yas khams gsum dbang sdud kyi phyag rgyas rdo rje 'dzin pa /	5	g.yas khams gsum dbang sdud kyi phyag rgya rdo rje dzin ba 
BO_TZ6_CHA-007-1:51	g.yon sdigs mdzub dril bu can dbu skra gnag snum gyen du 'khyil ba'i gseb nas rta mgo ljang zhur rta skad 'tshher ba /	5	g.yon sdigs mdzub dril bu can dbu skra gnag snum gyen du khyil ba gseb nas rta mgo ljang zhur rta skad tshher ba 
BO_TZ6_CHA-007-1:52	sku mdog dmar nag spyan gsum pa /	5	sku mdog dmar nag spyan gsum ba 
BO_TZ6_CHA-007-1:53	mche ba gtshigs shing zhal gdangs ljags 'dril ba /	5	mche ba gtshigs shing zhal gdang ljags dril ba 
BO_TZ6_CHA-007-1:54	dpal gyi chas brgyad gar dgu dang ldan pa /	5	dpal gyi cha brgyad gar dgu dang ldan ba 
BO_TZ6_CHA-007-1:55	zhabs g.yas bskum g.yon brkyang ba'i stabs kyis me dpung gi nang na bzhugs pa /	5	zhabs g.yas skum g.yon rkyong ba stabs kyis me dpung gi nang na bzhugs ba 
BO_TZ6_CHA-007-1:56	shar du badzra he ru ka	5	char du badzra he ru ka 
BO_TZ6_CHA-007-1:57	/lhor rat+na he ru ka	5	rat+na he ru ka 
BO_TZ6_CHA-007-1:58	/nub tu pad+ma he ru ka	5	tu pad+ma he ru ka 
BO_TZ6_CHA-007-1:59	/byang du karma he ru ka bzhis bskor ba /	5	du karma he ru ka bzhis skor ba 
BO_TZ6_CHA-007-1:60	lte bar che mchog pad+ma thod phreng rtshal zhal gcig phyag gnyis gzi mdangs dang ldan pa /	6	lte ba che mchog pad+ma thod phreng rtshal zhal gcig phyag gnyis gzi mdangs dang ldan ba 
BO_TZ6_CHA-007-1:61	sku mdog dmar nag khro tshhul du bzhugs pa /	6	sku mdog dmar nag khro tshhul du bzhugs ba 
BO_TZ6_CHA-007-1:62	spyan bgrad ag tshhom sma ra can phyag g.yas rdo rje rtshe lnga gdengs pa /	6	spyan bgrad ag tshhom sma ra can phyag g.yas rdo rje rtshe lnga gdeng ba 
BO_TZ6_CHA-007-1:63	g.yon phur pas dam nyams dgra bgegs gzir ba /	6	g.yon phur ba dam nyams dgra bgegs gzir ba 
BO_TZ6_CHA-007-1:64	rus pa'i rgyan drug dang thod phreng gsol ba zhabs gnyis brkyang bskum stag lpags kyi gdan steng dgra bgegs log 'dren gzir ba /	6	rus ba rgyan drug dang thod phreng gsol ba zhabs gnyis rkyong skum stag lpags kyi gdan steng dgra bgegs log bgrang gzir ba 
BO_TZ6_CHA-007-1:65	sku la khro chung dpag med 'phro ba /	6	sku la khro chung dpog med phro ba 
BO_TZ6_CHA-007-1:66	rdo rje me 'bar gur khang bzhugs :	6	rdo rje me bar gur khang bzhugs 
BO_TZ6_CHA-007-1:67	thugs kar ram steng hu~m me 'bar :	6	thugs kar ram steng hu~m me bar 
BO_TZ6_CHA-007-1:68	bdag gzhan log rtog bag chags bsregs :	6	bdag gzhan log rtogs bag chags bsregs 
BO_TZ6_CHA-007-1:69	'khor du mkha' 'gro 'bum gyis bskor :	6	khor du mkha gro bum gyis skor 
BO_TZ6_CHA-007-1:70	de rnams kun kyang hu~m sgra sgrog :	7	de rnams kun kyang hu~m sgra sgrog 
BO_TZ6_CHA-007-1:71	stong gsum hu~m sgras gang bar bsgom :	7	stong gsum hu~m sgras gang ba bsgom 
BO_TZ6_CHA-007-1:72	gsang ba'i sbu gu rdo rje sngon po rtshe mo gsum pa hu~m gis mtshhan pa /	7	gsang ba sbu gu rdo rje sngon po rtshe mo gsum ba hu~m gis mtshhan ba 
BO_TZ6_CHA-007-1:73	yum gyi snying dbus chos 'byung bsnol ma ro'i steng na rdo rje phag mo zhal gcig phyag gnyis ma gri gug thod khrag bsnams pa /	7	yum gyi snying dbus chos byung snol ma ro steng na rdo rje phag mo zhal gcig phyag gnyis ma gri gug thod khrag snom ba 
BO_TZ6_CHA-007-1:74	spyi gtshug nas phag zhal gyen la blta ba /	7	spyi gtshug nas phag zhal gyen la lta ba 
BO_TZ6_CHA-007-1:75	rtsha zhal dmar la brjid pa /	7	rtsha zhal dmar la brjid ba 
BO_TZ6_CHA-007-1:76	spyan gsum mche ba gtshigs pa thod pa dang rus pa'i rgyan drug gis brgyan pa /	7	spyan gsum mche ba gtshigs ba thod ba dang rus ba rgyan drug gis rgyan ba 
BO_TZ6_CHA-007-1:77	sgeg cing lang tshho dang ldan pa /	7	sgeg cing lang tshho dang ldan ba 
BO_TZ6_CHA-007-1:78	shar du badzra kro d+hi shwa ri /	7	char du badzra kro d+hi shwa ri 
BO_TZ6_CHA-007-1:79	lhor rat+na kro d+hi shwa ri /	7	lhor rat+na kro d+hi shwa ri 
BO_TZ6_CHA-007-1:80	nub tu pad+ma kro d+hi shwa ri /	8	nub tu pad+ma kro d+hi shwa ri 
BO_TZ6_CHA-007-1:81	byang du karma kro d+hi shwa ri bzhis bskor ba /	8	byang du karma kro d+hi shwa ri bzhis skor ba 
BO_TZ6_CHA-007-1:82	lte ba na khros ma nag mo zhal gcig phyag gnyis gri gug thod khrag bsnams pa /	8	lte ba na khro ma nag mo zhal gcig phyag gnyis gri gug thod khrag snom ba 
BO_TZ6_CHA-007-1:83	gsang gnas pad+ma dmar po 'dab ma bzhi'i lte bar ahsa mtshhan pa /	8	gsang gnas pad+ma dmar po dab ma bzhi lte ba ahsa mtshhan ba 
BO_TZ6_CHA-007-1:84	yab yum gyi spyi gtshug tu bka' brgyud kyi bla ma rnams dang gu ru mtshhan brgyad /	8	yab yum gyi spyi gtshug tu bka brgyud kyi bla ma rnams dang gu ru mtshhan brgyad 
BO_TZ6_CHA-007-1:85	grub thob bye ba 'bum sde'i tshhogs dang bcas pa thams cad sku gcer bu rus pa'i rgyan drug gsol ba /	8	grub thob bye ba bum sde tshhogs dang cha ba thams cad sku bcer bu rus ba rgyan drug gsol ba 
BO_TZ6_CHA-007-1:86	phyag g.yas da ma ru dang g.yon thod pa bdud rtshis gang ba bsnams pa /	8	phyag g.yas da ma ru dang g.yon thod ba bdud rtshis gang ba snom ba 
BO_TZ6_CHA-007-1:87	gar gyi nyams dang ldan par gyur /	8	gar gyi nyams dang ldan ba gyur 
BO_TZ6_CHA-007-1:88	zhes 'don sgom sbrags /	8	zhes don sgom sbrag 
BO_TZ6_CHA-007-1:89	de la rta mgrin gyi phyag g.yas dbang sdud kyi phyag rgya mthe bong gis mthe chung mnan mdzub mo gung mo srin lag gsum bsgreng ba'o //	8	de la rta mgrin gyi phyag g.yas dbang sdud kyi phyag rgya mthe bong gis mthe chung gnon mdzub mo gung mo srin lag gsum sgreng ba 
BO_TZ6_CHA-007-1:90	snyan brgyud rtsha bar /	9	snyan brgyud rtsha ba 
BO_TZ6_CHA-007-1:91	yab kyi thugs ka'i rta mgrin gyi phyogs bzhir phyi ltar ging bzhi /	9	yab kyi thugs ka rta mgrin gyi phyogs bzhir phyi ltar ging bzhi 
BO_TZ6_CHA-007-1:92	nang ltar rigs kyi yab bzhi /	9	nang ltar rigs kyi yab bzhi 
BO_TZ6_CHA-007-1:93	gsang ba ltar he ru ka bzhi /	9	gsang ba ltar he ru ka bzhi 
BO_TZ6_CHA-007-1:94	yum gyi thugs ka'i rdo rje phag mo'i phyogs bzhir phyi ltar mkha' 'gro ma bzhi /	9	yum gyi thugs ka rdo rje phag mo phyogs bzhir phyi ltar mkha gro ma bzhi 
BO_TZ6_CHA-007-1:95	nang ltar rigs kyi yum bzhi /	9	nang ltar rigs kyi yum bzhi 
BO_TZ6_CHA-007-1:96	gsang ba ltar kro ti shwa ri bzhi bsgom par gsungs pa'i ging dang mkha' 'gro bzhi ni /	9	gsang ba ltar kro ti shwa ri bzhi bsgom ba gsungs ba ging dang mkha gro bzhi ni 
BO_TZ6_CHA-007-1:97	las byang gi mngon rtogs sor bzhag la yab yum kha phral te yab kyi thugs kar ging bzhi dang / yum gyi thugs kar mkha' 'gro bzhi bsgom /	9	las byang gi mngon rtogs sor jog la yab yum kha phral te yab kyi thugs kar ging bzhi dang yum gyi thugs kar mkha gro bzhi bsgom 
BO_TZ6_CHA-007-1:98	rigs kyi yab bzhi ni /	9	rigs kyi yab bzhi ni 
BO_TZ6_CHA-007-1:99	shar du rdor sems mthing ka rdor dril /	9	char du rdar sems mthing ka rdar dril 
BO_TZ6_CHA-007-1:100	lhor rin 'byung ser po rin chen dril bu /	10	lhor rin byung ser po rin chen dril bu 
BO_TZ6_CHA-007-1:101	nub tu snang mtha' dmar po pad+ma dril bu /	10	nub tu snang mtha dmar po pad+ma dril bu 
BO_TZ6_CHA-007-1:102	byang du don grub ljang gu rgya gram dril bu 'dzin pa /	10	byang du don grub ljang gu rgya grams dril bu dzin ba 
BO_TZ6_CHA-007-1:103	he ru ka bzhi ni /	10	he ru ka bzhi ni 
BO_TZ6_CHA-007-1:104	shar du bud+d+ha he ru ka smug nag 'khor lo dang rgyu zhags /	10	char du bud+d+ha he ru ka smug nag khor lo dang rgyu zhags 
BO_TZ6_CHA-007-1:105	lhor rat+na he ru ka ser nag rin po che dang stong gsum gyi 'jig rten /	10	lhor rat+na he ru ka ser nag rin po che dang stong gsum gyi jig rten 
BO_TZ6_CHA-007-1:106	nub tu pad+ma he ru ka dmar nag pad+ma dang ti ra /	10	nub tu pad+ma he ru ka dmar nag pad+ma dang ti ra 
BO_TZ6_CHA-007-1:107	byang du karma he ru ka ljang nag rgya gram dang ri rab bsnams pa /	10	byang du karma he ru ka ljang nag rgya grams dang ri rab snom ba 
BO_TZ6_CHA-007-1:108	rigs kyi yum bzhi ni /	10	rigs kyi yum bzhi ni 
BO_TZ6_CHA-007-1:109	rdo rje dbyings phyug ma mthing /	10	rdo rje dbyings phyug ma mthing 
BO_TZ6_CHA-007-1:110	ma ma ki ser /	11	ma ma ki ser 
BO_TZ6_CHA-007-1:111	gos dkar dmar /	11	gos dkar dmar 
BO_TZ6_CHA-007-1:112	sgrol ma ljang /	11	sgrol ma ljang 
BO_TZ6_CHA-007-1:113	bzhi ka'ang g.yas dril bu /	11	bzhi ka g.yas dril bu 
BO_TZ6_CHA-007-1:114	g.yon rdo rje 'dzin pa lha mo'i rnam pa can /	11	g.yon rdo rje dzin ba lha mo rnam ba can 
BO_TZ6_CHA-007-1:115	kro ti shwa ri bzhi ni /	11	kro ti shwa ri bzhi ni 
BO_TZ6_CHA-007-1:116	badzra 'di bud+d+ha kro ti smug mor 'thad pa 'dra /	11	badzra di bud+d+ha kro ti smug mor thad ba dra 
BO_TZ6_CHA-007-1:117	rat+na / pad+ma /	11	rat+na pad+ma 
BO_TZ6_CHA-007-1:118	karma / kro ti shwa ri mthing /	11	karma kro ti shwa ri mthing 
BO_TZ6_CHA-007-1:119	ser / dmar /	11	ser dmar 
BO_TZ6_CHA-007-1:120	ljang nag g.yas kha t+wam/	12	ljang nag g.yas kha 
BO_TZ6_CHA-007-1:121	g.yon thod khrag yab la stobs tshhul /	12	g.yon thod khrag yab la stobs tshhul 
BO_TZ6_CHA-007-1:122	de rnams dmigs pas 'chun na tshhang ma khrom tshhogs su sgom zhing /	12	de rnams dmigs ba chun na tshhang ma khrom tshhogs su sgom zhing 
BO_TZ6_CHA-007-1:123	mi nus na phyi nang gsang ba gang mos gang rung gcig sgom pas chog phyir zhal shes lhan thabs su he ru ka yab yum bzhi las ma bshad pa'ang de la dgongs par snang /	12	mi nus na phyi nang gsang ba gang mos gang rung gcig sgom ba chog phyir zhal shes lhan thabs su he ru ka yab yum bzhi las ma chad ba de la dgongs ba snang 
BO_TZ6_CHA-007-1:124	yab kyi lte bar thugs sgrub hu~m gi lha bzhi bsgom zhes snyan brgyud rtsha bar gsungs kyang /	12	yab kyi lte ba thugs sgrub hu~m gi lha bzhi bsgom zhes snyan brgyud rtsha ba gsungs kyang 
BO_TZ6_CHA-007-1:125	deng sang rdo rje gro lod kyi hu~m sgrub dang drag po rta skad can ma gtogs lha bzhi tshhang bar ngos 'dzin rgyu mi 'dug pa shog ser las ma phab pa'am nub pa yin par sems /	12	deng sang rdo rje gro lod kyi hu~m sgrub dang drag po rta skad can ma gtogs lha bzhi tshhang ba ngos dzin rgyu mi dug ba shog ser las ma bebs ba nub ba yin ba sems 
BO_TZ6_CHA-007-1:126	'on kyang da lta lha phyag bzhes su che mchog pad+ma bsgom pa de gcig pus chog gsung /	12	n kyang da lta lha phyag bzhes su che mchog pad+ma bsgom ba de gcig pus chog gsung 
BO_TZ6_CHA-007-1:127	de ni rdo rje gro lod stag lpags kyi gdan la phyed skyil du bzhugs pa'o //	12	de ni rdo rje gro lod stag lpags kyi gdan la phyed skyil du bzhugs ba 
BO_TZ6_CHA-007-1:128	spyi bo'i bla ma rnams gar gyi nyams dang ldan pa zhes pa ni rtsha bar gar stabs khyug khyug mdzad par sgom zhes 'byung /	12	spyi bo bla ma rnams gar gyi nyams dang ldan ba zhes ba ni rtsha ba gar stabs khyug khyug mdzad ba sgom zhes byung 
BO_TZ6_CHA-007-1:129	de ltar dbang po rab kyis lha thams cad ma 'dres 'ja' tshhon ltar gsal ba /	12	de ltar dbang po rab kyis lha thams cad ma dre ja tshhon ltar gsal ba 
BO_TZ6_CHA-007-1:130	'bring gis tshhig don rjes dran mos bskyed /	13	bring gis tshhig don rjes dran mos skyed 
BO_TZ6_CHA-007-1:131	tha mas yi dam gang rung gcig la kun 'dus nor bu lugs su bsgom gsungs /	13	tha mas yi dam gang rung gcig la kun du nor bu lugs su bsgom gsungs 
BO_TZ6_CHA-007-1:132	gnyis pa ngag rdo rje'i bzlas pa sngags gsang ba 'dus pa ni /	13	gnyis ba ngag rdo rje bzlas ba sngags gsang ba du ba ni 
BO_TZ6_CHA-007-1:133	yab kyi gnas bzhi'i lha thams cad kyi thugs kar zla gdan la sa bon sngags phreng gis bskor ba dkar po /	13	yab kyi gnas bzhi lha thams cad kyi thugs kar zla gdan la sa bon sngags phreng gis skor ba dkar po 
BO_TZ6_CHA-007-1:134	yum gyi gnas bzhi'i lha mo thams cad kyi thugs kar nyi gdan la sa bon sngags phreng gis bskor ba dmar po /	13	yum gyi gnas bzhi lha mo thams cad kyi thugs kar nyi gdan la sa bon sngags phreng gis skor ba dmar po 
BO_TZ6_CHA-007-1:135	mdun gyi nam mkhar g.yas su zla ba'i steng na yab gtsho 'khor gyi sngags rnams g.yas skor du skya sgor re bskor ba /	13	mdun gyi nam mkhar g.yas su zla ba steng na yab gtsho khor gyi sngags rnams g.yas skor du skya sgor re skor ba 
BO_TZ6_CHA-007-1:136	g.yon du nyi ma'i steng na yum gtsho 'khor gyi sngags rnams g.yon bskor du dmar sgor re bskor ba /	13	g.yon du nyi ma steng na yum gtsho khor gyi sngags rnams g.yon skor du dmar sgor re skor ba 
BO_TZ6_CHA-007-1:137	de gnyis las re re las gnyis 'phros /	13	de gnyis las re re las gnyis phro 
BO_TZ6_CHA-007-1:138	gnyis las bzhi 'phros /	13	gnyis las bzhi phro 
BO_TZ6_CHA-007-1:139	bzhi las brgyad 'phros /	13	bzhi las brgyad phro 
BO_TZ6_CHA-007-1:140	nam mkha' la sngags dkar dmar gyis gang /	14	nam mkha la sngags dkar dmar gyis gang 
BO_TZ6_CHA-007-1:141	phyi snod yig 'bru'i gzhal yas khang du gyur /	14	phyi snod yig bru jal yas khang du gyur 
BO_TZ6_CHA-007-1:142	nang bcud sems can pho thams cad yab lnga /	14	nang bcud sems can pho thams cad yab lnga 
BO_TZ6_CHA-007-1:143	mo thams cad yum lngar bsam /	14	mo thams cad yum lngar bsam 
BO_TZ6_CHA-007-1:144	nam mkha' dang sa gzhi thams cad hrihdkar po dang bam dmar po'i sngags dkar dmar gyis gang bar bsam zhing thun gyi 'gor hrihhrihbam bam/	14	nam mkha dang sa gzhi thams cad hrihdkar po dang bam dmar po sngags dkar dmar gyis gang ba bsam zhing thun gyi gor hrihhrihbam 
BO_TZ6_CHA-007-1:145	zhes pa brgya rtsha'am nyer gcig bzla /	14	zhes ba brgya rtsha nyer gcig bzla 
BO_TZ6_CHA-007-1:146	de nas thugs ka'i sngags las 'od zer me dpung lta bu 'phros pas bdag gi lce la phog	14	de nas thugs ka sngags las d zer me dpung lta bu phro ba bdag gi lce la bogs 
BO_TZ6_CHA-007-1:147	/ngag gi sgrib pa dag	14	gi sgrib ba dag 
BO_TZ6_CHA-007-1:148	/lce bsregs pas ljags rdo rje'i sbu gur gyur pa'i nang nas phar la sngags rnams 'od zer gyi tshhul du 'phros pas phyi nang snod bcud sngags kyi rang sgrar gyur pa dang / gong gi dmigs pa thog mtha' bar gsum du bya zhing /	14	bsregs ba ljags rdo rje sbu gur gyur ba nang nas phar la sngags rnams d zer gyi tshhul du phro ba phyi nang snod bcud sngags kyi rang sgrar gyur ba dang gong gi dmigs ba thogs mtha ba gsum du byed zhing 
BO_TZ6_CHA-007-1:149	rgyun gtan rang nyid yab kyi gnas bzhi'i lha'i thugs kar spyi bo'i kun bzang la a+o~m/	14	rgyun gtan rang nyid yab kyi gnas bzhi lha thugs kar spyi bo kun bzang la 
BO_TZ6_CHA-007-1:150	mgrin pa'i snang mtha' la ah	15	mgrin ba snang mtha la ah 
BO_TZ6_CHA-007-1:151	thugs ka'i rta mgrin la hrih	15	thugs ka rta mgrin la hrih 
