segmentnr	original	folio	stemmed
BO_T02_D2590:226a-7	srid pa'i longs spyod la mi chags //	226a	srid ba longs spyod la mi chags 
BO_T02_D2590:226a-8	sngags kyi tshul la the tshom med //	226a	sngags kyi tshul la the tshom med 
BO_T02_D2590:226a-9	rang gi yid ni nyams dga'i gnas //	226a	rang gi yid ni nyams dga gnas 
BO_T02_D2590:226a-10	phyogs dgar rnam par gnas nas nim //	226a	phyogs dgar rnam ba gnas nas nim 
BO_T02_D2590:226a-11	sgyu ma rmi lam brag ca dang // dril za'i grong khyer lta bur ni //	226a	sgyu ma rmi lam brag ca dang dril za grong khyer lta bur ni 
BO_T02_D2590:226a-12	'gro ba thams cad rnam bsgoms la //	226a	gro ba thams cad rnam sgom la 
BO_T02_D2590:226a-13	'jam pa'i dbyangs ni rab tu bsgrub //	226a	jam ba dbyangs ni rab tu sgrub 
BO_T02_D2590:226a-14	ji skad bshad pa'i yon tan ldan //	226a	ji skad chad ba yon tan ldan 
BO_T02_D2590:226a-15	blo dang ldan pas dkyil 'khor bri //	226a	blo dang ldan ba dkyil khor bri 
BO_T02_D2590:226a-16	de nyid slob ma sdud pa dang / rgyud rnams ston par 'os pa yin //	226a	de nyid slob ma sdud ba dang brgyud rnams ston ba s ba yin 
BO_T02_D2590:226a-17	de nyid kyis ni sngags byin pa //	226a	de nyid kyis ni sngags byin ba 
BO_T02_D2590:226a-18	bya bar ldan la rab tu 'grub //	226a	byed ba ldan la rab tu grub 
BO_T02_D2590:226a-19	slob ma'ang yon tan de 'dra ba'am //	226a	slob ma yon tan de dra ba 
BO_T02_D2590:226a-20	cung zad dman pas dpal ldan rgyud /	226a	cung zad dman ba dpal ldan brgyud 
BO_T02_D2590:226a-21	tshul gsungs thar rgyal 'bras 'dod pas //	226a	tshul gsungs thar rgyal bras dod ba 
BO_T02_D2590:226a-22	bla ma la ni gsol ba gdab //	226a	bla ma la ni gsol ba gdab 
BO_T02_D2590:226a-23	gzhan du slob dpon slob ma dag //	226a	gzhan du slob dpon slob ma dag 
BO_T02_D2590:226a-24	nges par nyams pa 'byung 'gyur zhing //	226a	nges ba nyams ba byung gyur zhing 
BO_T02_D2590:226a-25	'jig rten gsum gyis dpyas pa dang // don grub 'bras bu'ang ring bar 'gyur //	226a	jig rten gsum gyis dpya ba dang don grub bras bu ring ba gyur 
BO_T02_D2590:226a-26	de bas 'bad pa thams cad kyis //	226a	de ba bad ba thams cad kyis 
BO_T02_D2590:226a-27	de bzhin gshegs pa kun gyi mchog //	226a	de bzhin gshegs ba kun gyi mchog 
BO_T02_D2590:226a-28	dam tshig shes rab can gyis bsrung //	226a	dam tshig shes rab can gyis bsrung 
BO_T02_D2590:226a-29	srog gi phyir yang dor mi bya //	226a	srog gi phyir yang dor mi byed 
BO_T02_D2590:226a-30	mkhas pas legs par 'thas pa'am //	226a	mkhas ba legs ba thas ba 
BO_T02_D2590:226a-31	legs par bris pa nyid rung gi //	226a	legs ba bri ba nyid rung gi 
BO_T02_D2590:226a-32	bar ma dor gyur dngos pos ni //	226a	ba ma dor gyur dngos pos ni 
BO_T02_D2590:226a-33	don med par ni ltung bar 'gyur //	226a	don med ba ni ltung ba gyur 
BO_T02_D2590:226a-34	de la slob dpon slob mas gang gi tshe //	226a	de la slob dpon slob mas gang gi tshe 
BO_T02_D2590:226a-35	dkyil 'khor bri ba'i phyir lan gnyis lan gsum gsol ba btab na /	226a	dkyil khor bri ba phyir lan gnyis lan gsum gsol ba debs na 
BO_T02_D2590:226a-36	de'i tshe dag gis sems can gyi khams 'di dag thams cad bla na med pa'i bde ba chen po'i gnas la rab tu dgod par bya'o zhes lhag pa'i bsam pa bskyed la //	226a	de tshe dag gis sems can gyi khams di dag thams cad bla na med ba bde ba chen po gnas la rab tu god ba byed zhes lhag ba bsam ba skyed la 
BO_T02_D2590:226a-37	khyed kyi dkyil 'khor gyi yo byad thams cad tshogs par gyur tam //	226a	khyed kyi dkyil khor gyi yo byad thams cad tshogs ba gyur tam 
BO_T02_D2590:226a-38	'on te ma yin zhe slob ma la dri bar bya'o //	226a	n te ma yin zhe slob ma la dri ba byed 
BO_T02_D2590:226a-39	gal te cung zad ni tshogs la cung zad ni ma yin no zhes zer na //	226a	gal te cung zad ni tshogs la cung zad ni ma yin no zhes zer na 
BO_T02_D2590:226b-0	de'i tshe de'i lte bar nyi ma dkyil 'khor la gnas pa'i yi ge h'um gi 'od zer rnams kyis snying gar gnas pa'i @226b yi ge kam las byung ba'i sdig pa mdog gnag cing mi sdug pa sha za lta bur sna'i rtse mor phyung ba dang /	226b	de tshe de lte ba nyi ma dkyil khor la gnas ba yi ge hum gi d zer rnams kyis snying gar gnas ba yi ge kam las byung ba sdig ba mdog gnag cing mi sdug ba sha za lta bur sna rtse mor byin ba dang 
BO_T02_D2590:226b-1	yi ge h'um de yang snying gar phyin te //	226b	yi ge hum de yang snying gar phyin te 
BO_T02_D2590:226b-2	khro bo rdo rje gnod sbyin gyi sku g-yon brkyang bas gnas pa //	226b	khro bo rdo rje gnod sbyin gyi sku g-yon rkyong ba gnas ba 
BO_T02_D2590:226b-3	mche ba gtsigs pa gsus pa 'phyang ba /	226b	mche ba gtsigs ba gsus ba phyang ba 
BO_T02_D2590:226b-4	sku mdog gnag pa //	226b	sku mdog gnag ba 
BO_T02_D2590:226b-5	thugs kar mche ba dang bcas pa'i sdigs mdzub ston pa //	226b	thugs kar mche ba dang cha ba sdigs mdzub ston ba 
BO_T02_D2590:226b-6	phyag g-yas na mche ba bsnams pa bsams la phyung ste //	226b	phyag g-yas na mche ba snom ba bsams la byin ste 
BO_T02_D2590:226b-7	aom badzra yaksha kro dha kh'a da kh'a da //	226b	aom badzra yaksha kro dha kha da kha da 
BO_T02_D2590:226b-8	sarbba p'a pam aa sya h'um phat ces bya bas des sdig pa thams cad zos nas //	226b	sarbba pa pam aa sya hum phat ces byed ba des sdig ba thams cad zos nas 
BO_T02_D2590:226b-9	slob ma de yang yi ge sa las kun du bzang po'i skur rnam par bsams la /	226b	slob ma de yang yi ge sa las kun du bzang po skur rnam ba bsams la 
BO_T02_D2590:226b-10	'og nas bshad pa'i bdung rtsi thab sbyor gyi tshul gyis de'i sems kyi bgegs phur bus btab la //	226b	g nas chad ba bdung rtsi thab sbyor gyi tshul gyis de sems kyi bgegs phur bud debs la 
BO_T02_D2590:226b-11	de'i 'od zer 'jigs pa stong phrag gis gdug pa thams cad yang dag par bsregs la//	226b	de d zer jigs ba stong phrag gis gdug ba thams cad yang dag ba bsregs 
BO_T02_D2590:226b-12	slob pa'i sems mngon par bsrung bar bya ba'i phyir //	226b	slob ba sems mngon ba bsrung ba byed ba phyir 
BO_T02_D2590:226b-13	yi ge aa las byung ba'i zla ba'i dkyil 'khor la dbyangs kyi yi ge tha ma las byung ba'i las kyi rdo rje yang der gnas par bsam par bya'o //	226b	yi ge aa las byung ba zla ba dkyil khor la dbyangs kyi yi ge tha ma las byung ba las kyi rdo rje yang der gnas ba bsam ba byed 
BO_T02_D2590:226b-14	de nas dkyil 'khor gyi sngon du bya ba rnams kyi phyir 'bad par bya'o //	226b	de nas dkyil khor gyi sngon du byed ba rnams kyi phyir bad ba byed 
BO_T02_D2590:226b-15	dkyil 'khor yang dag ji lta bar //	226b	dkyil khor yang dag ji lta ba 
BO_T02_D2590:226b-16	yang dag brtag par su yis nus //	226b	yang dag rtog ba su yis nus 
BO_T02_D2590:226b-17	rang gi lha yis sbyor ba yis //	226b	rang gi lha yis sbyor ba yis 
BO_T02_D2590:226b-18	dkyil 'khor rtag par bgrub  par 'gyur //	226b	dkyil khor rtag ba bgrub ba gyur 
BO_T02_D2590:226b-19	zhes gsungs pas na //	226b	zhes gsungs ba na 
BO_T02_D2590:226b-20	dkyil 'khor bri bar 'dod pas rang gi lhag pa'i lha'i sbyor ba bya bar bshad do //	226b	dkyil khor bri ba dod ba rang gi lhag ba lha sbyor ba byed ba chad do 
BO_T02_D2590:226b-21	de la dang por ra zhig bdud rtsi thab sbyor gyi gsang sngags rjes su dran par byas la //	226b	de la dang por ra jig bdud rtsi thab sbyor gyi gsang sngags rjes su dran ba byed la 
BO_T02_D2590:226b-22	mal nas langs te gdong bkru ba la sogs pa'i bya ba thams cad byas nas// snga dro'i dus su g-yon pa'i khro bo'i khu tshur dang h'um phat ces bya bas bgegs rnams bskrad la //	226b	mal nas ldang te gdong khrud ba la sogs ba byed ba thams cad byed snga dro dus su g-yon ba khro bo khu tshur dang hum phat ces byed ba bgegs rnams skrod la 
BO_T02_D2590:226b-23	lha'i khang par zhugs te //	226b	lha khang ba jug te 
BO_T02_D2590:226b-24	stan nang tshangs can la sogs par 'dug la //	226b	stan nang tshangs can la sogs ba dug la 
BO_T02_D2590:226b-25	yi ge aa dang h'um gnyis las zla ba dang // rdo rje rim bzhin lag pa gnyis su bsams la //	226b	yi ge aa dang hum gnyis las zla ba dang rdo rje rim bzhin lag ba gnyis su bsams la 
BO_T02_D2590:226b-26	gung mo dang mdzub mo dang srin lag dang mthe'u chung dang the bo rnams su //	226b	gung mo dang mdzub mo dang srin lag dang mtheu chung dang the bo rnams su 
BO_T02_D2590:226b-27	aom h'um tr'am a'a:kham zhes bya ba'i yi ge lnga rim bzhin du bkod la rdo rje thal mo bcings te //	226b	aom hum tr aa:kham zhes byed ba yi ge lnga rim bzhin du bkod la rdo rje thal mo ching te 
BO_T02_D2590:226b-28	aom sarbba ta th'a ga ta shan s'i d'a /	226b	aom sarbba ta tha ga ta shan s da 
BO_T02_D2590:226b-29	sarbba sa tva na ma sarbba siddha ya /	226b	sarbba sa tva na ma sarbba siddha ya 
BO_T02_D2590:226b-30	sam pa ttya ntam /	226b	sam ba ttya ntam 
BO_T02_D2590:227a-0	sarbba ta th'a ga @227a * //	227a	sarbba ta tha ga 
BO_T02_D2590:227a-1	tashtsa ; aa dhi tishtha na tam /	227a	tashtsa aa dhi tishtha na tam 
BO_T02_D2590:227a-2	aom sva bh'a wa shuddha:sarba dharmm'a:sva bh'a shuddho&amp; ham//	227a	aom sva bha wa shuddha:sarba dharmma:sva bha shuddho&amp; 
BO_T02_D2590:227a-3	zhes bzhag la rang gi mgor dgrol bar bya'o //	227a	zhes jog la rang gi mgor grol ba byed 
BO_T02_D2590:227a-4	de nyid kyis bgegs thams cad zhi bar 'gyur ro zhes bsam par bya ste //	227a	de nyid kyis bgegs thams cad zhi ba gyur ro zhes bsam ba byed ste 
BO_T02_D2590:227a-5	gang 'di ltar chos thams cad rang bzhin gyis dag par lhag par mos pa la bgegs rnams 'byung ba 'di ni gnas med cing skabs med de //	227a	gang di ltar chos thams cad rang bzhin gyis dag ba lhag ba mos ba la bgegs rnams byung ba di ni gnas med cing skabs med de 
BO_T02_D2590:227a-6	bgegs la sogs pa ni tha mal pa'i rnam par rtog pa las byung ba yin pa'i phyir ro //	227a	bgegs la sogs ba ni tha mal ba rnam ba rtogs ba las byung ba yin ba phyir ro 
BO_T02_D2590:227a-7	gal te de lta na yang yid mgu ba rma gyur na de'i tshe skad cig gis dpal rnam par snang mdzad du bdag nyid rnam par bsams la /	227a	gal te de lta na yang yid mgu ba rma gyur na de tshe skad cig gis dpal rnam ba snang mdzad du bdag nyid rnam ba bsams la 
BO_T02_D2590:227a-8	yi ge h'um las byung ba'i bdud rtsi thab sbyor bgegs ma lus pa rnam par 'jig par byed pa //	227a	yi ge hum las byung ba bdud rtsi thab sbyor bgegs ma lus ba rnam ba jig ba byed ba 
BO_T02_D2590:227a-9	'bar ba stong phrag gis 'jigs su rung ba //	227a	bar ba stong phrag gis jigs su rung ba 
BO_T02_D2590:227a-10	lte ba man chad rtse gcig pa lta bu la sku stod khro bo'i dbyibs can la 'og nas bshad pa'i sku mdog dang / phyag mtshan dang ldan par bsams la /	227a	lte ba man chad rtse gcig ba lta bu la sku stod khro bo dbyibs can la g nas chad ba sku mdog dang phyag mtshan dang ldan ba bsams la 
BO_T02_D2590:227a-11	lhag khang pa'i dbus su sngags 'di gdab par bya'o /	227a	lhag khang ba dbus su sngags di gdab ba byed 
BO_T02_D2590:227a-12	aom gha gha /	227a	aom gha gha 
BO_T02_D2590:227a-13	gh'a ta ya gh'a ta ya /	227a	gha ta ya gha ta ya 
BO_T02_D2590:227a-14	sarbba dusht'a na phat /	227a	sarbba dushta na phat 
BO_T02_D2590:227a-15	k'i ka ya k'i la ya /	227a	k ka ya k la ya 
BO_T02_D2590:227a-16	sarbba p'a pam phat /	227a	sarbba pa pam phat 
BO_T02_D2590:227a-17	h'um h'um h'um /	227a	hum hum hum 
BO_T02_D2590:227a-18	badzra k'i la ya badzra dha r'a dzny'a pa ya ti k'a ya /	227a	badzra k la ya badzra dha ra dznya ba ya ti ka ya 
BO_T02_D2590:227a-19	b'aka tsitta badzra k'i la ya h'um phat /	227a	baka tsitta badzra k la ya hum phat 
BO_T02_D2590:227a-20	'og tu sa gzhi'i gtan pa la thug gi bar du bgegs kyi tshogs rnams kun du phur bus btab la //	227a	g tu sa gzhi gtan ba la thug gi ba du bgegs kyi tshogs rnams kun du phur bud debs la 
BO_T02_D2590:227a-21	der gtogs pa'i 'od zer gyi tshogs kun nas sreg par byed pa'i phur bus bgegs rnams bskrad nas //	227a	der gtogs ba d zer gyi tshogs kun nas sreg ba byed ba phur bud bgegs rnams skrod nas 
BO_T02_D2590:227a-22	de'i steng du yi ge aam las byung ba'i nyi ma'i dkyil 'khor bskal pa me ltar 'bar ba'i 'od can nyi ma byed ba'i 'od dang mtshungs pa bsams la //	227a	de steng du yi ge aam las byung ba nyi ma dkyil khor bskal ba me ltar bar ba d can nyi ma byed ba d dang mtshungs ba bsams la 
BO_T02_D2590:227a-23	shar dang nub dang byang dang // lho'i phyogs dang mtshams rnams su sngar bshad pa'i phur bu rnam par bsams nas /	227a	char dang nub dang byang dang lho phyogs dang mtshams rnams su sngar chad ba phur bu rnam ba bsams nas 
BO_T02_D2590:227a-24	dbus ma'i phur bu'i nyi ma'i gzugs las 'od phyung nas /	227a	dbus ma phur bu nyi ma gzugs las d byin nas 
BO_T02_D2590:227a-25	ngos kyi phur bu rnams la de dag phan tshun du 'od kyi tshogs rnams 'dres par gyur bas bla re bzhin du stug por gyur pa /	227a	ngos kyi phur bu rnams la de dag phan tshun du d kyi tshogs rnams dre ba gyur ba bla re bzhin du stug por gyur ba 
BO_T02_D2590:227a-26	'og tu yang de bzhin du bsam par bya'o //	227a	g tu yang de bzhin du bsam ba byed 
BO_T02_D2590:227a-27	yang na de bzhin bzhin du dpal rnam par snang mdzad kyi ting nge 'dzin la gnas la /	227a	yang na de bzhin bzhin du dpal rnam ba snang mdzad kyi ting nge dzin la gnas la 
BO_T02_D2590:227a-28	h'um las dpal rdo rje h'um mdzad mdun du 'dug ste /	227a	hum las dpal rdo rje hum mdzad mdun du dug ste 
BO_T02_D2590:227a-29	bka' nod pa sprul la /	227a	bka nod ba sprul la 
BO_T02_D2590:227b-0	aom sumbha ni sumbha zhes bya ba @227b la sogs pa'i sngags kyis bka' bsgo pa dang // de las lha la sogs pa'i bgegs ma lus pa bkug par gyur nas //	227b	aom sumbha ni sumbha zhes byed ba la sogs ba sngags kyis bka sgo ba dang de las lha la sogs ba bgegs ma lus ba gugs ba gyur nas 
BO_T02_D2590:227b-1	rang gi phyogs su gnas par rnam par bsams la //	227b	rang gi phyogs su gnas ba rnam ba bsams la 
BO_T02_D2590:227b-2	yi ge h'um las byung ba'i bdud rtsi thab sbyor phyag na thob bsnams nas aom gha gha zhes bya ba la sogs pa'i sngags kyi bka' bsgo zhing khro bo gzhan gyis mi thub pa'i khro bo'i phur bus spyi bo nas brdungs pa dang // shar phyogs su khyab 'jug dang brgya byin zhes bya ba 'khor lo dang rdo rje thogs pa //	227b	yi ge hum las byung ba bdud rtsi thab sbyor phyag na thob snom nas aom gha gha zhes byed ba la sogs ba sngags kyi bka sgo zhing khro bo gzhan gyis mi thub ba khro bo phur bud spyi bo nas rdung ba dang char phyogs su khyab jug dang brgya byin zhes byed ba khor lo dang rdo rje thogs ba 
BO_T02_D2590:227b-3	mdog sngon po dang / ser po nam mkha'i lding dang // sa srung la zhon pa'i lha gnyis g-yog dang 'khor du bcas pa phur bus btab par bsam par bya'o //	227b	mdog sngon po dang ser po nam mkha lding dang sa srung la zhon ba lha gnyis g-yog dang khor du cha ba phur bud debs ba bsam ba byed 
BO_T02_D2590:227b-4	de bzhin du bdud rtsi thab sbyor phyag na rdo rje'i thob bsnams pa dang // 'phags pa gshin rje gshed kyis lhor gshin rje lag na dbyug pa thogs pa //	227b	de bzhin du bdud rtsi thab sbyor phyag na rdo rje thob snom ba dang phag ba gshin rje gshed kyis lhor gshin rje lag na dbyug ba thogs ba 
BO_T02_D2590:227b-5	kha dog ga nag pa ma he la zhon pa 'khor dang bcas pa phur bus btab pa dang // stobs po ches nub tu chu lha lag na zhags pa thogs pa zla ba lta bu'i mdog can sbrul la zhon pa'o //	227b	kha dog ga nag ba ma he la zhon ba khor dang cha ba phur bud debs ba dang stobs po ches nub tu chu lha lag na zhags ba thogs ba zla ba lta bu mdog can sbrul la zhon ba 
BO_T02_D2590:227b-6	'dod pa'i rgyal pos me'i phyogs su me lha gundhe dang bgrang phreng thogs pa kha dog dmar por skyes la zhon pa /	227b	dod ba rgyal pos me phyogs su me lha gundhe dang bgrong phreng thogs ba kha dog dmar por skye la zhon ba 
BO_T02_D2590:227b-7	drang srong rnams kyis bskor ba'o ;	227b	dren srong rnams kyis skor ba 
BO_T02_D2590:227b-8	/ khro bo padma mthar byed kyis bden bral gyi phyogs su bden bral mdog char sprin lta nag po //	227b	khro bo padma mthar byed kyis bden bral gyi phyogs su bden bral mdog char sprin lta nag po 
BO_T02_D2590:227b-9	ral gri thogs pa yi dags la zhon pa //	227b	ral gri thogs ba yi dags la zhon ba 
BO_T02_D2590:227b-10	srin po rnams kyis bskor ba'o //	227b	srin po rnams kyis skor ba 
BO_T02_D2590:227b-11	khro bo chen po dbyug sngon gyis rlung gi phyogs su rlung lha du ba'i mdog can rgyal mtshan thogs pa /	227b	khro bo chen po dbyug sngon gyis rlung gi phyogs su rlung lha du ba mdog can rgyal mtshan thogs ba 
BO_T02_D2590:227b-12	ri dags sngo bsangs la zhon pa'o //	227b	ri dags sngo bsangs la zhon ba 
BO_T02_D2590:227b-13	khro bo mi g-yo bas dbang ldan kyi phyogs su dbang ldan mdog dkar po mdung rtse gsum pa thogs pa khyu mchog la zhon pa //	227b	khro bo mi g-yo ba dbang ldan kyi phyogs su dbang ldan mdog dkar po mdung rtse gsum ba thogs ba khyu mchog la zhon ba 
BO_T02_D2590:227b-14	zla ba kham pas dbu rgyan byas pa'o /	227b	zla ba kham ba dbu rgyan byed ba 
BO_T02_D2590:227b-15	khro bo'i gnod mdzes kyi steng du tshangs pa dang // nyi ma dang zla ba la sogs pa mdog ser po dang // dmar po dang / dkar po dang // spyi blugs dang / padma dang / ku mu da thogs pa'o //	227b	khro bo gnod mdzes kyi steng du tshangs ba dang nyi ma dang zla ba la sogs ba mdog ser po dang dmar po dang dkar po dang spyi blugs dang padma dang ku mu da thogs ba 
BO_T02_D2590:227b-16	khro bo rdo rjes 'og gis sa'i 'og tu lha ma yin gyi dbang po thags bzangs ris sku mdog ljang gu lag na ral gri thogs pa shin rta la zhon pa'o //	227b	khro bo rdo rjes g gis sa g tu lha ma yin gyi dbang po thags bzangs ris sku mdog ljang gu lag na ral gri thogs ba shin rta la zhon ba 
