segmentnr	original	folio	stemmed
BO_NG_0606:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0606:1	ha ya gri wa i thi ta na tra na ma /	0	ha ya gri wa i thi ta na tra na ma 
BO_NG_0606:2	bod skad du //	0	bod skad du 
BO_NG_0606:3	rta mgrin gsang rgyud ces bya ba //	0	rta mgrin gsang brgyud ces byed ba 
BO_NG_0606:4	dpal pad+ma dbang chen la phyag 'tshal lo //	0	dpal pad+ma dbang chen la phyag tshal lo 
BO_NG_0606:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0606:6	ri'i rgyal po ta la'i gnas na //	0	ri rgyal po ta la gnas na 
BO_NG_0606:7	bcom ldan 'das spyan ras gzigs dbang phyug bzhugs te //	0	joms ldan da spyan ras gzigs dbang phyug bzhugs te 
BO_NG_0606:8	'khor byang chub sems dpa' brgya phrag stong dang bcas nas //	0	khor byang chub sems dpa brgya phrag stong dang cha nas 
BO_NG_0606:9	bsam pa dang ldan pas snyoms par mdzad do //	0	bsam ba dang ldan ba snyom ba mdzad do 
BO_NG_0606:10	dus de na bcom ldan 'das phyag na rdo rjes 'di skad ces glengs so //	1	dus de na joms ldan da phyag na rdo rjes di skad ces gleng so 
BO_NG_0606:11	bcom ldan 'das 'jig rten gyi khamasa'adi na bdud ma krang ka ru tra zhes bya ba /	1	joms ldan da jig rten gyi khamasaadi na bdud ma krang ka ru tra zhes byed ba 
BO_NG_0606:12	bdag tu 'dzin pa'i dbang gi gsang sngags las gol te /	1	bdag tu dzin ba dbang gi gsang sngags las gol te 
BO_NG_0606:13	mthu ni che sems can can thams cad la gnod pas 'di ji ltar mdzad ces pas //	1	mthu ni che sems can can thams cad la gnod ba di ji ltar mdzad ces ba 
BO_NG_0606:14	sangs rgyas rnams kyi dgongs pas 'di gdul snyam ste //	1	sangs rgya rnams kyi dgongs ba di gdul snyam ste 
BO_NG_0606:15	thugs la dgongs nas de'i dus na //	1	thugs la dgongs nas de dus na 
BO_NG_0606:16	bdud de ni sngon dge slong thar pa nag po //	1	bdud de ni sngon dge slong thar ba nag po 
BO_NG_0606:17	sku maha de ba /	1	sku maha de ba 
BO_NG_0606:18	gsung tshangs pa / thugs khyab 'jug / yon tan gyi sprul pa gnod sbyin rta mgo / 'khor klu 'bum gnyan khri sa bdag stong dang ldan no //	1	gsung tshangs ba thugs khyab jug yon tan gyi sprul ba gnod sbyin rta mgo khor klu bum gnyan khri sa bdag stong dang ldan no 
BO_NG_0606:19	de 'dul ba'i bcom ldan 'das spyan ras gzigs kyis sbrul ba bkye ste //	1	de dul ba joms ldan da spyan ras gzigs kyis sbrul ba gyed ste 
BO_NG_0606:20	thar pa nag po 'dul ba dpal he ru kar bzhengs //	2	thar ba nag po dul ba dpal he ru kar bzhengs 
BO_NG_0606:21	ma ha de ba 'dul ba pad+ma he ru kar bskos //	2	ma ha de ba dul ba pad+ma he ru kar sko 
BO_NG_0606:22	tshangs pa 'dul ba la yag sha me dpal du bzhengs //	2	tshangs ba dul ba la yag sha me dpal du bzhengs 
BO_NG_0606:23	thugs khyab 'jug 'dul ba la phyag na rdo rjes bskos //	2	thugs khyab jug dul ba la phyag na rdo rjes sko 
BO_NG_0606:24	yon tan rta mgos 'dul ba la rta'i dbu bstan //	2	yon tan rta mgos dul ba la rta dbu ston 
BO_NG_0606:25	'khor sa gdon 'dul ba la gnyen po bya khyung bzhengs so //	2	khor sa don dul ba la gnyen po byed khyung bzhengs so 
BO_NG_0606:26	'phrin las sa ru ta 'dul ba la ming srid brgyad bzhengs so //	2	phrin las sa ru ta dul ba la ming srid brgyad bzhengs so 
BO_NG_0606:27	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
BO_NG_0606:28	/ de nas bcom ldan 'das kyis sbrul par mdzad pas //	2	de nas joms ldan da kyis sbrul ba mdzad ba 
BO_NG_0606:29	bdud de rnams yid mi bde ste mya ngan skye nas //	2	bdud de rnams yid mi bde ste mya ngan skye nas 
BO_NG_0606:30	sbrul pa 'gran pas ma thub ste //	3	sbrul ba gran ba ma thub ste 
BO_NG_0606:31	g.yas kyi rta skad kyis ma mo dang mkha' 'gro bsdus //	3	g.yas kyi rta skad kyis ma mo dang mkha gro sdud 
BO_NG_0606:32	g.yon gyi rta skad thang gcig gis yal kham can la dngos grub ster //	3	g.yon gyi rta skad thang gcig gis yal kham can la dngos grub ster 
BO_NG_0606:33	dbus kyi rta skad kyis dngos grub rnams bsdus te //	3	dbus kyi rta skad kyis dngos grub rnams sdud te 
BO_NG_0606:34	sku'i sbrul pas yang thugs rje chen po zhal gcig phyag gnyis pa dang */ zhal gcig phyag bzhi pa dang */ zhal bcu gcig pa dang */ phyag stong spyan stong pa dang *// gsung gi sbrul pa rta skad rnams sprul lo //	3	sku sbrul ba yang thugs rje chen po zhal gcig phyag gnyis ba dang zhal gcig phyag bzhi ba dang zhal chu gcig ba dang phyag stong spyan stong ba dang gsung gi sbrul ba rta skad rnams sprul lo 
BO_NG_0606:35	thugs kyi sprul pas khro bo rta mgrin nyid zhal gcig phyag gnyis pa dang */ zhal gcig phyag bzhi pa dang *// zhal gsum phyag drug pa dang *// zhal bzhi phyag brgyad pa dang *// dbu lnga phyag bcu drug pa dang *// dbu dgu phyag bco brgyad pa dang *//	3	thugs kyi sprul ba khro bo rta mgrin nyid zhal gcig phyag gnyis ba dang zhal gcig phyag bzhi ba dang zhal gsum phyag drug ba dang zhal bzhi phyag brgyad ba dang dbu lnga phyag chu drug ba dang dbu dgu phyag chos brgyad ba dang 
BO_NG_0606:36	dbu nyi shu rtsa gcig pa dang *// phyag bzhi bcu rtsa gnyis dag tu sprul lo //	3	dbu nyi shu rtsa gcig ba dang phyag bzhi chu rtsa gnyis dag tu sprul lo 
