segmentnr	original	stemmed
BO_T02_D3454:111a-5	de snyed mngon par 'dod pa'i bud med kyi gnas su song nas rlung gi dkyil 'khor gyi steng du stobs kyis gzhag par bya'o ;	de snyed mngon ba dod ba bud med kyi gnas su gro nas rlung gi dkyil khor gyi steng du stobs kyis jog ba byed 
BO_T02_D3454:111a-6	/'od zer gyi rang bzhin gyi zhags pas mgul nas legs par bcings te /	zer gyi rang bzhin gyi zhags ba mgul nas legs ba ching te 
BO_T02_D3454:111a-7	lcags kyu brtan pos chos 'byung phug nas mdun du yang dag par bkug ste thal mo sbyar zhing mgal me'i 'khor lo'i tshul du 'khor ba'i nang du bcug nas h'um yig dmar pos mig dang snying ga dang yan lag dang nying lag thams cad gang bar bsgom par	lcags kyu brtan pos chos byung bugs nas mdun du yang dag ba gugs ste thal mo sbyor zhing mgal me khor lo tshul du khor ba nang du jug nas hum yig dmar pos mig dang snying ga dang yan lag dang nying lag thams cad gang ba bsgom ba 
BO_T02_D3454:111a-8	bya'o // de nas de'i snying gar yang dbyangs yig dmar po bcu drug dang bcas shing sdong bu la h'um yig dang bcas pa'i chu skyes 'dab ma bcu drug pa blta bar bya'o //	byed de nas de snying gar yang dbyangs yig dmar po chu drug dang cha shing sdong bu la hum yig dang cha ba chu skye dab ma chu drug ba lta ba byed 
BO_T02_D3454:111a-9	'on kyang dri ma dang bcas pa'i kha dog can no //	n kyang dri ma dang cha ba kha dog can no 
BO_T02_D3454:111a-10	de'i dbus su hr'i:yig gis brten pa'i ming gi yi ge bsam par bya'o //	de dbus su hr:yig gis rten ba ming gi yi ge bsam ba byed 
BO_T02_D3454:111a-11	de nas rang gi sngags kyi yi ge'i 'od zer las byung ba'i shin tu dmar zhing phra ba'i lcags kyu rnon pos padma'i sdong bu la gnas pa'i yi ge h'um gi 'od zer gyis steng du 'gro zhing bskul nas sbrang rtsi byed pa'i tshogs kyi rjes su 'gro	de nas rang gi sngags kyi yi ge d zer las byung ba shin tu dmar zhing phra ba lcags kyu rnon pos padma sdong bu la gnas ba yi ge hum gi d zer gyis steng du gro zhing skul nas sbrang rtsi byed ba tshogs kyi rjes su gro 
BO_T02_D3454:111a-12	ba dang ldan pas rang gis na bug g-yas pa nas cig shos su zhugs shing 'thon nas bsgrub bya'i sna bug g-yas pa nas zhugs nas de'i snying gar zhugs te /	ba dang ldan ba rang gis na bug g-yas ba nas cig shos su jug shing thon nas sgrub byed sna bug g-yas ba nas jug nas de snying gar jug te 
BO_T02_D3454:111a-13	lcags kyus de'i ming gi yi ge la gnas pa 'gugs par byed cing sbrang 'thung de rnams kyis kyang dga' bas padma de las byung zhing rang dbang gis de'i dbyangs rnams 'jib cing rnam par rnyings par byed do zhes shin tu yun ring du mi g-yo bar blta	lcags kyus de ming gi yi ge la gnas ba gugs ba byed cing sbrang thung de rnams kyis kyang dga ba padma de las byung zhing rang dbang gis de dbyangs rnams jib cing rnam ba rnyings ba byed do zhes shin tu yun ring du mi g-yo ba lta 
BO_T02_D3454:111a-14	bar bya'o // de nas de kho na bzhin du dbugs kyis bskul ba'i lcags kyu de'i ming stobs kyis blangs te /	ba byed de nas de kho na bzhin du dbugs kyis skul ba lcags kyu de ming stobs kyis blangs te 
BO_T02_D3454:111a-15	sbrang bu de rnams kyis kyang rang gi dbyangs yig de'i sna bug g-yon pa'i lam du zhugs shing 'thon par blta bar bya'o //	sbrang bu de rnams kyis kyang rang gi dbyangs yig de sna bug g-yon ba lam du jug shing thon ba lta ba byed 
BO_T02_D3454:111b-0	yang blangs te dbugs @111b kyi rlung gis lcags kyus sbrang ma rnams yang dag par bkug ste /	yang blangs te dbugs kyi rlung gis lcags kyus sbrang ma rnams yang dag ba gugs ste 
BO_T02_D3454:111b-1	rang gi sna bug g-yas pa'i sgo nas zhugs te /	rang gi sna bug g-yas ba sgo nas jug te 
BO_T02_D3454:111b-2	de'i ming gi yi ge rang gi snying ga'i sngags kyis drag tu mnan nas /	de ming gi yi ge rang gi snying ga sngags kyis drag tu gnon nas 
BO_T02_D3454:111b-3	dbyangs rnams 'dab ma so so la sbrang bu mchog gis dbang du byas par rnam par bsam par bya'o zhes pa 'di'i rim pas rang gi rnam par shes pa dang / de'i rnam par shes pa gcig tu blta bar bya'o //	dbyangs rnams dab ma so so la sbrang bu mchog gis dbang du byed ba rnam ba bsam ba byed zhes ba di rim ba rang gi rnam ba shes ba dang de rnam ba shes ba gcig tu lta ba byed 
BO_T02_D3454:111b-4	de nas de'i nu ma autpa la dmar po'i mde'u rnon po dang ldan pa'i mdzas phug nas 'dod chags chen pos brgyal te /	de nas de nu ma autpa la dmar po mdeu rnon po dang ldan ba mdzas bugs nas dod chags chen pos brgyal te 
BO_T02_D3454:111b-5	'gyel bar blta zhing lcags sgrog lta bu'i rgyud kyis de'i rkang pa gnyis dam por bcings nas /	gyel ba lta zhing lcags sgrog lta bu brgyud kyis de rkang ba gnyis dam por ching nas 
BO_T02_D3454:111b-6	rang gis bzung ba'i autpa la'i sdong bu'i rang bzhin gyi zhags pas mgul nas bcings te yang dag par bkug nas rang gi rkang pa gnyis kyi bar du lhung bar byas nas mya ngan med pas snying gar bsnun cing mngon pa'i nga rgyal med par byas nas ral	rang gis bzung ba autpa la sdong bu rang bzhin gyi zhags ba mgul nas ching te yang dag ba gugs nas rang gi rkang ba gnyis kyi ba du lhung ba byed nas mya ngan med ba snying gar snun cing mngon ba nga rgyal med ba byed nas ral 
BO_T02_D3454:111b-7	gris 'jigs par byas shing skyabs gzhan med par byas te ;	gris jigs ba byed shing skyob gzhan med ba byed te 
BO_T02_D3454:111b-8	yang me long gi bdag nyid ji ltar gnas pa skra grol zhing gcer bu shin tu chags pas myos shing bral bas 'jigs pa shin tu gus pas brtan par bya'o //	yang me long gi bdag nyid ji ltar gnas ba skra grol zhing bcer bu shin tu chags ba myos shing bral ba jigs ba shin tu gus ba brtan ba byed 
BO_T02_D3454:111b-9	rang rig pas rjes su chags par bya'o //	rang rig ba rjes su chags ba byed 
BO_T02_D3454:111b-10	aom che ge mo a'a karsha ya manydzu gho sha hr'i:dza:zhes pa'i rang gi sngags ming dang bcas pa rtse gcig pa'i sems kyis bzlas par bya'o //	aom che ge mo aa karsha ya manydzu gho sha hr:dza:zhes ba rang gi sngags ming dang cha ba rtse gcig ba sems kyis bzlas ba byed 
BO_T02_D3454:111b-11	de nas gong du gsungs pa'i rim pas dkar po'i mchog gi tshes gcig nas brtsams te ji srid tshes bcu bzhi'i bar du khri phrag gcig tsam bzlas par bya'o //	de nas gong du gsungs ba rim ba dkar po mchog gi tshes gcig nas brtsams te ji srid tshes chu bzhi ba du khri phrag gcig tsam bzlas ba byed 
BO_T02_D3454:111b-12	yang tshes bco lnga la mchod pa rnam pa rgya chen po byas nas mtshan thog thag bzlas par bya'o ;	yang tshes chos lnga la mchod ba rnam ba rgya chen po byed nas mtshan thogs thag bzlas ba byed 
BO_T02_D3454:111b-13	/ de nas tho rangs nges par 'ong bar 'gyur ro //	de nas tho rangs nges ba ng ba gyur ro 
BO_T02_D3454:111b-14	'ongs pa na de la yang phyag rgya chen po'i dngos grub kyi don du rang gi lha rnams mchod pa'i bsam pas ji ltar bde bar longs spyad par bya'o //	ngs ba na de la yang phyag rgya chen po dngos grub kyi don du rang gi lha rnams mchod ba bsam ba ji ltar bde ba longs spyod ba byed 
BO_T02_D3454:111b-15	'jam dpal yan lag med pa'i rdo rje'i sgrub thabs rdzogs so//	jam dpal yan lag med ba rdo rje sgrub thabs rdzogs 
