segmentnr	original	folio	stemmed
BO_T02_D1445:272b-0	@272b # // rgya gar skad du /	272b	rgya gar skad du 
BO_T02_D1445:272b-1	shr'i tsakra sam ba ra s'a dha nam n'a ma /	272b	shr tsakra sam ba ra sa dha nam na ma 
BO_T02_D1445:272b-2	bod skad du /	272b	bod skad du 
BO_T02_D1445:272b-3	dpal 'khor lo sdom pa zhes bya ba'i sgrub thabs /	272b	dpal khor lo sdom ba zhes byed ba sgrub thabs 
BO_T02_D1445:272b-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	272b	joms ldan da dpal he ru ka la phyag tshal lo 
BO_T02_D1445:272b-5	yi dgas gdan la bzhugs shing zhal rnams kun la spyan gsum dang ni phag mo dmar mo'i lus //	272b	yi gas gdan la bzhugs shing zhal rnams kun la spyan gsum dang ni phag mo dmar mo lus 
BO_T02_D1445:272b-6	rtsa ba'i phyag gnyis kyis 'khyud gzhan gnyis kyis ni myur du glang chen gtso bo'i pags pa brgyangs //	272b	rtsa ba phyag gnyis kyis khyud gzhan gnyis kyis ni myur du glang chen gtso bo pags ba rgyong 
BO_T02_D1445:272b-7	lhag ma g-yon pa'i phyag bzhis kha tv'am ga dang zhags pa mi thod tshangs pa'i mgo bo 'phyang //	272b	lhag ma g-yon ba phyag bzhis kha tv ga dang zhags ba mi thod tshangs ba mgo bo phyang 
BO_T02_D1445:272b-8	g-yas pas gri gug rtse gsum dgra sta rnge'u chung 'chang ba'i he ru ka la phyag 'tshal lo //	272b	g-yas ba gri gug rtse gsum dgra sta rngeu chung chang ba he ru ka la phyag tshal lo 
BO_T02_D1445:272b-9	bde mchog 'khor lo gsang ba'i don //	272b	bde mchog khor lo gsang ba don 
BO_T02_D1445:272b-10	sgrub pa'i gsang sngags kun bsdus nas //	272b	sgrub ba gsang sngags kun sdud nas 
BO_T02_D1445:272b-11	brda yi skad kyis sbas pas te //	272b	brda yi skad kyis sbed ba te 
BO_T02_D1445:272b-12	sgrub pa'i thabs de bdag gis bshad //	272b	sgrub ba thabs de bdag gis chad 
BO_T02_D1445:272b-13	snying ga'i sa bon 'od chogs kyis //	272b	snying ga sa bon d chogs kyis 
BO_T02_D1445:272b-14	mdun du bde gshegs spyan drangs nas //	272b	mdun du bde gshegs spyan drangs nas 
BO_T02_D1445:272b-15	mchod pa kun gyis legs mchod de //	272b	mchod ba kun gyis legs mchod de 
BO_T02_D1445:272b-16	dkon mchog gsum la sogs pa brjod //	272b	dkon(d) mchog gsum la sogs ba rjod 
BO_T02_D1445:272b-17	thams cad stong par rnam bsgoms nas //	272b	thams cad stong ba rnam sgom nas 
BO_T02_D1445:272b-18	sna tshogs pad nyi h'um rdo rje //	272b	sna tshogs pad nyi hum rdo rje 
BO_T02_D1445:272b-19	h'um 'byung mkha' 'gro'i tshogs spros te //	272b	hum byung mkha gro tshogs spros te 
BO_T02_D1445:272b-20	blo dang ldan pas phur sogs bya ;	272b	blo dang ldan ba phur sogs byed 
BO_T02_D1445:272b-21	/ blo dang ldan pas mkha' dbyings su //	272b	blo dang ldan ba mkha dbyings su 
BO_T02_D1445:272b-22	'byung ba thams cad 'dus pa las //	272b	byung ba thams cad du ba las 
BO_T02_D1445:272b-23	ji ltar sna tshogs bzhir gyur pa'i //	272b	ji ltar sna tshogs bzhir gyur ba 
BO_T02_D1445:272b-24	'byung ba bzhi yi rnam pa bsgom //	272b	byung ba bzhi yi rnam ba bsgom 
BO_T02_D1445:272b-25	de yi rim pa 'di yin te //	272b	de yi rim ba di yin te 
BO_T02_D1445:272b-26	ba lang gnas kyi lci skam dang // lhag ma mgo skam de nas su //	272b	ba lang gnas kyi lci skam dang lhag ma mgo skam de nas su 
BO_T02_D1445:273a-0	dung chen po yi @273a * //	273a	dung chen po yi 
BO_T02_D1445:273a-1	ngo bo dang // mi phyed rus sbal dag 'gyur bas //	273a	ngo bo dang mi phyed rus sbal dag gyur ba 
BO_T02_D1445:273a-2	phyag bzhi pa dang zhabs bzhi pa //	273a	phyag bzhi ba dang zhabs bzhi ba 
BO_T02_D1445:273a-3	de bzhin phyag 'bum bar du ste //	273a	de bzhin phyag bum ba du ste 
BO_T02_D1445:273a-4	sku mdog dkar po khro bo che //	273a	sku mdog dkar po khro bo che 
BO_T02_D1445:273a-5	rdo rje dril bu lus la 'khyud //	273a	rdo rje dril bu lus la khyud 
BO_T02_D1445:273a-6	dpa' bo thod pa'i phreng ba can //	273a	dpa bo thod ba phreng ba can 
BO_T02_D1445:273a-7	sku la thal bas nye bar byugs //	273a	sku la thal ba nye ba byug 
BO_T02_D1445:273a-8	zhal gyi mtshe ba cung zad gtsigs //	273a	zhal gyi mtshe ba cung zad gtsigs 
BO_T02_D1445:273a-9	yi dags chen po gdan du byas //	273a	yi dags chen po gdan du byed 
BO_T02_D1445:273a-10	rgyal ba'i 'od zer sprin chen po //	273a	rgyal ba d zer sprin chen po 
BO_T02_D1445:273a-11	de las kun du rnam par 'phro //	273a	de las kun du rnam ba phro 
BO_T02_D1445:273a-12	phyag rgya drug gis lus la brgyan //	273a	phyag rgya drug gis lus la rgyan 
BO_T02_D1445:273a-13	ral pa yi ni thor tshugs can //	273a	ral ba yi ni thor tshugs can 
BO_T02_D1445:273a-14	g-yas kyi zhal ni gang pa ste //	273a	g-yas kyi zhal ni gang ba ste 
BO_T02_D1445:273a-15	g-yon pa dmar pa 'jigs pa can //	273a	g-yon ba dmar ba jigs ba can 
BO_T02_D1445:273a-16	rtsa ba'i zhal ni shin tu dkar //	273a	rtsa ba zhal ni shin tu dkar 
BO_T02_D1445:273a-17	rgyab ni gser du snang ba'o //	273a	rgyab ni gser du snang ba 
BO_T02_D1445:273a-18	dus min 'chi las rnam rgyal zhing //	273a	dus min chi las rnam rgyal zhing 
BO_T02_D1445:273a-19	yan lag kha tv'am ga dang sbyar //	273a	yan lag kha tv ga dang sbyor 
BO_T02_D1445:273a-20	thod pa aargha snod kyis ni //	273a	thod ba aargha snod kyis ni 
BO_T02_D1445:273a-21	zhal dang mtshon char nges sbyar ba'o //	273a	zhal dang mtshon char nges sbyor ba 
BO_T02_D1445:273a-22	de yi shes rab 'jigs pa ma //	273a	de yi shes rab jigs ba ma 
BO_T02_D1445:273a-23	thod pa'i dum bu'i ske rags can //	273a	thod ba dum bu ske rags can 
BO_T02_D1445:273a-24	thod pa shin tu gang ba dang // de yi kha dog lag char 'dzin //	273a	thod ba shin tu gang ba dang de yi kha dog lag char dzin 
