segmentnr	original	folio	stemmed
BO_TZ14_PHA-005:43	khyad par dbang drag bdud 'dul drag po rtshal :	4	khyad ba dbang drag bdud dul drag po rtshal 
BO_TZ14_PHA-005:44	sku lnga mtshhan brgyad rig 'dzin mkha' 'gro dang : 'jam dpal rta mgrin phyag rdor mkha' 'gro lnga :	4	sku lnga mtshhan brgyad rig dzin mkha gro dang jam dpal rta mgrin phyag rdar mkha gro lnga 
BO_TZ14_PHA-005:45	me dbal khros ma lcags sdig rdo rje 'bar :	4	me dbal khro ma lcags sdig rdo rje bar 
BO_TZ14_PHA-005:46	khro bcu za gsod bka' srung dam can tshhogs :	4	khro chu za gsod bka srung dam can tshhogs 
BO_TZ14_PHA-005:47	bden rdzun shan 'byed 'jig rten dregs pa'i sde :	4	bden rdzun shan byed jig rten dregs ba sde 
BO_TZ14_PHA-005:48	ma lus 'khor bcas gsan cing dgongs mdzod la :	4	ma lus khor cha gsan cing dgongs mdzod la 
BO_TZ14_PHA-005:49	don brgyud bstan pa'i don la thugs brtshe'i phyir :	4	don brgyud ston ba don la thugs brtshe phyir 
BO_TZ14_PHA-005:50	bstan 'dzin skyes bu bstan rtsha dge 'dun sde :	5	ston dzin skye bu ston rtsha dge dun sde 
BO_TZ14_PHA-005:51	snying po'i bstan 'dzin rnal 'byor sgrub po sogs :	5	snying po ston dzin rnal byor sgrub po sogs 
BO_TZ14_PHA-005:52	gnod cing 'tshhe ba'i bstan dgra sgos dgra dang : dben ri gnyan po bcom zhing 'gro la 'tshhe :	5	gnod cing tshhe ba ston dgra sgos dgra dang dben ri gnyan po joms zhing gro la tshhe 
BO_TZ14_PHA-005:53	mi dge'i sdig spyod mtshhams med las bsags pa'i :	5	mi dge sdig spyod mtshhams med las bsags ba 
BO_TZ14_PHA-005:54	dam nyams dgra bo las ngan 'dre gdon 'dis :	5	dam nyams dgra bo las ngan dre don dis 
BO_TZ14_PHA-005:55	sangs rgyas bstan bshig dkon mchog dbu 'phang smad :	5	sangs rgya ston jig dkon(d) mchog dbu phen smad 
BO_TZ14_PHA-005:56	bdag cag rnal 'byor byang chub sgrub pa po :	5	bdag cag rnal byor byang chub sgrub ba po 
BO_TZ14_PHA-005:57	bstan 'gro chos byed kun la sdang ba yi :	5	ston gro chos byed kun la sdang ba yi 
BO_TZ14_PHA-005:58	dam nyams 'di la bka' yi chad pa phob :	5	dam nyams di la bka yi chad ba phob 
BO_TZ14_PHA-005:59	bden rdzun shan 'byed gzu dang dpang po mdzod :	5	bden rdzun shan byed gzu dang dpang po mdzod 
BO_TZ14_PHA-005:60	bdag ni ma lan ma nyes rgyal ba'i bka':	6	bdag ni ma lan ma nyes rgyal ba bka: 
BO_TZ14_PHA-005:61	tshhul bzhin dang du blangs nas bsgrubs lags kyang :	6	tshhul bzhin dang du blangs nas sgrub lags kyang 
BO_TZ14_PHA-005:62	dam nyams dgra bos sgrub tu ma ster ba :	6	dam nyams dgra bod sgrub tu ma ster ba 
BO_TZ14_PHA-005:63	ye shes spyan ldan khyed kyis mkhyen lags pas :	6	ye shes spyan ldan khyed kyis mkhyen lags ba 
BO_TZ14_PHA-005:64	myur sgrol drag po'i mngon spyod ma g.yel cig :	6	myur sgrol drag po mngon spyod ma g.yel cig 
BO_TZ14_PHA-005:65	thugs dam dus la bab bo sa ma ya :	6	thugs dam dus la bab bo sa ma ya 
BO_TZ14_PHA-005:66	de nas brub khung bskyed pa ni :	6	de nas brub khung skyed ba ni 
BO_TZ14_PHA-005:67	hu~m: rang mdun e las gnam lcags khang sgrom ni :	6	hu~m: rang mdun e las gnam lcags khang sgrom ni 
BO_TZ14_PHA-005:68	gru gsum rgya che gting zab mun nag 'khrigs :	6	gru gsum rgya che gting zab mun nag khrig 
BO_TZ14_PHA-005:69	zhe sdang me 'bar gti mug nad sprin 'khrigs :	6	zhe sdang me bar gti mug nad sprin khrig 
BO_TZ14_PHA-005:70	'dod chags chu khol phrag dog rlung dmar 'tshhubs :	7	dod chags chu khol phrag dog rlung dmar tshhubs 
BO_TZ14_PHA-005:71	nga rgyal ri nyil mtshhon cha'i bu yug 'tshhubs :	7	nga rgyal ri nyil mtshhon cha bu yug tshhubs 
BO_TZ14_PHA-005:72	gshin rje'i las mkhan pho nya'i dmag gis bskor :	7	gshin rje las mkhan pho nya dmag gis skor 
BO_TZ14_PHA-005:73	zin nas thar med gshin rje'i btshon khang nang :	7	zin nas thar med gshin rje btshon khang nang 
BO_TZ14_PHA-005:74	nr-i tri las byung dgra bgegs dngos su gyur :	7	nr-i tri las byung dgra bgegs dngos su gyur 
BO_TZ14_PHA-005:75	'gugs gzhug ni :	7	gugs jug ni 
BO_TZ14_PHA-005:76	na mo : rtsha brgyud bla ma rgyal ba zhi khro'i lha :	7	na mo rtsha brgyud bla ma rgyal ba zhi khro lha 
BO_TZ14_PHA-005:77	yi dam gu ru drag po'i lha tshhogs dang : dpa' bo mkha' 'gro chos skyong srung ma dang : sngags 'chang bdag gi sngags dang ting nge 'dzin :	7	yi dam gu ru drag po lha tshhogs dang dpa bo mkha gro chos skyong srung ma dang sngags chang bdag gi sngags dang ting nge dzin 
BO_TZ14_PHA-005:78	dkon mchog gsum sogs bka' yi bden pa'i mthus :	7	dkon(d) mchog gsum sogs bka yi bden ba mthus 
BO_TZ14_PHA-005:79	bla ma'i sku dgra bstan dang bstan 'dzin smod :	7	bla ma sku dgra ston dang ston dzin smod 
BO_TZ14_PHA-005:80	khyad par rnal 'byor bdag cag 'khor bcas la :	8	khyad ba rnal byor bdag cag khor cha la 
BO_TZ14_PHA-005:81	snga dgra lag bdar phyi dgra yid la sems :	8	snga dgra lag bdar phyi dgra yid la sems 
BO_TZ14_PHA-005:82	da dgra gnod cing 'tshhe ba'i dgra bgegs dang : kha 'jam snying rtshub zhe nas smod pa dang : do bsdo phod btshugs bsam ngan sbyor rtshub byed :	8	da dgra gnod cing tshhe ba dgra bgegs dang kha jam snying rtshub zhe nas smod ba dang do sdo phod btshugs bsam ngan sbyor rtshub byed 
BO_TZ14_PHA-005:83	mthu nus ci 'dug bu lon bzhin du snyeg :	8	mthu nus ci dug bu lon bzhin du snyeg 
BO_TZ14_PHA-005:84	dmag sna jag sna rkun sna ston pa dang : ma nyes kha yog lan med srog la rgol :	8	dmag sna jag sna rkun sna ston ba dang ma nyes kha yog lan med srog la rgol 
BO_TZ14_PHA-005:85	bsdos pa med par nor 'phrog dgra sna ston :	8	sdo ba med ba nor phrog dgra sna ston 
BO_TZ14_PHA-005:86	byad kha phur kha zor kha bstan pa yi :	8	byad kha phur kha zor kha ston ba yi 
BO_TZ14_PHA-005:87	yid la dmigs pa'i dgra bgegs 'di nyid dang : za 'dre 'phung sri sgrub pa'i bar chad gdon :	8	yid la dmigs ba dgra bgegs di nyid dang za dre phung sri sgrub ba ba chad don 
BO_TZ14_PHA-005:88	gnam sa gling bzhi gling phran ri rab gseng :	8	gnam sa gling bzhi gling phran ri rab gseng 
BO_TZ14_PHA-005:89	bla ma'i skyabs 'og sngags pa'i srung ba'i gur :	8	bla ma skyob g sngags ba srung ba gur 
BO_TZ14_PHA-005:90	nyi zla'i them 'og srid gsum gar gnas kyang :	9	nyi zla thems g srid gsum gar gnas kyang 
BO_TZ14_PHA-005:91	byad ma lha srung bcas pa thams cad ni :	9	byad ma lha srung cha ba thams cad ni 
BO_TZ14_PHA-005:92	skad cig yud tsham gzugs rten 'di la khug :	9	skad cig yud tsham gzugs rten di la khug 
BO_TZ14_PHA-005:93	'gugs gzhug lan gsum byas :	9	gugs jug lan gsum byed 
BO_TZ14_PHA-005:94	hu~m: dbang drag 'bar ba bdag mdun thugs ka nas :	9	hu~m: dbang drag bar ba bdag mdun thugs ka nas 
BO_TZ14_PHA-005:95	'gugs byed dkar mo lcags kyu 'dzin pa dang : 'ching byed ser mo zhags pa 'dzin pa'i tshhogs :	9	gugs byed dkar mo lcags kyu dzin ba dang ching byed ser mo zhags ba dzin ba tshhogs 
BO_TZ14_PHA-005:96	sdom byed dmar mo lcags sgrog 'dzin pa dang : myos byed ljang mo dril bu 'chang ba yi :	9	sdom byed dmar mo lcags sgrog dzin ba dang myos byed ljang mo dril bu chang ba yi 
BO_TZ14_PHA-005:97	las byed pho nya'i dmag dpung khro zhing gtum :	9	las byed pho nya dmag dpung khro zhing thum 
BO_TZ14_PHA-005:98	grangs med nam mkha'i pha mtha' khyab par 'phros :	9	grangs med nam mkha pha mtha khyab ba phro 
BO_TZ14_PHA-005:99	dam nyams ban dgra srid gsum gar gnas kyang :	9	dam nyams ban dgra srid gsum gar gnas kyang 
BO_TZ14_PHA-005:100	rang dbang med par myur ba nyid du khug :	10	rang dbang med ba myur ba nyid du khug 
BO_TZ14_PHA-005:101	ling+ga ming gzugs 'di dang dbyer med gyur :	10	ling+ga ming gzugs di dang dbyer med gyur 
BO_TZ14_PHA-005:102	a kar+sha ya dzahhu~m bam ho :	10	a kar+sha ya dzahhu~m bam ho 
BO_TZ14_PHA-005:103	gu gul bdug la lha dang dbye :	10	gu gul bdug la lha dang byed 
BO_TZ14_PHA-005:104	bya rog 'ug pa'i sgro thogs la :	10	byed rog ug ba sgro thogs la 
BO_TZ14_PHA-005:105	hu~m: dgra bo srung byed lha khyod nyon :	10	hu~m: dgra bo srung byed lha khyod nyon 
BO_TZ14_PHA-005:106	zhing bcu tshhang ba'i dam nyams 'di :	10	zhing chu tshhang ba dam nyams di 
BO_TZ14_PHA-005:107	khyod kyis srung skyob ma byed cig :	10	khyod kyis srung skyob ma byed cig 
BO_TZ14_PHA-005:108	lha dang dgra 'di phrol la shog :	10	lha dang dgra di phrol la shog 
BO_TZ14_PHA-005:109	lus dang srung ma phrol la shog :	10	lus dang srung ma phrol la shog 
BO_TZ14_PHA-005:110	pha bu ma sru gnyen dang phrol :	11	pha bu ma sru gnyen dang phrol 
BO_TZ14_PHA-005:111	tshhe bsod lus lha dbang thang phrol :	11	tshhe bsod lus lha dbang thang phrol 
BO_TZ14_PHA-005:112	mi mthun ma rungs bdud la sprod :	11	mi mthun ma rungs bdud la sprod 
BO_TZ14_PHA-005:113	ye shes 'jig rten lha rnams ni :	11	ye shes jig rten lha rnams ni 
BO_TZ14_PHA-005:114	rang rang so sor da gshegs shig :	11	rang rang so sor da gshegs shig 
BO_TZ14_PHA-005:115	srung ba byin rlabs kha sbyor phyes :	11	srung ba byin rlabs kha sbyor phyes 
BO_TZ14_PHA-005:116	de ba a kar+sha shag phyes :	11	de ba a kar+sha shag phyes 
BO_TZ14_PHA-005:117	lha dang phral nas 'di ltar brjod :	11	lha dang phral nas di ltar rjod 
BO_TZ14_PHA-005:118	hu~m: gdug pa'i dgra bgegs las ngan dam nyams khyod :	11	hu~m: gdug ba dgra bgegs las ngan dam nyams khyod 
BO_TZ14_PHA-005:119	rang byas las kyi 'bras bu dus 'dir myong :	11	rang byed las kyi bras bu dus dir myong 
BO_TZ14_PHA-005:120	mgon skyabs byed pa'i lha rnams dbyings su gshegs :	12	mgon skyob byed ba lha rnams dbyings su gshegs 
BO_TZ14_PHA-005:121	gsod byed gshin rje'i pho nya'i tshhogs kyis bskor :	12	gsod byed gshin rje pho nya tshhogs kyis skor 
BO_TZ14_PHA-005:122	sgrol byed mtshhon cha mang po thog ltar 'beb :	12	sgrol byed mtshhon cha mang po thogs ltar beb 
BO_TZ14_PHA-005:123	shi srog phod btshug bstan dang bdag la sdang : 'gro drug sems can kun la 'tshhe ba yis :	12	chi srog phod btshug ston dang bdag la sdang gro drug sems can kun la tshhe ba yis 
BO_TZ14_PHA-005:124	dge ba khyad bsad mi dge dang du blangs :	12	dge ba khyad bsad mi dge dang du blangs 
BO_TZ14_PHA-005:125	zhing bcu tshhang ba'i las ngan khyod la ni :	12	zhing chu tshhang ba las ngan khyod la ni 
BO_TZ14_PHA-005:126	nga yi snying rjes bsgral 'dren ma byas na :	12	nga yi snying rjes bsgral bgrang ma byed na 
BO_TZ14_PHA-005:127	thar med ngan song gnas su lhung nges pas :	12	thar med ngan gro gnas su lhung nges ba 
BO_TZ14_PHA-005:128	khyod la brtshe ba nga las med pa'i phyir :	12	khyod la brtshe ba nga las med ba phyir 
BO_TZ14_PHA-005:129	khyod nyid bdag gis snying rje chen pos bsgral :	12	khyod nyid bdag gis snying rje chen pos bsgral 
BO_TZ14_PHA-005:130	gzugs phung tshhogs 'khor rnam shes chos dbyings 'pho :	13	gzugs phung tshhogs khor rnam shes chos dbyings pho 
BO_TZ14_PHA-005:131	ye shes lha yi go 'phang thob par gyur :	13	ye shes lha yi go phen thob ba gyur 
BO_TZ14_PHA-005:132	zhes brjod phur bskyed ni :	13	zhes rjod phur skyed ni 
BO_TZ14_PHA-005:133	hu~m: nga ni drag po karma he ru ka :	13	hu~m: nga ni drag po karma he ru ka 
BO_TZ14_PHA-005:134	phyag mtshhan phur pa rdo rje gzhon nur gsal :	13	phyag mtshhan phur ba rdo rje gzhon nur gsal 
BO_TZ14_PHA-005:135	gnas gsum 'od 'phros rgyal ba'i byin rlabs bsdus :	13	gnas gsum d phro rgyal ba byin rlabs sdud 
BO_TZ14_PHA-005:136	phur pa'i gnas gsum 'od zer 'phros pa yis :	13	phur ba gnas gsum d zer phro ba yis 
BO_TZ14_PHA-005:137	khyod kyi las ngan bag chags sgrib pa sbyangs :	13	khyod kyi las ngan bag chags sgrib ba sbyong 
BO_TZ14_PHA-005:138	'gying dang g.yo dang bsgril dang phyar tsham gyis :	13	gying dang g.yo dang sgril dang phyar tsham gyis 
BO_TZ14_PHA-005:139	khams gsum dus gcig bsgral ba'i mthu nus ldan :	13	khams gsum dus gcig bsgral ba mthu nus ldan 
BO_TZ14_PHA-005:140	gnod byed dgra bo bsgral bar smos ci dgos :	14	gnod byed dgra bo bsgral ba smos ci dgos 
BO_TZ14_PHA-005:141	om badzra ki li ki la ya hu~m phat:	14	om badzra ki li ki la ya hu~m phat: 
BO_TZ14_PHA-005:142	ces las phur thogs la :	14	ces las phur thogs la 
BO_TZ14_PHA-005:143	thun rdzas btab :	14	thun rdzas debs 
BO_TZ14_PHA-005:144	hu~m: rdo rje phur pa thog ltar 'beb :	14	hu~m: rdo rje phur ba thogs ltar beb 
BO_TZ14_PHA-005:145	yungs kar rgyal po ser ltar 'dril :	14	yungs kar rgyal po ser ltar dril 
BO_TZ14_PHA-005:146	rak+ta'i rgya mtshho rba klong 'khrugs :	14	rak+ta rgya mtshho rba klong khrugs 
BO_TZ14_PHA-005:147	mtshhe mda' drag po skar ltar 'khrugs :	14	mtshhe mda drag po skar ltar khrugs 
BO_TZ14_PHA-005:148	gdug pa'i dug rlangs rlung ltar 'tshhubs :	14	gdug ba dug rlangs rlung ltar tshhubs 
BO_TZ14_PHA-005:149	mtshhon cha sna tshhogs char ltar 'beb :	14	mtshhon cha sna tshhogs char ltar beb 
BO_TZ14_PHA-005:150	mda' thun drag po 'khyugs ltar rgyug :	15	mda thun drag po khyugs ltar rgyug 
BO_TZ14_PHA-005:151	rdo thun drag po rbab ltar nyil :	15	rdo thun drag po rbab ltar nyil 
BO_TZ14_PHA-005:152	rdo rje 'khor lo dbyug to thogs :	15	rdo rje khor lo dbyug to thogs 
BO_TZ14_PHA-005:153	drag po'i rno gdug thog ltar myur :	15	drag po rno gdug thogs ltar myur 
BO_TZ14_PHA-005:154	dgra bgegs gzugs phung rdul du rlog :	15	dgra bgegs gzugs phung rdul du rlog 
BO_TZ14_PHA-005:155	ces thun rdzas brab :	15	ces thun rdzas brab 
BO_TZ14_PHA-005:156	hu~m: las ngan khyod kyi rnam shes ni :	15	hu~m: las ngan khyod kyi rnam shes ni 
BO_TZ14_PHA-005:157	hu~m yig rnam par gyur pa de :	15	hu~m yig rnam ba gyur ba de 
BO_TZ14_PHA-005:158	rdo rje gzhon nu'i sbyor mtshhams thim :	15	rdo rje gzhon nu sbyor mtshhams thim 
BO_TZ14_PHA-005:159	rgyal ba'i sras su byin brlabs nas :	15	rgyal ba sras su byin brlabs nas 
BO_TZ14_PHA-005:160	kun bzang thugs dang ro gcig gyur :	16	kun bzang thugs dang ro gcig gyur 
BO_TZ14_PHA-005:161	phat: gtsho phur reg la :	16	phat: gtsho phur reg la 
BO_TZ14_PHA-005:162	hu~m: sha rus rdo rjes gtun du brdungs :	16	hu~m: sha rus rdo rjes gtun du rdung 
BO_TZ14_PHA-005:163	ye shes bdud rtshir byin brlabs nas :	16	ye shes bdud rtshir byin brlabs nas 
BO_TZ14_PHA-005:164	dbang drag lha tshhogs zhal du bstab :	16	dbang drag lha tshhogs zhal du stob 
BO_TZ14_PHA-005:165	dug gsum phung po'i sha khrag rus :	16	dug gsum phung po sha khrag rus 
BO_TZ14_PHA-005:166	sku gsum dbyer med ngang du rol :	16	sku gsum dbyer med ngang du rol 
BO_TZ14_PHA-005:167	dug lnga 'dus pa'i sha khrag rus :	16	dug lnga du ba sha khrag rus 
BO_TZ14_PHA-005:168	sku lnga ye shes ngang du rol :	16	sku lnga ye shes ngang du rol 
BO_TZ14_PHA-005:169	bzhes shig rol cig kha ram kha hi :	16	bzhes shig rol cig kha ram kha hi 
BO_TZ14_PHA-005:170	rnam shes chos kyi dbyings su drongs :	17	rnam shes chos kyi dbyings su drongs 
BO_TZ14_PHA-005:171	zhes brjod zhal bstab byas nas :	17	zhes rjod zhal stob byed nas 
BO_TZ14_PHA-005:172	zlog pa'i phrin las bcol ba ni :	17	zlog ba phrin las chol ba ni 
BO_TZ14_PHA-005:173	hu~m: dbang drag 'bar ba drag po thod phreng rtshal :	17	hu~m: dbang drag bar ba drag po thod phreng rtshal 
BO_TZ14_PHA-005:174	sku mdog mthing nag char sprin ltar gnag pas :	17	sku mdog mthing nag char sprin ltar gnag ba 
BO_TZ14_PHA-005:175	'khor ba'i sdug bsngal nad gdon dgra la zlog :	17	khor ba sdug sngal nad don dgra la zlog 
BO_TZ14_PHA-005:176	dmar la zlum pa'i spyan gsum phyogs bcur gzigs :	17	dmar la zlum ba spyan gsum phyogs jur gzigs 
BO_TZ14_PHA-005:177	dug gsum mi dge bcu rnams dgra la zlog :	17	dug gsum mi dge chu rnams dgra la zlog 
BO_TZ14_PHA-005:178	thod skam lnga yis dbu la brgyan pa yis :	17	thod skam lnga yis dbu la rgyan ba yis 
BO_TZ14_PHA-005:179	dug lnga las gyur nad gdon dgra la zlog :	17	dug lnga las gyur nad don dgra la zlog 
BO_TZ14_PHA-005:180	dbu skra ral pa nam mkhar khyab pa yis :	18	dbu skra ral ba nam mkhar khyab ba yis 
BO_TZ14_PHA-005:181	steng gdon gza' skar lha gdon dgra\u0f8e	18	steng don gza skar lha don dgra\u0f8e 
BO_TZ14_PHA-005:182	shangs nas 'brug sgra rlung nag 'tshhubs pa yis :	18	shangs nas brug sgra rlung nag tshhubs ba yis 
BO_TZ14_PHA-005:183	thog ser thi'u rang 'byung po dgra\u0f8e	18	thogs ser thiu rang byung po dgra\u0f8e 
BO_TZ14_PHA-005:184	zhal gdangs ljags 'dril mche bzhi gtshigs pa yis :	18	zhal gdang ljags dril mche bzhi gtshigs ba yis 
BO_TZ14_PHA-005:185	za 'dre bdud bzhi'i gnod pa dgra\u0f8e	18	za dre bdud bzhi gnod ba dgra\u0f8e 
BO_TZ14_PHA-005:186	phyag g.yas gser gyi rdo rje phyar ba yis :	18	phyag g.yas gser gyi rdo rje phyar ba yis 
BO_TZ14_PHA-005:187	mtha' dmag dus 'khrugs g.yul ngo dgra\u0f8e	18	mtha dmag dus khrugs g.yul ngo dgra\u0f8e 
BO_TZ14_PHA-005:188	g.yon pas lcags kyi sdig pa las la 'gyed :	18	g.yon ba lcags kyi sdig ba las la gyed 
BO_TZ14_PHA-005:189	rgyal 'gong dam sri smyo 'dre dgra\u0f8e	18	rgyal gong dam sri smyo dre dgra\u0f8e 
BO_TZ14_PHA-005:190	sbrul rigs lnga yis sku la brgyan pa yis :	19	sbrul rigs lnga yis sku la rgyan ba yis 
BO_TZ14_PHA-005:191	klu rigs lnga yi mdze nad dgra\u0f8e	19	klu rigs lnga yi mdze nad dgra\u0f8e 
BO_TZ14_PHA-005:192	mi mgo rlon pas do shal byas pa yis :	19	mi mgo rlon ba do shal byed ba yis 
BO_TZ14_PHA-005:193	'chi bdag gshin rje'i pho nya dgra\u0f8e	19	chi bdag gshin rje pho nya dgra\u0f8e 
BO_TZ14_PHA-005:194	glang chen ko rlon stod g.yogs byas pa yis :	19	glang chen ko rlon stod g.yogs byed ba yis 
BO_TZ14_PHA-005:195	bdud dang bgegs kyi stobs nus dgra\u0f8e	19	bdud dang bgegs kyi stobs nus dgra\u0f8e 
BO_TZ14_PHA-005:196	zhabs gnyis brkyang bskum dregs pa mnan pa yis :	19	zhabs gnyis rkyong skum dregs ba gnon ba yis 
BO_TZ14_PHA-005:197	srid zhi'i mi mthun rgud pa dgra\u0f8e	19	srid zhi mi mthun rgud ba dgra\u0f8e 
BO_TZ14_PHA-005:198	stag gi pags pas smad dkris byas pa yis :	19	stag gi pags ba smad dkri byed ba yis 
BO_TZ14_PHA-005:199	sha za sde brgyad gnod pa dgra\u0f8e	19	sha za sde brgyad gnod ba dgra\u0f8e 
BO_TZ14_PHA-005:200	rus pa'i rgyan drug sku la gsol ba yis :	20	rus ba rgyan drug sku la gsol ba yis 
BO_TZ14_PHA-005:201	dur sri dur 'dre'i za kha dgra\u0f8e	20	dur sri dur dre za kha dgra\u0f8e 
BO_TZ14_PHA-005:202	sku las khro tshhogs mtshhon cha 'phro ba yis :	20	sku las khro tshhogs mtshhon cha phro ba yis 
BO_TZ14_PHA-005:203	khro bo khro mo'i bka' chad dgra\u0f8e	20	khro bo khro mo bka chad dgra\u0f8e 
BO_TZ14_PHA-005:204	bskal pa'i me dpung dbus na bzhugs pa yis :	20	bskal ba me dpung dbus na bzhugs ba yis 
BO_TZ14_PHA-005:205	ma rig 'khor ba'i sdug bsngal dgra\u0f8e	20	ma rig khor ba sdug sngal dgra\u0f8e 
