segmentnr	original	folio	stemmed
BO_T02_D1645:290a-0	@290a # // rgya gar skad du /	290a	rgya gar skad du 
BO_T02_D1645:290a-1	gu ru au pa de sha n'a ma ma h'a m'a y'a mandalo pa yi ka / bod skad du /	290a	gu ru au ba de sha na ma ma ha ma ya mandalo ba yi ka bod skad du 
BO_T02_D1645:290a-2	sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga bla ma'i zhal snga'i man ngag ces bya ba /	290a	sgyu phrul chen mo dkyil khor gyi cho ga bla ma zhal snga man ngag ces byed ba 
BO_T02_D1645:290a-3	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	290a	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1645:290a-4	'jig rten dbang phyug la phyag 'tshal lo //	290a	jig rten dbang phyug la phyag tshal lo 
BO_T02_D1645:290a-5	rang rig rnam pa yid du 'ong ba'i sku //	290a	rang rig rnam ba yid du ng ba sku 
BO_T02_D1645:290a-6	rnam par rtog pa'i 'jug pa ma lus bsal //	290a	rnam ba rtogs ba jug ba ma lus bsal 
BO_T02_D1645:290a-7	rnam dag rig pa gnyis med sku 'chang ba'i //	290a	rnam dag rig ba gnyis med sku chang ba 
BO_T02_D1645:290a-8	khrag 'thung dpa' bo rdo rje can phyag 'tshal //	290a	khrag thung dpa bo rdo rje can phyag tshal 
BO_T02_D1645:290a-9	sgyu 'phrul chen mo'i cho ga de'i /	290a	sgyu phrul chen mo cho ga de 
BO_T02_D1645:290a-10	man ngag legs par rgyun chags pa //	290a	man ngag legs ba rgyun chags ba 
BO_T02_D1645:290a-11	'dul bas byin gyis legs par ni //	290a	dul ba byin gyis legs ba ni 
BO_T02_D1645:290a-12	dkyil 'khor rim pa gsal bar bya //	290a	dkyil khor rim ba gsal ba byed 
BO_T02_D1645:290a-13	rgyud pa'i shin tu zab dang drang ba'i tshig ni phal cher spros pa'i bdag nyid la //	290a	brgyud ba shin tu zab dang dren ba tshig ni phal cher spros ba bdag nyid la 
BO_T02_D1645:290a-14	chags med blo yin nor can rnams kyis kyang ni rig min bdag la 'ang smra nus med //	290a	chags med blo yin nor can rnams kyis kyang ni rig min bdag la mang smra nus med 
BO_T02_D1645:290a-15	'on kyang dpal ldan bla ma'i zhabs kyis legs par gsungs pa phra mo sgom tsam dang // rdo rje spun gyis gsol ba btab pas bdag gi dran par bya phyir cung zad brjod //	290a	n kyang dpal ldan bla ma zhabs kyis legs ba gsungs ba phra mo sgom tsam dang rdo rje spun gyis gsol ba debs ba bdag gi dran ba byed phyir cung zad rjod 
BO_T02_D1645:290b-0	de la dang por @290b bden pa dang / dkon mchog dang / las dang 'bras bu la sogs pa la mngon par yid ches pa dang ldan pa /	290b	de la dang por bden ba dang dkon(d) mchog dang las dang bras bu la sogs ba la mngon ba yid ches ba dang ldan ba 
BO_T02_D1645:290b-1	sems can ma lus pa la bu gcig pa ltar byams pa /	290b	sems can ma lus ba la bu gcig ba ltar byams ba 
BO_T02_D1645:290b-2	khams gsum pa'i sems can gyi tshogs kyis sdug bsngal gsum gyi sbyor bas sdug bsngal bar gyur pa la dmigs nas /	290b	khams gsum ba sems can gyi tshogs kyis sdug sngal gsum gyi sbyor ba sdug sngal ba gyur ba la dmigs nas 
BO_T02_D1645:290b-3	de dag gdon pa'i bsam pa rdzogs pa'i byang chub tu byas la /	290b	de dag don ba bsam ba rdzogs ba byang chub tu byed la 
BO_T02_D1645:290b-4	sbyin pa dang tshul khrims la sogs pa dang ldan pa sgyu 'phrul chen mo nas gsungs pa'i rim pas chu la sogs pa'i rjes su gnang ba dag gis dbang bskur ba 'jig rten gyi chos brgyad kyis ma gos pa'i bsams can gsang sngags dang rgyu dang dngos grub	290b	sbyin ba dang tshul khrims la sogs ba dang ldan ba sgyu phrul chen mo nas gsungs ba rim ba chu la sogs ba rjes su gnang ba dag gis dbang skur ba jig rten gyi chos brgyad kyis ma gos ba bsams can gsang sngags dang rgyu dang dngos grub 
BO_T02_D1645:290b-5	shes pas / me tog dang 'bras bu la sogs pas brgyan pa'i ram 'am /	290b	shes ba me tog dang bras bu la sogs ba rgyan ba ram mang 
BO_T02_D1645:290b-6	chu bran dang 'bab chu'i 'gram mam /	290b	chu bran dang bab chu grams mam 
BO_T02_D1645:290b-7	dur khrod la sogs pa'i yid dang mthun pa'i gnas gang yang rung ba 'ba' zhig tu /	290b	dur khrod la sogs ba yid dang mthun ba gnas gang yang rung ba ba jig tu 
BO_T02_D1645:290b-8	tho rangs gdong dag pa la sogs pa bya ste /	290b	tho rangs gdong dag ba la sogs ba byed ste 
BO_T02_D1645:290b-9	stan shin tu 'jam pa la 'dug nas /	290b	stan shin tu jam ba la dug nas 
BO_T02_D1645:290b-10	snying gar nyi ma la yi ge h'um bkod la de'i 'od zer las byung ba'i phyi dang nang gi mchod pa rnams kyis /	290b	snying gar nyi ma la yi ge hum bkod la de d zer las byung ba phyi dang nang gi mchod ba rnams kyis 
BO_T02_D1645:290b-11	mdun gyi gnas su bla ma dang sangs rgyas dang byang chub sems dpa' rnams dang / dkyil 'khor lha lnga'i bdag nyid can gyi 'khor lo can mgon po la yang dag par mchod de /	290b	mdun gyi gnas su bla ma dang sangs rgya dang byang chub sems dpa rnams dang dkyil khor lha lnga bdag nyid can gyi khor lo can mgon po la yang dag ba mchod de 
BO_T02_D1645:290b-12	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba la sogs pa dang / smon lam gdab par byas la /	290b	sdig ba chags ba dang bsod nams la rjes su yi rang ba dang gsum la skyob su gro ba la sogs ba dang smon lam gdab ba byed la 
BO_T02_D1645:290b-13	stong pa nyid bsgom par bya'o //	290b	stong ba nyid bsgom ba byed 
BO_T02_D1645:290b-14	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes yid kyis gdon par bya'o //	290b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes yid kyis don ba byed 
BO_T02_D1645:290b-15	de ma thag tu nam mkhar mtsho skyes dmar po 'dab ma bzhi pa la gnas pa'i nyi ma la thig le 'phro 'du can lnga gnas pa sngon du bsams la /	290b	de ma thag tu nam mkhar mtsho skye dmar po dab ma bzhi ba la gnas ba nyi ma la thig le phro du can lnga gnas ba sngon du bsams la 
BO_T02_D1645:290b-16	de nas yud tsam phyogs bcu'am bzhi'i thig le las byung ba'i mkha' 'gro ma bde ba chen po shin btu dga' ba las chags pa'i gzugs /	290b	de nas yud tsam phyogs chu bzhi thig le las byung ba mkha gro ma bde ba chen po shin thu dga ba las chags ba gzugs 
BO_T02_D1645:290b-17	byams pa chen po dang / snying rje dang / dga' ba dang / btang snyoms sngon du goms pa'i rang bzhin can bzhi gar byed cing glu yid 'ong ba'i skad snyan pas skul bar byed par bsam mo //	290b	byams ba chen po dang snying rje dang dga ba dang gtong snyom sngon du goms ba rang bzhin can bzhi gar byed cing glu yid ng ba skad snyan ba skul ba byed ba bsam mo 
BO_T02_D1645:290b-18	ha le sa hi bi ya ka ma la pa po hi au pa dznye aa la la la la ho //	290b	ha le sa hi bi ya ka ma la ba po hi au ba dznye aa la la la la ho 
BO_T02_D1645:290b-19	ma h'a su kha na /	290b	ma ha su kha na 
BO_T02_D1645:290b-20	aa ra hi au nre te na /	290b	aa ra hi au nre te na 
BO_T02_D1645:291a-0	ra bi ki ra nek na pa phul ni li au ka ma lu ma h'a su he aa la la la @291a * //	291a	ra bi ki ra nek na ba bul ni li au ka ma lu ma ha su he aa la la la 
BO_T02_D1645:291a-1	la ho // ma h'a su he na aa ra hi au ne tya na /	291a	la ho ma ha su he na aa ra hi au ne tya na 
BO_T02_D1645:291a-2	de nas 'gro ba ma lus pa 'khor ba'i sdug bsngal las gdon pa'i bsam pa can /	291a	de nas gro ba ma lus ba khor ba sdug sngal las don ba bsam ba can 
BO_T02_D1645:291a-3	'gro ba sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang yang dag pa ji lta ba bzhin du de kho na'i ngo bor bltas la//	291a	gro ba sgyu ma dang smig rgyu dang dri za grong khyer dang yang dag ba ji lta ba bzhin du de kho na ngo bor lta 
BO_T02_D1645:291a-4	thig le dbus ma las byung ba'i yi ge h'um yongs su gyur pa na aindra n'i la lta bu'i 'od ye shes lnga dang sku gsum gyi bdag nyid mchog tu dga' ba mdzes pa'i zhal bzhi pa /	291a	thig le dbus ma las byung ba yi ge hum yongs su gyur ba na aindra n la lta bu d ye shes lnga dang sku gsum gyi bdag nyid mchog tu dga ba mdzes ba zhal bzhi ba 
BO_T02_D1645:291a-5	phyag bzhi pa sku la thal ba'i rdul gyis bsgos pa /	291a	phyag bzhi ba sku la thal ba rdul gyis sgo ba 
BO_T02_D1645:291a-6	'di'i rtsa ba'i zhal ni lus ltar mthing ga g-yas ser po rgyab dmar po g-yon mar gad ltar 'bar ba spyan gsum pa /	291a	di rtsa ba zhal ni lus ltar mthing ga g-yas ser po rgyab dmar po g-yon mar gad ltar bar ba spyan gsum ba 
BO_T02_D1645:291a-7	mi'i pags pa la sogs pa dang / phyag rgya lngas brgyan pa /	291a	mi pags ba la sogs ba dang phyag rgya lngas rgyan ba 
BO_T02_D1645:291a-8	dbu skra dmar ser gyen du 'bar ba nyi ma'i gdan mnga' ba mi bskyod pas dbu brgyan pa'i thod pa'i phreng ba can /	291a	dbu skra dmar ser gyen du bar ba nyi ma gdan mnga ba mi skyod ba dbu rgyan ba thod ba phreng ba can 
BO_T02_D1645:291a-9	rol pa'i phyag g-yas dang cig shos dag gis mda' gzhu bsnams pa /	291a	rol ba phyag g-yas dang cig shos dag gis mda gzhu snom ba 
BO_T02_D1645:291a-10	khrag gis bkang ba'i thod pa dang / dril bu g-yer kha dang bcas pa kha tv'am gas 'brel pa dag gis rang gi ngo bo dang gnyis su med pa'i rang snang ba'i sangs rgyas mkha' 'gro ma'i gzugs la 'khyud pa /	291a	khrag gis geng ba thod ba dang dril bu g-yer kha dang cha ba kha tv gas brel ba dag gis rang gi ngo bo dang gnyis su med ba rang snang ba sangs rgya mkha gro ma gzugs la khyud ba 
BO_T02_D1645:291a-11	'od zer gyi sgo'i mtha' las byung ba'i thub pa'i dbang po'i tshogs kyis 'gro ba'i bya ba bsgrub pa /	291a	d zer gyi sgo mtha las byung ba thub ba dbang po tshogs kyis gro ba byed ba sgrub ba 
BO_T02_D1645:291a-12	rang rang gi phyogs na gnas pa'i lha mo bzhi'i zhal du bltas pas gar gyi gom pas gnas pa'i sbyor bas gar mdzad pa'i snying rje'i stobs su bdag nyid bsam par bya'o //	291a	rang rang gi phyogs na gnas ba lha mo bzhi zhal du lta ba gar gyi gom ba gnas ba sbyor ba gar mdzad ba snying rje stobs su bdag nyid bsam ba byed 
BO_T02_D1645:291a-13	gzhan dag na re phyag drug pa yin te sngar bstan pa'i phyag bzhis snga ma bzhin du phyag mtshan bzhi bsnams pa /	291a	gzhan dag na re phyag drug ba yin te sngar ston ba phyag bzhis snga ma bzhin du phyag mtshan bzhi snom ba 
BO_T02_D1645:291a-14	gzhan dag gis sangs rgyas mkha' 'gro ma la 'khyud pa'o zhes zer te /	291a	gzhan dag gis sangs rgya mkha gro ma la khyud ba zhes zer te 
BO_T02_D1645:291a-15	rgyud nas phyag bzhi zhes pas phyag gnyis 'khyud pas 'brel bar bstan pa'i phyir legs par byas pa'o //	291a	brgyud nas phyag bzhi zhes ba phyag gnyis khyud ba brel ba ston ba phyir legs ba byed ba 
BO_T02_D1645:291a-16	ji skad du dpal gsang ba 'dus par 'dod pa'i rgyal po phyag bzhi par bshad pa lta bu'o zhes so //	291a	ji skad du dpal gsang ba du ba dod ba rgyal po phyag bzhi ba chad ba lta bu zhes so 
BO_T02_D1645:291a-17	mkha' 'gro ma rnams kyi phyag mtshan la sogs pa brjod par bya ste /	291a	mkha gro ma rnams kyi phyag mtshan la sogs ba rjod ba byed ste 
BO_T02_D1645:291b-0	de la shar phyogs su rdo rje mkha' 'gro @291b ma mdog sngon mo /	291b	de la char phyogs su rdo rje mkha gro ma mdog sngon mo 
BO_T02_D1645:291b-1	sngon po dang / ser po dang / dkar dmar dang / ljang gu'i zhal bzhi dang ldan pa /	291b	sngon po dang ser po dang dkar dmar dang ljang gu zhal bzhi dang ldan ba 
BO_T02_D1645:291b-2	sa dang me long lta bu'i ye shes la sogs pa'i ngo bo /	291b	sa dang me long lta bu ye shes la sogs ba ngo bo 
BO_T02_D1645:291b-3	g-yas pa dag gis rdo rje sngon po dang thod pa 'dzin pa /	291b	g-yas ba dag gis rdo rje sngon po dang thod ba dzin ba 
BO_T02_D1645:291b-4	g-yon pa dag gis dril bu dang kha tv'am ga 'dzin pa'o //	291b	g-yon ba dag gis dril bu dang kha tv ga dzin ba 
BO_T02_D1645:291b-5	lho phyogs su mnyam pa nyid kyi ye shes dang chu'i khams la sogs pa rnam par dag pa rin chen mkha' 'gro ma ser mo phyag g-yas pa dag gis rin po che'i snyem dang mdung rtse gsum pa 'dzin pa /	291b	lho phyogs su mnyam ba nyid kyi ye shes dang chu khams la sogs ba rnam ba dag ba rin chen mkha gro ma ser mo phyag g-yas ba dag gis rin po che snyem dang mdung rtse gsum ba dzin ba 
BO_T02_D1645:291b-6	phyag g-yon pa dag gis ce sbyang gis mgrin pa btsir ba dang / ba dan mchog bzung ba'o //	291b	phyag g-yon ba dag gis ce sbyong gis mgrin ba btsir ba dang ba dan mchog bzung ba 
BO_T02_D1645:291b-7	kha cig na re /	291b	kha cig na re 
BO_T02_D1645:291b-8	ce sbyang thod pa na gnas pa 'dzin pa'o zhes pa'o //	291b	ce sbyong thod ba na gnas ba dzin ba zhes ba 
BO_T02_D1645:291b-9	ser po dang / sngon po dang / dmar po dang / ljang gu'i zhal can no //	291b	ser po dang sngon po dang dmar po dang ljang gu zhal can no 
BO_T02_D1645:291b-10	nub phyogs su padma mkha' 'gro ma /	291b	nub phyogs su padma mkha gro ma 
BO_T02_D1645:291b-11	dkar dmar / me dang so sor rtog pa la sogs pa'i rang bzhin dkar dmar dang / gser bzhu ba dang / sngon po dang / ljang gu'i zhal bzhis mdzes pa /	291b	dkar dmar me dang so sor rtogs ba la sogs ba rang bzhin dkar dmar dang gser ju ba dang sngon po dang ljang gu zhal bzhis mdzes ba 
BO_T02_D1645:291b-12	g-yas dag na sna tshogs padma'i 'dab ma dang mda' 'dzin pa'o //	291b	g-yas dag na sna tshogs padma dab ma dang mda dzin ba 
BO_T02_D1645:291b-13	cig shos dag gis thod pa dang gzhu 'dzin pa'o //	291b	cig shos dag gis thod ba dang gzhu dzin ba 
BO_T02_D1645:291b-14	byang phyogs su sna tshogs mkha' 'gro ma rin po che mar gad ltar 'bar ba bya ba grub pa dang rlung la sogs pa rnam par dag pa'i rang bzhin /	291b	byang phyogs su sna tshogs mkha gro ma rin po che mar gad ltar bar ba byed ba grub ba dang rlung la sogs ba rnam ba dag ba rang bzhin 
BO_T02_D1645:291b-15	ljang gu dang / ser po dang / dkar po dang / sngon po'i zhal dang ldan pa g-yas pa dang cig shos dag gis ral gri dang da ma ru dang zhags pa dang zhag gi bum pa can bsam mo //	291b	ljang gu dang ser po dang dkar po dang sngon po zhal dang ldan ba g-yas ba dang cig shos dag gis ral gri dang da ma ru dang zhags ba dang zhag gi bum ba can bsam mo 
BO_T02_D1645:291b-16	lha mo thams cad ni zhal bzhi pa ste /	291b	lha mo thams cad ni zhal bzhi ba ste 
BO_T02_D1645:291b-17	bcom ldan 'das kyi zhal gyi mdog phyogs kyi cha gang gi ci 'dra bar phyogs kyi cha de'i bcom ldan 'das ma'i mdog kyang de 'dra ba yin no //	291b	joms ldan da kyi zhal gyi mdog phyogs kyi cha gang gi ci dra ba phyogs kyi cha de joms ldan da ma mdog kyang de dra ba yin no 
BO_T02_D1645:291b-18	de ma thag tu yan lag drug dgod par bya ste /	291b	de ma thag tu yan lag drug god ba byed ste 
BO_T02_D1645:291b-19	dpral ba dang / mgul ba dang / mig dang / rna ba dang / sna dang / snying ga rnams su /	291b	dpral ba dang mgul ba dang mig dang rna ba dang sna dang snying ga rnams su 
BO_T02_D1645:291b-20	aom a'a:h'um khe /	291b	aom aa:hum khe 
BO_T02_D1645:291b-21	tsi ra yi ge ra'i gong du h'um dgod par bya'o //	291b	tsi ra yi ge ra gong du hum god ba byed 
BO_T02_D1645:291b-22	de nas rdo rje se gol gyi sbyor bas ye shes kyi dkyil 'khor spyan drangs la /	291b	de nas rdo rje se gol gyi sbyor ba ye shes kyi dkyil khor spyan drangs la 
BO_T02_D1645:291b-23	mchod yon la sogs pa phul te dam tshig gi dkyil 'khor dang lhan cig tu bya'o //	291b	mchod yon la sogs ba bul te dam tshig gi dkyil khor dang lhan cig tu byed 
BO_T02_D1645:292a-0	de'i rjes la @292a * //	292a	de rjes la 
BO_T02_D1645:292a-1	snying ga na gnas pa'i nyi ma'i dkyil 'khor la gsang sngags kyi yi ge h'um gnas pa'i 'od zer gyis phyogs bcu na bzhugs pa'i mgon po rnams bskul te /	292a	snying ga na gnas ba nyi ma dkyil khor la gsang sngags kyi yi ge hum gnas ba d zer gyis phyogs chu na bzhugs ba mgon po rnams skul te 
BO_T02_D1645:292a-2	de'i 'od las byung ba'i rig pa chu shel lta bu'i bum pa ye shes kyi bdud rtsis gang ba lag na thogs pa rnams kyis dbang bskur ba dang / bdag nyid la mi bskyod pa cod pan du bsam mo //	292a	de d las byung ba rig ba chu shel lta bu bum ba ye shes kyi bdud rtsis gang ba lag na thogs ba rnams kyis dbang skur ba dang bdag nyid la mi skyod ba cod pan du bsam mo 
BO_T02_D1645:292a-3	btsun mo rnams la ni /	292a	btsun mo rnams la ni 
BO_T02_D1645:292a-4	yang 'dir rim pa bzhin du mgo bor rtag pa dang / rin chen dbang dang / snang ba mtha' yas dang / don yod grub pa rnams bsam mo //	292a	yang dir rim ba bzhin du mgo bor rtag ba dang rin chen dbang dang snang ba mtha yas dang don yod grub ba rnams bsam mo 
BO_T02_D1645:292a-5	de nas ting nge 'dzin las byung ba'i lha mo mchod pa dam pas brel pa rnams kyis 'dod pa'i yon tan rnams kyis phyogs bcu na bzhugs pa'i dkyil 'khor gyi 'khor lo can mgon po bdag nyid he ru ka la legs par mchod de /	292a	de nas ting nge dzin las byung ba lha mo mchod ba dam ba brel ba rnams kyis dod ba yon tan rnams kyis phyogs chu na bzhugs ba dkyil khor gyi khor lo can mgon po bdag nyid he ru ka la legs ba mchod de 
BO_T02_D1645:292a-6	mche ba gtsigs shing 'jigs chen po //	292a	mche ba gtsigs shing jigs chen po 
BO_T02_D1645:292a-7	sgyu ma'i me tog phreng bas brgyan //	292a	sgyu ma me tog phreng ba rgyan 
BO_T02_D1645:292a-8	sha chen po dag gsol mdzad pa //	292a	sha chen po dag gsol mdzad ba 
BO_T02_D1645:292a-9	he ru ka la bdag phyag 'tshal //	292a	he ru ka la bdag phyag tshal 
BO_T02_D1645:292a-10	zhes bya ba'i bstod pa'i glu rnams kyis bstod par bya'o //	292a	zhes byed ba bstod ba glu rnams kyis bstod ba byed 
BO_T02_D1645:292a-11	de ma thag tu rang snang ba dpal sangs rgyas mkha' 'gro ma dmar mo dga' ba la spros pa'i mgo dang / snying ga dang / lte ba dang / gsang ba dang / brla zur dang / rkang pa la thug par rim pa bzhin du sa bon /	292a	de ma thag tu rang snang ba dpal sangs rgya mkha gro ma dmar mo dga ba la spros ba mgo dang snying ga dang lte ba dang gsang ba dang brla zur dang rkang ba la thug ba rim ba bzhin du sa bon 
BO_T02_D1645:292a-12	aom h'um sa bon a'a ha rnams kyi rigs lnga'i bdag nyid can dang / yi ge hr'i:yongs su gyur pa las gsang ba'i padma dmar po /	292a	aom hum sa bon aa ha rnams kyi rigs lnga bdag nyid can dang yi ge hr:yongs su gyur ba las gsang ba padma dmar po 
BO_T02_D1645:292a-13	yi ge bhr'um yongs su gyur pa las grub pa'i 'od zer 'bru ser po can bltas la lha mo bzhis sngar glus bskul bzhin pa /	292a	yi ge bhrum yongs su gyur ba las grub ba d zer bru ser po can lta la lha mo bzhis sngar glus skul bzhin ba 
BO_T02_D1645:292a-14	yi ge h'um yongs su gyur pa las gsang ba'i rdo rje /	292a	yi ge hum yongs su gyur ba las gsang ba rdo rje 
BO_T02_D1645:292a-15	yi ge aom las sprul pa'i nor bu /	292a	yi ge aom las sprul ba nor bu 
BO_T02_D1645:292a-16	bu gar phat bkod la /	292a	bu gar phat bkod la 
BO_T02_D1645:292a-17	byed pa sna tshogs pa las rgyal ba rjes su chags par bya ba brtsam par bya'o //	292a	byed ba sna tshogs ba las rgyal ba rjes su chags ba byed ba brtsam ba byed 
BO_T02_D1645:292a-18	rdo rje dang padma'i phat kyi sgra dag gis bkug pa'i rgyal pa'i tshogs bde bar gnas pa phab pa las zhu ba'i rdo rje'i lam nas byung ba lha mo'i padma'i lte bar ltung ba sems dam pa'i ngo bo lces rnam pa sna tshogs pas phyogs te myang la	292a	rdo rje dang padma phat kyi sgra dag gis gugs ba rgyal ba tshogs bde ba gnas ba bebs ba las ju ba rdo rje lam nas byung ba lha mo padma lte ba ltung ba sems dam ba ngo bo lces rnam ba sna tshogs ba phyogs te myang la 
BO_T02_D1645:292a-19	mgon po'i lus dang ngag dang sems tshim par bya'o //	292a	mgon po lus dang ngag dang sems tshim ba byed 
