segmentnr	original	folio	stemmed
BO_TZ32_KHI-021:16	hu~m hrih dkyil 'khor gtsho mchog dpal chen he ru ka	1	hu~m hrih dkyil khor gtsho mchog dpal chen he ru ka 
BO_TZ32_KHI-021:17	/bdud kyi dgra chen badzra ku ma ra //	1	kyi dgra chen badzra ku ma ra 
BO_TZ32_KHI-021:18	gar dgu'i nyams ldan 'bar ba'i khro bo che //	1	gar dgu nyams ldan bar ba khro bo che 
BO_TZ32_KHI-021:19	phrin las stobs 'dus rdo rje srin po dang // gnyis med sku la dgyes par 'khril ba yi /	1	phrin las stobs du rdo rje srin po dang gnyis med sku la dgyes ba khril ba yi 
BO_TZ32_KHI-021:20	khro mo dbyings phyug 'khor lo rgyas 'debs ma //	2	khro mo dbyings phyug khor lo rgya debs ma 
BO_TZ32_KHI-021:21	yab yum thabs dang shes rab dbyer med cing //	2	yab yum thabs dang shes rab dbyer med cing 
BO_TZ32_KHI-021:22	rnam shes tshhogs brgyad gnas su dag pa'i lha //	2	rnam shes tshhogs brgyad gnas su dag ba lha 
BO_TZ32_KHI-021:23	snying rje khros pa'i mtshhon gyis srid gsum sgrol //	2	snying rje khro ba mtshhon gyis srid gsum sgrol 
BO_TZ32_KHI-021:24	snang srid thams cad phur bus gdab pa'i phyir //	2	snang srid thams cad phur bud gdab ba phyir 
BO_TZ32_KHI-021:25	sangs rgyas kun gyi phrin las 'dus pa'i rje //	2	sangs rgya kun gyi phrin las du ba rje 
BO_TZ32_KHI-021:26	dpal chen rdo rje gzhon nu'i thugs dam bskang //	2	dpal chen rdo rje gzhon nu thugs dam skong 
BO_TZ32_KHI-021:27	rdo rje sku yi dbyibs kyi gnas lnga ru //	2	rdo rje sku yi dbyibs kyi gnas lnga ru 
BO_TZ32_KHI-021:28	bud+d+ha pad+ma badzra rat+na dang // karma ki la ya yi lha tshhogs rnams //	2	bud+d+ha pad+ma badzra rat+na dang karma ki la ya yi lha tshhogs rnams 
BO_TZ32_KHI-021:29	nyi ma dang ni 'od zer ji bzhin du //	2	nyi ma dang ni d zer ji bzhin du 
BO_TZ32_KHI-021:30	ma bskyed rang byung lhun gyis grub pa yi //	3	ma skyed rang byung lhun gyis grub ba yi 
BO_TZ32_KHI-021:31	dkyil 'khor lnga yi lha tshhogs thugs dam bskang //	3	dkyil khor lnga yi lha tshhogs thugs dam skong 
BO_TZ32_KHI-021:32	'dod pa'i skyon spangs khro chen hu~m ka ra //	3	dod ba skyon spong khro chen hu~m ka ra 
BO_TZ32_KHI-021:33	ngag 'khyal rnam dag khro chen rnam par rgyal //	3	ngag khyal rnam dag khro chen rnam ba rgyal 
BO_TZ32_KHI-021:34	rdzun gyi skyon spangs khro rgyal dbyug sngon can //	3	rdzun gyi skyon spong khro rgyal dbyug sngon can 
BO_TZ32_KHI-021:35	srog gcod dag pa'i gshin rje gshed chen po //	3	srog gcod dag ba gshin rje gshed chen po 
BO_TZ32_KHI-021:36	log lta rtshad gcod khro bo mi g.yo mgon //	3	log lta rtshad gcod khro bo mi g.yo mgon 
BO_TZ32_KHI-021:37	phra ma gnas dag khro chen rta mgrin rgyal //	3	phra ma gnas dag khro chen rta mgrin rgyal 
BO_TZ32_KHI-021:38	ma byin len spangs gzhan gyis mi thub pa //	3	ma byin len spong gzhan gyis mi thub ba 
BO_TZ32_KHI-021:39	tshhig rtshub skyon spangs khro chen bdud rtshi 'khyil //	3	tshhig rtshub skyon spong khro chen bdud rtshi khyil 
BO_TZ32_KHI-021:40	gnod sems rang dag khams gsum rnam par rgyal //	4	gnod sems rang dag khams gsum rnam ba rgyal 
BO_TZ32_KHI-021:41	brnab sems skyon spangs khro rgyal stobs po che //	4	rnab sems skyon spong khro rgyal stobs po che 
BO_TZ32_KHI-021:42	dbang bcu rdzogs pa'i khro chen yab rnams dang // pha rol phyin bcu khro mo yum bcu ste //	4	dbang chu rdzogs ba khro chen yab rnams dang pha rol phyin chu khro mo yum chu ste 
BO_TZ32_KHI-021:43	phyogs bcu khro bo'i dkyil 'khor thugs dam bskang //	4	phyogs chu khro bo dkyil khor thugs dam skong 
BO_TZ32_KHI-021:44	za gsod nyi shu tshhad med bzhi'i ngo bo //	4	za gsod nyi shu tshhad med bzhi ngo bo 
BO_TZ32_KHI-021:45	phra men sgo ma bzhi dang dbang phyug ma //	4	phra men sgo ma bzhi dang dbang phyug ma 
BO_TZ32_KHI-021:46	phur srung dam can dge bsnyen nyer gcig sogs //	4	phur srung dam can dge snyen nyer gcig sogs 
BO_TZ32_KHI-021:47	phur pa'i lha tshhogs rnams kyi thugs dam bskang //	4	phur ba lha tshhogs rnams kyi thugs dam skong 
BO_TZ32_KHI-021:48	drag po'i e khrom rdzas kyi da la ru //	4	drag po e khrom rdzas kyi da la ru 
BO_TZ32_KHI-021:49	dpal chen sku gsung thugs yon phrin las kyi //	4	dpal chen sku gsung thugs yon phrin las kyi 
BO_TZ32_KHI-021:50	sras mchog sku smad gnam lcags phur bu 'bar //	5	sras mchog sku smad gnam lcags phur bu bar 
BO_TZ32_KHI-021:51	dgra bgegs snying la 'debs mdzad thugs dam bskang //	5	dgra bgegs snying la debs mdzad thugs dam skong 
BO_TZ32_KHI-021:52	hu~m hrih dkyil 'khor lha tshhogs thugs dam bskang ba'i rdzas //	5	hu~m hrih dkyil khor lha tshhogs thugs dam skong ba rdzas 
BO_TZ32_KHI-021:53	dngos su 'byor dang yid kyis rnam sprul pa'i //	5	dngos su byor dang yid kyis rnam sprul ba 
BO_TZ32_KHI-021:54	srid dang zhi ba'i longs spyod ci mchis pa //	5	srid dang zhi ba longs spyod ci mchis ba 
BO_TZ32_KHI-021:55	kun tu bzang po'i rnam rol las byung ba'i //	5	kun tu bzang po rnam rol las byung ba 
BO_TZ32_KHI-021:56	ting 'dzin sgyu 'phrul zag med rol pa ches //	5	ting dzin sgyu phrul zag med rol ba ches 
BO_TZ32_KHI-021:57	rdo rje gzhon nu'i lha tshhogs thugs dam bskang //	5	rdo rje gzhon nu lha tshhogs thugs dam skong 
BO_TZ32_KHI-021:58	hu~m hrih thugs dam gnyan po bskang ba'i dam rdzas ni //	5	hu~m hrih thugs dam gnyan po skong ba dam rdzas ni 
BO_TZ32_KHI-021:59	phyi mchod nyer spyod 'phan gdugs lda ldi dang // gzugs sgra dri ro reg bya'i 'dod yon lnga /	5	phyi mchod nyer spyod phan gdugs lda ldi dang gzugs sgra dri ro reg byed dod yon lnga 
BO_TZ32_KHI-021:60	khang bzang gter bum dpag bsam ljon shing che //	6	khang bzang gter bum dpog bsam ljon shing che 
BO_TZ32_KHI-021:61	bkra shis rdzas rtags rin chen rnam pa bdun //	6	bkra shis rdzas rtags rin chen rnam ba bdun 
BO_TZ32_KHI-021:62	lha rdzas phyi yi mchod pas thugs dam bskang //	6	lha rdzas phyi yi mchod ba thugs dam skong 
BO_TZ32_KHI-021:63	dur khrod rol pa'i pho brang chen po ru //	6	dur khrod rol ba pho brang chen po ru 
BO_TZ32_KHI-021:64	zhing gi gdugs 'phan rgyal mtshhan bla bre dang // dgra bgegs bsgral pa'i khrag gi ar+g+ham dang // dbang lnga'i me tog tshhil chen dud pa'i sprin //	6	zhing gi gdugs phan rgyal mtshhan bla bre dang dgra bgegs bsgral ba khrag gi ar+g+ham dang dbang lnga me tog tshhil chen dud ba sprin 
BO_TZ32_KHI-021:65	zhun chen mar me mkhris pa'i dri yi chab //	6	zhun chen mar me mkhris ba dri yi chab 
BO_TZ32_KHI-021:66	sha rus zhal zas rkang gling thod rngas mchod //	6	sha rus zhal zas rkang gling thod rngas mchod 
BO_TZ32_KHI-021:67	rab dmar gtum mo'i gzugs dang a ham sgra	6	rab dmar thum mo gzugs dang a ham sgra 
BO_TZ32_KHI-021:68	/rjes chags zag med dri dang bde ba'i ro //	6	chags zag med dri dang bde ba ro 
BO_TZ32_KHI-021:69	bde stong reg bya las byung 'dod yon dang // bcu drug rig mas bde ba'i gar stabs bsgyur //	6	bde stong reg byed las byung dod yon dang chu drug rig mas bde ba gar stabs sgyur 
BO_TZ32_KHI-021:70	dur khrod dpal chas rus pa'i rgyan drug sogs //	7	dur khrod dpal cha rus ba rgyan drug sogs 
BO_TZ32_KHI-021:71	nang gi mchod pa kun bzang sprin chen gyis //	7	nang gi mchod ba kun bzang sprin chen gyis 
BO_TZ32_KHI-021:72	dkyil 'khor lha tshhogs rnams kyi thugs dam bskang //	7	dkyil khor lha tshhogs rnams kyi thugs dam skong 
BO_TZ32_KHI-021:73	rtsha brgyad stong la sbyar ba'i sman chen po //	7	rtsha brgyad stong la sbyor ba sman chen po 
BO_TZ32_KHI-021:74	rgyud drug bsgral pa'i dmar chen rak+ta 'khrugs //	7	brgyud drug bsgral ba dmar chen rak+ta khrugs 
BO_TZ32_KHI-021:75	bza' bca' btung ba ldag gzhib ri mtshhor bskyil //	7	bza chos thung ba ldag jib ri mtshhor skyil 
BO_TZ32_KHI-021:76	dgra bgegs sha khrag rus pa'i gtor chen po //	7	dgra bgegs sha khrag rus ba thor chen po 
BO_TZ32_KHI-021:77	sha sna snying sna'i 'dod yon bsam mi khyab /	7	sha sna snying sna dod yon bsam mi khyab 
BO_TZ32_KHI-021:78	khyad par rmad du byung ba'i bam chen brjid //	7	khyad ba rmad du byung ba bam chen brjid 
BO_TZ32_KHI-021:79	thabs shes ga na tshakra'i longs spyod sogs //	7	thabs shes ga na tshakra longs spyod sogs 
BO_TZ32_KHI-021:80	gsang ba'i mchod pa chen pos thugs dam bskang //	8	gsang ba mchod ba chen pos thugs dam skong 
BO_TZ32_KHI-021:81	'khril pa'i mchod chen bde stong mnyam par sbyor //	8	khril ba mchod chen bde stong mnyam ba sbyor 
BO_TZ32_KHI-021:82	zag bral bde chen dga' bzhi'i mchod pa'i sprin //	8	zag bral bde chen dga bzhi mchod ba sprin 
BO_TZ32_KHI-021:83	e sgrom 'bar ba'i mkha' klong yangs pa ru //	8	e sgrom bar ba mkha klong yangs ba ru 
BO_TZ32_KHI-021:84	bdud dam bkug nas rdo rje'i mtshhon chas gzir //	8	bdud dam gugs nas rdo rje mtshhon cha gzir 
BO_TZ32_KHI-021:85	kun gzhi rtshad gcod chos kyi dbyings su sgrol //	8	kun gzhi rtshad gcod chos kyi dbyings su sgrol 
BO_TZ32_KHI-021:86	dgra bgegs lnga phung rngams pa'i zhal du bstab //	8	dgra bgegs lnga phung rngams ba zhal du stob 
BO_TZ32_KHI-021:87	sbyor sgrol mchog gi mchod pas thugs dam bskang //	8	sbyor sgrol mchog gi mchod ba thugs dam skong 
BO_TZ32_KHI-021:88	chos kun rang byung gdod nas mnyam pa nyid //	8	chos kun rang byung gdod nas mnyam ba nyid 
BO_TZ32_KHI-021:89	snang srid thams cad bde ba chen po'i ngang //	8	snang srid thams cad bde ba chen po ngang 
BO_TZ32_KHI-021:90	rang bzhin lhan skyes ye shes chen por shar //	9	rang bzhin lhan skye ye shes chen por char 
BO_TZ32_KHI-021:91	mchod bya mchod yul gnyis med chen por mchod //	9	mchod byed mchod yul gnyis med chen por mchod 
BO_TZ32_KHI-021:92	zung 'jug blo 'das chen pos thugs dam bskang //	9	zung jug blo da chen pos thugs dam skong 
BO_TZ32_KHI-021:93	thugs dam bskangs la dam tshhig nyams chag bshags //	9	thugs dam skong la dam tshhig nyams chag chags 
BO_TZ32_KHI-021:94	bzod par bzhes la tshhangs pa bstshal du gsol //	9	bzod ba bzhes la tshhangs ba bstshal du gsol 
BO_TZ32_KHI-021:95	g.yar dam gnyan po rjes su dgongs nas kyang //	9	g.yar dam gnyan po rjes su dgongs nas kyang 
BO_TZ32_KHI-021:96	nad gdon rims dang dgra bgegs byad phur zlog	9	nad don rims dang dgra bgegs byad phur zlog 
BO_TZ32_KHI-021:97	/mtha' dmag dus 'khrug 'byung bzhi'i g.yo 'khrug zlog	9	dmag dus khrug byung bzhi g.yo khrug zlog 
BO_TZ32_KHI-021:98	/sad ser btsha' than mu ge'i gnod pa zlog	9	ser btsha than mu ge gnod ba zlog 
BO_TZ32_KHI-021:99	/phyi nang gsang ba'i bdud dang dam sri zlog	9	nang gsang ba bdud dang dam sri zlog 
BO_TZ32_KHI-021:100	/rnal 'byor bdag cag 'khor dang bcas pa la //	10	byor bdag cag khor dang cha ba la 
BO_TZ32_KHI-021:101	mchog dang thun mong dngos grub bstshal du gsol //	10	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ32_KHI-021:102	snang srid rdo rje phur pa'i dkyil 'khor du //	10	snang srid rdo rje phur ba dkyil khor du 
BO_TZ32_KHI-021:103	mkha' mnyam byang chub sems kyi bgrod pa yis //	10	mkha mnyam byang chub sems kyi bgrod ba yis 
BO_TZ32_KHI-021:104	rig pa ye shes phur bu'i rtshal rdzogs te //	10	rig ba ye shes phur bu rtshal rdzogs te 
BO_TZ32_KHI-021:105	rdzas kyi phur bu'i nus pa 'bar ba dang // thal 'byin rnam bzhi'i phrin las yongs rdzogs te /	10	rdzas kyi phur bu nus ba bar ba dang thal byin rnam bzhi phrin las yongs rdzogs te 
BO_TZ32_KHI-021:106	khams gsum rdo rje gzhon nu mchog grub shog	10	khams gsum rdo rje gzhon nu mchog grub shog 
BO_TZ32_KHI-021:107	/ces snyan brgyud phur par sbyor rgyu'i bskang ba 'di'ang dpal rig mchog grub pa'i rdo rje phrin las 'dus pa rtshal gyis khrums zla'i tshhes nyi shu la bris pa 'di yang byang chub sgrub pa'i bar chad kyi bdud thams cad las rnam par rgyal ba'i rgyur gyur cig	10	snyan brgyud phur ba sbyor rgyu skong ba di dpal rig mchog grub ba rdo rje phrin las du ba rtshal gyis khrums zla tshhes nyi shu la bri ba di yang byang chub sgrub ba ba chad kyi bdud thams cad las rnam ba rgyal ba rgyur gyur cig 
