segmentnr	original	stemmed
BO_K10_D0095_H0096:345b-21	chos rnams kun la dbang brnyes pas //	chos rnams kun la dbang brnyes ba 
BO_K10_D0095_H0096:345b-22	chos kyi rje zhes brjod pa yin //	chos kyi rje zhes rjod ba yin 
BO_K10_D0095_H0096:345b-23	chos la tshul dang tshul min mkhyen //	chos la tshul dang tshul min mkhyen 
BO_K10_D0095_H0096:345b-24	des na 'dren par brjod pa yin //	des na bgrang ba rjod ba yin 
BO_K10_D0095_H0096:345b-25	ji ltar 'dul bar 'gyur ba la //	ji ltar dul ba gyur ba la 
BO_K10_D0095_H0096:345b-26	skye bo dang ga tu med 'dul te //	skye bo dang ga tu med dul te 
BO_K10_D0095_H0096:345b-27	'dul ba'i pha rol phyin par gyur //	dul ba pha rol phyin ba gyur 
BO_K10_D0095_H0096:345b-28	des na rnam par 'dren ces brjod //	des na rnam ba bgrang ces rjod 
BO_K10_D0095_H0096:345b-29	sems can gang dag lam las nyams //	sems can gang dag lam las nyams 
BO_K10_D0095_H0096:345b-30	de dag rnams la lam mchog bstan //	de dag rnams la lam mchog ston 
BO_K10_D0095_H0096:345b-31	pha rol gyi ni 'gram du bkri //	pha rol gyi ni grams du khrid 
BO_K10_D0095_H0096:345b-32	de phyir nga ni rnam par 'dren //	de phyir nga ni rnam ba bgrang 
BO_K10_D0095_H0096:345b-33	bsdu ba'i dngos po shes pa yis //	sdud ba dngos po shes ba yis 
BO_K10_D0095_H0096:345b-34	skye bo dag ni ngas bsdus te //	skye bo dag ni ngas sdud te 
BO_K10_D0095_H0096:346a-0	@346a *// 'khor ba'i 'brog las rgal bas na //	khor ba brog las rgal ba na 
BO_K10_D0095_H0096:346a-1	des na nga ni ded dpon yin //	des na nga ni ded dpon yin 
BO_K10_D0095_H0096:346a-2	chos rnams kun la dbang sgyur te //	chos rnams kun la dbang sgyur te 
BO_K10_D0095_H0096:346a-3	des na rgyal ba chos la mnga'//	des na rgyal ba chos la 
BO_K10_D0095_H0096:346a-4	chos kyi 'khor lo rab bskor bas //	chos kyi khor lo rab skor ba 
BO_K10_D0095_H0096:346a-5	chos kyi rgyal po brjod pa yin //	chos kyi rgyal po rjod ba yin 
BO_K10_D0095_H0096:346a-6	chos kyi sbyin bdag ston pa yin //	chos kyi sbyin bdag ston ba yin 
BO_K10_D0095_H0096:346a-7	chos kyi bdag po bla na med //	chos kyi bdag po bla na med 
BO_K10_D0095_H0096:346a-8	mchod sbyin legs mdzad don grub pa //	mchod sbyin legs mdzad don grub ba 
BO_K10_D0095_H0096:346a-9	dgongs pa rdzogs pa bkra shis grub //	dgongs ba rdzogs ba bkra shis grub 
BO_K10_D0095_H0096:346a-10	dbugs 'byin mdzad pa de gzigs pa //	dbugs byin mdzad ba de gzigs ba 
BO_K10_D0095_H0096:346a-11	dpa' bo nyon mongs chen po spong //	dpa bo nyon mongs chen po spong 
BO_K10_D0095_H0096:346a-12	g-yul rnams kun las rgal gyur pa //	g-yul rnams kun las rgal gyur ba 
BO_K10_D0095_H0096:346a-13	grol ba skyes bu thar mdzad pa //	grol ba skye bu thar mdzad ba 
BO_K10_D0095_H0096:346a-14	'jig rten gyi ni snang gyur pa //	jig rten gyi ni snang gyur ba 
BO_K10_D0095_H0096:346a-15	shes rab ye shes 'od mdzad pa //	shes rab ye shes d mdzad ba 
BO_K10_D0095_H0096:346a-16	mi shes mun pa 'joms pa po //	mi shes mun ba joms ba po 
BO_K10_D0095_H0096:346a-17	sgron ma 'dzin pa 'od chen ldan //	sgron ma dzin ba d chen ldan 
BO_K10_D0095_H0096:346a-18	ye shes che ldan sman pa che //	ye shes che ldan sman ba che 
BO_K10_D0095_H0096:346a-19	nyon mongs pa las gso mdzad pa //	nyon mongs ba las gso mdzad ba 
BO_K10_D0095_H0096:346a-20	sems can nyon mongs zug rnams la //	sems can nyon mongs zug rnams la 
BO_K10_D0095_H0096:346a-21	zug rngdu 'byin pa bla na med //	zug rngdu byin ba bla na med 
BO_K10_D0095_H0096:346a-22	mtshan rnams thams cad phun sum tshogs //	mtshan rnams thams cad phun sum tshogs 
BO_K10_D0095_H0096:346a-23	dpe byad bzang po kun gyis mdzes //	dpe byad bzang po kun gyis mdzes 
BO_K10_D0095_H0096:346a-24	sku yis kun tu bzang ba ste //	sku yis kun tu bzang ba ste 
BO_K10_D0095_H0096:346a-25	dman pa rnams dang mthun par mdzad //	dman ba rnams dang mthun ba mdzad 
BO_K10_D0095_H0096:346a-26	stobs bcus stobs dang shin tu ldan //	stobs chu stobs dang shin tu ldan 
BO_K10_D0095_H0096:346a-27	bsnyengs pa mi mnga' mi bsnyengs pa //	snyeng ba mi mnga mi snyeng ba 
BO_K10_D0095_H0096:346a-28	ma 'dres rnam pa bco brgyad kyis //	ma dre rnam ba chos brgyad kyis 
BO_K10_D0095_H0096:346a-29	thub pa chen po theg pa mchog /	thub ba chen po theg ba mchog 
BO_K10_D0095_H0096:346a-30	chos kyi 'khor lo rab bskor ba //	chos kyi khor lo rab skor ba 
BO_K10_D0095_H0096:346a-31	'di ni mdo tsam bshad pa yin //	di ni mdo tsam chad ba yin 
BO_K10_D0095_H0096:346a-32	de bzhin gshegs pa'i yon tan bsngags //	de bzhin gshegs ba yon tan bsngags 
BO_K10_D0095_H0096:346b-0	'di ni cung @346b zad brjod par zad //	di ni cung zad rjod ba zad 
BO_K10_D0095_H0096:346b-1	sangs rgyas ye shes mtha' yas te //	sangs rgya ye shes mtha yas te 
BO_K10_D0095_H0096:346b-2	nam mkha' rgya che mnyam pa bzhin //	nam mkha rgya che mnyam ba bzhin 
BO_K10_D0095_H0096:346b-3	bskal pa zad par brjod kyang ni //	bskal ba zad ba rjod kyang ni 
BO_K10_D0095_H0096:346b-4	sangs rgyas yon tan mi zad do //	sangs rgya yon tan mi zad do 
BO_K10_D0095_H0096:346b-5	chos kyi 'khor lo bskor ba'i le'u zhes bya ste /	chos kyi khor lo skor ba leu zhes byed ste 
BO_K10_D0095_H0096:346b-6	nyi shu rtsa drug pa'o ////	nyi shu rtsa drug ba 
BO_K10_D0095_H0096:346b-7	de nas lha'i bu gang dag gis de bzhin gshegs pa la chos kyi rnam grangs 'di rab tu bshad par gsol ba btab par gyur pa dbang phyug dang / dbang phyug chen po dang / dga' bo dang / rab dga' dang / tsandan dang / mchod pa dang /	de nas lha bu gang dag gis de bzhin gshegs ba la chos kyi rnam grangs di rab tu chad ba gsol ba debs ba gyur ba dbang phyug dang dbang phyug chen po dang dga bo dang rab dga dang tsandan dang mchod ba dang 
BO_K10_D0095_H0096:346b-8	zhi ba dang / rab tu zhi ba dang / dul ba'i dbang phyug la sogs pa gnas gtsang ma'i ris kyi lha'i bu khri brgyad stong dang / gang yang de bzhin gshegs pa chos kyi 'khor lo bskor ba'i tshe 'dus par gyur pa de la bcom ldan 'das kyi lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu rnams la bka' stsal pa /	zhi ba dang rab tu zhi ba dang dul ba dbang phyug la sogs ba gnas gtsang ma ris kyi lha bu khri brgyad stong dang gang yang de bzhin gshegs ba chos kyi khor lo skor ba tshe du ba gyur ba de la joms ldan da kyi lha bu dbang phyug chen po la sogs ba gnas gtsang ma ris kyi lha bu rnams la bka stsal ba 
BO_K10_D0095_H0096:346b-9	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:346b-10	rgya cher rol pa zhes bya ba'i mdo sde shin tu rgyas pa chen po byang chub sems dpa'i rnam par rtsen pa /	rgya cher rol ba zhes byed ba mdo sde shin tu rgya ba chen po byang chub sems dpa rnam ba rtsen ba 
BO_K10_D0095_H0096:346b-11	sangs rgyas kyi yul la rol pa 'jug pa 'di ni bdag nyid kyi phyir de bzhin gshegs pas gsungs pa ste /	sangs rgya kyi yul la rol ba jug ba di ni bdag nyid kyi phyir de bzhin gshegs ba gsungs ba ste 
BO_K10_D0095_H0096:346b-12	de khyed kyis longs shig /	de khyed kyis longs shig 
BO_K10_D0095_H0096:346b-13	zungs shig / lhogs shig /	zungs shig lhogs shig 
BO_K10_D0095_H0096:346b-14	'khor la'ang rgya cher rab tu ston cig /	khor la rgya cher rab tu ston cig 
BO_K10_D0095_H0096:346b-15	de ltar na nga'i chos kyi tshul 'di rgyas par 'gyur te /	de ltar na nga chos kyi tshul di rgya ba gyur te 
BO_K10_D0095_H0096:347a-0	byang chub sems dpa'i theg pa @347a *//	byang chub sems dpa theg ba 
BO_K10_D0095_H0096:347a-1	pa'i gang zag dag gis chos kyi rnam grangs 'di thos nas bla na med pa yang dag par rdzogs pa'i byang chub la brtson 'grus shin tu brtan ba rtsom par 'gyur ro; ;rgya chen po la mos pa'i sems can rnams ni chos chen po'i char ba'i shugs skyed	ba gang zag dag gis chos kyi rnam grangs di thos nas bla na med ba yang dag ba rdzogs ba byang chub la brtson grus shin tu brtan ba rtsom ba gyur ro; ;rgya chen po la mos ba sems can rnams ni chos chen po char ba shugs skyed 
BO_K10_D0095_H0096:347a-2	par 'gyur ro //	ba gyur ro 
BO_K10_D0095_H0096:347a-3	bdud kyi phyogs kyang tshar gcod par 'gyur ro //	bdud kyi phyogs kyang tshar gcod ba gyur ro 
BO_K10_D0095_H0096:347a-4	phas kyi rgol ba thams cad kyis glags mi rnyed par 'gyur ro //	phas kyi rgol ba thams cad kyis glags mi rnyed ba gyur ro 
BO_K10_D0095_H0096:347a-5	khyed kyis chos bshad par bskul ba'i dge ba'i rtsa ba'ang don chen po dang / 'bras bu chen po dang / phan yon chen por 'gyur ro; ;grogs po dag /	khyed kyis chos chad ba skul ba dge ba rtsa ba don chen po dang bras bu chen po dang phan yon chen por gyur ro; ;grogs po dag 
BO_K10_D0095_H0096:347a-6	gang la la zhig rgya cher rol pa'i chos kyi rnam grangs 'di la thal mo sbyor bar 'gyur ba de mchog gi chos brgyad 'thob par 'gyur te /	gang la la jig rgya cher rol ba chos kyi rnam grangs di la thal mo sbyor ba gyur ba de mchog gi chos brgyad thob ba gyur te 
BO_K10_D0095_H0096:347a-7	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:347a-8	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:347a-9	gzugs mchog 'thob par 'gyur ba dang / stobs mchog 'thob par 'gyur ba dang / g-yog 'khor mchog 'thob par 'gyur ba dang / spobs pa mchog 'thob par 'gyur ba dang / 'byung ba mchog 'thob par 'gyur ba dang / sems yongs su dag pa mchog 'thob par 'gyur ba dang /	gzugs mchog thob ba gyur ba dang stobs mchog thob ba gyur ba dang g-yog khor mchog thob ba gyur ba dang spobs ba mchog thob ba gyur ba dang byung ba mchog thob ba gyur ba dang sems yongs su dag ba mchog thob ba gyur ba dang 
BO_K10_D0095_H0096:347a-10	ting nge 'dzin phun sum tshogs pa mchog 'thob par 'gyur ba dang / shes rab kyi snang ba mchog 'thob par 'gyur ba ste /	ting nge dzin phun sum tshogs ba mchog thob ba gyur ba dang shes rab kyi snang ba mchog thob ba gyur ba ste 
BO_K10_D0095_H0096:347a-11	mchog gi chos brgyad po de dag 'thob par 'gyur ro //	mchog gi chos brgyad po de dag thob ba gyur ro 
BO_K10_D0095_H0096:347a-12	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:347b-0	gang la la zhig @347b rgya cher rol pa'i chos kyi rnam grangs 'di ston par 'dod pa'i chos smra ba la chos kyi stan 'ding na /	gang la la jig rgya cher rol ba chos kyi rnam grangs di ston ba dod ba chos smra ba la chos kyi stan ding na 
BO_K10_D0095_H0096:347b-1	stan bting ma thag tu de stan brgyad 'thob par shes par bya ste /	stan bting ma thag tu de stan brgyad thob ba shes ba byed ste 
BO_K10_D0095_H0096:347b-2	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:347b-3	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:347b-4	tshong dpon gyi stan 'thob pa dang / khyim bdag gi stan 'thob pa dang / 'khor los bsgyur ba'i stan 'thob pa dang / brgya byin gyi stan 'thob pa dang / dbang sgyur gyi stan 'thob pa dang / tshangs pa'i stan 'thob pa dang / byang chub kyi snying po mchog dam par song ba'i byang chub sems dpar gyur pa /	tshong dpon gyi stan thob ba dang khyim bdag gi stan thob ba dang khor los sgyur ba stan thob ba dang brgya byin gyi stan thob ba dang dbang sgyur gyi stan thob ba dang tshangs ba stan thob ba dang byang chub kyi snying po mchog dam ba gro ba byang chub sems dpar gyur ba 
BO_K10_D0095_H0096:347b-5	phyir mi ldog pa /	phyir mi ldog ba 
BO_K10_D0095_H0096:347b-6	bdud phyir rgol pa bcom pa'i sengge'i khri 'thob pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang bla na med pa'i chos kyi 'khor lo bskor ba'i khri stan 'thob par shes par bya ste /	bdud phyir rgol ba joms ba sengge khri thob ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas kyang bla na med ba chos kyi khor lo skor ba khri stan thob ba shes ba byed ste 
BO_K10_D0095_H0096:347b-7	stan brgyad po de dag 'thob par shes par bya'o //	stan brgyad po de dag thob ba shes ba byed 
BO_K10_D0095_H0096:347b-8	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:347b-9	gang la la zhig rgya cher rol pa'i chos kyi rnam grangs 'di 'chad pa'i chos smra ba la legs so zhes bya ba sbyin pa de dag gi las yongs su dag pa brgyad 'thob par 'gyur te /	gang la la jig rgya cher rol ba chos kyi rnam grangs di chad ba chos smra ba la legs so zhes byed ba sbyin ba de dag gi las yongs su dag ba brgyad thob ba gyur te 
BO_K10_D0095_H0096:347b-10	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:347b-11	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:348a-0	dben pa'i rjes su 'brang ba'i ngag gi las yongs su dag pas ji skad smras pa de bzhin du byed pa dang / 'khor zil gyis gnon pas gzung bar 'os pa'i tshig dang 'gal bar mi byed pas blang bar 'os pa'i tshig dang / mi brlang bas snyan @348a *//	dben ba rjes su brang ba ngag gi las yongs su dag ba ji skad smras ba de bzhin du byed ba dang khor zil gyis gnon ba gzung ba s ba tshig dang gal ba mi byed ba blang ba s ba tshig dang mi brlang ba snyan 
BO_K10_D0095_H0096:348a-1	cing 'jam pa'i tshig dang / lus dang sems tshim par byed pas ka la pingka'i sgra skad lta bu dang / sems can sdud pas tshig snyan pa dang / sgra thams cad zil gyis gnon pas tshangs pa'i sgra lta bu dang / phas kyi rgol ba thams cad kyis zil gyis mi non pas sengge bsgyings pa'i sgra lta bu dang /	cing jam ba tshig dang lus dang sems tshim ba byed ba ka la pingka sgra skad lta bu dang sems can sdud ba tshig snyan ba dang sgra thams cad zil gyis gnon ba tshangs ba sgra lta bu dang phas kyi rgol ba thams cad kyis zil gyis mi non ba sengge sgying ba sgra lta bu dang 
BO_K10_D0095_H0096:348a-2	sems can thams cad kyi dbang po yongs su tshim par byed pas sangs rgyas kyi gsung ste /	sems can thams cad kyi dbang po yongs su tshim ba byed ba sangs rgya kyi gsung ste 
BO_K10_D0095_H0096:348a-3	ngag gi las yongs su dag pa brgyad po de dag 'thob par 'gyur ro //	ngag gi las yongs su dag ba brgyad po de dag thob ba gyur ro 
BO_K10_D0095_H0096:348a-4	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:348a-5	gang la la zhig rgya cher rol pa'i chos kyi rnam grangs 'di glegs bam du bris te 'chang ngam /	gang la la jig rgya cher rol ba chos kyi rnam grangs di glegs bam du bri te chang ngam 
BO_K10_D0095_H0096:348a-6	klog gam / bsti stang du byed dam /	klog gam sti stang du byed dam 
BO_K10_D0095_H0096:348a-7	btsun par byed dam /	btsun ba byed dam 
BO_K10_D0095_H0096:348a-8	rim gro byed dam /	rim gro byed dam 
BO_K10_D0095_H0096:348a-9	mchod pa byed dam /	mchod ba byed dam 
BO_K10_D0095_H0096:348a-10	ser sna med pa'i sems kyis chos kyi rnam grangs 'di'i bsngags pa phyogs bzhir brjod pa dang / tshur shog chos kyi rnam grangs 'di yi ger bris shig /	ser sna med ba sems kyis chos kyi rnam grangs di bsngags ba phyogs bzhir rjod ba dang tshur shog chos kyi rnam grangs di yi ger bri shig 
BO_K10_D0095_H0096:348a-11	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K10_D0095_H0096:348a-12	soms shig / kha ton gyis shig ces spyod par byed pa de gter chen po brgyad 'thob par 'gyur te /	soms shig kha ton gyis shig ces spyod ba byed ba de gter chen po brgyad thob ba gyur te 
BO_K10_D0095_H0096:348a-13	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:348a-14	brjed pa med pas dran pa'i gter dang / blos rab tu 'byed pas blo gros kyi gter dang / mdo sde thams cad kyi don gyi rnam pa khong du chud pas rtogs pa'i gter dang / thos pa thams cad kun tu 'dzin pas gzungs kyi gter dang /	brjed ba med ba dran ba gter dang blos rab tu byed ba blo gros kyi gter dang mdo sde thams cad kyi don gyi rnam ba khong du chud ba rtogs ba gter dang thos ba thams cad kun tu dzin ba gzungs kyi gter dang 
BO_K10_D0095_H0096:348b-0	@348b legs par bshad pas sems can thams cad tshim par byed pas spobs pa'i gter dang / dam pa'i chos yongs su srung bas chos kyi gter dang / dkon mchog gsum gyi rigs rgyun mi gcod pas byang chub kyi sems kyi gter dang / mi skye ba'i chos la bzod pa thob pas sgrub pa'i gter te /	legs ba chad ba sems can thams cad tshim ba byed ba spobs ba gter dang dam ba chos yongs su srung ba chos kyi gter dang dkon(d) mchog gsum gyi rigs rgyun mi gcod ba byang chub kyi sems kyi gter dang mi skye ba chos la bzod ba thob ba sgrub ba gter te 
BO_K10_D0095_H0096:348b-1	gter chen po brgyad po de dag 'thob par 'gyur ro //	gter chen po brgyad po de dag thob ba gyur ro 
BO_K10_D0095_H0096:348b-2	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:348b-3	gang la la zhig gis rgya cher rol pa'i chos kyi rnam grangs 'di legs par bstan te 'chang ba de tshogs brgyad yongs su rdzogs par 'gyur te /	gang la la jig gis rgya cher rol ba chos kyi rnam grangs di legs ba ston te chang ba de tshogs brgyad yongs su rdzogs ba gyur te 
BO_K10_D0095_H0096:348b-4	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:348b-5	'di lta ste; ser sna'i sems med pas sbyin pa'i tshogs yongs su rdzogs par 'gyur ba dang / dge ba'i bsam pa thams cad yongs su rdzogs par byed pas tshul khrims kyi tshogs yongs su rdzogs par 'gyur pa dang / chags pa med pa'i shes rab yang dag par sgrub pa'i phyir thos pa'i tshogs yongs su rdzogs par 'gyur ba dang /	di lta ste; ser sna sems med ba sbyin ba tshogs yongs su rdzogs ba gyur ba dang dge ba bsam ba thams cad yongs su rdzogs ba byed ba tshul khrims kyi tshogs yongs su rdzogs ba gyur ba dang chags ba med ba shes rab yang dag ba sgrub ba phyir thos ba tshogs yongs su rdzogs ba gyur ba dang 
BO_K10_D0095_H0096:348b-6	ting nge 'dzin dang snyoms par 'jug pa thams cad mngon du bya ba'i phyir zhi gnas kyi tshogs yongs su rdzogs par 'gyur ba dang / rig pa gsum gyis rig pa rab tu rdzogs par bya ba'i phyir lhag mthong gi tshogs yongs su rdzogs par 'gyur ba dang /	ting nge dzin dang snyom ba jug ba thams cad mngon du byed ba phyir zhi gnas kyi tshogs yongs su rdzogs ba gyur ba dang rig ba gsum gyis rig ba rab tu rdzogs ba byed ba phyir lhag mthong gi tshogs yongs su rdzogs ba gyur ba dang 
BO_K10_D0095_H0096:349a-0	mtshan dang / dpe byad bzang po dang / sangs rgyas kyi zhing gi rgyan yongs su sbyang ba'i phyir bsod nams kyi tshogs yongs @349a *//	mtshan dang dpe byad bzang po dang sangs rgya kyi zhing gi rgyan yongs su sbyong ba phyir bsod nams kyi tshogs yongs 
BO_K10_D0095_H0096:349a-1	su rdzogs par 'gyur ba dang / sems can thams cad ji ltar mos pa bzhin du tshim par bya ba'i phyir ye shes kyi tshogs yongs su rdzogs par 'gyur ba dang / sems can thams cad yongs su smin par bya ba la yongs su mi skyo bar bya ba'i phyir snying rje chen po'i tshogs yongs su rdzogs par 'gyur ba ste /	su rdzogs ba gyur ba dang sems can thams cad ji ltar mos ba bzhin du tshim ba byed ba phyir ye shes kyi tshogs yongs su rdzogs ba gyur ba dang sems can thams cad yongs su smin ba byed ba la yongs su mi skyo ba byed ba phyir snying rje chen po tshogs yongs su rdzogs ba gyur ba ste 
BO_K10_D0095_H0096:349a-2	tshogs brgyad po de dag yongs su rdzogs par 'gyur ro //	tshogs brgyad po de dag yongs su rdzogs ba gyur ro 
BO_K10_D0095_H0096:349a-3	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:349a-4	gang la la zhig 'di lta bu'i sems dang ldan te /	gang la la jig di lta bu sems dang ldan te 
BO_K10_D0095_H0096:349a-5	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:349a-6	ji ltar sems can 'di dag rnam pa 'di lta bu'i chos 'di thob par 'gyur snyam nas rgya cher rol pa'i chos kyi rnam grangs 'di gzhan dag la rgya cher rab tu ston par byed na /	ji ltar sems can di dag rnam ba di lta bu chos di thob ba gyur snyam nas rgya cher rol ba chos kyi rnam grangs di gzhan dag la rgya cher rab tu ston ba byed na 
BO_K10_D0095_H0096:349a-7	de dge ba'i rtsa ba 'dis bsod nams chen po brgyad 'thob par 'gyur te /	de dge ba rtsa ba dis bsod nams chen po brgyad thob ba gyur te 
BO_K10_D0095_H0096:349a-8	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:349a-9	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:349a-10	'khor los bsgyur ba'i rgyal po 'thob par 'gyur ba 'di ni bsod nams chen po dang po'o //	khor los sgyur ba rgyal po thob ba gyur ba di ni bsod nams chen po dang po 
BO_K10_D0095_H0096:349a-11	rgyal chen bzhi'i ris kyi lha rnams kyi bdag po byed par 'gyur ba 'di ni bsod nams chen po gnyis pa'o //	rgyal chen bzhi ris kyi lha rnams kyi bdag po byed ba gyur ba di ni bsod nams chen po gnyis ba 
BO_K10_D0095_H0096:349a-12	lha'i dbang po brgya byin du 'gyur pa 'di ni bsod nams chen po gsum pa'o //	lha dbang po brgya byin du gyur ba di ni bsod nams chen po gsum ba 
BO_K10_D0095_H0096:349a-13	lha'i bu rab 'thab bral du 'gyur ba 'di ni bsod nams chen po bzhi pa'o //	lha bu rab thab bral du gyur ba di ni bsod nams chen po bzhi ba 
BO_K10_D0095_H0096:349a-14	yongs su dga' ldan du 'gyur ba 'di ni bsod nams chen po lnga pa'o //	yongs su dga ldan du gyur ba di ni bsod nams chen po lnga ba 
BO_K10_D0095_H0096:349b-0	rab 'phrul du 'gyur ba 'di @349b ni bsod nams chen po drug pa'o //	rab phrul du gyur ba di ni bsod nams chen po drug ba 
BO_K10_D0095_H0096:349b-1	lha'i rgyal po dbang sgyur du 'gyur ba 'di ni bsod nams chen po bdun pa'o //	lha rgyal po dbang sgyur du gyur ba di ni bsod nams chen po bdun ba 
BO_K10_D0095_H0096:349b-2	tshangs pa chen po'i tshangs par 'gyur ba 'di ni bsod nams chen po brgyad pa'o //	tshangs ba chen po tshangs ba gyur ba di ni bsod nams chen po brgyad ba 
BO_K10_D0095_H0096:349b-3	tha mar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi dge ba'i chos thams cad spangs nas dge ba'i chos thams cad dang ldan par yang 'gyur te /	tha mar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi dge ba chos thams cad spong nas dge ba chos thams cad dang ldan ba yang gyur te 
BO_K10_D0095_H0096:349b-4	bsod nams chen po brgyad po de dag 'thob par 'gyur ro //	bsod nams chen po brgyad po de dag thob ba gyur ro 
BO_K10_D0095_H0096:349b-5	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:349b-6	gang la la zhig rgya cher rol pa'i chos kyi rnam grangs 'di 'chad pa na rna ba blags te nyan par 'gyur ba de sems dri ma med pa brgyad 'thob par 'gyur te /	gang la la jig rgya cher rol ba chos kyi rnam grangs di chad ba na rna ba blag te nyan ba gyur ba de sems dri ma med ba brgyad thob ba gyur te 
BO_K10_D0095_H0096:349b-7	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:349b-8	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:349b-9	zhe sdang thams cad gzhom pa'i phyir byams pa 'thob par 'gyur ba dang / rnam par 'tshe ba thams cad dor ba'i phyir snying rje 'thob par 'gyur ba dang / mi dga' ba thams cad bsal ba'i phyir dga' ba 'thob par 'gyur ba dang / rjes su chags pa dang /	zhe sdang thams cad joms ba phyir byams ba thob ba gyur ba dang rnam ba tshe ba thams cad dor ba phyir snying rje thob ba gyur ba dang mi dga ba thams cad bsal ba phyir dga ba thob ba gyur ba dang rjes su chags ba dang 
BO_K10_D0095_H0096:349b-10	khong khro ba dor ba'i phyir btang snyoms 'thob par 'gyur ba dang / 'dod pa'i khams thams cad la dbang bsgyur bar bya ba'i phyir bsam gtan bzhi 'thob par 'gyur ba dang / sems la dbang bsgyur bar bya ba'i phyir gzugs med pa'i snyoms par 'jug pa bzhi 'thob par 'gyur ba dang /	khong khro ba dor ba phyir gtong snyom thob ba gyur ba dang dod ba khams thams cad la dbang sgyur ba byed ba phyir bsam gtan bzhi thob ba gyur ba dang sems la dbang sgyur ba byed ba phyir gzugs med ba snyom ba jug ba bzhi thob ba gyur ba dang 
BO_K10_D0095_H0096:350a-0	sangs rgyas kyi zhing gzhan du 'gro ba dang 'ong bar bya ba'i phyir mngon par shes pa lnga @350a *//	sangs rgya kyi zhing gzhan du gro ba dang ng ba byed ba phyir mngon ba shes ba lnga 
BO_K10_D0095_H0096:350a-1	'thob par 'gyur ba dang / dpa' bar 'gro ba'i ting nge 'dzin 'thob par bya ba'i phyir bag chags kyi mtshams sbyor ba thams cad yang dag par gzhom pa thob par 'gyur ba ste /	thob ba gyur ba dang dpa ba gro ba ting nge dzin thob ba byed ba phyir bag chags kyi mtshams sbyor ba thams cad yang dag ba joms ba thob ba gyur ba ste 
BO_K10_D0095_H0096:350a-2	sems dri ma med pa brgyad po de dag 'thob par 'gyur ro //	sems dri ma med ba brgyad po de dag thob ba gyur ro 
BO_K10_D0095_H0096:350a-3	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:350a-4	grong ngam / grong khyer ram /	grong ngam grong khyer ram 
BO_K10_D0095_H0096:350a-5	grong rdal lam /	grong rdal lam 
BO_K10_D0095_H0096:350a-6	ljongs sam / ljongs kyi phyogs sam; 'chags sa'am /	ljongs sam ljongs kyi phyogs sam; chag sa 
BO_K10_D0095_H0096:350a-7	gtsug lag khang du rgya cher rol pa'i chos kyi rnam grangs 'di spyod par 'gyur ba der sngon gyi las kyi rnam par smin pa ma gtogs par 'jigs pa brgyad 'byung bar mi 'gyur ro //	gtsug lag khang du rgya cher rol ba chos kyi rnam grangs di spyod ba gyur ba der sngon gyi las kyi rnam ba smin ba ma gtogs ba jigs ba brgyad byung ba mi gyur ro 
BO_K10_D0095_H0096:350a-8	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0095_H0096:350a-9	'di lta ste /	di lta ste 
