segmentnr	original	folio	stemmed
BO_T16_D4420a:2a-24	rkyen yal wa'i mtha' can no //	2a	rkyen yal wa mtha can no 
BO_T16_D4420a:2a-25	byings kyi rgyu mtshan la de kho na'o //	2a	byings kyi rgyu mtshan la de kho na 
BO_T16_D4420a:2b-0	kshay++ya: dzay++ya dag nus pa'i don @2b la'o ;	2b	kshay++ya: dzay++ya dag nus ba don la 
BO_T16_D4420a:2b-1	/ kra y++ya de'i don la'o //	2b	kra y++ya de don la 
BO_T16_D4420a:2b-2	sh'a ka lya kyi dbyi'o //	2b	sha ka lya kyi byid 
BO_T16_D4420a:2b-3	sngon ma las ma grub pa'o //	2b	sngon ma las ma grub ba 
BO_T16_D4420a:2b-4	aa las yon tan no //	2b	aa las yon tan no 
BO_T16_D4420a:2b-5	ri'i aan las ra pha rol la'ang ngo //	2b	ri aan las ra pha rol la ngo 
BO_T16_D4420a:2b-6	aetsa la 'phel pa'o //	2b	aetsa la phel ba 
BO_T16_D4420a:2b-7	ae ti: ae dha ti: a'u tha rnams la'o //	2b	ae ti: ae dha ti: au tha rnams la 
BO_T16_D4420a:2b-8	aaksha las a'u hi n'i la'o //	2b	aaksha las au hi n la 
BO_T16_D4420a:2b-9	sva las a'i ra a'i ri n'i dag las so //	2b	sva las a ra a ri n dag las so 
BO_T16_D4420a:2b-10	pra las a'u ha: a'u dha: a'u dhi: ae sha: ae shya rnams la'o //	2b	pra las au ha: au dha: au dhi: ae sha: ae shya rnams la 
BO_T16_D4420a:2b-11	ri ta la'ang gsum pa'i tshig sdud la'o //	2b	ri ta la gsum ba tshig sdud la 
BO_T16_D4420a:2b-12	pra bat+sa: bat+sa ta ra: kamba la: ba sa na: da sha: ri na rnams kyi ri na la'o //	2b	pra bat+sa: bat+sa ta ra: kamba la: ba sa na: da sha: ri na rnams kyi ri na la 
BO_T16_D4420a:2b-13	nyer bsgyur las byings rit la'o //	2b	nyer sgyur las byings rit la 
BO_T16_D4420a:2b-14	a'a pi sha li'i su dra la yang na'o //	2b	aa pi sha li su dra la yang na 
BO_T16_D4420a:2b-15	aang la pha rol gyi gzugs so //	2b	aang la pha rol gyi gzugs so 
BO_T16_D4420a:2b-16	aeng dang po'i sup kyi byings la yang na'o //	2b	aeng dang po sup kyi byings la yang na 
BO_T16_D4420a:2b-17	ao tu aoshtha dag las tshig sdud la'ang ngo //	2b	ao tu aoshtha dag las tshig sdud la ngo 
BO_T16_D4420a:2b-18	aom dang a'ang dag la'o //	2b	aom dang a dag la 
BO_T16_D4420a:2b-19	mi gsal ba rjes su bya ba'i aat kyi ai ti la'o //	2b	mi gsal ba rjes su byed ba aat kyi ai ti la 
BO_T16_D4420a:2b-20	bskyar ba'i mtha'i ma yin te ta'i yang na'o //	2b	skyor ba mtha ma yin te ta yang na 
BO_T16_D4420a:2b-21	aak gi 'dra ba la ring po'o //	2b	aak gi dra ba la ring po 
BO_T16_D4420a:2b-22	aa tsa dang hal dag la ma yin no //	2b	aa tsa dang hal dag la ma yin no 
BO_T16_D4420a:2b-23	aeng las tshig mtha' las aat la'o //	2b	aeng las tshig mtha las aat la 
BO_T16_D4420a:2b-24	thams cad du 'dam ka go la'o //	2b	thams cad du dam ka go la 
BO_T16_D4420a:2b-25	spho t'a ya na'i aa wang ngo //	2b	spho ta ya na aa wang ngo 
BO_T16_D4420a:2b-26	aunya las so //	2b	aunya las so 
BO_T16_D4420a:2b-27	ma ya las aunya'i bra yang na'o //	2b	ma ya las aunya bra yang na 
BO_T16_D4420a:2b-28	aik gi 'dra ba ma yin pa la sh'a ka lya kyi thung ngu yang na'o //	2b	aik gi dra ba ma yin ba la sha ka lya kyi thung ngu yang na 
BO_T16_D4420a:2b-29	rit la aak gi'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las aatsa mtshams sbyor rnams rdzogs so /	2b	rit la aak gi zhes ba pa ni ni bya ka ra na mtshams sbyor gyi mdo las aatsa mtshams sbyor rnams rdzogs so 
BO_T16_D4420a:2b-30	// / aatsa'i mtha' la sogs pa ti'o //	2b	aatsa mtha la sogs ba ti 
BO_T16_D4420a:2b-31	ring por bod pa la'ang ngo //	2b	ring por bod ba la ngo 
BO_T16_D4420a:2b-32	blu ta rang bzhin gyi aa tsa la'o //	2b	blu ta rang bzhin gyi aa tsa la 
BO_T16_D4420a:2b-33	a'it a'ut: aet gnyis kyi tshig rang bzhin no //	2b	at aut: aet gnyis kyi tshig rang bzhin no 
BO_T16_D4420a:2b-34	ma n'i ai ba sogs kyi ma yin no //	2b	ma n ai ba sogs kyi ma yin no 
BO_T16_D4420a:2b-35	aa das kyi ma las so //	2b	aa das kyi ma las so 
BO_T16_D4420a:2b-36	a'ang ma yin pa'i ni p'a ta aatsa gcig pa'o //	2b	a ma yin ba ni pa ta aatsa gcig ba 
BO_T16_D4420a:2b-37	ao ta'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las rang bzhin du gnas pa'i mtshams sbyor rnams rdzogs so /	2b	ao ta zhes ba pa ni ni bya ka ra na mtshams sbyor gyi mdo las rang bzhin du gnas ba mtshams sbyor rnams rdzogs so 
BO_T16_D4420a:2b-38	// / sa tu'i sha tsu la sha tsu'o //	2b	sa tu sha tsu la sha tsu 
BO_T16_D4420a:2b-39	shatu yi sha tu'o //	2b	shatu yi sha tu 
BO_T16_D4420a:2b-40	tshig mtha'i tu las n'am ma yin pa'i ma yin no //	2b	tshig mtha tu las n ma yin ba ma yin no 
BO_T16_D4420a:2b-41	tu'i sha la'o //	2b	tu sha la 
BO_T16_D4420a:2b-42	sha las so //	2b	sha las so 
BO_T16_D4420a:2b-43	mtha'i dzhal rnams kyi dza sha rnams so //	2b	mtha dzhal rnams kyi dza sha rnams so 
BO_T16_D4420a:2b-44	yar gyi rjes su sna ldan la rjes su sna ldan yang na'o //	2b	yar gyi rjes su sna ldan la rjes su sna ldan yang na 
BO_T16_D4420a:2b-45	tu'i la la'o //	2b	tu la la 
BO_T16_D4420a:2b-46	aut las sth'a stambha dag gi sngon ma'i 'o //	2b	aut las stha stambha dag gi sngon ma mang 
BO_T16_D4420a:2b-47	dzha ya las ha'i yang na'o //	2b	dzha ya las ha yang na 
BO_T16_D4420a:2b-48	khar la tsar 'o //	2b	khar la tsar mang 
BO_T16_D4420a:2b-49	aat la sha'i tsha'o //	2b	aat la sha tsha 
BO_T16_D4420a:3a-0	@3a * // ma rjes su nga ro'o //	3a	ma rjes su nga ro 
BO_T16_D4420a:3a-1	na'i tshig mtha' ma yin pa la'ang dzhal la'o //	3a	na tshig mtha ma yin ba la dzhal la 
BO_T16_D4420a:3a-2	rjes su nga ro'i ya yra la pha rol 'dra ba'o //	3a	rjes su nga ro ya yra la pha rol dra ba 
BO_T16_D4420a:3a-3	tshig mtha'i yang na'o //	3a	tshig mtha yang na 
BO_T16_D4420a:3a-4	sam gyi ma'i r'a dza kvip la'o //	3a	sam gyi ma ra dza kvip la 
BO_T16_D4420a:3a-5	hal ma pha rol la yang na'o //	3a	hal ma pha rol la yang na 
BO_T16_D4420a:3a-6	ya ba la pha rol la ya ba la rnams su yang na'o //	3a	ya ba la pha rol la ya ba la rnams su yang na 
BO_T16_D4420a:3a-7	na pha rol la na'o ;	3a	na pha rol la na 
BO_T16_D4420a:3a-8	/ nga na dag gi shar la ku ka tuk dag go //	3a	nga na dag gi char la ku ka tuk dag go 
BO_T16_D4420a:3a-9	da las sa la dhuta'o //	3a	da las sa la dhuta 
BO_T16_D4420a:3a-10	na las kyang ngo //	3a	na las kyang ngo 
BO_T16_D4420a:3a-11	sha la tuka'o //	3a	sha la tuka 
BO_T16_D4420a:3a-12	nga ma las thung ngu la aatsa la nga mut rtag tu'o //	3a	nga ma las thung ngu la aatsa la nga mut rtag tu 
BO_T16_D4420a:3a-13	pum gyi khayra la aam pha rol la'o //	3a	pum gyi khayra la aam pha rol la 
BO_T16_D4420a:3a-14	sum gyi sut la'o //	3a	sum gyi sut la 
BO_T16_D4420a:3a-15	pra sh'an ma yin pa'i na'i 'ang tshab la'o //	3a	pra shan ma yin ba na mang tshab la 
BO_T16_D4420a:3a-16	khar dang gnas med pa'i rnam par bcad bya'o //	3a	khar dang gnas med ba rnam ba gcod byed 
BO_T16_D4420a:3a-17	nr'in gyi pa la'o //	3a	nrn gyi ba la 
BO_T16_D4420a:3a-18	k'an gyi bskyar ba la'o //	3a	kan gyi skyor ba la 
BO_T16_D4420a:3a-19	ka:ka la sogs pa rnams la'ang ngo //	3a	ka:ka la sogs ba rnams la ngo 
BO_T16_D4420a:3a-20	tsha la'ang ngo //	3a	tsha la ngo 
BO_T16_D4420a:3a-21	a'ang m'ang dag gi'ang ngo //	3a	a m dag gi ngo 
BO_T16_D4420a:3a-22	ring po las so //	3a	ring po las so 
BO_T16_D4420a:3a-23	tshig mtha' las yang na'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las hal mtha' mtshams sbyor rnams rdzogs so /	3a	tshig mtha las yang na zhes ba pa ni ni bya ka ra na mtshams sbyor gyi mdo las hal mtha mtshams sbyor rnams rdzogs so 
BO_T16_D4420a:3a-24	// / rnam par bcad bya'i sa'o //	3a	rnam ba gcod byed sa 
BO_T16_D4420a:3a-25	shar pha rol la rnam par bcad bya'o //	3a	char pha rol la rnam ba gcod byed 
BO_T16_D4420a:3a-26	shar la yang na'o //	3a	char la yang na 
BO_T16_D4420a:3a-27	ku pu dag la th+ka  ny+pa  dag kyang ngo //	3a	ku pu dag la th+ka ny+pa dag kyang ngo 
BO_T16_D4420a:3a-28	sa sa dzusha dag gi du'o //	3a	sa sa dzusha dag gi du 
BO_T16_D4420a:3a-29	aat las ru'i plu ta ma yin pa las plu ta ma yin pa la'o //	3a	aat las ru plu ta ma yin ba las plu ta ma yin ba la 
BO_T16_D4420a:3a-30	hasha la'ang ngo //	3a	hasha la ngo 
BO_T16_D4420a:3a-31	bho bha go //	3a	bho bha go 
BO_T16_D4420a:3a-32	aa gho a'a rnams sngon ma'i ya aa sha la'o //	3a	aa gho aa rnams sngon ma ya aa sha la 
BO_T16_D4420a:3a-33	bha wat: bha ga wat: aa gha wat rnams kyi yang na ste aawra aot yang ngo //	3a	bha wat: bha ga wat: aa gha wat rnams kyi yang na ste aawra aot yang ngo 
BO_T16_D4420a:3a-34	hal la thams cad kyi'o //	3a	hal la thams cad kyi 
BO_T16_D4420a:3a-35	sub ma yin pa la ra'o //	3a	sub ma yin ba la ra 
BO_T16_D4420a:3a-36	buddha la ausha sa'i ra'o //	3a	buddha la ausha sa ra 
BO_T16_D4420a:3a-37	ra'i ra la'o //	3a	ra ra la 
BO_T16_D4420a:3a-38	dhar phyis pa la sngon ma'i aan gyi ring po'o //	3a	dhar byid ba la sngon ma aan gyi ring po 
BO_T16_D4420a:3a-39	dgag pa dang bral ba la pha rol gyi bya ba'o //	3a	gog ba dang bral ba la pha rol gyi byed ba 
BO_T16_D4420a:3a-40	ae tat dang tat dag gi nanya'i tshig sdud dang kam yin pa'i hal la su dbyi'o //	3a	ae tat dang tat dag gi nanya tshig sdud dang kam yin ba hal la su byid 
BO_T16_D4420a:3a-41	sa:aatsa la dbyi la de rkang pa rdzogs pa la'o zhes pa p'a ni ni by'a ka ra na'i mtshams sbyor gyi mdo las mtshams sbyor lnga pa rdzogs so /	3a	sa:aatsa la byid la de rkang ba rdzogs ba la zhes ba pa ni ni bya ka ra na mtshams sbyor gyi mdo las mtshams sbyor lnga ba rdzogs so 
BO_T16_D4420a:3a-42	// / byings min pa rkyen med pa don dang ldan pa ming ngo //	3a	byings min ba rkyen med ba don dang ldan ba ming ngo 
BO_T16_D4420a:3a-43	rkyen pha rol la'ang ngo //	3a	rkyen pha rol la ngo 
BO_T16_D4420a:3a-44	su aoo dzas /	3a	su aoo dzas 
BO_T16_D4420a:3a-45	aam aoot shas /	3a	aam aoot shas 
BO_T16_D4420a:3a-46	t'a bhy'am bhis /	3a	ta bhy bhis 
BO_T16_D4420a:3a-47	nge bhy'am bhyas /	3a	nge bhy bhyas 
BO_T16_D4420a:3a-48	nga si bhy'am bhyas /	3a	nga si bhy bhyas 
BO_T16_D4420a:3a-49	ngas aos a'am /	3a	ngas aos a 
BO_T16_D4420a:3a-50	ngi aos sup /	3a	ngi aos sup 
BO_T16_D4420a:3a-51	rnam dbye'o // supa'o //	3a	rnam byed supa 
BO_T16_D4420a:3a-52	ae ka dvi dag gi gcig tshig gnyis tshig dag go //	3a	ae ka dvi dag gi gcig tshig gnyis tshig dag go 
BO_T16_D4420a:3a-53	ba hu la mang tshig go //	3a	ba hu la mang tshig go 
BO_T16_D4420a:3a-54	dang po dag la snga ma 'dra ba'o //	3a	dang po dag la snga ma dra ba 
BO_T16_D4420a:3b-0	aat aitsa la ma @3b yin no //	3b	aat aitsa la ma yin no 
BO_T16_D4420a:3b-1	tsu tu dag go //	3b	tsu tu dag go 
BO_T16_D4420a:3b-2	rnam dbye'i tu sra mra rnams ma yin no //	3b	rnam byed tu sra mra rnams ma yin no 
BO_T16_D4420a:3b-3	gcig tshig la sam buddhi'o //	3b	gcig tshig la sam buddhi 
BO_T16_D4420a:3b-4	thung ngu dang aeng las sam buddhi'o //	3b	thung ngu dang aeng las sam buddhi 
BO_T16_D4420a:3b-5	aam la snga ma'o //	3b	aam la snga ma 
BO_T16_D4420a:3b-6	de phan ma yin pa la la sha ku rnams so //	3b	de phan ma yin ba la la sha ku rnams so 
BO_T16_D4420a:3b-7	de las shas kyi na skyes pa la'o //	3b	de las shas kyi na skye ba la 
BO_T16_D4420a:3b-8	ra sha dag las na'i na rkang pa mtshungs pa la'o //	3b	ra sha dag las na na rkang ba mtshungs ba la 
BO_T16_D4420a:3b-9	aat ku pu a'ang num rnams par na yod kyang ngo //	3b	aat ku pu a num rnams ba na yod kyang ngo 
BO_T16_D4420a:3b-10	tshig mtha'i ma yin no //	3b	tshig mtha ma yin no 
BO_T16_D4420a:3b-11	gang rkyen gyi cho ga rkyen de'i snga ma la aang+ga'o //	3b	gang rkyen gyi cho ga rkyen de snga ma la aang+ga 
BO_T16_D4420a:3b-12	t'a nga si: ngas rnams kyi ain aat sya rnams so //	3b	ta nga si: ngas rnams kyi ain aat sya rnams so 
BO_T16_D4420a:3b-13	sup la'ang ngo //	3b	sup la ngo 
BO_T16_D4420a:3b-14	aat las bhisa'i aeesa'o //	3b	aat las bhisa aeesa 
BO_T16_D4420a:3b-15	nge ya'o // mang tshig la dzhal la aeta'o //	3b	nge ya mang tshig la dzhal la aeta 
BO_T16_D4420a:3b-16	aos la'ang ngo //	3b	aos la ngo 
BO_T16_D4420a:3b-17	thung ngu na d'i a'ap rnams las nuta'o //	3b	thung ngu na d aap rnams las nuta 
BO_T16_D4420a:3b-18	n'am la'o // kun nas bsgyur ba dang rkyen dag la'o //	3b	n la kun nas sgyur ba dang rkyen dag la 
BO_T16_D4420a:3b-19	sarba la sogs pa rnams la sarba'i ming can no //	3b	sarba la sogs ba rnams la sarba ming can no 
BO_T16_D4420a:3b-20	dzas kyi sh'i'o //	3b	dzas kyi sh 
BO_T16_D4420a:3b-21	sarba'i ming can las smee'o //	3b	sarba ming can las smee 
BO_T16_D4420a:3b-22	nga si ngi dag gi sm'at smin dag go //	3b	nga si ngi dag gi smat smin dag go 
BO_T16_D4420a:3b-23	a'am la sarba'i ming can rnams las suta'o //	3b	a la sarba ming can rnams las suta 
BO_T16_D4420a:3b-24	p'urba: pa ra: aa wa ra: dakshi na: autta ra: aa pa ra: aa dha ra rnams rnam par bzhag pa ste ming ma yin pa la'o //	3b	purba: ba ra: aa wa ra: dakshi na: autta ra: aa ba ra: aa dha ra rnams rnam ba jog ba ste ming ma yin ba la 
BO_T16_D4420a:3b-25	sva la gnyen dang nor dag la ma yin no //	3b	sva la gnyen dang nor dag la ma yin no 
BO_T16_D4420a:3b-26	aanta ra la phyi dang sbyor ba gon pa dag las so //	3b	aanta ra la phyi dang sbyor ba gon ba dag las so 
BO_T16_D4420a:3b-27	p'urba sogs dgu las yang na'o //	3b	purba sogs dgu las yang na 
BO_T16_D4420a:3b-28	'bru mang po la ma yin no //	3b	bru mang po la ma yin no 
BO_T16_D4420a:3b-29	gsum pa'i tshig sdud la'o //	3b	gsum ba tshig sdud la 
BO_T16_D4420a:3b-30	zlas dbye la'ang ngo //	3b	zlas byed la ngo 
BO_T16_D4420a:3b-31	dzas la gdam nga'o //	3b	dzas la gdam nga 
BO_T16_D4420a:3b-32	pra tha ma /	3b	pra tha ma 
BO_T16_D4420a:3b-33	tsa ra ma: t'i ya: aalpa: aardha: ka ti pa ya: nem rnams la yang ngo //	3b	tsa ra ma: t ya: aalpa: aardha: ka ti ba ya: nem rnams la yang ngo 
BO_T16_D4420a:3b-34	dza r'a'i dza ras yang na'o //	3b	dza ra dza ras yang na 
BO_T16_D4420a:3b-35	shas la sogs pa rnams la: pad: dat: nas: m'as: hrid: ni sha: aa san: pushan: doshan: yakan: shakan: au dan: a'a san rnams so //	3b	shas la sogs ba rnams la: pad: dat: nas: mas: hrid: ni sha: aa san: pushan: doshan: yakan: shakan: au dan: aa san rnams so 
BO_T16_D4420a:3b-36	sut ma ning ma yin pa'i'o //	3b	sut ma ning ma yin ba 
BO_T16_D4420a:3b-37	su sogs rnams la thams cad gnas pa'i ming can ma yin pa la'o //	3b	su sogs rnams la thams cad gnas ba ming can ma yin ba la 
BO_T16_D4420a:3b-38	ya aatsa la bha'o //	3b	ya aatsa la bha 
BO_T16_D4420a:3b-39	na'i aat dbyi'o //	3b	na aat byid 
BO_T16_D4420a:3b-40	ming mtha'i na dbyi'o //	3b	ming mtha na byid 
BO_T16_D4420a:3b-41	ngi sh'i dag la gdam nga'o //	3b	ngi sh dag la gdam nga 
BO_T16_D4420a:3b-42	grangs ngi s'a ya snga ma'i aahna'i aa han ngi la yang na'o //	3b	grangs ngi sa ya snga ma aahna aa han ngi la yang na 
BO_T16_D4420a:3b-43	ring po las dzas aitsa la'o //	3b	ring po las dzas aitsa la 
BO_T16_D4420a:3b-44	byings kyi a'at kyi'o //	3b	byings kyi aat kyi 
BO_T16_D4420a:3b-45	dzas la'ang ngo //	3b	dzas la ngo 
BO_T16_D4420a:3b-46	thung ngu'i yon tan no //	3b	thung ngu yon tan no 
BO_T16_D4420a:3b-47	sa khi ma yin pa la lhag ma ghi'o //	3b	sa khi ma yin ba la lhag ma ghi 
BO_T16_D4420a:3b-48	bud med ma yin pa la a'ang gi n'a'o //	3b	bud med ma yin ba la a gi na 
BO_T16_D4420a:3b-49	ghi'i nga 'gro ba las so //	3b	ghi nga gro ba las so 
BO_T16_D4420a:3b-50	nga si ngas dag gi yang ngo //	3b	nga si ngas dag gi yang ngo 
BO_T16_D4420a:4a-0	ghi'i aat yang @4a * //	4a	ghi aat yang 
BO_T16_D4420a:4a-1	ngo ; / su la aa nang ngo //	4a	ngo su la aa nang ngo 
BO_T16_D4420a:4a-2	aal mtha' las snga ma au pa dh'a'o //	4a	aal mtha las snga ma au ba dha 
BO_T16_D4420a:4a-3	sam buddhi ma yin pa'i thams cad gnas pa'i ming can la yang ngo //	4a	sam buddhi ma yin ba thams cad gnas ba ming can la yang ngo 
BO_T16_D4420a:4a-4	rkyen aal gcig pa aa prikta'o //	4a	rkyen aal gcig ba aa prikta 
BO_T16_D4420a:4a-5	hal: d'i ba: a'ap ring po rnams las su ti si aa prikta'i ha la'o //	4a	hal: d ba: aap ring po rnams las su ti si aa prikta ha la 
BO_T16_D4420a:4a-6	sa khi las sam buddhi ma yin pa la'o ;	4a	sa khi las sam buddhi ma yin ba la 
BO_T16_D4420a:4a-7	/ nya na 'gro ba la aatsa'i 'o //	4a	nya na gro ba la aatsa mang 
BO_T16_D4420a:4a-8	khi ti dag las pha rol gyi aa'i'o //	4a	khi ti dag las pha rol gyi aa 
BO_T16_D4420a:4a-9	aoo'o // pat tshig sdud med pa 'di bzhin no //	4a	aoo pat tshig sdud med ba di bzhin no 
BO_T16_D4420a:4a-10	mang du 'dren pa ba hud ti rnams sam khy'a'o //	4a	mang du bgrang ba ba hud ti rnams sam khya 
BO_T16_D4420a:4a-11	da ti la yang ngo //	4a	da ti la yang ngo 
BO_T16_D4420a:4a-12	rkyen gyi luk shlu lupa rnams so //	4a	rkyen gyi luk shlu lupa rnams so 
BO_T16_D4420a:4a-13	shat rnams las dbyi'o //	4a	shat rnams las byid 
BO_T16_D4420a:4a-14	rkyen phyis pa la rkyen gyi mtshan nyid do //	4a	rkyen byid ba la rkyen gyi mtshan nyid do 
BO_T16_D4420a:4a-15	phyis pa la aang+ga'i ma yin no //	4a	byid ba la aang+ga ma yin no 
BO_T16_D4420a:4a-16	tri'i tra ya'o //	4a	tri tra ya 
BO_T16_D4420a:4a-17	tyad sogs rnams kyi aa'o //	4a	tyad sogs rnams kyi aa 
BO_T16_D4420a:4a-18	aatsa la shnu byings bhr'u rnams kyi ai au dag gi ai ya auwa dag go //	4a	aatsa la shnu byings bhru rnams kyi ai au dag gi ai ya auwa dag go 
BO_T16_D4420a:4a-19	bh'u suddh'i dag la ma yin no //	4a	bhu suddh dag la ma yin no 
