segmentnr	original	folio	stemmed
BO_NG_0570:2-215	ya ma snying sha sha dza dza dun b+h+yo /	2	ya ma snying sha sha dza dza dun b+h+yo 
BO_NG_0570:2-216	ya ma snying ru ba sha /	2	ya ma snying ru ba sha 
BO_NG_0570:2-217	ya ma a kar+sha ya hu~m dza dza /	2	ya ma a kar+sha ya hu~m dza dza 
BO_NG_0570:2-218	de nas yang bcom ldan 'das kyis nyid kyi sku gsung thugs las sngags du ma phye ste bton to /	2	de nas yang joms ldan da kyis nyid kyi sku gsung thugs las sngags du ma byed ste don to 
BO_NG_0570:2-219	ya ma ra dza sa to me ma ra tsa sa to me ya ya ma /	2	ya ma ra dza sa to me ma ra tsa sa to me ya ya ma 
BO_NG_0570:2-220	ra tsa sa to me tsa sa to me ya ma ra /	2	ra tsa sa to me tsa sa to me ya ma ra 
BO_NG_0570:2-221	sa to me ya ma ra tsa /	2	sa to me ya ma ra tsa 
BO_NG_0570:2-222	to me ya ma ra tsa sa /	2	to me ya ma ra tsa sa 
BO_NG_0570:2-223	me ya ma ra tsa sa to /	2	me ya ma ra tsa sa to 
BO_NG_0570:2-224	ya me to ru na yo ta /	2	ya me to ru na yo ta 
BO_NG_0570:2-225	me to ru na na yo ta ya /	2	me to ru na na yo ta ya 
BO_NG_0570:2-226	to ru na yo ta ya me /	2	to ru na yo ta ya me 
BO_NG_0570:2-227	ru na yo ta ya ma me to /	2	ru na yo ta ya ma me to 
BO_NG_0570:2-228	na yo ya ya me to ru /	2	na yo ya ya me to ru 
BO_NG_0570:2-229	sa na ga sny-ing gzir rtsa la rbad /	2	sa na ga sny-ing gzir rtsa la rbod 
BO_NG_0570:2-230	sa nag snying gzer u nan rbad /	2	sa nag snying gzer u nan rbod 
BO_NG_0570:2-231	sa na ga snying gzer e nan rbad /	2	sa na ga snying gzer e nan rbod 
BO_NG_0570:2-232	sa na ga snying gzer srog la dun dun shag rbad /	2	sa na ga snying gzer srog la dun dun shag rbod 
BO_NG_0570:2-233	sa na ga snying gzer tsit+ta ru thums rbad /	2	sa na ga snying gzer tsit+ta ru thums rbod 
BO_NG_0570:2-234	rigs @#// bzhi rgyud la zhan pa dang *// ba so kha 'khor gdug pa kun //	2	rigs bzhi brgyud la zhan ba dang ba so kha khor gdug ba kun 
BO_NG_0570:2-235	bskam chags dbang gis dug zhus pa //	2	skem chags dbang gis dug zhus ba 
BO_NG_0570:2-236	drag po sngags kyi dug 'byin 'joms //	2	drag po sngags kyi dug byin joms 
BO_NG_0570:2-237	gdug pa thams cad 'joms pa yis //	2	gdug ba thams cad joms ba yis 
BO_NG_0570:2-238	yang gsang 'khrul gyi 'khor lor bshad //	2	yang gsang khrul gyi khor lor chad 
BO_NG_0570:2-239	de nas yang bcom ldan 'das kyis gdug pa 'dul ba'i phyir snying gzer dgu'i sbyor ba 'di bshad do //	2	de nas yang joms ldan da kyis gdug ba dul ba phyir snying gzer dgu sbyor ba di chad do 
BO_NG_0570:2-240	snying po 'phrul gyi man ngag bcud //	2	snying po phrul gyi man ngag bcud 
BO_NG_0570:2-241	gsang chen rtsa ba dril pa'i las //	2	gsang chen rtsa ba dril ba las 
BO_NG_0570:2-242	drag po mngon phyur sbyor ba'i mchog snying gzer gdug pas thams cad 'joms //	2	drag po mngon phyur sbyor ba mchog snying gzer gdug ba thams cad joms 
BO_NG_0570:2-243	shi phrad sngags kyi 'khor lo yis //	2	chi phrad sngags kyi khor lo yis 
BO_NG_0570:2-244	bdag skyob gzhan bsrungs gdug pa 'joms //	2	bdag skyob gzhan bsrungs gdug ba joms 
BO_NG_0570:2-245	ma mo bdud mo rgyal po btsan //	2	ma mo bdud mo rgyal po btsan 
BO_NG_0570:2-246	klu gnyan sa bdag the rang tri //	2	klu gnyan sa bdag the rang tri 
BO_NG_0570:2-247	ma lus 'joms byed dgod kyi sngags //	2	ma lus joms byed god kyi sngags 
BO_NG_0570:2-248	b+hi la'i kheng 'dul khong dregs can //	2	b+hi la kheng dul khong dregs can 
BO_NG_0570:2-249	'bar ba nag po e ma'i klong *//	2	bar ba nag po e ma klong 
BO_NG_0570:2-250	yang gsang mchog gi sbyor bar bshad //	2	yang gsang mchog gi sbyor ba chad 
BO_NG_0570:2-251	de yi sbyor ba 'di lta ste //	2	de yi sbyor ba di lta ste 
BO_NG_0570:2-252	dur khrod zhing ras ro ras la //	2	dur khrod zhing ras ro ras la 
BO_NG_0570:2-253	mu khyud dang ldan rus sbal ltor //	2	mu khyud dang ldan rus sbal ltor 
BO_NG_0570:2-254	dug khrag snag tshar sbyar la bri //	2	dug khrag snag tshar sbyor la bri 
BO_NG_0570:2-255	dbus su gru gsum zla kham gsum //	2	dbus su gru gsum zla kham gsum 
BO_NG_0570:2-256	phyi rol 'khrul mig thod par bzhi //	2	phyi rol khrul mig thod ba bzhi 
BO_NG_0570:2-257	de 'og lcags mkhar bar rim brgyad //	2	de g lcags mkhar ba rim brgyad 
BO_NG_0570:2-258	yang logs gnas pa'i rtsa sbubs dgu //	2	yang logs gnas ba rtsa sbub dgu 
BO_NG_0570:2-259	phyi rim rtsibs chen bcu drug 'obs //	2	phyi rim rtsibs chen chu drug bs 
BO_NG_0570:2-260	srid pa rus sbal lto ba ru //	2	srid ba rus sbal lto ba ru 
BO_NG_0570:2-261	drag po sngags kyi 'khrul 'khor bca' //	2	drag po sngags kyi khrul khor chos 
BO_NG_0570:2-262	de la dgod pa'i gnas pa ni //	2	de la god ba gnas ba ni 
BO_NG_0570:2-263	dbus na gdug pa'i snying po ming *//	2	dbus na gdug ba snying po ming 
BO_NG_0570:2-264	zla kham ma mo rgyal po btsan //	2	zla kham ma mo rgyal po btsan 
BO_NG_0570:2-265	the brang gshin ngog snying po ming *//	2	the brang gshin ngog snying po ming 
BO_NG_0570:2-266	'khrul mig bzhi la gnas pa ni //	2	khrul mig bzhi la gnas ba ni 
BO_NG_0570:2-267	'dren pa stobs kyis 'bru bzhu dgod //	2	bgrang ba stobs kyis bru ju god 
BO_NG_0570:2-268	phyi rim lcags mkhar brgyad po la //	2	phyi rim lcags mkhar brgyad po la 
BO_NG_0570:2-269	dregs pa stobs kyi 'bru brgyad dgod //	2	dregs ba stobs kyi bru brgyad god 
BO_NG_0570:2-270	yang logs rtsa sbubs dgu po la //	2	yang logs rtsa sbub dgu po la 
BO_NG_0570:2-271	snying po gsum mthar sbu gri dgu //	2	snying po gsum mthar sbu gri dgu 
BO_NG_0570:2-272	'bru rnams rdzogs pa'i tshul du dgod //	2	bru rnams rdzogs ba tshul du god 
BO_NG_0570:2-273	phyi rim mtshon cha bcu drug la //	2	phyi rim mtshon cha chu drug la 
BO_NG_0570:2-274	shi phrad kun 'joms snying po dgod //	2	chi phrad kun joms snying po god 
BO_NG_0570:2-275	gnyis bcas dug khrag tsha ba bsku /	2	gnyis cha dug khrag tsha ba skud 
BO_NG_0570:2-276	kha sbyar sngo dmar mthing nag gril //	2	kha sbyor sngo dmar mthing nag gril 
