segmentnr	original	stemmed
BO_T04_D3859-3:190b-3	de dag ni de bzhin gshegs pa phyogs su byas pa dang / ye shes phyogs su byas pa dang / sku phyogs su byas te /	de dag ni de bzhin gshegs ba phyogs su byed ba dang ye shes phyogs su byed ba dang sku phyogs su byed te 
BO_T04_D3859-3:190b-4	de bzhin gshegs pa thams cad mkhyen pa ma yin par sgrub pa'i rjes su dpag pa rnam pa gsum yin te /	de bzhin gshegs ba thams cad mkhyen ba ma yin ba sgrub ba rjes su dpog ba rnam ba gsum yin te 
BO_T04_D3859-3:190b-5	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar ro //	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor ro 
BO_T04_D3859-3:190b-6	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:190b-7	de la 'dir don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston na ni mi yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid de /	de la dir don dam ba ba de bzhin gshegs ba thams cad mkhyen ba ma yin no zhes ston na ni mi yin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3859-3:190b-8	chos kyi sku ni mi la sogs pa'i spros pa dang bral ba'i phyir dang / 'jig rten las 'das pa zag pa med pa'i chos kyi tshogs kyang khams gsum par ma gtogs pa'i phyir ro zhes bya ba smras te /	chos kyi sku ni mi la sogs ba spros ba dang bral ba phyir dang jig rten las da ba zag ba med ba chos kyi tshogs kyang khams gsum ba ma gtogs ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:190b-9	'dis ni pha rol po dag gis de bzhin gshegs pa ni thams cad mkhyen pa ma yin te /	dis ni pha rol po dag gis de bzhin gshegs ba ni thams cad mkhyen ba ma yin te 
BO_T04_D3859-3:190b-10	mi yin pa'i phyir dper na de las gzhan bzhin no zhes de bzhin gshegs pa phyogs su byas te ;	mi yin ba phyir dper na de las gzhan bzhin no zhes de bzhin gshegs ba phyogs su byed te 
BO_T04_D3859-3:190b-11	thams cad mkhyen pa ma yin par bsgrub pa sun dbyung zhing /	thams cad mkhyen ba ma yin ba sgrub ba sun byin zhing 
BO_T04_D3859-3:190b-12	de bzhin gshegs pa thams cad mkhyen pa nyid du bsgrub pa ston te /	de bzhin gshegs ba thams cad mkhyen ba nyid du sgrub ba ston te 
BO_T04_D3859-3:190b-13	de la 'dir pha rol po dag don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston na ni pha rol po dag gi gtan tshigs mi ma yin pa'i phyir zhes bya ba de'i don ma grub pa nyid de /	de la dir pha rol po dag don dam ba ba de bzhin gshegs ba thams cad mkhyen ba ma yin no zhes ston na ni pha rol po dag gi gtan tshigs mi ma yin ba phyir zhes byed ba de don ma grub ba nyid de 
BO_T04_D3859-3:190b-14	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:190b-15	don dam pa pa'i de bzhin gshegs pa ni chos kyi sku yin pas chos kyi sku de mi la sogs pa'i spros pa dang bral ba'i phyir /	don dam ba ba de bzhin gshegs ba ni chos kyi sku yin ba chos kyi sku de mi la sogs ba spros ba dang bral ba phyir 
BO_T04_D3859-3:190b-16	chos kyi sku la mi la sogs pa sems can rnams kyi chos gang dag yin pa de dag thams cad med pa'i phyir dang ; don dam pa pa'i de bzhin gshegs pa'i 'jig rten las 'das pa thag pa med pa'i chos kyi tshogs stobs bcu la sogs pa che ba'i yon tan rnams kyang khams gsum par ma gtogs pa'i phyir don dam pa pa'i de bzhin gshegs pa mi nyid yin par ma	chos kyi sku la mi la sogs ba sems can rnams kyi chos gang dag yin ba de dag thams cad med ba phyir dang don dam ba ba de bzhin gshegs ba jig rten las da ba thag ba med ba chos kyi tshogs stobs chu la sogs ba che ba yon tan rnams kyang khams gsum ba ma gtogs ba phyir don dam ba ba de bzhin gshegs ba mi nyid yin ba ma 
BO_T04_D3859-3:190b-17	grub pa'i phyir ro //	grub ba phyir ro 
BO_T04_D3859-3:191a-0	mi yin @191a * //	mi yin 
BO_T04_D3859-3:191a-1	pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa 'ba' zhig tu yang ma zad de /	ba phyir zhes byed ba gtan tshigs kyi don ma grub ba ba jig tu yang ma zad de 
BO_T04_D3859-3:191a-2	de'i phyir 'dis byas pa nyid la sogs pa'i gtan tshigs kyi skyon dag kyang shes par bya zhing zhes bya ba smras te /	de phyir dis byed ba nyid la sogs ba gtan tshigs kyi skyon dag kyang shes ba byed zhing zhes byed ba smras te 
BO_T04_D3859-3:191a-3	pha rol po dag de bzhin gshegs pa ni thams cad mkhyen pa ma yin te ;	pha rol po dag de bzhin gshegs ba ni thams cad mkhyen ba ma yin te 
BO_T04_D3859-3:191a-4	byas pa nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs gang dag ji snyed brjod du zin kyang don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin pa'i gtan tshigs su de dag mi rung ste /	byed ba nyid yin ba phyir ro zhes byed ba la sogs ba gtan tshigs gang dag ji snyed rjod du zin kyang don dam ba ba de bzhin gshegs ba thams cad mkhyen ba ma yin ba gtan tshigs su de dag mi rung ste 
BO_T04_D3859-3:191a-5	dper na sgra ni rtag te mig gi gzung ba yin pa'i phyir ro zhes bya ba bzhin du thams cad ma grub pa'i skyon dag kyang shes par bya'o //	dper na sgra ni rtag te mig gi gzung ba yin ba phyir ro zhes byed ba bzhin du thams cad ma grub ba skyon dag kyang shes ba byed 
BO_T04_D3859-3:191a-6	mi phal pa la sogs pa'i dpe'i skyon dag kyang brjod par bya'o zhes bya bas ni pha rol po dag gis dpe ma grub par ston te /	mi phal ba la sogs ba dpe skyon dag kyang rjod ba byed zhes byed ba ni pha rol po dag gis dpe ma grub ba ston te 
BO_T04_D3859-3:191a-7	pha rol po dag na re dper na de las gzhan bzhin no zhes zer ba'i dpe mi phal pa la sogs pa khas blangs pa de dag kyang kho bo cag gi phyogs la don dam par chos thams cad skye ba med pa'i phyir gang gis de bzhin gshegs	pha rol po dag na re dper na de las gzhan bzhin no zhes zer ba dpe mi phal ba la sogs ba khas blangs ba de dag kyang kho bo cag gi phyogs la don dam ba chos thams cad skye ba med ba phyir gang gis de bzhin gshegs 
BO_T04_D3859-3:191a-8	pa thams cad mkhyen pa ma yin pa mtshon pa'i dper rung ba /	ba thams cad mkhyen ba ma yin ba mtshon ba dper rung ba 
BO_T04_D3859-3:191a-9	mi phal pa la sogs pa thams cad mkhyen pa ma yin pa yang yod pa ma yin pas pha rol po dag gi dpe'i chos can ma grub pa'i skyon dag kyang brjod par bya'o //	mi phal ba la sogs ba thams cad mkhyen ba ma yin ba yang yod ba ma yin ba pha rol po dag gi dpe chos can ma grub ba skyon dag kyang rjod ba byed 
BO_T04_D3859-3:191a-10	de ltar pha rol po dag la don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin par sgrub pa'i gtan tshigs dang / dpe med pas don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa nyid du grub pas rnam pa de nyid kyis kho bo cag gi 'dod pa grub po /	de ltar pha rol po dag la don dam ba ba de bzhin gshegs ba thams cad mkhyen ba ma yin ba sgrub ba gtan tshigs dang dpe med ba don dam ba ba de bzhin gshegs ba thams cad mkhyen ba nyid du grub ba rnam ba de nyid kyis kho bo cag gi dod ba grub po 
BO_T04_D3859-3:191a-11	pha rol po'i sgrub pa sun dbyung ba dang / rang dbang du rjes su dpag pas thams cad mkhyen pas thams cad mkhyen pa ma yin par sgrub pa de sun phyung bas de'i phyir kho bo cag gis khyed tshar bcad cing bdag cag rgyal bar byas so //	pha rol po sgrub ba sun byin ba dang rang dbang du rjes su dpog ba thams cad mkhyen ba thams cad mkhyen ba ma yin ba sgrub ba de sun byin ba de phyir kho bo cag gis khyed tshar gcod cing bdag cag rgyal ba byed so 
BO_T04_D3859-3:191a-12	ye shes kyi phyogs la yang rnam pa de nyid kyis gtan tshigs dang / dpe'i skyon dag dang / de'i gtan tshigs 'dzin pa nyid dang / dmigs pa dang bcas pa nyid la sogs pa'i skyon dag kyang brjod par bya'o zhes bya bas ni pha rol po dag gis de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	ye shes kyi phyogs la yang rnam ba de nyid kyis gtan tshigs dang dpe skyon dag dang de gtan tshigs dzin ba nyid dang dmigs ba dang cha ba nyid la sogs ba skyon dag kyang rjod ba byed zhes byed ba ni pha rol po dag gis de bzhin gshegs ba ye shes ni thams cad mkhyen ba ye shes ma yin te 
BO_T04_D3859-3:191b-0	shes pa yin pa'i @191b phyir dper na so so'i skye bo'i shes pa bzhin no zhes ye shes phyogs su byas te /	shes ba yin ba phyir dper na so so skye bo shes ba bzhin no zhes ye shes phyogs su byed te 
BO_T04_D3859-3:191b-1	thams cad mkhyen pa ma yin par bsgrub pa sun dbyung zhing /	thams cad mkhyen ba ma yin ba sgrub ba sun byin zhing 
BO_T04_D3859-3:191b-2	de bzhin gshegs pa'i ye shes thams cad mkhyen pa'i ye shes nyid yin par bsgrub pa ston te /	de bzhin gshegs ba ye shes thams cad mkhyen ba ye shes nyid yin ba sgrub ba ston te 
BO_T04_D3859-3:191b-3	de la yang 'dir don dam pa pa'i de bzhin gshegs pa'i ye shes thams cad mkhyen pa'i ye shes ma yin no zhes ston na ni pha rol po dag gi gtan tshigs shes pa yin pa'i phyir zhes pa de'i don ma grub pa nyid de /	de la yang dir don dam ba ba de bzhin gshegs ba ye shes thams cad mkhyen ba ye shes ma yin no zhes ston na ni pha rol po dag gi gtan tshigs shes ba yin ba phyir zhes ba de don ma grub ba nyid de 
BO_T04_D3859-3:191b-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:191b-5	'di ltar don dam pa pa'i bden pa gang la ye shes kyang mi rgyu na rnam par shes pa lta smos kyang ci dgos pa de la shes pa skye ba med pas shes pa yin pa'i phyir zhes bya ba'i gtan tshigs de'i don ma grub pa nyid yin	di ltar don dam ba ba bden ba gang la ye shes kyang mi rgyu na rnam ba shes ba lta smos kyang ci dgos ba de la shes ba skye ba med ba shes ba yin ba phyir zhes byed ba gtan tshigs de don ma grub ba nyid yin 
BO_T04_D3859-3:191b-6	pa'i phyir ro //	ba phyir ro 
BO_T04_D3859-3:191b-7	dper na so so'i skye bo'i shes pa bzhin no zhes smras pa'i dpe de yang ma grub pa ste /	dper na so so skye bo shes ba bzhin no zhes smras ba dpe de yang ma grub ba ste 
BO_T04_D3859-3:191b-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:191b-9	'di ltar don dam par so so'i skye bo'i shes pa yang ma skyes pas dpe'i chos can ma grub pa'i skyon yod pa'i phyir ro /	di ltar don dam ba so so skye bo shes ba yang ma skye ba dpe chos can ma grub ba skyon yod ba phyir ro 
BO_T04_D3859-3:191b-10	shes pa yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa 'ba' zhig tu yang ma zad de /	shes ba yin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba ba jig tu yang ma zad de 
BO_T04_D3859-3:191b-11	gal te pha rol po dag 'di skad ces de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	gal te pha rol po dag di skad ces de bzhin gshegs ba ye shes ni thams cad mkhyen ba ye shes ma yin te 
BO_T04_D3859-3:191b-12	'dzin pa nyid yin pa'i phyir dang / dmigs pa dang bcas pa nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag brjod na de dag kyang don dam par skye ba med pa nyid kyis ma grub pa nyid do zhes ma grub pa nyid kyi skyon brjod par bya'o //	dzin ba nyid yin ba phyir dang dmigs ba dang cha ba nyid yin ba phyir ro zhes byed ba la sogs ba gtan tshigs dag rjod na de dag kyang don dam ba skye ba med ba nyid kyis ma grub ba nyid do zhes ma grub ba nyid kyi skyon rjod ba byed 
BO_T04_D3859-3:191b-13	sku'i phyogs la yang gtan tshigs dang dpe'i skyon dag bzhin no zhes bya bas ni pha rol po dag gis de bzhin gshegs pa'i sku ni thams cad mkhyen pa'i ye shes kyi gzhi ma yin te /	sku phyogs la yang gtan tshigs dang dpe skyon dag bzhin no zhes byed ba ni pha rol po dag gis de bzhin gshegs ba sku ni thams cad mkhyen ba ye shes kyi gzhi ma yin te 
BO_T04_D3859-3:191b-14	lus yin pa'i phyir dper na so so'i skye bo'i lus bzhin no zhes sku phyogs su byas te /	lus yin ba phyir dper na so so skye bo lus bzhin no zhes sku phyogs su byed te 
BO_T04_D3859-3:191b-15	thams cad mkhyen pa ma yin par bsgrub pa sun dbyung zhing /	thams cad mkhyen ba ma yin ba sgrub ba sun byin zhing 
BO_T04_D3859-3:191b-16	de bzhin gshegs pa'i sku thams cad mkhyen pa'i ye shes kyi gzhi nyid yin par bsgrub pa ston te /	de bzhin gshegs ba sku thams cad mkhyen ba ye shes kyi gzhi nyid yin ba sgrub ba ston te 
BO_T04_D3859-3:191b-17	de la yang 'dir don dam pa pa'i de bzhin gshegs pa'i sku thams cad mkhyen pa'i ye shes kyi gzhi ma yin no zhes ston na ni pha rol po dag gi gtan tshigs lus yin pa'i phyir zhes bya ba de'i don ma grub pa nyid de /	de la yang dir don dam ba ba de bzhin gshegs ba sku thams cad mkhyen ba ye shes kyi gzhi ma yin no zhes ston na ni pha rol po dag gi gtan tshigs lus yin ba phyir zhes byed ba de don ma grub ba nyid de 
BO_T04_D3859-3:191b-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:192a-0	'di ltar don dam @192a * //	di ltar don dam 
BO_T04_D3859-3:192a-1	par de bzhin gshegs pa ni lus can ma yin pa'i phyir /	ba de bzhin gshegs ba ni lus can ma yin ba phyir 
BO_T04_D3859-3:192a-2	lus yin par ma grub pas lus yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid yin pa'i phyir ro //	lus yin ba ma grub ba lus yin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid yin ba phyir ro 
BO_T04_D3859-3:192a-3	dper na so so'i skye bo'i lus bzhin no zhes smras pa'i dpe de yang ma grub ste /	dper na so so skye bo lus bzhin no zhes smras ba dpe de yang ma grub ste 
BO_T04_D3859-3:192a-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:192a-5	'di ltar don dam par so so'i skye bo'i lus kyang ma skyes pas dpe'i chos can ma grub pa'i skyon yod pa'i phyir ro //	di ltar don dam ba so so skye bo lus kyang ma skye ba dpe chos can ma grub ba skyon yod ba phyir ro 
BO_T04_D3859-3:192a-6	de ltar re zhig pha rol po dag gi bsgrub pa sun phyung bas don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa nyid du grub po //	de ltar re jig pha rol po dag gi sgrub ba sun byin ba don dam ba ba de bzhin gshegs ba thams cad mkhyen ba nyid du grub po 
BO_T04_D3859-3:192a-7	'dir gal te pha rol po dag 'di skad ces don dam pa pa'i de bzhin gshegs pa la mi nyid dang smra ba po nyid ma grub pas de thams cad mkhyen pa nyid yin du zin kyang tha snyad pa'i de bzhin gshegs pa zas gtsang gi rigs su	dir gal te pha rol po dag di skad ces don dam ba ba de bzhin gshegs ba la mi nyid dang smra ba po nyid ma grub ba de thams cad mkhyen ba nyid yin du zin kyang tha snyad ba de bzhin gshegs ba zas gtsang gi rigs su 
BO_T04_D3859-3:192a-8	skyes pa 'di la mi nyid dang smra ba po nyid grub pas /	skye ba di la mi nyid dang smra ba po nyid grub ba 
BO_T04_D3859-3:192a-9	de thams cad mkhyen pa ma yin no zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de thams cad mkhyen ba ma yin no zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:192a-10	thams cad mkhyen pa ma yin no zhes dam bcas pa de'i don kyang re zhig gang yin /	thams cad mkhyen ba ma yin no zhes dam cha ba de don kyang re jig gang yin 
BO_T04_D3859-3:192a-11	ci thams cad ni mi mkhyen la /	ci thams cad ni mi mkhyen la 
BO_T04_D3859-3:192a-12	chung zad mkhyen pa yin nam /	chung zad mkhyen ba yin nam 
BO_T04_D3859-3:192a-13	'on te chung zad kyang mi mkhyen pa yin nam zhes brtag pa gnyis smras so ;	n te chung zad kyang mi mkhyen ba yin nam zhes rtog ba gnyis smras so 
BO_T04_D3859-3:192a-14	/ de la gal te brtag pa snga ma ltar 'dod na ni nges ci zhig mi mkhyen par 'dod ces 'dri bar bya ste /	de la gal te rtog ba snga ma ltar dod na ni nges ci jig mi mkhyen ba dod ces bri ba byed ste 
BO_T04_D3859-3:192a-15	pha rol po dag thams cad mkhyen pa ma yin pa zhes bya ba de thams cad ni mi mkhyen la /	pha rol po dag thams cad mkhyen ba ma yin ba zhes byed ba de thams cad ni mi mkhyen la 
BO_T04_D3859-3:192a-16	chung zad mkhyen pa yin par 'dod na des thams cad ci zhig mi mkhyen par 'dod ces dri bar bya'o ;	chung zad mkhyen ba yin ba dod na des thams cad ci jig mi mkhyen ba dod ces dri ba byed 
BO_T04_D3859-3:192a-17	/ de skad ces dris pa na /	de skad ces dri ba na 
BO_T04_D3859-3:192a-18	de dag na re /	de dag na re 
BO_T04_D3859-3:192a-19	gal te dbang po las 'das pa'o zhe na zhes bya bas de mi mkhyen to zhe na'o //	gal te dbang po las da ba zhe na zhes byed ba de mi mkhyen to zhe na 
BO_T04_D3859-3:192a-20	de'i lan du des dbang po las 'das pa yang mkhyen par bsgrub pa'i rjes su dpag pa bstan pa'i phyir /	de lan du des dbang po las da ba yang mkhyen ba sgrub ba rjes su dpog ba ston ba phyir 
BO_T04_D3859-3:192a-21	des de mkhyen te /	des de mkhyen te 
BO_T04_D3859-3:192a-22	shes bya yin pa'i phyir nyid kyi phyag mthil du nor bu dri ma med pa la sogs pa bzhag pa bzhin no zhes bya ba smras te /	shes byed yin ba phyir nyid kyi phyag mthil du nor bu dri ma med ba la sogs ba jog ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:192a-23	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:192b-0	dper na thams cad mkhyen pa nyid kyi phyag mthil du shel sgong dri ma med pa la sogs pa @192b bzhag pa ni shes bya yin pa'i phyir de mkhyen pa de bzhin du dbang po las 'das pa dag kyang shes bya yin pa'i phyir des mkhyen to //	dper na thams cad mkhyen ba nyid kyi phyag mthil du shel sgongs dri ma med ba la sogs ba jog ba ni shes byed yin ba phyir de mkhyen ba de bzhin du dbang po las da ba dag kyang shes byed yin ba phyir des mkhyen to 
BO_T04_D3859-3:192b-1	dbang po las 'das ma dag kyang gang zhe na /	dbang po las da ma dag kyang gang zhe na 
BO_T04_D3859-3:192b-2	'di lta ste phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / mi sdug pa dang / dbugs dbyung ba dang / rngub pa dran pa dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang /	di lta ste phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang mi sdug ba dang dbugs byin ba dang rngub ba dran ba dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_T04_D3859-3:192b-3	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / rten cing 'brel par 'byung ba dang / rnam par thar pa'i sgo gsum dang /	rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang rten cing brel ba byung ba dang rnam ba thar ba sgo gsum dang 
BO_T04_D3859-3:192b-4	rig pa gsum dang / 'phags pa'i bden pa bzhi dang / 'phags pa'i rigs bzhi ste /	rig ba gsum dang phag ba bden ba bzhi dang phag ba rigs bzhi ste 
BO_T04_D3859-3:192b-5	de dag la sogs pa dbang po las 'das pa'i chos rnams bcom ldan 'das kyis mkhyen te /	de dag la sogs ba dbang po las da ba chos rnams joms ldan da kyis mkhyen te 
