segmentnr	original	stemmed
BO_T02_D2715:82a-26	dam pa'i chos kyi mdzod gyur bla ma dam pa dga' mchog rdo rje yis //	dam ba chos kyi mdzod gyur bla ma dam ba dga mchog rdo rje yis 
BO_T02_D2715:82a-27	bde gshegs tshogs kyi spyan sngar cho gas gang zhig mngon par dbang bskur ba //	bde gshegs tshogs kyi spyan sngar cho gas gang jig mngon ba dbang skur ba 
BO_T02_D2715:82a-28	blo bzang mi pham bshes gnyen des ni skye bos blo mchog grub bya'i phyir //	blo bzang mi pham bshes gnyen des ni skye bod blo mchog grub byed phyir 
BO_T02_D2715:82a-29	aa ra pa tsa na yi 'khor lo gzhung du yang dag sbyar ba yin //	aa ra ba tsa na yi khor lo gzhung du yang dag sbyor ba yin 
BO_T02_D2715:82a-30	'khor lo'i cho ga bzang po gzhung mchog tu sbyar bas //	khor lo cho ga bzang po gzhung mchog tu sbyor ba 
BO_T02_D2715:82a-31	bsod nams rgya chen kun nas bdag gis thob gyur pa //	bsod nams rgya chen kun nas bdag gis thob gyur ba 
BO_T02_D2715:82b-0	gang yin des ni @82b 'jig rten nyon mongs las rgyal zhing //	gang yin des ni jig rten nyon mongs las rgyal zhing 
BO_T02_D2715:82b-1	nges pa'i bde ba gcig pu 'jam pa'i dbyangs gyur cig //	nges ba bde ba gcig pu jam ba dbyangs gyur cig 
BO_T02_D2715:82b-2	aa ra pa tsa na'i sgrub thabs slob dpon chen po mi pham bshes gnyen gyis mdzad pa rdzogs so /	aa ra ba tsa na sgrub thabs slob dpon chen po mi pham bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D2715:82b-3	// / lhag pa'i lha 'di nyid kyis mngon sum du byin gyis brlabs pa'i pandi ta chen po shr'i ba na ratna'i zhal snga nas kyi bka' drin las /	lhag ba lha di nyid kyis mngon sum du byin gyis brlabs ba pandi ta chen po shr ba na ratna zhal snga nas kyi bka drin las 
BO_T02_D2715:82b-4	legs par sbyar ba'i skad gyi cha shas rig pa dge slong rgya mtsho'i sdes 'gyur rnying las cung zad bcos shing //	legs ba sbyor ba skad gyi cha shas rig ba dge slong rgya mtsho sdes gyur rnying las cung zad chos shing 
BO_T02_D2715:82b-5	rgya dpe'i rkang pa dang mthun par //	rgya dpe rkang ba dang mthun ba 
BO_T02_D2715:82b-6	dpal gnod gnas kyi gtsug lag chen por bsgyur ba'o//	dpal gnod gnas kyi gtsug lag chen por sgyur 
