segmentnr	original	folio	stemmed
BO_TZ56_LI-013-2:13	a+o~m yo ga shud+d+ho sarba d+harma yo ga shud+d+ho swa b+ha wa badzra at+ma ko\u0f85 ham/	1	a+o~m yo ga shud+d+ho sarba d+harma yo ga shud+d+ho swa b+ha wa badzra at+ma ko\u0f85 
BO_TZ56_LI-013-2:14	phyi dang nang gi chos thams cad stong pa /	1	phyi dang nang gi chos thams cad stong ba 
BO_TZ56_LI-013-2:15	a+o~m swa b+ha was stong pa'i ngang las 'byung ba bzhi ri rab dang bcas pa yongs su gyur pa las /	1	a+o~m swa b+ha was stong ba ngang las byung ba bzhi ri rab dang cha ba yongs su gyur ba las 
BO_TZ56_LI-013-2:16	pam las pad+ma a las zla ba ram las nyi ma'i steng du b+h+ru~m las thar pa chen po'i gzhal yas khang pa /	1	pam las pad+ma a las zla ba ram las nyi ma steng du b+h+ru~m las thar ba chen po jal yas khang ba 
BO_TZ56_LI-013-2:17	sgo bzhi gru bzhi rtshig pa lnga dang ldan pa rnams kyang /	1	sgo bzhi gru bzhi rtshig ba lnga dang ldan ba rnams kyang 
BO_TZ56_LI-013-2:18	nang nas rim pa bzhin mthing ga	1	nang nas rim ba bzhin mthing ga 
BO_TZ56_LI-013-2:19	/dkar po / dmar po /	1	po dmar po 
BO_TZ56_LI-013-2:20	ser po / ljang gu rnams kyi steng na rin po che'i pha gu ser po la drwa ba dang drwa ba phyed pa dpyangs pa /	2	ser po ljang gu rnams kyi steng na rin po che pha gu ser po la drwa ba dang drwa ba phyed ba dpyong ba 
BO_TZ56_LI-013-2:21	de'i steng na rdo karma shi sha las grub pa'i mda' yab dang rin po che'i drwa mig gseng mas bskor ba'i pu shus mdzes pa'i steng gtshang khang phyur bu'i rtshe mo rdo rje dang nor bu rin po che'i tog gis mdzes shing /	2	de steng na rdo karma chi sha las grub ba mda yab dang rin po che drwa mig gseng mas skor ba pu shus mdzes ba steng gtshang khang phyur bu rtshe mo rdo rje dang nor bu rin po che tog gis mdzes shing 
BO_TZ56_LI-013-2:22	phyogs bzhi'i rta babs bang rim bzhi bzhi dang ldan pa rnams la rin po che'i gdugs /	2	phyogs bzhi rta bab bang rim bzhi bzhi dang ldan ba rnams la rin po che gdugs 
BO_TZ56_LI-013-2:23	chos kyi 'khor lo /	2	chos kyi khor lo 
BO_TZ56_LI-013-2:24	shin tu mdzes pa'i ri dwags /	2	shin tu mdzes ba ri dwags 
BO_TZ56_LI-013-2:25	lha'i gos / rnam par rgyal ba'i rgyal mtshhan /	2	lha gos rnam ba rgyal ba rgyal mtshhan 
BO_TZ56_LI-013-2:26	yid du 'ong ba'i 'phan /	2	yid du ng ba phan 
BO_TZ56_LI-013-2:27	zla ba rlung gis bskyod pa /	2	zla ba rlung gis skyod ba 
BO_TZ56_LI-013-2:28	rnga yab nor bu'i yu ba can la sogs pa gzhal yas khang mdzes par byed pa'i rgyan du mas brgyan pa /	2	rnga yab nor bu yu ba can la sogs ba jal yas khang mdzes ba byed ba rgyan du mas rgyan ba 
BO_TZ56_LI-013-2:29	phyi rol na 'dod yon gyi snam bu la lha mo bcu drug gis mchod rdzas du ma thogs nas gzhal yas khang pa'i lha rnams la mchod par byed pa'i /	2	phyi rol na dod yon gyi snam bu la lha mo chu drug gis mchod rdzas du ma thogs nas jal yas khang ba lha rnams la mchod ba byed ba 
BO_TZ56_LI-013-2:30	phyi rol du dur khrod chen po brgyad dang srung ba'i 'khor los brgyan pa /	3	phyi rol du dur khrod chen po brgyad dang srung ba khor los rgyan ba 
BO_TZ56_LI-013-2:31	gzhal yas khang de'ang phyi nang med par gsal ba rgya khyon dpag tu med cing /	3	jal yas khang de phyi nang med ba gsal ba rgya khyon dpog tu med cing 
BO_TZ56_LI-013-2:32	gzhal yas khang rgya tshhad las 'das pa chos kyi dbyings kyi rang bzhin can /	3	jal yas khang rgya tshhad las da ba chos kyi dbyings kyi rang bzhin can 
BO_TZ56_LI-013-2:33	nang ka ba chen po brgyad kyis btegs pa'i rdo rje'i gdung bzhis mig mang ris su mdzes par phub pa'i dbus su seng ge'i khri /	3	nang ka ba chen po brgyad kyis degs ba rdo rje gdung bzhis mig mang ris su mdzes ba bubs ba dbus su seng ge khri 
BO_TZ56_LI-013-2:34	shar du glang po che /	3	char du glang po che 
BO_TZ56_LI-013-2:35	lhor rta mchog /nub tu rma bya /	3	lhor rta mchog tu rma byed 
BO_TZ56_LI-013-2:36	byang du shang shang /	3	byang du shang shang 
BO_TZ56_LI-013-2:37	rin po che'i khri rnams kyi steng du /	3	rin po che khri rnams kyi steng du 
BO_TZ56_LI-013-2:38	pad+ma dang zla ba dang nyi ma'i dbus su de bzhin gshegs pa rigs rnam pa lnga ste /	3	pad+ma dang zla ba dang nyi ma dbus su de bzhin gshegs ba rigs rnam ba lnga ste 
BO_TZ56_LI-013-2:39	a+o~m e las rnam par snang mdzad dang kun tu bzang mo mthing ga rin po che'i rgyan sna tshhogs pas spras shing /	3	a+o~m e las rnam ba snang mdzad dang kun tu bzang mo mthing ga rin po che rgyan sna tshhogs ba spras shing 
BO_TZ56_LI-013-2:40	hu~m bam las mdun du mi bskyod pa dang ma ma ki dkar mo /	4	hu~m bam las mdun du mi skyod ba dang ma ma ki dkar mo 
BO_TZ56_LI-013-2:41	tram lam las g.yas su rin chen 'byung ldan dang sangs rgyas spyan ma ser mo /	4	tram lam las g.yas su rin chen byung ldan dang sangs rgya spyan ma ser mo 
BO_TZ56_LI-013-2:42	hrihram las rgyab tu 'od dpag med dang gos dkar mo dmar mo /	4	hrihram las rgyab tu d dpog med dang gos dkar mo dmar mo 
BO_TZ56_LI-013-2:43	a yam las g.yon du don yod grub pa dang dam tshhig sgrol ma ljang gu mnyam par sbyor ba /	4	a yam las g.yon du don yod grub ba dang dam tshhig sgrol ma ljang gu mnyam ba sbyor ba 
BO_TZ56_LI-013-2:44	yab rnams kyi phyag g.yas pa rnams na /	4	yab rnams kyi phyag g.yas ba rnams na 
BO_TZ56_LI-013-2:45	'khor lo dang / rdo rje dang / rin po che dang / pad+ma dang / rgya gram rnams bsnams shing /	4	khor lo dang rdo rje dang rin po che dang pad+ma dang rgya grams rnams snom shing 
BO_TZ56_LI-013-2:46	de rnams kyis yu ba byas pa'i g.yon pa rnams na dril bu 'dzin pas yum la 'khyud pa /	4	de rnams kyis yu ba byed ba g.yon ba rnams na dril bu dzin ba yum la khyud ba 
BO_TZ56_LI-013-2:47	yum rnams gri gug dang thod pa 'dzin pas yab la 'khril ba /	4	yum rnams gri gug dang thod ba dzin ba yab la khril ba 
BO_TZ56_LI-013-2:48	de thams cad rdo rje'i skyil mo krung gis bzhugs shing /	4	de thams cad rdo rje skyil mo krung gis bzhugs shing 
BO_TZ56_LI-013-2:49	longs spyod rdzogs pa'i sku'i cha lugs can no //	4	longs spyod rdzogs ba sku cha lugs can no 
BO_TZ56_LI-013-2:50	de'i phyi rol dang nang gi mtshhams gyi grwa bzhir pad+ma dang zla ba dang nyi ma'i dkyil 'khor re re'i steng du hu~m tram hriha gnyis gnyis yongs su gyur pa las /	5	de phyi rol dang nang gi mtshhams gyi grwa bzhir pad+ma dang zla ba dang nyi ma dkyil khor re re steng du hu~m tram hriha gnyis gnyis yongs su gyur ba las 
BO_TZ56_LI-013-2:51	nang gi gra yi /   mer nam mkha'i snying po dkar po g.yas g.yon ral gri dang dril bu 'dzin pas sgeg mo dkar mo me long bsnams pa dang mnyam par sbyor ba /	5	nang gi gra yi mer nam mkha snying po dkar po g.yas g.yon ral gri dang dril bu dzin ba sgeg mo dkar mo me long snom ba dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:52	srin por sa yi snying po ser po g.yas g.yon rin po che'i myu gu dang dril bu 'dzin pas phreng ba ma ser mo rin po che'i phreng ba 'dzin pa dang mnyam par sbyor ba /	5	srin por sa yi snying po ser po g.yas g.yon rin po che myu gu dang dril bu dzin ba phreng ba ma ser mo rin po che phreng ba dzin ba dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:53	rlung du spyan ras gzigs dmar po g.yas g.yon pad+ma dang dril bu 'dzin pas glu ma dmar ser pi wang 'dzin pa dang mnyam par sbyor ba /	5	rlung du spyan ras gzigs dmar po g.yas g.yon pad+ma dang dril bu dzin ba glu ma dmar ser pi wang dzin ba dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:54	dbang ldan du kun tu bzang po ljang skya g.yas g.yon rin po che'i snye ma dang dril bu 'dzin pas gar ma ljang gu rdo rje rtshe gsum 'dzin pa dang mnyam par sbyor ba'o //	5	dbang ldan du kun tu bzang po ljang skya g.yas g.yon rin po che snye ma dang dril bu dzin ba gar ma ljang gu rdo rje rtshe gsum dzin ba dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:55	yang phyi rim gyi grwa bzhir pad+ma dang nyi ma'i steng du hu~m tram hriha gnyis gnyis yongs su gyur pa las /	5	yang phyi rim gyi grwa bzhir pad+ma dang nyi ma steng du hu~m tram hriha gnyis gnyis yongs su gyur ba las 
BO_TZ56_LI-013-2:56	shar lhor byams pa dkar po g.yas g.yon klu shing dang dril bu 'dzin pas bdug spos ma dkar ser bdug spos kyi gwa'u 'dzin pa dang mnyam par sbyor ba /	5	char lhor byams ba dkar po g.yas g.yon klu shing dang dril bu dzin ba bdug spros ma dkar ser bdug spros kyi gwau dzin ba dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:57	lho nub tu sgrib pa rnam sel dmar ser g.yas g.yon pusti dang dril bu 'dzin pas me tog ma ser mo me tog 'dzin pa dang mnyam par sbyor ba /	5	lho nub tu sgrib ba rnam sel dmar ser g.yas g.yon pusti dang dril bu dzin ba me tog ma ser mo me tog dzin ba dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:58	nub byang du 'jam dpal dmar po g.yas g.yon ral gri dang dril bu 'dzin pas snang gsal ma dmar mo snang gsal 'dzin pa dang mnyam par sbyor ba /	5	nub byang du jam dpal dmar po g.yas g.yon ral gri dang dril bu dzin ba snang gsal ma dmar mo snang gsal dzin ba dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:59	byang shar du lag na rdo rje ljang skya g.yas g.yon rdo rje dang dril bu 'dzin pas dri chab ma ljang gu dri'i dung phor bsnams pa dang sbyor ba'o //	5	byang char du lag na rdo rje ljang skya g.yas g.yon rdo rje dang dril bu dzin ba dri chab ma ljang gu dri dung phor snom ba dang sbyor ba 
BO_TZ56_LI-013-2:60	de thams cad kyang sems dpa'i skyil mo krung gis bzhugs pa'i sku la dar dang rin po che'i rgyan sna tshhogs pas brgyan pa'o //	6	de thams cad kyang sems dpa skyil mo krung gis bzhugs ba sku la dar dang rin po che rgyan sna tshhogs ba rgyan ba 
BO_TZ56_LI-013-2:61	de thams cad kyi sgo bzhir pad+ma dang nyi ma'i steng du dzahhu~m bam hohgnyis gnyis yongs su gyur pa las /	6	de thams cad kyi sgo bzhir pad+ma dang nyi ma steng du dzahhu~m bam hohgnyis gnyis yongs su gyur ba las 
BO_TZ56_LI-013-2:62	shar sgor khro bo rnam par rgyal ba dkar po lcags kyu dang dril bu 'dzin pas sgo ma lcags kyu ma dkar mo dang sbyor ba /	6	char sgor khro bo rnam ba rgyal ba dkar po lcags kyu dang dril bu dzin ba sgo ma lcags kyu ma dkar mo dang sbyor ba 
BO_TZ56_LI-013-2:63	lho sgor khro bo gshin rje gshed ser po dbyug to dang zhags pa 'dzin pas sgo ma zhags pa ma ser mo dang sbyor ba /	6	lho sgor khro bo gshin rje gshed ser po dbyug to dang zhags ba dzin ba sgo ma zhags ba ma ser mo dang sbyor ba 
BO_TZ56_LI-013-2:64	nub sgor khro bo rta mgrin rgyal po dmar po lcags sgrog dang sdigs mdzub mdzad pas sgo ma lcags sgrog ma dmar mo dang sbyor ba /	6	nub sgor khro bo rta mgrin rgyal po dmar po lcags sgrog dang sdigs mdzub mdzad ba sgo ma lcags sgrog ma dmar mo dang sbyor ba 
BO_TZ56_LI-013-2:65	byang sgor khro bo bdud rtshi 'khyil pa ljang gu rgya gram dang dril bu 'dzin pas sgo ma dril bu ma ljang gu dang mnyam par sbyor ba /	6	byang sgor khro bo bdud rtshi khyil ba ljang gu rgya grams dang dril bu dzin ba sgo ma dril bu ma ljang gu dang mnyam ba sbyor ba 
BO_TZ56_LI-013-2:66	de thams cad kyang me ri 'bar ba'i klong na khro bo'i rgyan thams cad kyis brgyan pas g.yas bskum g.yon brkyang du bzhugs pa'o //	6	de thams cad kyang me ri bar ba klong na khro bo rgyan thams cad kyis rgyan ba g.yas skum g.yon rkyong du bzhugs ba 
BO_TZ56_LI-013-2:67	de dag gi gdangs las thub pa drug la steng na brgya byin dkar po pi wam bsnams pa /	6	de dag gi gdang las thub ba drug la steng na brgya byin dkar po pi wam snom ba 
BO_TZ56_LI-013-2:68	shar du thags bzang ris mthing ga go cha 'dzin pa /	6	char du thags bzang ris mthing ga go cha dzin ba 
BO_TZ56_LI-013-2:69	lhor shakya thub pa ser po lhung bzed dang mkhar gsil bsnams pa /	6	lhor shakya thub ba ser po lhung bzed dang mkhar gsil snom ba 
BO_TZ56_LI-013-2:70	nub tu seng ge rab brtan mthing ga pusti 'dzin pa /	7	nub tu seng ge rab brtan mthing ga pusti dzin ba 
BO_TZ56_LI-013-2:71	byang du kha 'bar de ba dmar po rin po che'i sgrom bu bsnams pa /	7	byang du kha bar de ba dmar po rin po che sgrom bu snom ba 
BO_TZ56_LI-013-2:72	'og na a wa glang mgo me chu bsnams pa'o //	7	g na a wa glang mgo me chu snom ba 
BO_TZ56_LI-013-2:73	de dag gi sku'i gdangs las khrag 'thung gi lha tshhogs rnams kyang steng gi nam mkha' la me ri me dpung gi nang du bzhugs pa ni /	7	de dag gi sku gdang las khrag thung gi lha tshhogs rnams kyang steng gi nam mkha la me ri me dpung gi nang du bzhugs ba ni 
BO_TZ56_LI-013-2:74	dbus na he ru ka rigs lnga la gnas kyi ke'u ri ma brgyad kyis bskor ba'i phyi rol na yul gyi phra men ma brgyad dang / sgo ma bzhi dang / dbang phyug ma nyi shu rtsha brgyad de khrag 'thung lnga bcu rtsha brgyad rang rang gi sku mdog dang phyag mtshhan yongs su rdzogs pa'i tshhul gyis bzhugs shing /	7	dbus na he ru ka rigs lnga la gnas kyi keu ri ma brgyad kyis skor ba phyi rol na yul gyi phra men ma brgyad dang sgo ma bzhi dang dbang phyug ma nyi shu rtsha brgyad de khrag thung lnga chu rtsha brgyad rang rang gi sku mdog dang phyag mtshhan yongs su rdzogs ba tshhul gyis bzhugs shing 
BO_TZ56_LI-013-2:75	pho brang gi phyi yi dur khrod rnams su /	7	pho brang gi phyi yi dur khrod rnams su 
BO_TZ56_LI-013-2:76	bla ma dang yi dam dang mkha' 'gro chos skyong rnams sprin phung gtibs pa tsham du mos pa byas la /	7	bla ma dang yi dam dang mkha gro chos skyong rnams sprin phung gtibs ba tsham du mos ba byed la 
BO_TZ56_LI-013-2:77	rdo rje bsdu ba'i phyag rgyas se gol gnyis bsnol te dpung par brdab la spyan drang ba ni /	7	rdo rje sdud ba phyag rgya se gol gnyis snol te dpung ba brdab la spyan dren ba ni 
BO_TZ56_LI-013-2:78	hu~m: dus gsum bla ma kun bzang chos kyi sku :	7	hu~m: dus gsum bla ma kun bzang chos kyi sku 
BO_TZ56_LI-013-2:79	nyon mongs lnga dag phung po gnas gyur pa'i :	7	nyon mongs lnga dag phung po gnas gyur ba 
BO_TZ56_LI-013-2:80	sku gsum lnga ldan rigs lnga yab yum tshhogs :	8	sku gsum lnga ldan rigs lnga yab yum tshhogs 
BO_TZ56_LI-013-2:81	'gro ba'i don phyir gnas 'dir gshegs su gsol :	8	gro ba don phyir gnas dir gshegs su gsol 
BO_TZ56_LI-013-2:82	a+o~m gu ru badzra a+o~m hu~m tram hriha badzra am gu sha sa ma ya dzahdza :	8	a+o~m gu ru badzra a+o~m hu~m tram hriha badzra am gu sha sa ma ya dzahdza 
BO_TZ56_LI-013-2:83	zhes pas bla ma dang dkyil 'khor gyi lha tshhogs thams cad thibs kyis byon par bsam la /	8	zhes ba bla ma dang dkyil khor gyi lha tshhogs thams cad thibs kyis byon ba bsam la 
BO_TZ56_LI-013-2:84	hu~m: sgyu ma chu zla ye shes gzhal yas khang :	8	hu~m: sgyu ma chu zla ye shes jal yas khang 
BO_TZ56_LI-013-2:85	skyon bral pad+ma nyi zla'i gdan la bzhugs :	8	skyon bral pad+ma nyi zla gdan la bzhugs 
BO_TZ56_LI-013-2:86	a+o~m pad+ma sur+ya tshan+d+ra ka ma la ya satwam:	8	a+o~m pad+ma sur+ya tshan+d+ra ka ma la ya satwam: 
BO_TZ56_LI-013-2:87	a+o~m badzra push+pe /	8	a+o~m badzra push+pe 
BO_TZ56_LI-013-2:88	d+hu pe / a lo ke	8	d+hu pe a lo ke 
BO_TZ56_LI-013-2:89	gan+d+he / nai bid+ya/	8	gan+d+he nai 
BO_TZ56_LI-013-2:90	shab+da ahhu~m/ sku gsung thugs nyid ye nas kun tu bzang //	9	shab+da sku gsung thugs nyid ye nas kun tu bzang 
BO_TZ56_LI-013-2:91	sku lnga ye shes 'du 'bral med pa'i lha //	9	sku lnga ye shes du bral med ba lha 
BO_TZ56_LI-013-2:92	thabs mkhas thugs rjes 'gro ba'i don mdzad pa'i //	9	thabs mkhas thugs rjes gro ba don mdzad ba 
BO_TZ56_LI-013-2:93	bla ma kun bzang rigs lnga'i tshhogs la bstod /	9	bla ma kun bzang rigs lnga tshhogs la bstod 
BO_TZ56_LI-013-2:94	dzahhu~m bam hohsa dam tshhig pa dang gnyis su med pa'i spyi bor a+o~m/	9	dzahhu~m bam hohsa dam tshhig ba dang gnyis su med ba spyi bor 
BO_TZ56_LI-013-2:95	mgrin par ah thugs kar hu~m gis mtshhan par gyur /	9	mgrin ba ah thugs kar hu~m gis mtshhan ba gyur 
BO_TZ56_LI-013-2:96	a+o~m hu~m tram hrihas de bzhin gshegs pa lngas dbang bskur pa'i chu'i lhag ma yar lud pa las dbus phyogs pa la rnam par snang mdzad /	9	a+o~m hu~m tram hrihas de bzhin gshegs ba lngas dbang skur ba chu lhag ma yar lud ba las dbus phyogs ba la rnam ba snang mdzad 
BO_TZ56_LI-013-2:97	shar la sogs pa'i phyogs bzhi la mi bskyod pa la sogs pas dbu brgyan /	9	char la sogs ba phyogs bzhi la mi skyod ba la sogs ba dbu rgyan 
BO_TZ56_LI-013-2:98	mchod pa bsang sbyang byas la /	9	mchod ba bsang sbyong byed la 
BO_TZ56_LI-013-2:99	hu~m: srid par gtogs pa'i me tog sna tshhogs rigs :	9	hu~m: srid ba gtogs ba me tog sna tshhogs rigs 
BO_TZ56_LI-013-2:100	dkar ser dmar ljang mthing ga'i mdangs ldan pa'i :	10	dkar ser dmar ljang mthing ga mdangs ldan ba 
BO_TZ56_LI-013-2:101	mdzes ldan dri zhim me tog ji snyed rnams :	10	mdzes ldan dri zhim me tog ji snyed rnams 
BO_TZ56_LI-013-2:102	bla ma yi dam dkyil 'khor lha la 'bul :	10	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:103	a+o~m badzra push+pe ahhu~m:	10	a+o~m badzra push+pe ahhu~m: 
BO_TZ56_LI-013-2:104	srid par gtogs pa'i bdug spos sna tshhogs rigs :	10	srid ba gtogs ba bdug spros sna tshhogs rigs 
BO_TZ56_LI-013-2:105	du ru ka dang a ga ru la sogs :	10	du ru ka dang a ga ru la sogs 
BO_TZ56_LI-013-2:106	dri zhim bsung ldan spos mchog ji snyed rnams :	10	dri zhim bsung ldan spros mchog ji snyed rnams 
BO_TZ56_LI-013-2:107	bla ma yi dam dkyil 'khor lha la 'bul :	10	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:108	a+o~m badzra d+hu pe ahhu~m:	10	a+o~m badzra d+hu pe ahhu~m: 
BO_TZ56_LI-013-2:109	srid par gtogs pa'i snang gsal sna tshhogs rigs :	10	srid ba gtogs ba snang gsal sna tshhogs rigs 
BO_TZ56_LI-013-2:110	'bru mar rtshi dang rtshwa shing 'od kyi mdangs :	11	bru mar rtshi dang rtshwa shing d kyi mdangs 
BO_TZ56_LI-013-2:111	dmar gsal mdangs chen snang gsal ji snyed rnams :	11	dmar gsal mdangs chen snang gsal ji snyed rnams 
BO_TZ56_LI-013-2:112	bla ma yi dam dkyil 'khor lha la 'bul :	11	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:113	a+o~m badzra a lo ke ahhu~m:	11	a+o~m badzra a lo ke ahhu~m: 
BO_TZ56_LI-013-2:114	srid par gtogs pa'i dri chab sna tshhogs rigs :	11	srid ba gtogs ba dri chab sna tshhogs rigs 
BO_TZ56_LI-013-2:115	tshan+dan gur gum sih+la'i lde gu sogs :	11	tshan+dan gur gum sih+la lde gu sogs 
BO_TZ56_LI-013-2:116	rang byung sbyar pa'i byug pa bde byed rnams :	11	rang byung sbyor ba byug ba bde byed rnams 
BO_TZ56_LI-013-2:117	bla ma yi dam dkyil 'khor lha la 'bul :	11	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:118	a+o~m badzra gan+d+he ahhu~m:	11	a+o~m badzra gan+d+he ahhu~m: 
BO_TZ56_LI-013-2:119	srid par gtogs pa'i zhal zas sna tshhogs rigs :	11	srid ba gtogs ba zhal zas sna tshhogs rigs 
BO_TZ56_LI-013-2:120	rang byung lhan cig skyes dang sbyar pa'i zas :	12	rang byung lhan cig skye dang sbyor ba zas 
BO_TZ56_LI-013-2:121	sna tshhogs g.yos mchog gtshang ma'i zhal zas rnams :	12	sna tshhogs g.yos mchog gtshang ma zhal zas rnams 
BO_TZ56_LI-013-2:122	bla ma yi dam dkyil 'khor lha la 'bul :	12	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:123	a+o~m badzra nai bid+ya ahhu~m:	12	a+o~m badzra nai bid+ya ahhu~m: 
BO_TZ56_LI-013-2:124	srid par gtogs pa'i rol mo sna tshhogs rigs :	12	srid ba gtogs ba rol mo sna tshhogs rigs 
BO_TZ56_LI-013-2:125	rnga ting g.yer kha dril bu rdza rnga dang : 'byung ba'i rang sgra glu gar rol mo'i dbyangs :	12	rnga ting g.yer kha dril bu rdza rnga dang byung ba rang sgra glu gar rol mo dbyangs 
BO_TZ56_LI-013-2:126	bla ma yi dam dkyil 'khor lha la 'bul :	12	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:127	a+o~m badzra shab+da ahhu~m:	12	a+o~m badzra shab+da ahhu~m: 
BO_TZ56_LI-013-2:128	de nas nang mchod ni /	12	de nas nang mchod ni 
BO_TZ56_LI-013-2:129	hu~m: snod bcud snang srid sna tshhogs yid 'ong gzugs :	12	hu~m: snod bcud snang srid sna tshhogs yid ng gzugs 
BO_TZ56_LI-013-2:130	rdo rje gzugs ma'i tshhogs su kun sprul te :	13	rdo rje gzugs ma tshhogs su kun sprul te 
BO_TZ56_LI-013-2:131	bla ma yi dam dkyil 'khor lha la 'bul :	13	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:132	thugs rjes 'gro ba'i don du bzhes su gsol :	13	thugs rjes gro ba don du bzhes su gsol 
BO_TZ56_LI-013-2:133	a+o~m badzra ru pa pra titsh+tshha ahhu~m:	13	a+o~m badzra ru ba pra titsh+tshha ahhu~m: 
BO_TZ56_LI-013-2:134	snod bcud snang srid sna tshhogs yid 'ong sgra :	13	snod bcud snang srid sna tshhogs yid ng sgra 
BO_TZ56_LI-013-2:135	rdo rje sgra ma'i tshhogs su kun sprul te :	13	rdo rje sgra ma tshhogs su kun sprul te 
BO_TZ56_LI-013-2:136	bla ma yi dam dkyil 'khor lha la 'bul :	13	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:137	thugs rjes 'gro ba'i don du bzhes su gsol :	13	thugs rjes gro ba don du bzhes su gsol 
BO_TZ56_LI-013-2:138	a+o~m badzra shab+da ahhu~m:	13	a+o~m badzra shab+da ahhu~m: 
BO_TZ56_LI-013-2:139	snod bcud snang srid sna tshhogs dri zhim spos :	13	snod bcud snang srid sna tshhogs dri zhim spros 
BO_TZ56_LI-013-2:140	rdo rje dri ma'i tshhogs su kun sprul te :	14	rdo rje dri ma tshhogs su kun sprul te 
BO_TZ56_LI-013-2:141	bla ma yi dam dkyil 'khor lha la 'bul :	14	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:142	thugs rjes 'gro ba'i don du bzhes su gsol :	14	thugs rjes gro ba don du bzhes su gsol 
BO_TZ56_LI-013-2:143	a+o~m badzra gan+d+he ahhu~m:	14	a+o~m badzra gan+d+he ahhu~m: 
BO_TZ56_LI-013-2:144	snod bcud snang srid sna tshhogs ro ldan zas :	14	snod bcud snang srid sna tshhogs ro ldan zas 
BO_TZ56_LI-013-2:145	rdo rje ro ma'i tshhogs su kun sprul te :	14	rdo rje ro ma tshhogs su kun sprul te 
BO_TZ56_LI-013-2:146	bla ma yi dam dkyil 'khor lha la 'bul :	14	bla ma yi dam dkyil khor lha la bul 
BO_TZ56_LI-013-2:147	thugs rjes 'gro ba'i don du bzhes su gsol :	14	thugs rjes gro ba don du bzhes su gsol 
BO_TZ56_LI-013-2:148	a+o~m badzra nai bid+ya ahhu~m:	14	a+o~m badzra nai bid+ya ahhu~m: 
BO_TZ56_LI-013-2:149	snod bcud snang srid sna tshhogs bde ba'i reg :	14	snod bcud snang srid sna tshhogs bde ba reg 
BO_TZ56_LI-013-2:150	rdo rje reg ma'i tshhogs su kun sprul te :	15	rdo rje reg ma tshhogs su kun sprul te 
BO_TZ56_LI-013-2:151	bla ma yi dam dkyil 'khor lha la 'bul :	15	bla ma yi dam dkyil khor lha la bul 
