segmentnr	original	stemmed
BO_T02_D3730:64a-13	bdag nyid cho ga rdzogs byas la //	bdag nyid cho ga rdzogs byed la 
BO_T02_D3730:64a-14	sngags brgya bcu pa gsum bzlas pas //	sngags brgya chu ba gsum bzlas ba 
BO_T02_D3730:64a-15	phyogs mtshams kun du bsang gtor bya //	phyogs mtshams kun du bsang thor byed 
BO_T02_D3730:64a-16	snying gar sa bon bsams pa las //	snying gar sa bon bsams ba las 
BO_T02_D3730:64a-17	byang phyogs 'od zer rab spros te //	byang phyogs d zer rab spros te 
BO_T02_D3730:64a-18	gnod sbyin bye ba 'bum gyi gtso //	gnod sbyin bye ba bum gyi gtso 
BO_T02_D3730:64a-19	rgyal po rnam thos spyan drangs te //	rgyal po rnam thos spyan drangs te 
BO_T02_D3730:64a-20	mdun du legs par bzhugs par bsam //	mdun du legs ba bzhugs ba bsam 
BO_T02_D3730:64a-21	de la bsang gtor nas brtsams te //	de la bsang thor nas brtsams te 
BO_T02_D3730:64a-22	rgyal po 'khor bcas legs par mchod //	rgyal po khor cha legs ba mchod 
BO_T02_D3730:64a-23	aom aa ai mra ta kunda li ha na ha na h'um phat //	aom aa ai mra ta kunda li ha na ha na hum phat 
BO_T02_D3730:64a-24	de la mchod pa'i yi ge la //	de la mchod ba yi ge la 
BO_T02_D3730:64a-25	yi ge gsum dang ldan pa yis //	yi ge gsum dang ldan ba yis 
BO_T02_D3730:64a-26	so sor legs par sbyar te dbul //	so sor legs ba sbyor te bul 
BO_T02_D3730:64a-27	spyi gtsug lkog ma snying ga yi //	spyi gtsug lkog ma snying ga yi 
BO_T02_D3730:64a-28	aom a':h'um gi 'od zer gyis //	aom a:hum gi d zer gyis 
BO_T02_D3730:64a-29	rgyal po 'khor dang bcas pa rnams //	rgyal po khor dang cha ba rnams 
BO_T02_D3730:64a-30	'od zhu stong pa'i rang bzhin bya //	d ju stong ba rang bzhin byed 
BO_T02_D3730:64a-31	de nas mdun du bhrlum las ni //	de nas mdun du bhrlum las ni 
BO_T02_D3730:64a-32	rin chen khang pa brtsegs mar bsgom //	rin chen khang ba brtsegs mar bsgom 
BO_T02_D3730:64a-33	zur bzhi rim gsum khang brtsegs pa //	zur bzhi rim gsum khang brtsegs ba 
BO_T02_D3730:64a-34	dbus ma'i pho brang sum brtsegs te //	dbus ma pho brang sum brtsegs te 
BO_T02_D3730:64a-35	rtse mo rin chen nor bus brgya na //	rtse mo rin chen nor bud brgya na 
BO_T02_D3730:64a-36	dra ba dra ba phyed pas bskor //	dra ba dra ba phyed ba skor 
BO_T02_D3730:64a-37	shar phyogs shel dang beed'urya //	char phyogs shel dang beedurya 
BO_T02_D3730:64a-38	padma r'a ga gser gyi ni //	padma ra ga gser gyi ni 
BO_T02_D3730:64a-39	ka ba stong phrag bcu yis brgya na //	ka ba stong phrag chu yis brgya na 
BO_T02_D3730:64a-40	de yi phyi rol phyogs mtshams su //	de yi phyi rol phyogs mtshams su 
BO_T02_D3730:64a-41	bum pa bzang so dpag bsam shing //	bum ba bzang so dpog bsam shing 
BO_T02_D3730:64a-42	rin chen rdzing bu 'dod 'jo ba //	rin chen rdzing bu dod jo ba 
BO_T02_D3730:64a-43	brgyad brgyad lnga yis rab tu mdzes //	brgyad brgyad lnga yis rab tu mdzes 
BO_T02_D3730:64a-44	rin chen 'bar bas yongs su bskor //	rin chen bar ba yongs su skor 
BO_T02_D3730:64a-45	dbus su sa bon yi ge las //	dbus su sa bon yi ge las 
BO_T02_D3730:64a-46	'od zer sna tshogs rab 'phros nas //	d zer sna tshogs rab phro nas 
BO_T02_D3730:64a-47	don byas slar 'dus bee la thim //	don byed slar du bee la thim 
BO_T02_D3730:64a-48	de las rgyal chen 'khor bcas rdzogs //	de las rgyal chen khor cha rdzogs 
BO_T02_D3730:64a-49	rin chen pho brang dam pa dang // mi 'jigs seng ge'i gdan steng na //	rin chen pho brang dam ba dang mi jigs seng ge gdan steng na 
BO_T02_D3730:64a-50	bee las byung ba'i mgon po ni //	bee las byung ba mgon po ni 
BO_T02_D3730:64b-0	ngal bso @64b dge ba stobs po che //	ngal bso dge ba stobs po che 
BO_T02_D3730:64b-1	g-yas na rin chen rgyal mtshan 'dzin //	g-yas na rin chen rgyal mtshan dzin 
BO_T02_D3730:64b-2	g-yon na gter gyi ne'u le bsnams //	g-yon na gter gyi neu le snom 
BO_T02_D3730:64b-3	sku ni gser gyi 'od pas ma nges //	sku ni gser gyi d ba ma nges 
BO_T02_D3730:64b-4	zhal nas rin chen char pa 'bebs //	zhal nas rin chen char ba bebs 
BO_T02_D3730:64b-5	thugs rjes phongs pa las sgrol mdzad //	thugs rjes phong ba las sgrol mdzad 
BO_T02_D3730:64b-6	sku la rin chen rgyan gyis spras //	sku la rin chen rgyan gyis spras 
BO_T02_D3730:64b-7	phrag gong g-yas g-yon nyi zlas brgyan //	phrag gong g-yas g-yon nyi zlas rgyan 
BO_T02_D3730:64b-8	nyi ma 'bum gyi gzi mdangs can //	nyi ma bum gyi gzi mdangs can 
BO_T02_D3730:64b-9	dbu la rin chen rgyan gyis spras //	dbu la rin chen rgyan gyis spras 
BO_T02_D3730:64b-10	gnod sbyin bye ba'i 'khor rnams dang // nam mkha'i sprin tshogs bzhin du bsam //	gnod sbyin bye ba khor rnams dang nam mkha sprin tshogs bzhin du bsam 
BO_T02_D3730:64b-11	nam mkha' mdzod la mnga' brnyes pa //	nam mkha mdzod la mnga brnyes ba 
BO_T02_D3730:64b-12	sems dpa'i skyil mo krung gis bzhugs //	sems dpa skyil mo krung gis bzhugs 
BO_T02_D3730:64b-13	de nas rgyal po spyan drangs te //	de nas rgyal po spyan drangs te 
BO_T02_D3730:64b-14	mgon po kun gshegs dam tshig can //	mgon po kun gshegs dam tshig can 
BO_T02_D3730:64b-15	da lta snyigs ma lnga yi dus //	da lta snyigs ma lnga yi dus 
BO_T02_D3730:64b-16	mtshams med lnga ni kun spyod cing //	mtshams med lnga ni kun spyod cing 
BO_T02_D3730:64b-17	thams cad nyon mongs 'dam bying sar //	thams cad nyon mongs dam bying sar 
BO_T02_D3730:64b-18	gzigs shing gshegs pa'i gnas ngan yang //	gzigs shing gshegs ba gnas ngan yang 
BO_T02_D3730:64b-19	sh'akya seng ge'i spyan sngar khyod //	shakya seng ge spyan sngar khyod 
BO_T02_D3730:64b-20	thugs dam gang bzhes de dgongs la //	thugs dam gang bzhes de dgongs la 
BO_T02_D3730:64b-21	'dren pa'i bstan pa bsrung ba dang // sems can kun la sman slad du //	bgrang ba ston ba bsrung ba dang sems can kun la sman slad du 
BO_T02_D3730:64b-22	byang phyogs gnas na bzhugs pa rnams //	byang phyogs gnas na bzhugs ba rnams 
BO_T02_D3730:64b-23	sems can don phyir gshegs su gsol //	sems can don phyir gshegs su gsol 
BO_T02_D3730:64b-24	phyag na rdo rje thugs gnas pa'i //	phyag na rdo rje thugs gnas ba 
BO_T02_D3730:64b-25	h'um las spros pa'i 'od rnams kyis //	hum las spros ba d rnams kyis 
BO_T02_D3730:64b-26	rang bzhin rgyal po rnam thos sras //	rang bzhin rgyal po rnam thos sras 
BO_T02_D3730:64b-27	gnod sbyin 'bum bcas bkug nas ni //	gnod sbyin bum cha gugs nas ni 
BO_T02_D3730:64b-28	nor bu'i grong khyer de dbus su //	nor bu grong khyer de dbus su 
BO_T02_D3730:64b-29	mdun gnas rgyal po de la bzhugs //	mdun gnas rgyal po de la bzhugs 
BO_T02_D3730:64b-30	rin chen dbang bskur byin brlabs nas //	rin chen dbang skur byin brlabs nas 
BO_T02_D3730:64b-31	de nas bsang gtor nas brtsams te //	de nas bsang thor nas brtsams te 
BO_T02_D3730:64b-32	rin chen bdun dang bkra shis brgyad //	rin chen bdun dang bkra shis brgyad 
BO_T02_D3730:64b-33	'dod pa'i yon tan lnga yis mchod //	dod ba yon tan lnga yis mchod 
BO_T02_D3730:64b-34	gu gul dud pa dbul zhing bstod //	gu gul dud ba bul zhing bstod 
BO_T02_D3730:64b-35	de nas thugs ka'i zla ba la //	de nas thugs ka zla ba la 
BO_T02_D3730:64b-36	sa bon sngags kyis yongs bskor te //	sa bon sngags kyis yongs skor te 
BO_T02_D3730:64b-37	lce la rdo rje sbu gur bsam //	lce la rdo rje sbu gur bsam 
BO_T02_D3730:64b-38	sngags kyi bzlas pa spro bsdu ni //	sngags kyi bzlas ba spro sdud ni 
BO_T02_D3730:64b-39	so so'i thugs kar dmigs la bzlas //	so so thugs kar dmigs la bzlas 
BO_T02_D3730:64b-40	tadya th'a / aom hi li ma ni bha dra /	tadya tha aom hi li ma ni bha dra 
BO_T02_D3730:64b-41	hi li hi li ma ni bha dra /	hi li hi li ma ni bha dra 
BO_T02_D3730:64b-42	ki li ma ni bha dra /	ki li ma ni bha dra 
BO_T02_D3730:64b-43	ki li ki li ma ni bha dra /	ki li ki li ma ni bha dra 
BO_T02_D3730:64b-44	ku ru ma ni bha dra /	ku ru ma ni bha dra 
BO_T02_D3730:64b-45	ku ru ku ru ma ni bha dra /	ku ru ku ru ma ni bha dra 
BO_T02_D3730:64b-46	tu ru ma ni bha dra /	tu ru ma ni bha dra 
BO_T02_D3730:64b-47	tu ru tu ru ma ni bha dra /	tu ru tu ru ma ni bha dra 
BO_T02_D3730:64b-48	su ru su ru ma ni bha dra /	su ru su ru ma ni bha dra 
BO_T02_D3730:64b-49	tsu ru ma ni bha dra /	tsu ru ma ni bha dra 
BO_T02_D3730:64b-50	tsu ru tsu ru na ni bha dra /	tsu ru tsu ru na ni bha dra 
BO_T02_D3730:64b-51	aom ae hye hi tishtha aa ba ta ra tishtha me tsa ya /	aom ae hye hi tishtha aa ba ta ra tishtha me tsa ya 
BO_T02_D3730:65a-0	tadya th'a / buddha @65a * //	tadya tha buddha 
BO_T02_D3730:65a-1	ni su te ne /	ni su te ne 
BO_T02_D3730:65a-2	su ra me ne /	su ra me ne 
BO_T02_D3730:65a-3	su pa de re /	su ba de re 
BO_T02_D3730:65a-4	su su shye /	su su shye 
BO_T02_D3730:65a-5	hi li mi li sv'a h'a /	hi li mi li sva ha 
BO_T02_D3730:65a-6	h'um bee shra ba na ye sv'a h'a /	hum bee shra ba na ye sva ha 
BO_T02_D3730:65a-7	'di brjod bsnyen pa 'bum phrag bcu //	di rjod snyen ba bum phrag chu 
BO_T02_D3730:65a-8	zla ba yar ro'i bco lnga la //	zla ba yar ro chos lnga la 
BO_T02_D3730:65a-9	tsandan dkar po'i dkyil 'khor byas //	tsandan dkar po dkyil khor byed 
BO_T02_D3730:65a-10	der ni rgyal po la dmigs nas //	der ni rgyal po la dmigs nas 
BO_T02_D3730:65a-11	aa ka ru bsregs sngags bzlas bya //	aa ka ru bsregs sngags bzlas byed 
BO_T02_D3730:65a-12	'dir ni brgya dang rtsa brgyad bzlas //	dir ni brgya dang rtsa brgyad bzlas 
BO_T02_D3730:65a-13	nyin dang mtshan mo lan drug tu //	nyin dang mtshan mo lan drug tu 
BO_T02_D3730:65a-14	rgyal po la dmigs sngags bzlas na //	rgyal po la dmigs sngags bzlas na 
BO_T02_D3730:65a-15	rtag tu rjes su 'brad bar bgyid //	rtag tu rjes su brad ba bgyid 
BO_T02_D3730:65a-16	dpag tshad brgya ni tshun chad du //	dpog tshad brgya ni tshun chad du 
BO_T02_D3730:65a-17	gnod sbyin rnams kyis srung bar byed //	gnod sbyin rnams kyis srung ba byed 
BO_T02_D3730:65a-18	bsam pa thams cad yongs rdzogs shing //	bsam ba thams cad yongs rdzogs shing 
BO_T02_D3730:65a-19	kha na ma tho med pa yi //	kha na ma tho med ba yi 
BO_T02_D3730:65a-20	zas dang skom dang bca' ba dang // nor bu dbyig dang gser stsal bgyid //	zas dang skom dang chos ba dang nor bu dbyig dang gser stsal bgyid 
BO_T02_D3730:65a-21	rin po che yi gter la sogs //	rin po che yi gter la sogs 
BO_T02_D3730:65a-22	bsod nams tshad med 'grub par 'gyur //	bsod nams tshad med grub ba gyur 
BO_T02_D3730:65a-23	phun sum tshogs pa thams cad 'grub //	phun sum tshogs ba thams cad grub 
BO_T02_D3730:65a-24	de la sogs pa ma lus 'grub //	de la sogs ba ma lus grub 
BO_T02_D3730:65a-25	ngal bar gyur na gshegs su gsol ;	ngal ba gyur na gshegs su gsol 
BO_T02_D3730:65a-26	/ mchod bstod bzod par gsol ba dang // dkar gtor btang la phrin las bcol //	mchod bstod bzod ba gsol ba dang dkar thor gtong la phrin las chol 
BO_T02_D3730:65a-27	bh'um la sogs pa'i snod bskyed la //	bhum la sogs ba snod skyed la 
BO_T02_D3730:65a-28	kham las zhal zas bskyed par bya //	kham las zhal zas skyed ba byed 
BO_T02_D3730:65a-29	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutbanna tv'ata aom a'a:h'um /	aom aa ka ro mu kham sarba dha rmma n aadya nutbanna tvata aom aa:hum 
BO_T02_D3730:65a-30	sangs rgyas spyan gyis spel byas la //	sangs rgya spyan gyis spel byed la 
BO_T02_D3730:65a-31	sngags rgyal bcu gsum pa bzlas bya //	sngags rgyal chu gsum ba bzlas byed 
BO_T02_D3730:65a-32	h'um bee shra ba na ye ai dam ba lim grihna ntu sa ma ya rakshantu ma ma si dhi mme bra ya tstsha /	hum bee shra ba na ye ai dam ba lim grihna ntu sa ma ya rakshantu ma ma si dhi mme bra ya tstsha 
BO_T02_D3730:65a-33	ma ma sarba karma 'a dhu aa mo gha sv'a h'a /	ma ma sarba karma a dhu aa mo gha sva ha 
BO_T02_D3730:65a-34	so so'i sngags la btags la dbul //	so so sngags la dogs la bul 
BO_T02_D3730:65a-35	h'um byang phyogs skyong ba'i rgyal chen rnam thos sras //	hum byang phyogs skyong ba rgyal chen rnam thos sras 
BO_T02_D3730:65a-36	gtor ma phul ba 'di dag bzhes nas kyang //	thor ma bul ba di dag bzhes nas kyang 
BO_T02_D3730:65a-37	bdag cag 'khor dang bcas pa la //	bdag cag khor dang cha ba la 
BO_T02_D3730:65a-38	bu sdug bzhin du bskyang bar mdzod //	bu sdug bzhin du skyong ba mdzod 
BO_T02_D3730:65a-39	bdag la gnod par sems pa yi //	bdag la gnod ba sems ba yi 
BO_T02_D3730:65a-40	log par zhugs pa'i sems can kun //	log ba jug ba sems can kun 
BO_T02_D3730:65a-41	de yi phru ma gzhom pa dang // gtan nas brlag pa'i phrin las mdzod //	de yi phru ma joms ba dang gtan nas brlag ba phrin las mdzod 
BO_T02_D3730:65a-42	bee yig sum cu rtsa gnyis bsring //	bee yig sum cu rtsa gnyis bsring 
BO_T02_D3730:65a-43	snying ga'i lcags kyu bkrol la gshegs //	snying ga lcags kyu grol la gshegs 
BO_T02_D3730:65a-44	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad 
BO_T02_D3730:65a-45	rjes su mthun pa'i dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D3730:65a-46	byang phyogs gnas su gshegs nas kyang //	byang phyogs gnas su gshegs nas kyang 
BO_T02_D3730:65a-47	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D3730:65a-48	dam tshig sems dpa' 'od zhu bya //	dam tshig sems dpa d ju byed 
BO_T02_D3730:65b-0	rgyal po'i gzugs brnyan byas pa @65b la ;	rgyal po gzugs rnyan byed ba la 
BO_T02_D3730:65b-1	/ rang bzhin rgyal po bkug la bstim //	rang bzhin rgyal po gugs la stim 
BO_T02_D3730:65b-2	zhabs kyis mnan la dbang du bsdu //	zhabs kyis gnon la dbang du sdud 
BO_T02_D3730:65b-3	h'um bee shra ba n'a ya aa nu ra tsa ku ru h'um //	hum bee shra ba na ya aa nu ra tsa ku ru hum 
BO_T02_D3730:65b-4	de ltar rdzogs par byas gyur na //	de ltar rdzogs ba byed gyur na 
BO_T02_D3730:65b-5	rgyal po rnam thos sras bcas kyis //	rgyal po rnam thos sras cha kyis 
BO_T02_D3730:65b-6	'dod pa thams cad skong bar byed //	dod ba thams cad skong ba byed 
BO_T02_D3730:65b-7	nam mkha' mdzad la mnga' brnyes 'gyur //	nam mkha mdzad la mnga brnyes gyur 
BO_T02_D3730:65b-8	slob dbon chen po 'gro bzang snying pos mdzad pa'i rnam thos sras kyi bde byed kyi brtag pa rdzogs so /	slob dbon chen po gro bzang snying pos mdzad ba rnam thos sras kyi bde byed kyi rtog ba rdzogs so 
BO_T02_D3730:65b-9	// / rgya gar gyi mkhan po pandi ta te dza da ba dang bod kyi lo ts'a ba dge slong 'phags pa shes rab kyis bsgyur cing zhugs pa'o//	rgya gar gyi mkhan po pandi ta te dza da ba dang bod kyi lo tsa ba dge slong phag ba shes rab kyis sgyur cing jug 
