segmentnr	original	folio	stemmed
BO_NG_0208:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0208:1	shri ya ma kr-ish+na ag+ni ba yu ka ra ka byasta tan+t+ra ra dza /	0	shri ya ma kr-ish+na ag+ni ba yu ka ra ka byasta tan+t+ra ra dza 
BO_NG_0208:2	bod skad du /	0	bod skad du 
BO_NG_0208:3	dpal gshin rje nag pau me rlung skyi 'dang 'khrugs pa rgyud kyi rgyal po /	0	dpal gshin rje nag pau me rlung skyi dang khrugs ba brgyud kyi rgyal po 
BO_NG_0208:4	tshe bdag nag po 'phags pa 'jam dpal khro bo 'jigs pa can la phyag 'tshal lo //	0	tshe bdag nag po phag ba jam dpal khro bo jigs ba can la phyag tshal lo 
BO_NG_0208:5	thams cad gsum ldan bde ba gcig / zungs thub mtshan ma kun spangs pa'i //	0	thams cad gsum ldan bde ba gcig zungs thub mtshan ma kun spong ba 
BO_NG_0208:6	yon tan ma lus kun ldan pa'i //	0	yon tan ma lus kun ldan ba 
BO_NG_0208:7	rdo rje 'chang la phyag 'tshal lo //	0	rdo rje chang la phyag tshal lo 
BO_NG_0208:8	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0208:9	bcom ldan 'das 'og min gyi gnas na /	0	joms ldan da g min gyi gnas na 
BO_NG_0208:10	dur khrod chen po lcang lo can gyi pho brang na /	1	dur khrod chen po lcang lo can gyi pho brang na 
BO_NG_0208:11	yum chen mo dang gnyis su med pa'i b+ha ga la /	1	yum chen mo dang gnyis su med ba b+ha ga la 
BO_NG_0208:12	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bcud nas byin gyis brlabs te bzhugs so //	1	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi bcud nas byin gyis brlabs te bzhugs so 
BO_NG_0208:13	de nas bcom ldan 'das btsun mo gsang ba'i yum chen mo dang gnyis su med par gyur te /	1	de nas joms ldan da btsun mo gsang ba yum chen mo dang gnyis su med ba gyur te 
