segmentnr	original	folio	stemmed
BO_NK053_('i)001:8057	ting nge 'dzin gyi dkyil 'khor dang 'od phung 'dab 'dres tsam du bsgom mo //	805	ting nge dzin gyi dkyil khor dang d phung dab dre tsam du bsgom mo 
BO_NK053_('i)001:8058	gsum pa gzhal yas khang du spyan drang ba /	805	gsum ba jal yas khang du spyan dren ba 
BO_NK053_('i)001:8059	de nas phyag rgya bzhis spyan drangs te /	805	de nas phyag rgya bzhis spyan drangs te 
BO_NK053_('i)001:8060	thugs rje'i lcags kyus thugs dam rgyud skul zhing //	806	thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_NK053_('i)001:8061	byams pa'i zhags pas gnas nas spyan 'dren gyis //	806	byams ba zhags ba gnas nas spyan bgrang gyis 
BO_NK053_('i)001:8062	bka' yi pho nya lcags sgrog mas ni gnas stobs la //	806	bka yi pho nya lcags sgrog mas ni gnas stobs la 
BO_NK053_('i)001:8063	bde gshegs dril bu mas ni rnam grol dgyes pa bskyed //	806	bde gshegs dril bu mas ni rnam grol dgyes ba skyed 
BO_NK053_('i)001:8064	dzahmh'u bam hoh badz+ra d+h+rika /	806	dzahmhu bam hoh badz+ra d+h+rika 
BO_NK053_('i)001:8065	m+aum d+ha du shwa ri /	806	m+aum d+ha du shwa ri 
BO_NK053_('i)001:8066	zhes bya ba la sogs pa bzhi bcu rtsa gnyis kyi sngags brjod pas /	806	zhes byed ba la sogs ba bzhi chu rtsa gnyis kyi sngags rjod ba 
BO_NK053_('i)001:8067	yab yum gyi thugs ka dang gsang ba'i mkha' las phyag rgya bzhi 'od zer gyi tshul du 'phros pas /	806	yab yum gyi thugs ka dang gsang ba mkha las phyag rgya bzhi d zer gyi tshul du phro ba 
BO_NK053_('i)001:8068	gzhal yas khang gi nang du spyan drangs te /	806	jal yas khang gi nang du spyan drangs te 
BO_NK053_('i)001:8069	gtso gzungs las /	806	gtso gzungs las 
BO_NK053_('i)001:8070	lha so so'i mdun na /	807	lha so so mdun na 
BO_NK053_('i)001:8071	'od phung khrug gis 'dres par bsgoms la //	807	d phung khrug gis dre ba sgom la 
BO_NK053_('i)001:8072	bzhi pa rig me dor ba /	807	bzhi ba rig me dor ba 
BO_NK053_('i)001:8073	lha gang yin pa bdag yin /	807	lha gang yin ba bdag yin 
BO_NK053_('i)001:8074	bdag gang yin pa lha yin te /	807	bdag gang yin ba lha yin te 
BO_NK053_('i)001:8075	don dbyings dang ye shes gnyis su med par rtogs na /	807	don dbyings dang ye shes gnyis su med ba rtogs na 
BO_NK053_('i)001:8076	rtags rig pa'i me tog bor zhes bya'o //	807	rtags rig ba me tog bor zhes byed 
BO_NK053_('i)001:8077	lnga pa dbyer med bstim pa /	807	lnga ba dbyer med stim ba 
BO_NK053_('i)001:8078	de nas dbyings rig pa la thim zhing /	807	de nas dbyings rig ba la thim zhing 
BO_NK053_('i)001:8079	rig pa dbyings la zhugs pa'i rtags su /	807	rig ba dbyings la jug ba rtags su 
BO_NK053_('i)001:8080	dbyer med par bstim pa ni /	808	dbyer med ba stim ba ni 
BO_NK053_('i)001:8081	h'u / rang snang dbyer med dkyil 'khor la //	808	hu rang snang dbyer med dkyil khor la 
BO_NK053_('i)001:8082	thugs rje'i mgon gyur ma lus rnams //	808	thugs rje mgon gyur ma lus rnams 
BO_NK053_('i)001:8083	mi 'byed dbyings la 'god mdzad cing //	808	mi byed dbyings la god mdzad cing 
BO_NK053_('i)001:8084	bdag la dgyes nas thim par bzhugs //	808	bdag la dgyes nas thim ba bzhugs 
BO_NK053_('i)001:8085	h+aum badz+ra d+h+rika /	808	h+aum badz+ra d+h+rika 
BO_NK053_('i)001:8086	m+aum d+ha du shwa ri /	808	m+aum d+ha du shwa ri 
BO_NK053_('i)001:8087	pra be sha ya /	808	pra be sha ya 
BO_NK053_('i)001:8088	a be sha ya a /	808	a be sha ya a 
BO_NK053_('i)001:8089	zhes brjod pas /	808	zhes rjod ba 
BO_NK053_('i)001:8090	bye ma la mar thim pa'am /	809	bye ma la mar thim ba 
BO_NK053_('i)001:8091	ba mo la kha ba bab pa ltar dbyer med par thim par bsgom mo //	809	ba mo la kha ba bab ba ltar dbyer med ba thim ba bsgom mo 
BO_NK053_('i)001:8092	drug pa brtan par bzhug pa /	809	drug ba brtan ba bzhug ba 
BO_NK053_('i)001:8093	de nyid byang chub sems dngos po mi 'gyur ba'i ngang las /	809	de nyid byang chub sems dngos po mi gyur ba ngang las 
BO_NK053_('i)001:8094	ye shes kyi dngos por grub cing cir yang snang ba thob par bya ba'i phyir /	809	ye shes kyi dngos por grub cing cir yang snang ba thob ba byed ba phyir 
BO_NK053_('i)001:8095	brtan par bzhugs su gsol ba ni /	809	brtan ba bzhugs su gsol ba ni 
BO_NK053_('i)001:8096	rgyal ba'i sku la bzhengs bzhugs mi mnga' yang //	809	rgyal ba sku la bzhengs bzhugs mi mnga yang 
BO_NK053_('i)001:8097	ye shes gnyis med dbyings su thim pas na /	809	ye shes gnyis med dbyings su thim ba na 
BO_NK053_('i)001:8098	thabs dang shes rab ting 'dzin dkyil 'khor 'dir //	809	thabs dang shes rab ting dzin dkyil khor dir 
BO_NK053_('i)001:8099	mi g.yo dgyes shing brtan par bzhugs su gsol //	809	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_NK053_('i)001:8100	k+aa ya w+aa ka tsit+ta s+t+wam badz+ra /	810	k+aa ya w+aa ka tsit+ta s+t+wam badz+ra 
BO_NK053_('i)001:8101	zhes brjod do //	810	zhes rjod do 
BO_NK053_('i)001:8102	gnyis pa mchod pa'i ngag don la brgyad las /	810	gnyis ba mchod ba ngag don la brgyad las 
BO_NK053_('i)001:8103	dang po phyag gi mchod pa /	810	dang po phyag gi mchod ba 
BO_NK053_('i)001:8104	de nas ye shes sprul pa'i sku mngon du shar ba la gnyis su med par rtogs pas dgyes pa'i sgo nas phyag 'tshal ba ni /	810	de nas ye shes sprul ba sku mngon du char ba la gnyis su med ba rtogs ba dgyes ba sgo nas phyag tshal ba ni 
BO_NK053_('i)001:8105	h'u / dbyings kun rang bzhin rnam par dag pa las //	810	hu dbyings kun rang bzhin rnam ba dag ba las 
BO_NK053_('i)001:8106	thugs rje'i dbang gis sprul pa'i skur bzhengs pa //	810	thugs rje dbang gis sprul ba skur bzhengs ba 
BO_NK053_('i)001:8107	rdo rje'i dbyings kyi lha tshogs bzhi bcu gnyis //	810	rdo rje dbyings kyi lha tshogs bzhi chu gnyis 
BO_NK053_('i)001:8108	rang snang lha tshogs rnams la phyag 'tshal lo //	810	rang snang lha tshogs rnams la phyag tshal lo 
BO_NK053_('i)001:8109	a ti pu hoh pra ti pu hoh gnyis pa phyag rgya'i mchod pa /	810	a ti pu hoh pra ti pu hoh gnyis ba phyag rgya mchod ba 
BO_NK053_('i)001:8110	dbyings kyi don mtshon cing ye shes rol pa'i mchod pa dbul ba'i phyir /	811	dbyings kyi don mtshon cing ye shes rol ba mchod ba bul ba phyir 
BO_NK053_('i)001:8111	gar phyag rgya'i mchod pa bya ste /	811	gar phyag rgya mchod ba byed ste 
BO_NK053_('i)001:8112	h'u / rtsa bar gyur pa'i phyag rgya ni //	811	hu rtsa ba gyur ba phyag rgya ni 
BO_NK053_('i)001:8113	g.yas pa thabs kyi rang bzhin la //	811	g.yas ba thabs kyi rang bzhin la 
BO_NK053_('i)001:8114	g.yon pa shes rab yum gyi ngang //	811	g.yon ba shes rab yum gyi ngang 
BO_NK053_('i)001:8115	thams dang shes rab ldan gyur na //	811	thams dang shes rab ldan gyur na 
BO_NK053_('i)001:8116	sbyor ba'i phyag rgya 'byung ba'i rgyu //	811	sbyor ba phyag rgya byung ba rgyu 
BO_NK053_('i)001:8117	yab kyi rdo rje la h'u /	811	yab kyi rdo rje la hu 
BO_NK053_('i)001:8118	yum gyi pad+ma la am bsam pa'am /	811	yum gyi pad+ma la am bsam ba 
BO_NK053_('i)001:8119	lag g.yas dpa' bo 'bru lnga /	811	lag g.yas dpa bo bru lnga 
BO_NK053_('i)001:8120	g.yon yum gyi 'bru lnga gsal ba'i /	812	g.yon yum gyi bru lnga gsal ba 
BO_NK053_('i)001:8121	'bru rnams bsnol te rtse sprad pa //	812	bru rnams snol te rtse sprod ba 
BO_NK053_('i)001:8122	bde ba chen po spyi yi rgya //	812	bde ba chen po spyi yi rgya 
BO_NK053_('i)001:8123	rnam par grol ba mtshon pa'i phyir //	812	rnam ba grol ba mtshon ba phyir 
BO_NK053_('i)001:8124	mi bskyod pa rdo rje rnam snang 'khor lo rin 'byung rin po che //	812	mi skyod ba rdo rje rnam snang khor lo rin byung rin po che 
BO_NK053_('i)001:8125	snang mtha' pad+ma don grub ral gri yum rnams dril bu 'bar //	812	snang mtha pad+ma don grub ral gri yum rnams dril bu bar 
BO_NK053_('i)001:8126	sa snying rin chen myu gu nam snying ral gri 'bar //	812	sa snying rin chen myu gu nam snying ral gri bar 
BO_NK053_('i)001:8127	spyan gzigs pad+ma dkar po phyag rdor rdo rje 'bar //	812	spyan gzigs pad+ma dkar po phyag rdar rdo rje bar 
BO_NK053_('i)001:8128	la s+ye gzugs mdzes ma l+ye rin chen phreng ba dang // g+airti pi wam n+airti gar mkhan mchog nyid de //	812	la s+ye gzugs mdzes ma l+ye rin chen phreng ba dang g+airti pi wam n+airti gar mkhan mchog nyid de 
BO_NK053_('i)001:8129	byams pa klu shing sgrib sel chos kyi 'khor lo dang // kun bzang rin chen snye dang 'jam dpal ud+pala la //	812	byams ba klu shing sgrib sel chos kyi khor lo dang kun bzang rin chen snye dang jam dpal ud+pala la 
BO_NK053_('i)001:8130	push+pe me tog phreng dang d+hup+pe spos mchog ma //	813	push+pe me tog phreng dang d+hup+pe spros mchog ma 
BO_NK053_('i)001:8131	+aa lo ke mar me g+han+d+he byug pa la sogs pa'i //	813	+aa lo ke mar me g+han+d+he byug ba la sogs ba 
BO_NK053_('i)001:8132	kun bzang mnyam bzhag ye shes 'phro //	813	kun bzang mnyam jog ye shes phro 
BO_NK053_('i)001:8133	bzang mo yum 'gyur mnyam rdzogs pad+mo'i skyil //	813	bzang mo yum gyur mnyam rdzogs pad+mo skyil 
BO_NK053_('i)001:8134	lha'i thub pa pi wam dang ni mi thub seg par dang // lha min go cha byol song po ti yi dwags rin chen sgrom //	813	lha thub ba pi wam dang ni mi thub seg ba dang lha min go cha byol gro po ti yi dwags rin chen sgrom 
BO_NK053_('i)001:8135	dmyal thub me dang chur ni rab tu bstan //	813	dmyal thub me dang chur(d) ni rab tu ston 
BO_NK053_('i)001:8136	gshin rje gshed n+ri mgo gdengs dang stobs po che rdo rjes gnon //	813	gshin rje gshed n+ri mgo gdeng dang stobs po che rdo rjes gnon 
BO_NK053_('i)001:8137	rta mgrin thod sbrul chen po gdengs pa dang // bdud rtsi 'khyil pa rdo rje rgya gram las gyis gnon //	813	rta mgrin thod sbrul chen po gdeng ba dang bdud rtsi khyil ba rdo rje rgya grams las gyis gnon 
BO_NK053_('i)001:8138	sgom bzhi lcags kyu zhags pa s+pho ta lcags sgrog hoh /	813	sgom bzhi lcags kyu zhags ba s+pho ta lcags sgrog hoh 
BO_NK053_('i)001:8139	dril / lag pa gar dang mgrin pa dbyangs kyi mchong pa 'di 'bul gyis //	813	dril lag ba gar dang mgrin ba dbyangs kyi mchong ba di bul gyis 
BO_NK053_('i)001:8140	chos nyid dag pas dbang dang dngos grub stsol //	814	chos nyid dag ba dbang dang dngos grub stsol 
BO_NK053_('i)001:8141	gsum pa dbyings kun tu bzang po'i mchod pa /	814	gsum ba dbyings kun tu bzang po mchod ba 
BO_NK053_('i)001:8142	de nas thams cad spang blang gi stong pa dang bral zhing gnyis med du stong la mchod pa'i rgyu yin pa'i phyir /	814	de nas thams cad spong blang gi stong ba dang bral zhing gnyis med du stong la mchod ba rgyu yin ba phyir 
BO_NK053_('i)001:8143	kun tu bzang po dbye ba med pa'i mchod pa bya ste /	814	kun tu bzang po byed ba med ba mchod ba byed ste 
BO_NK053_('i)001:8144	bde bar gshegs so bcom ldan 'das //	814	bde ba gshegs so joms ldan da 
BO_NK053_('i)001:8145	rgyal ba rgya mtsho ye shes kyis //	814	rgyal ba rgya mtsho ye shes kyis 
BO_NK053_('i)001:8146	srid pa rgya mtsho mtha' yas kun //	814	srid ba rgya mtsho mtha yas kun 
BO_NK053_('i)001:8147	kun bzang mchod sprin mchog tu rol //	814	kun bzang mchod sprin mchog tu rol 
BO_NK053_('i)001:8148	na mahsarba ta th+aa ga te b+h+yo bi sha mu she b+h+ya /	814	na mahsarba ta th+aa ga te b+h+yo bi sha mu she b+h+ya 
BO_NK053_('i)001:8149	sarba tad+kham ud+ga te s+pha ra na hi mam ga ga na kham swa h+aa /	814	sarba tad+kham ud+ga te s+pha ra na hi mam ga ga na kham swa h+aa 
BO_NK053_('i)001:8150	bzhi pa mchod pa bdun dbul ba /	815	bzhi ba mchod ba bdun bul ba 
BO_NK053_('i)001:8151	phyi nang gi bka' rgyud mtha' dag dang mi 'gal bar bya ba'i phyir /	815	phyi nang gi bka brgyud mtha dag dang mi gal ba byed ba phyir 
BO_NK053_('i)001:8152	phyi nang gsang ba gsum gyis bsdus pa'i mchod pa /	815	phyi nang gsang ba gsum gyis sdud ba mchod ba 
BO_NK053_('i)001:8153	ar+g+ham me tog spos ma me mi dri chab zhal zas sgra'i bdun gyis mchod pa bya ba ni /	815	ar+g+ham me tog spros ma me mi dri chab zhal zas sgra bdun gyis mchod ba byed ba ni 
BO_NK053_('i)001:8154	de yang rgyud las /	815	de yang brgyud las 
BO_NK053_('i)001:8155	ar+g+ham me tog bdug spos dang // mar me dri chab bshos dang sgra //	815	ar+g+ham me tog bdug spros dang mar me dri chab bshos dang sgra 
BO_NK053_('i)001:8156	phyi nang gsang bar sbyar ba rnams //	815	phyi nang gsang ba sbyor ba rnams 
BO_NK053_('i)001:8157	bdag dang mnyam pa'i tshogs la dbul //	815	bdag dang mnyam ba tshogs la bul 
BO_NK053_('i)001:8158	zhes gsungs te /	815	zhes gsungs te 
BO_NK053_('i)001:8159	de yang dang po la mchod pa rnams spyi la byin gyis brlabs shing dbul ba ni /	815	de yang dang po la mchod ba rnams spyi la byin gyis brlabs shing bul ba ni 
BO_NK053_('i)001:8160	pa na phem /	816	ba na phem 
BO_NK053_('i)001:8161	chags pa chen po'i glu /	816	chags ba chen po glu 
BO_NK053_('i)001:8162	phe nu su ra to /	816	phe nu su ra to 
BO_NK053_('i)001:8163	bde ba chen po'i glu /	816	bde ba chen po glu 
BO_NK053_('i)001:8164	ti pu pa ra mu /	816	ti pu ba ra mu 
BO_NK053_('i)001:8165	don dam pa'i glu /	816	don dam ba glu 
BO_NK053_('i)001:8166	sarba ta th+aa ga ta si te'u /	816	sarba ta th+aa ga ta si teu 
BO_NK053_('i)001:8167	de bzhin gshegs pa thams cad kyi dngos grub /	816	de bzhin gshegs ba thams cad kyi dngos grub 
BO_NK053_('i)001:8168	sa ma yo ta mu /	816	sa ma yo ta mu 
BO_NK053_('i)001:8169	dam tshig dam pa /	816	dam tshig dam ba 
BO_NK053_('i)001:8170	sarba ma h+aa su kha si de'u /	817	sarba ma h+aa su kha si deu 
BO_NK053_('i)001:8171	thams cad bde ba chen po dam pa grub par mdzod /	817	thams cad bde ba chen po dam ba grub ba mdzod 
BO_NK053_('i)001:8172	+aahmh'u / sku gsung thugs //	817	+aahmhu sku gsung thugs 
BO_NK053_('i)001:8173	zhes brjod pas /	817	zhes rjod ba 
BO_NK053_('i)001:8174	yid bzhin gyi nor bu rin po che lta bu las /	817	yid bzhin gyi nor bu rin po che lta bu las 
BO_NK053_('i)001:8175	ji ltar dmigs pa'i mchod pa 'phro bar bsgoms te /	817	ji ltar dmigs ba mchod ba phro ba sgom te 
BO_NK053_('i)001:8176	h'u / srid gsum dbyings su shar ba'i mchod rdzas te //	817	hu srid gsum dbyings su char ba mchod rdzas te 
BO_NK053_('i)001:8177	de nyid ma bcos yum gyi thig ler shar //	817	de nyid ma chos yum gyi thig ler char 
BO_NK053_('i)001:8178	chags yul bde bas 'od dpung dmar la 'khyil //	817	chags yul bde ba d dpung dmar la khyil 
BO_NK053_('i)001:8179	nyon mongs dbying su bstim phyir ar+g+ham bzhes //	817	nyon mongs dbying su stim phyir ar+g+ham bzhes 
BO_NK053_('i)001:8180	gong gi sngags dang / rak+ta tsit+ta shwa ta ni s+w+aa h+aa //	818	gong gi sngags dang rak+ta tsit+ta shwa ta ni s+w+aa h+aa 
BO_NK053_('i)001:8181	zhes brjod de /	818	zhes rjod de 
BO_NK053_('i)001:8182	ar+g+hasa mchod de /	818	ar+g+hasa mchod de 
BO_NK053_('i)001:8183	de yang snod yum gyi b+ha ga mtha' dbus med pa na /	818	de yang snod yum gyi b+ha ga mtha dbus med ba na 
BO_NK053_('i)001:8184	phyir bstan pas bdud rtsi'i rgyun 'o gar dmigs te dbul /	818	phyir ston ba bdud rtsi rgyun mang gar dmigs te bul 
BO_NK053_('i)001:8185	nang ltar rak+tasa snang srid thams cad phyam gyis mchod par dmigs /	818	nang ltar rak+tasa snang srid thams cad phyam gyis mchod ba dmigs 
BO_NK053_('i)001:8186	gsang bar yab yum gyi lhag pa byang chub sems dkar dmar gyis mchod par dmigs /	818	gsang ba yab yum gyi lhag ba byang chub sems dkar dmar gyis mchod ba dmigs 
BO_NK053_('i)001:8187	me tog gi mchod pa /	818	me tog gi mchod ba 
BO_NK053_('i)001:8188	h'u / 'byung lnga dbyings las ye shes bcud shar ba //	818	hu byung lnga dbyings las ye shes bcud char ba 
BO_NK053_('i)001:8189	snang srid mdangs bsdus rang byung me tog gsal //	818	snang srid mdangs sdud rang byung me tog gsal 
BO_NK053_('i)001:8190	gnyis med ngang las kha dog cir yang shar //	819	gnyis med ngang las kha dog cir yang char 
BO_NK053_('i)001:8191	'bras bu bcud ldan 'od phung med tog 'bul //	819	bras bu bcud ldan d phung med tog bul 
BO_NK053_('i)001:8192	gong gi sngags la /	819	gong gi sngags la 
BO_NK053_('i)001:8193	sh+r+ai badz+ra r+aa ga push+pe pus /	819	sh+r+ai badz+ra r+aa ga push+pe pus 
BO_NK053_('i)001:8194	me tog ma dkar /	819	me tog ma dkar 
BO_NK053_('i)001:8195	zhes brjod de me tog gis mchod la /	819	zhes rjod de me tog gis mchod la 
BO_NK053_('i)001:8196	de yang / phyi bstan pas /	819	de yang phyi ston ba 
BO_NK053_('i)001:8197	me tog gi mchod pa mdzes shing kha dog rnam pa sna tshogs pas stong gsum gang bar bsam /	819	me tog gi mchod ba mdzes shing kha dog rnam ba sna tshogs ba stong gsum gang ba bsam 
BO_NK053_('i)001:8198	nang du mdzes pa'i lha mo mang pos mchod par bsam /	819	nang du mdzes ba lha mo mang pos mchod ba bsam 
BO_NK053_('i)001:8199	gsang ba bdag gi rnams par shes pa tshogs brgyad ye shes su shar bar bsgom mo //	819	gsang ba bdag gi rnams ba shes ba tshogs brgyad ye shes su char ba bsgom mo 
BO_NK053_('i)001:8200	bdun spos 'bul ba /	820	bdun spros bul ba 
BO_NK053_('i)001:8201	h'u ma bcos rang byung dam rdzas spos mchos 'di /	820	hu ma chos rang byung dam rdzas spros mchos di 
BO_NK053_('i)001:8202	kha dog dbyibs gsal dbang po tshim byed pa'i /	820	kha dog dbyibs gsal dbang po tshim byed ba 
BO_NK053_('i)001:8203	stong gsum gang ba'i dri bsung bdug pa 'di //	820	stong gsum gang ba dri bsung bdug ba di 
BO_NK053_('i)001:8204	'bar ba'i sha ngas su mchod pas mnyes gyur cig /	820	bar ba sha ngas su mchod ba mnyes gyur cig 
BO_NK053_('i)001:8205	gong gi sngags la /	820	gong gi sngags la 
BO_NK053_('i)001:8206	sh+r+ai badz+ra r+aa ga d+h+aup+pe d+h+au spos me ma sngo /	820	sh+r+ai badz+ra r+aa ga d+h+aup+pe d+h+au spros me ma sngo 
BO_NK053_('i)001:8207	zhes brjod de /	820	zhes rjod de 
BO_NK053_('i)001:8208	bdug spos kyis mchod de /	820	bdug spros kyis mchod de 
BO_NK053_('i)001:8209	de yang phyir bstan pas /	820	de yang phyir ston ba 
BO_NK053_('i)001:8210	dri'i lha mo lag na spos kong thos pa mang po spos kyi dud pa sprin tsam du 'phro bas mchod par dmigs so //	821	dri lha mo lag na spros kong thos ba mang po spros kyi dud ba sprin tsam du phro ba mchod ba dmigs so 
BO_NK053_('i)001:8211	nang du tshil chen gyi dud pa dang zhing chen gyi ngad bsung bar bsgom mo //	821	nang du tshil chen gyi dud ba dang zhing chen gyi ngad bsung ba bsgom mo 
