segmentnr	original	stemmed
BO_T02_D1872:172b-14	de nyid ltung bar 'gyur zhes so //	de nyid ltung ba gyur zhes so 
BO_T02_D1872:172b-15	de bas na 'di nyid rang gi yid yang dag par dga' bar byed pas na mchod pa'o //	de ba na di nyid rang gi yid yang dag ba dga ba byed ba na mchod ba 
BO_T02_D1872:172b-16	phyin ci log thams cad bkag pas na sdom pa'o //	phyin ci log thams cad gog ba na sdom ba 
BO_T02_D1872:172b-17	de nyid ser sna la sogs pa las ldog pa pha rol tu phyin pa'o //	de nyid ser sna la sogs ba las ldog ba pha rol tu phyin ba 
BO_T02_D1872:172b-18	de bas na rnal 'byor pas kyang tha mal ltar kun du spyod do //	de ba na rnal byor ba kyang tha mal ltar kun du spyod do 
BO_T02_D1872:172b-19	da ni de lta bu'i rnal 'byor pas zas la spyad pa'i cho ga bstan pa //	da ni de lta bu rnal byor ba zas la spyod ba cho ga ston ba 
BO_T02_D1872:172b-20	bza' ba'i dus shes pa la sogs pa'o //	bza ba dus shes ba la sogs ba 
BO_T02_D1872:172b-21	de la rnal 'byor pas la zas la longs spyod pa'i dus su snying zla'i dbus su zhes te /	de la rnal byor ba la zas la longs spyod ba dus su snying zla dbus su zhes te 
BO_T02_D1872:172b-22	snying gar zla ba'i steng du ye shes sems dpa'i dkyil 'khor rang gi sngags kyi zhes pa bum la sogs pa 'am /	snying gar zla ba steng du ye shes sems dpa dkyil khor rang gi sngags kyi zhes ba bum la sogs ba mang 
BO_T02_D1872:172b-23	yang na mam kho nas kun du dmigs nas ni zhes so //	yang na mam kho nas kun du dmigs nas ni zhes so 
BO_T02_D1872:172b-24	de nas rang gi kha zas btung ba'i ngo bo ji snyed pa byang chub sems kyi ngo bo chu ltar dang bar rlung la sogs pa'i rim gyis sbyangs nas /	de nas rang gi kha zas thung ba ngo bo ji snyed ba byang chub sems kyi ngo bo chu ltar dang ba rlung la sogs ba rim gyis sbyong nas 
BO_T02_D1872:172b-25	kun nas 'od zer 'bar ba zhes te /	kun nas d zer bar ba zhes te 
BO_T02_D1872:172b-26	'od zer lnga dang ldan pa'i aom gyis pa bsil bar byas nas /	d zer lnga dang ldan ba aom gyis ba bsil ba byed nas 
BO_T02_D1872:172b-27	dngos po thams cad mnyam pa nyid de /	dngos po thams cad mnyam ba nyid de 
BO_T02_D1872:172b-28	gnyis su med ba'i sems kyis dag pa'i kha zas te /	gnyis su med ba sems kyis dag ba kha zas te 
BO_T02_D1872:172b-29	de la de nyid gsum gyis btab nas dag par byas te /	de la de nyid gsum gyis debs nas dag ba byed te 
BO_T02_D1872:172b-30	rang gi lce la rdo rje bsgom pa dang / dbu rgyan la bdag po bsgom par byas te /	rang gi lce la rdo rje bsgom ba dang dbu rgyan la bdag po bsgom ba byed te 
BO_T02_D1872:172b-31	des sku'i rdo rje la sogs pa'i zhes te /	des sku rdo rje la sogs ba zhes te 
BO_T02_D1872:172b-32	thugs kyi dkyil 'khor gyi lha rnams tshim par bya'o zhes pa ni 'di yin no //	thugs kyi dkyil khor gyi lha rnams tshim ba byed zhes ba ni di yin no 
BO_T02_D1872:172b-33	kha zas dang btung ba de dag kyang bdud rtsi lnga dang mar me lngar mos par byas te /	kha zas dang thung ba de dag kyang bdud rtsi lnga dang mar me lngar mos ba byed te 
BO_T02_D1872:173a-0	@173a * // ye shes kyi mes sbyangs pas phyi rol las khyad par du gyur pa'i phyir ro //	ye shes kyi mes sbyong ba phyi rol las khyad ba du gyur ba phyir ro 
BO_T02_D1872:173a-1	de bas na lto ba ye shes me yis ni /	de ba na lto ba ye shes me yis ni 
BO_T02_D1872:173a-2	yang dag sbyangs pas phyi rol las //	yang dag sbyong ba phyi rol las 
BO_T02_D1872:173a-3	khyad par du ni legs pa yin //	khyad ba du ni legs ba yin 
BO_T02_D1872:173a-4	zhes so / rnal 'byor pa zas la spyod pa nyid sbyin sreg yin pas sbyin sreg gi cho ga glengs pa /	zhes so rnal byor ba zas la spyod ba nyid sbyin sreg yin ba sbyin sreg gi cho ga gleng ba 
BO_T02_D1872:173a-5	phyi'i zhes pa la sogs pa'o //	phyi zhes ba la sogs ba 
BO_T02_D1872:173a-6	de la phyi'i sbyin sreg ces pa ni thab khung dang gzar bu dang / mar dang bza' ba la sogs pa ste phyi rol la brten pa'i phyir ro //	de la phyi sbyin sreg ces ba ni thab khung dang gzar bu dang mar dang bza ba la sogs ba ste phyi rol la rten ba phyir ro 
BO_T02_D1872:173a-7	de nyid dpag pa tsam ste zhes pa ni 'dir bsam gtan gyi dbang du byas nas bris pas mang du dogs pas de'i cho ga ni ma bstan te /	de nyid dpog ba tsam ste zhes ba ni dir bsam gtan gyi dbang du byed nas bri ba mang du dogs ba de cho ga ni ma ston te 
BO_T02_D1872:173a-8	le'u bcu drug pa las dpags te shes par bya'o zhes so //	leu chu drug ba las dpog te shes ba byed zhes so 
BO_T02_D1872:173a-9	yid las byung ba 'di nyid zhes pa ni /	yid las byung ba di nyid zhes ba ni 
BO_T02_D1872:173a-10	nang ste kha zas za ba'i ting nge 'dzin te phung po la sogs zhes pa ni phung po dang skye mched dang / khams rnams bems po bas bud shing yin la /	nang ste kha zas za ba ting nge dzin te phung po la sogs zhes ba ni phung po dang skye mched dang khams rnams bems po ba bud shing yin la 
BO_T02_D1872:173a-11	de nyid ye shes me sbar ba zhes te /	de nyid ye shes me sbor ba zhes te 
BO_T02_D1872:173a-12	gnyis su med pa'i ye shes kyi me sbar bas phung po la sogs pa tha mal pa bsregs pas na bla na med par grags so //	gnyis su med ba ye shes kyi me sbor ba phung po la sogs ba tha mal ba bsregs ba na bla na med ba grags so 
BO_T02_D1872:173a-13	de ni rnam par ma bshad do //	de ni rnam ba ma chad do 
BO_T02_D1872:173a-14	de bas gzhung 'dis ni phyi dang nang dang bla na med pa'i sbyin sreg gsum gsungs so //	de ba gzhung dis ni phyi dang nang dang bla na med ba sbyin sreg gsum gsungs so 
BO_T02_D1872:173a-15	da ni gong gi mjug bsdu ba'i phyir zhes pa la sogs pa'o //	da ni gong gi mjug sdud ba phyir zhes ba la sogs ba 
BO_T02_D1872:173a-16	de ltar bshad ma thag pa'i rim pas 'dod pa ste /	de ltar chad ma thag ba rim ba dod ba ste 
BO_T02_D1872:173a-17	gzugs la sogs pa dag gam /	gzugs la sogs ba dag gam 
BO_T02_D1872:173a-18	de las gzhan pa dag kyang lha'i gzugs zab mo dang gsal ba dbyer med par shes par byas nas mchod par bya'o zhes te /	de las gzhan ba dag kyang lha gzugs zab mo dang gsal ba dbyer med ba shes ba byed nas mchod ba byed zhes te 
BO_T02_D1872:173a-19	mnyan par bya ba'i phyir ro //	nyan ba byed ba phyir ro 
BO_T02_D1872:173a-20	de lta bu'i mchod pa las dngos po thams cad mi 'da' bas na dam tshig ste /	de lta bu mchod ba las dngos po thams cad mi da ba na dam tshig ste 
BO_T02_D1872:173a-21	bde bar gshegs pa rnams bzhed pa yin no //	bde ba gshegs ba rnams bzhed ba yin no 
BO_T02_D1872:173a-22	de bas na gsungs pa /	de ba na gsungs ba 
BO_T02_D1872:173a-23	'dod pa'i longs spyod thams cad la //	dod ba longs spyod thams cad la 
BO_T02_D1872:173a-24	ji ltar 'dod pa bstan na ni //	ji ltar dod ba ston na ni 
BO_T02_D1872:173a-25	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis 
BO_T02_D1872:173a-26	bdag dang gzhan la mchod par bya //	bdag dang gzhan la mchod ba byed 
BO_T02_D1872:173a-27	dka' thub sdom bcas de dag ni //	dka thub sdom cha de dag ni 
BO_T02_D1872:173a-28	bsten kyang 'grub par mi 'gyur ro zhes so //	sten kyang grub ba mi gyur ro zhes so 
BO_T02_D1872:173a-29	de bas na gzugs la sogs ba'i mchod pa'i ngo bo phan pa'i rgyu dang / nyan thos la sogs pa gzugs la sogs pa'i 'dod chags la sogs pa 'byung ba'i dbang gis ltung bar 'gyur bas bkag pa yin te /	de ba na gzugs la sogs ba mchod ba ngo bo phan ba rgyu dang nyan thos la sogs ba gzugs la sogs ba dod chags la sogs ba byung ba dbang gis ltung ba gyur ba gog ba yin te 
BO_T02_D1872:173b-0	@173b de lta ma yin na sems las ma gtogs pa'i ngo bo med pa yin pas sems nyid dkyil 'khor 'khor lo gong na gsungs pa las gzhan pa'i dbang phyug la sogs pas mchod par bya ba'i ngo bo med pas nyan thos phyi'i don la mngon par zhen	de lta ma yin na sems las ma gtogs ba ngo bo med ba yin ba sems nyid dkyil khor khor lo gong na gsungs ba las gzhan ba dbang phyug la sogs ba mchod ba byed ba ngo bo med ba nyan thos phyi don la mngon ba zhen 
BO_T02_D1872:173b-1	pa thabs mi shes pa dngos po kun gyi de kho na nyid ma shes pa la ;	ba thabs mi shes ba dngos po kun gyi de kho na nyid ma shes ba la 
BO_T02_D1872:173b-2	kye dge slong mig gi sdom pa legs pa yin //	kye dge slong mig gi sdom ba legs ba yin 
BO_T02_D1872:173b-3	zhes pa la sogs pa'i lung gsungs so /	zhes ba la sogs ba lung gsungs so 
BO_T02_D1872:173b-4	dngos po kun gyi de nyid shes shing shin tu brtan pa thabs shes pa dge ba'i bshes gnyen dam pas zin pa la /	dngos po kun gyi de nyid shes shing shin tu brtan ba thabs shes ba dge ba bshes gnyen dam ba zin ba la 
BO_T02_D1872:173b-5	gzugs la rnams gsum shes byas la //	gzugs la rnams gsum shes byed la 
BO_T02_D1872:173b-6	lha rnams la ni dbul bar bya//	lha rnams la ni bul ba 
BO_T02_D1872:173b-7	'dod pa kun la longs spyod pas //	dod ba kun la longs spyod ba 
BO_T02_D1872:173b-8	bde bar 'gyur na byang chub thob //	bde ba gyur na byang chub thob 
BO_T02_D1872:173b-9	gzhan du dus min 'chib dang // dmyal bar nges par sreg par 'gyur //	gzhan du dus min chib dang dmyal ba nges ba sreg ba gyur 
BO_T02_D1872:173b-10	dka' thub sngom pa mi bzad pas //	dka thub sngom ba mi bzad ba 
BO_T02_D1872:173b-11	lus can lus ni skams par 'gyur //	lus can lus ni skams ba gyur 
BO_T02_D1872:173b-12	sdug bsngal gyis ni sems g-yeng la /	sdug sngal gyis ni sems g-yeng la 
BO_T02_D1872:173b-13	g-yeng pas dngos grub gzhan du 'gyur //	g-yeng ba dngos grub gzhan du gyur 
BO_T02_D1872:173b-14	thabs dang shes rab bdag nyid la //	thabs dang shes rab bdag nyid la 
BO_T02_D1872:173b-15	byar mi rung ba gang yang med //	byar mi rung ba gang yang med 
BO_T02_D1872:173b-16	dus kun du ni dngos med pa //	dus kun du ni dngos med ba 
BO_T02_D1872:173b-17	'dod pa'i yon tan lnga rnams spyod //	dod ba yon tan lnga rnams spyod 
BO_T02_D1872:173b-18	ces bya bas bde ba spro bas lus byang /	ces byed ba bde ba spro ba lus byang 
BO_T02_D1872:173b-19	lus byang bas ting nge 'dzin las su rung /	lus byang ba ting nge dzin las su rung 
BO_T02_D1872:173b-20	de brtan pas ji lta ba bzhin du shes bas lung nas 'dod pa'i yon tan gnang ba yin no //	de brtan ba ji lta ba bzhin du shes ba lung nas dod ba yon tan gnang ba yin no 
BO_T02_D1872:173b-21	da ni lus ngag gi las rnam par dag pa bstan pa'i phyir rjes su rig pa zhes pa la sogs pa'o //	da ni lus ngag gi las rnam ba dag ba ston ba phyir rjes su rig ba zhes ba la sogs ba 
BO_T02_D1872:173b-22	rjes su rig pa zhes pa ni bsam gtan las langs nas mnyam par gzhag pas chos bshad pa la sogs pa 'gro ba'i don la dmigs te bya ba dang / gzhan yang rjes su rigs pas mnyam par gzhag pas me tog la sogs pa phyi'i mchod pas bde bar gshegs pa rnams mchod par bsgom par bya'o //	rjes su rig ba zhes ba ni bsam gtan las ldang nas mnyam ba jog ba chos chad ba la sogs ba gro ba don la dmigs te byed ba dang gzhan yang rjes su rigs ba mnyam ba jog ba me tog la sogs ba phyi mchod ba bde ba gshegs ba rnams mchod ba bsgom ba byed 
BO_T02_D1872:173b-23	lus la sogs pa'i las shes pa ni tha mal pa dang khyad par can no //	lus la sogs ba las shes ba ni tha mal ba dang khyad ba can no 
BO_T02_D1872:173b-24	de la tha mal pa'i 'gro ba dang 'dug pa la sogs pa'o //	de la tha mal ba gro ba dang dug ba la sogs ba 
BO_T02_D1872:173b-25	khyad par can ni srog gcod pa la sogs pa'o //	khyad ba can ni srog gcod ba la sogs ba 
BO_T02_D1872:173b-26	de gnyis ka yang rtag par te /	de gnyis ka yang rtag ba te 
BO_T02_D1872:173b-27	rgyun mi 'chad par mnyam par gzhag pas bya ba yin zhes te /	rgyun mi chad ba mnyam ba jog ba byed ba yin zhes te 
BO_T02_D1872:173b-28	lha'i nga rgyal dang ldan pa zhes mnyam par bzhag cing spyad par bya'o zhes so //	lha nga rgyal dang ldan ba zhes mnyam ba jog cing spyod ba byed zhes so 
BO_T02_D1872:174a-0	de la tha mal pa ni 'chag pa la sogs pa'i @174a * //	de la tha mal ba ni chag ba la sogs ba 
BO_T02_D1872:174a-1	dus su ji ltar rigs par sku'i rdo rje la sogs pa rnams su shes par bya'o //	dus su ji ltar rigs ba sku rdo rje la sogs ba rnams su shes ba byed 
BO_T02_D1872:174a-2	khyad par can ni le'u dgu pa la sogs pa'i rim pas mnyam par bzhag nas bya ba yin no //	khyad ba can ni leu dgu ba la sogs ba rim ba mnyam ba jog nas byed ba yin no 
BO_T02_D1872:174a-3	dang po ni sngom pa ste /	dang po ni sngom ba ste 
BO_T02_D1872:174a-4	gnyis pa ni dam tshig tu shes par bya'o //	gnyis ba ni dam tshig tu shes ba byed 
BO_T02_D1872:174a-5	de 'dra zhes pa ni de lta bu'i dkyil 'khor 'khor lo'i rnam pa'i sems la zhes pa ni /	de dra zhes ba ni de lta bu dkyil khor khor lo rnam ba sems la zhes ba ni 
BO_T02_D1872:174a-6	lha'i nga rgyal du ldan pa'i sems la /	lha nga rgyal du ldan ba sems la 
BO_T02_D1872:174a-7	lus ngag las ni gang yin pa //	lus ngag las ni gang yin ba 
BO_T02_D1872:174a-8	zhes pa ni des lus kyi las tha mal pa dang ngag gi tha mal pa kun yang sems des phyag dang sngags kyi bdag nyid du 'gyur na //	zhes ba ni des lus kyi las tha mal ba dang ngag gi tha mal ba kun yang sems des phyag dang sngags kyi bdag nyid du gyur na 
BO_T02_D1872:174a-9	khyad pa can lha smos kyang ci dgos zhes so //	khyad ba can lha smos kyang ci dgos zhes so 
BO_T02_D1872:174a-10	gang gi phyir thabs thams cad mkhyen pa'i byang chub sems dpa' la smad par bya ba 'ga' yang med do //	gang gi phyir thabs thams cad mkhyen ba byang chub sems dpa la smad ba byed ba ga yang med do 
BO_T02_D1872:174a-11	de bas na thabs mi shes pas mi 'dod pa'i 'bras bur 'gyur ba'i phyir thun mong du lung gis bkag pa'o //	de ba na thabs mi shes ba mi dod ba bras bur gyur ba phyir thun mong du lung gis gog ba 
BO_T02_D1872:174a-12	thabs shes pa'i byang chub sems dpa' ni rang bzhin shes pa'i sems kyis rjes su lus la sogs pa'i las la 'jug pas de mi dge bar ga la 'gyur te /	thabs shes ba byang chub sems dpa ni rang bzhin shes ba sems kyis rjes su lus la sogs ba las la jug ba de mi dge ba ga la gyur te 
BO_T02_D1872:174a-13	ji skad du /	ji skad du 
BO_T02_D1872:174a-14	byang chub sems dpa'i kun rtog pa'o //	byang chub sems dpa kun rtogs ba 
BO_T02_D1872:174a-15	dge ba 'am gal te mi dge ba'i //	dge ba mang gal te mi dge ba 
BO_T02_D1872:174a-16	gang phyir sems kyi dbang 'gyur ba //	gang phyir sems kyi dbang gyur ba 
BO_T02_D1872:174a-17	de yi bkra shis de kun 'gyur //	de yi bkra shis de kun gyur 
BO_T02_D1872:174a-18	zhes so // de bas na rnam par snang mdzad mngon par byang chub ba'i rgyud las /	zhes so de ba na rnam ba snang mdzad mngon ba byang chub ba brgyud las 
BO_T02_D1872:174a-19	byang chub sems dpa' thams cad nas thams cad du srog gcod pa spangs par 'gyur //	byang chub sems dpa thams cad nas thams cad du srog gcod ba spong ba gyur 
BO_T02_D1872:174a-20	gzhan du dkon mchog gsum la gnod par byed pa ma mthong ba phan chad do zhes pa la sogs pa gsungs so //	gzhan du dkon(d) mchog gsum la gnod ba byed ba ma mthong ba phan chad do zhes ba la sogs ba gsungs so 
BO_T02_D1872:174a-21	de ji ltar srog gcod pa la sogs pas sems dag par 'gyur zhing phyag rgya dang sngags kyi bdag nyid du 'gyur zhes pa la sogs pa'o //	de ji ltar srog gcod ba la sogs ba sems dag ba gyur zhing phyag rgya dang sngags kyi bdag nyid du gyur zhes ba la sogs ba 
BO_T02_D1872:174a-22	del dngos po gcig ces pa ni bud med lta bu'o //	del dngos po gcig ces ba ni bud med lta bu 
BO_T02_D1872:174a-23	sna tshogs pa ni ro dang 'dod pa can bza' ba la sogs par mthong ba'o //	sna tshogs ba ni ro dang dod ba can bza ba la sogs ba mthong ba 
BO_T02_D1872:174a-24	de bzhin du bcom ldan 'das kho na yang rtog pa'i dbang gis so so'i snang ba ste /	de bzhin du joms ldan da kho na yang rtogs ba dbang gis so so snang ba ste 
BO_T02_D1872:174a-25	mu stegs pa skur ba btab pa'i rtog pas dmyal bar 'gyur la dge ba'i gshegs gnyen la brten te des bstan pa'i dge ba la gzhol bas mtho ris su 'gro bar 'gyur la //	mu stegs ba skur ba debs ba rtogs ba dmyal ba gyur la dge ba gshegs gnyen la rten te des ston ba dge ba la gzhol ba mtho ris su gro ba gyur la 
BO_T02_D1872:174a-26	des brtan pa'i lam yang dag pa la brten te skal ba ji lta ba bzhin du byang chub tu 'gyur ro zhes so //	des brtan ba lam yang dag ba la rten te skal ba ji lta ba bzhin du byang chub tu gyur ro zhes so 
BO_T02_D1872:174b-0	@174b de bas na dngos po gcig pu la sna tshogs pa'i rtog pa sdug bsngal te dmyal ba la sogs pa ste /	de ba na dngos po gcig pu la sna tshogs ba rtogs ba sdug sngal te dmyal ba la sogs ba ste 
BO_T02_D1872:174b-1	bde ba la sogs pa dang / 'gro ba ste byang chub gsum 'byung ba'i las kyi khyad par mang pos sems kyi ngo bo gcig la rtog pa tha dad pa'i dbye bas de ltar 'gyur ba yin no //	bde ba la sogs ba dang gro ba ste byang chub gsum byung ba las kyi khyad ba mang pos sems kyi ngo bo gcig la rtogs ba tha dad ba byed ba de ltar gyur ba yin no 
BO_T02_D1872:174b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1872:174b-3	dge ba dang mi dge ba rnams zhes pa ni dge ba bcu la sogs pa'i rnam pa lus ngag gi las ji snyed pa rnams so //	dge ba dang mi dge ba rnams zhes ba ni dge ba chu la sogs ba rnam ba lus ngag gi las ji snyed ba rnams so 
BO_T02_D1872:174b-4	sems kyi dbang gi phyir zhes pa ni sems ji lta ba bzhin du ma shes pa'i rtog pa'i khyad par las 'byung zhing de'i phyir dge ba dang mi dge bar 'gyur ro //	sems kyi dbang gi phyir zhes ba ni sems ji lta ba bzhin du ma shes ba rtogs ba khyad ba las byung zhing de phyir dge ba dang mi dge ba gyur ro 
BO_T02_D1872:174b-5	de bas zhes pa ni rtog pa las sna tshogs 'byung ba de'i phyir zhes so //	de ba zhes ba ni rtogs ba las sna tshogs byung ba de phyir zhes so 
BO_T02_D1872:174b-6	kun du rtog pa thams cad spangs pa'i sems zhes pa ni thag pa'i sbrul ltar snang la med pa'i kun du rtog pa thams cad med pa las sgyu ma lta bu'i sems kyi srog gcod pa la sogs pa'i byed pa ni de rtog pa thams cad spangs pa'o	kun du rtogs ba thams cad spong ba sems zhes ba ni thag ba sbrul ltar snang la med ba kun du rtogs ba thams cad med ba las sgyu ma lta bu sems kyi srog gcod ba la sogs ba byed ba ni de rtogs ba thams cad spong ba 
BO_T02_D1872:174b-7	// nag po'i las su ga la 'gyur ;	nag po las su ga la gyur 
BO_T02_D1872:174b-8	/ zhes pa ni zhe sdang gi dbang gis srog gcod pa lta bu ma yin pa'i phyir nag por mi 'gyur te ngan song gi rgyur mi 'gyur ro zhes so //	zhes ba ni zhe sdang gi dbang gis srog gcod ba lta bu ma yin ba phyir nag por mi gyur te ngan gro gi rgyur mi gyur ro zhes so 
BO_T02_D1872:174b-9	gang gis zhe sdang la sogs pas srog gcod pa la sogs pa'i las kyis nag po'i las su gyur pa de'i phyir snying rje kho nas de ltar mi 'gyur ro //	gang gis zhe sdang la sogs ba srog gcod ba la sogs ba las kyis nag po las su gyur ba de phyir snying rje kho nas de ltar mi gyur ro 
BO_T02_D1872:174b-10	'o na ngan song gi rgyur ma gyur na mtho ris kyi rgyur 'gyur ro zhe na //	mang na ngan gro gi rgyur ma gyur na mtho ris kyi rgyur gyur ro zhe na 
BO_T02_D1872:174b-11	de ltar yang mi 'gyur te /	de ltar yang mi gyur te 
BO_T02_D1872:174b-12	chags pa'i dbang gis phyugs gsod cing mer 'jug pa'i mchod sbyin lta bu ma yin bas mtho ris kyi rgyur mi 'gyur ro //	chags ba dbang gis phyugs gsod cing mer jug ba mchod sbyin lta bu ma yin ba mtho ris kyi rgyur mi gyur ro 
BO_T02_D1872:174b-13	'o na ji ltar bur 'gyur zhe na /	mang na ji ltar bur gyur zhe na 
BO_T02_D1872:174b-14	snying rje rjes su spyod pas byang chub kho na'i rgyur te /	snying rje rjes su spyod ba byang chub kho na rgyur te 
BO_T02_D1872:174b-15	rang dang gzhan rnam par dag pa'i phyir ro //	rang dang gzhan rnam ba dag ba phyir ro 
BO_T02_D1872:174b-16	le'u bco brgyad pa las 'di skad du /	leu chos brgyad ba las di skad du 
BO_T02_D1872:174b-17	gang la bsod nams sdig med na //	gang la bsod nams sdig med na 
BO_T02_D1872:174b-18	de la byang chub rab tu gsungs //	de la byang chub rab tu gsungs 
BO_T02_D1872:174b-19	zhes so // da ni rjed pa la sogs pas dam tshig nyams pa bskad ba'i cho ga gsungs pa /	zhes so da ni rjed ba la sogs ba dam tshig nyams ba bskad ba cho ga gsungs ba 
BO_T02_D1872:174b-20	dam tshig ces pa la sogs pa'o //	dam tshig ces ba la sogs ba 
BO_T02_D1872:174b-21	dam tshig ces pa ni 'da' bar mi bya ba ste rtsa ba dang yan lag la sogs pa ste /	dam tshig ces ba ni da ba mi byed ba ste rtsa ba dang yan lag la sogs ba ste 
BO_T02_D1872:174b-22	gang bla ma'i mdun du bdag gi bya ba khas blangs pa'o //	gang bla ma mdun du bdag gi byed ba khas blangs ba 
BO_T02_D1872:174b-23	de zad pa ni 'das par gyur pa'o //	de zad ba ni da ba gyur ba 
BO_T02_D1872:174b-24	de 'das ma thag tu zhes te /	de da ma thag tu zhes te 
BO_T02_D1872:174b-25	dpal ldan dam tshig rdo rje'i sbyor ba zhes te /	dpal ldan dam tshig rdo rje sbyor ba zhes te 
BO_T02_D1872:174b-26	don yod grub pa'i rnal 'byor du byas nas so //	don yod grub ba rnal byor du byed nas so 
BO_T02_D1872:175a-0	de'i sbyor ba ni @175a * //	de sbyor ba ni 
BO_T02_D1872:175a-1	dang po'i sbyor ba la sogs ba dang ldan ba de la de skad do //	dang po sbyor ba la sogs ba dang ldan ba de la de skad do 
BO_T02_D1872:175a-2	rang bzhin rnam par dag pa 'gro ba bsams nas ni //	rang bzhin rnam ba dag ba gro ba bsams nas ni 
BO_T02_D1872:175a-3	zhes pa ni 'gro ba thams cad rang bzhin gyis skyon thams cad dag par byas nas bdag kyang de'i ngo bo yin bar shes par byas nas /	zhes ba ni gro ba thams cad rang bzhin gyis skyon thams cad dag ba byed nas bdag kyang de ngo bo yin ba shes ba byed nas 
