segmentnr	original	folio	stemmed
BO_TZ17_TSA-008:14	phyag rgya zil gnon gyi lha tshhogs 'khor dregs pa dang bcas pa la 'bul zhing las sna tshhogs bcol zhing bskul ba ni /	1	phyag rgya zil gnon gyi lha tshhogs khor dregs ba dang cha ba la bul zhing las sna tshhogs chol zhing skul ba ni 
BO_TZ17_TSA-008:15	a+yai / chos kyi dbyings kyi pho brang gi	1	a+yai chos kyi dbyings kyi pho brang gi 
BO_TZ17_TSA-008:16	/drag po e yi gzhal yas nas //	1	po e yi jal yas nas 
BO_TZ17_TSA-008:17	klu 'bum gnyan khri sa bdag stong gi gdan //	1	klu bum gnyan khri sa bdag stong gi gdan 
BO_TZ17_TSA-008:18	lto 'phye phyogs skyong ma he brdzis pa'i khri /   lto 'phye phyogs skyong dregs pa ma he brdzis pa'i steng /   zhes pa zhig kyang snang /	1	lto phye phyogs skyong ma he brdzis ba khri lto phye phyogs skyong dregs ba ma he brdzis ba steng zhes ba jig kyang snang 
BO_TZ17_TSA-008:19	thabs dang shes rab nyi zla'i gdan steng na //	1	thabs dang shes rab nyi zla gdan steng na 
BO_TZ17_TSA-008:20	nyon mongs dug lnga rkam chags 'joms pa'i lha //	2	nyon mongs dug lnga rkam chags joms ba lha 
BO_TZ17_TSA-008:21	sangs rgyas thams cad 'dus pa'i ngo bo nyid //	2	sangs rgya thams cad du ba ngo bo nyid 
BO_TZ17_TSA-008:22	ye shes rngam pa'i rgyal po zil gnon sku	2	ye shes rngam ba rgyal po zil gnon sku 
BO_TZ17_TSA-008:23	/srog bdud 'jam dpal tshhe bdag nag po ni //	2	bdud jam dpal tshhe bdag nag po ni 
BO_TZ17_TSA-008:24	gtum chen khros pa'i rgyal po me ltar 'bar //	2	thum chen khro ba rgyal po me ltar bar 
BO_TZ17_TSA-008:25	sku mdog mthing nag dug chen 'khyil pa 'dra //	2	sku mdog mthing nag dug chen khyil ba dra 
BO_TZ17_TSA-008:26	sku yang che zhing gtum chen rngam pa'i sku	2	sku yang che zhing thum chen rngam ba sku 
BO_TZ17_TSA-008:27	/dbu gsum phyag drug zhabs bzhi bgrad //	2	gsum phyag drug zhabs bzhi bgrad 
BO_TZ17_TSA-008:28	g.yas dkar g.yon dmar dbus mthing rngam //	2	g.yas dkar g.yon dmar dbus mthing rngam 
BO_TZ17_TSA-008:29	g.yas dkar lha brgyad zas su za //	2	g.yas dkar lha brgyad zas su za 
BO_TZ17_TSA-008:30	g.yon dmar klu 'bum gnyan khri gsol //	3	g.yon dmar klu bum gnyan khri gsol 
BO_TZ17_TSA-008:31	dbus zhal mthing la rngams pa yis //	3	dbus zhal mthing la rngams ba yis 
BO_TZ17_TSA-008:32	sku dgrar 'os pa'i dam nyams dang // sa bdag sde brgyad lha srin gyi //	3	sku dgrar s ba dam nyams dang sa bdag sde brgyad lha srin gyi 
BO_TZ17_TSA-008:33	dbang po lnga dang tshit+ta gsol //	3	dbang po lnga dang tshit+ta gsol 
BO_TZ17_TSA-008:34	phyag drug mtshhon cha 'bar ba yis //	3	phyag drug mtshhon cha bar ba yis 
BO_TZ17_TSA-008:35	zhe sdang klu chen sa bdag dang // dgra bgegs mgo lus tshhal par gshag	3	zhe sdang klu chen sa bdag dang dgra bgegs mgo lus tshhal ba gshag 
BO_TZ17_TSA-008:36	/g.yas kyi dang po'i 'khor lo yis //	3	kyi dang po khor lo yis 
BO_TZ17_TSA-008:37	dgra bgegs mgo lus tshhal par gshag	3	dgra bgegs mgo lus tshhal ba gshag 
BO_TZ17_TSA-008:38	/bar pa gnam lcags ral gri yis //	3	ba gnam lcags ral gri yis 
BO_TZ17_TSA-008:39	dam nyams dgra bo'i srog rtsha gcod //	3	dam nyams dgra bo srog rtsha gcod 
BO_TZ17_TSA-008:40	tha ma gnam lcags rdo rje yis //	4	tha ma gnam lcags rdo rje yis 
BO_TZ17_TSA-008:41	dgra bo'i spyi gtshug brgyabs nas ni //	4	dgra bo spyi gtshug brgyabs nas ni 
BO_TZ17_TSA-008:42	rkang pa'i mthil du gtshags kyis 'don //	4	rkang ba mthil du gtshags kyis don 
BO_TZ17_TSA-008:43	g.yon gyi dang po be con gyis //	4	g.yon gyi dang po be con gyis 
BO_TZ17_TSA-008:44	dgra bgegs zhe sdang mgo la bsnun //	4	dgra bgegs zhe sdang mgo la snun 
BO_TZ17_TSA-008:45	bar pa gtun shing 'bar ba yis //	4	ba ba gtun shing bar ba yis 
BO_TZ17_TSA-008:46	dgra bo'i mgo lus tshhal par gshag	4	dgra bo mgo lus tshhal ba gshag 
BO_TZ17_TSA-008:47	/tha ma sdigs mdzub me 'bar bas //	4	ma sdigs mdzub me bar ba 
BO_TZ17_TSA-008:48	dgra bgegs lus ngag gzir zhing bsreg	4	dgra bgegs lus ngag gzir zhing bsreg 
BO_TZ17_TSA-008:49	/sku la dur khrod chas kyis brgyan //	4	la dur khrod cha kyis rgyan 
BO_TZ17_TSA-008:50	dbu la bdud dang srin po dang // btshan dang mu stegs rgyal po yi //	5	dbu la bdud dang srin po dang btshan dang mu stegs rgyal po yi 
BO_TZ17_TSA-008:51	thod pa'i phreng bas rab tu brgyan //	5	thod ba phreng ba rab tu rgyan 
BO_TZ17_TSA-008:52	klu chen brgyad kyi mgo bcad nas //	5	klu chen brgyad kyi mgo gcod nas 
BO_TZ17_TSA-008:53	do shal snying gi phreng bas rgyan du byas //	5	do shal snying gi phreng ba rgyan du byed 
BO_TZ17_TSA-008:54	rgyal rigs snyan gyi grong khyer brgyan //	5	rgyal rigs snyan gyi grong khyer rgyan 
BO_TZ17_TSA-008:55	rje rigs mgur chun tshhangs skud byas //	5	rje rigs mgur chun tshhangs skud byed 
BO_TZ17_TSA-008:56	bram ze'i rigs kyi phyag gdub byas //	5	bram ze rigs kyi phyag gdub byed 
BO_TZ17_TSA-008:57	dmangs rigs nag po'i zhabs gdub byas //	5	dmangs rigs nag po zhabs gdub byed 
BO_TZ17_TSA-008:58	rigs ngan gdol pa zhabs 'og mnan //	5	rigs ngan gdol ba zhabs g gnon 
BO_TZ17_TSA-008:59	ba su rigs drug zas su za //	5	ba su rigs drug zas su za 
BO_TZ17_TSA-008:60	mche ba dgu khri rtshang phur gtams //	6	mche ba dgu khri rtshang phur gtams 
BO_TZ17_TSA-008:61	spyan nas 'jigs pa'i me 'bar zhing //	6	spyan nas jigs ba me bar zhing 
BO_TZ17_TSA-008:62	shangs nas rlung nag 'tshhub ma ldang // dbu skra sma ra ba spu las //	6	shangs nas rlung nag tshhub ma ldang dbu skra sma ra ba spu las 
BO_TZ17_TSA-008:63	gdug rtshub dmar nag me chen 'bar //	6	gdug rtshub dmar nag me chen bar 
BO_TZ17_TSA-008:64	sku dgrar 'os pa'i dam nyams dang // gdug pa'i klu gnyan sa bdag bsreg	6	sku dgrar s ba dam nyams dang gdug ba klu gnyan sa bdag bsreg 
BO_TZ17_TSA-008:65	/gang la bya ba khyod kyis shes //	6	la byed ba khyod kyis shes 
BO_TZ17_TSA-008:66	dmigs pa gang yin myur du sgrol //	6	dmigs ba gang yin myur du sgrol 
BO_TZ17_TSA-008:67	zhe sdang drag po'i sbyor ba choms //	6	zhe sdang drag po sbyor ba choms 
BO_TZ17_TSA-008:68	srog lus dbang po dwangs snyigs phyes //	6	srog lus dbang po dwangs snyigs phyes 
BO_TZ17_TSA-008:69	rtsha rgyud klad khrag rba klong skoms //	6	rtsha brgyud klad khrag rba klong skoms 
BO_TZ17_TSA-008:70	lus srog dbang po rten dang phrol //	7	lus srog dbang po rten dang phrol 
BO_TZ17_TSA-008:71	'byung ba rnam shes bkrag mdangs sdus //	7	byung ba rnam shes bkrag mdangs thu 
BO_TZ17_TSA-008:72	bla mtshho bkrag mdangs bag chags skoms //	7	bla mtshho bkrag mdangs bag chags skoms 
BO_TZ17_TSA-008:73	lcags mkhar sgo med nang du chugs //	7	lcags mkhar sgo med nang du chug 
BO_TZ17_TSA-008:74	'byung ba gdan bzhi'i rngams kyis gnon //	7	byung ba gdan bzhi rngams kyis gnon 
BO_TZ17_TSA-008:75	gdug rtshub me lha'i zhal du stobs //	7	gdug rtshub me lha zhal du stobs 
BO_TZ17_TSA-008:76	sdang ba'i dgra dang gnod pa'i bgegs //	7	sdang ba dgra dang gnod ba bgegs 
BO_TZ17_TSA-008:77	mchod par 'bul lo kha ram kha hi //	7	mchod ba bul lo kha ram kha hi 
BO_TZ17_TSA-008:78	phrin las bcol ba ni /	7	phrin las chol ba ni 
BO_TZ17_TSA-008:79	sdang ba'i dgra dang gnod pa'i bgegs //	7	sdang ba dgra dang gnod ba bgegs 
BO_TZ17_TSA-008:80	thal ba bzhin du rab tu rlogs //	8	thal ba bzhin du rab tu rlogs 
BO_TZ17_TSA-008:81	bzlog cing bsgyur ba'i phrin las mdzod //	8	bzlog cing sgyur ba phrin las mdzod 
BO_TZ17_TSA-008:82	ces kun la de 'gre'o //	8	ces kun la de gre 
BO_TZ17_TSA-008:83	a+yai / g.yon gyi phyogs nas yum gcig ma //	8	a+yai g.yon gyi phyogs nas yum gcig ma 
BO_TZ17_TSA-008:84	yum chen rdo rje khros ma ni //	8	yum chen rdo rje khro ma ni 
BO_TZ17_TSA-008:85	sku mdog mthing nag 'bar ba la //	8	sku mdog mthing nag bar ba la 
BO_TZ17_TSA-008:86	gdug pa'i ral pa mun ltar gtibs //	8	gdug ba ral ba mun ltar gtibs 
BO_TZ17_TSA-008:87	ral pa'i zar bu re re la //	8	ral ba zar bu re re la 
BO_TZ17_TSA-008:88	gser dang mu tig rgyan 'chang ma //	8	gser dang mu tig rgyan chang ma 
BO_TZ17_TSA-008:89	gdol pa klu yi thod pa yis //	8	gdol ba klu yi thod ba yis 
BO_TZ17_TSA-008:90	dbu dang phyag zhabs lhu tshhigs brgyan //	9	dbu dang phyag zhabs lhu tshhigs rgyan 
BO_TZ17_TSA-008:91	zhal nas mi ro rta ro 'brul //	9	zhal nas mi ro rta ro brul 
BO_TZ17_TSA-008:92	spyan nas khrag 'dzag zu lu lu //	9	spyan nas khrag dzag zu lu lu 
BO_TZ17_TSA-008:93	shangs nas rlung nag 'tshhub ma ldang // g.yas pa dgra bo'i snying phyung 'khyud //	9	shangs nas rlung nag tshhub ma ldang g.yas ba dgra bo snying byin khyud 
BO_TZ17_TSA-008:94	g.yon pas snying khrag gtsho la stob //	9	g.yon ba snying khrag gtsho la stob 
BO_TZ17_TSA-008:95	drag tu bskul zhing rbad tsha na //	9	drag tu skul zhing rbod tsha na 
BO_TZ17_TSA-008:96	ma tshhogs 'bum yang gzir zhing bskul //	9	ma tshhogs bum yang gzir zhing skul 
BO_TZ17_TSA-008:97	ma mo'i king kang dgra la 'beb //	9	ma mo king kang dgra la beb 
BO_TZ17_TSA-008:98	gang la bya ba khyod kyis shes //	9	gang la byed ba khyod kyis shes 
BO_TZ17_TSA-008:99	dmigs pa gang yin myur du sgrol //	9	dmigs ba gang yin myur du sgrol 
BO_TZ17_TSA-008:100	zhe sdang drag po'i zhes pa nas mdzod kyi bar ma dper lha kun gyi sham bur btags 'dug	10	zhe sdang drag po zhes ba nas mdzod kyi ba ma dper lha kun gyi sham bur dogs dug 
BO_TZ17_TSA-008:101	/a+yai / zil gnon thugs kyi dkyil 'khor nas //	10	zil gnon thugs kyi dkyil khor nas 
BO_TZ17_TSA-008:102	'byung ba sa yi dwangs ma las //	10	byung ba sa yi dwangs ma las 
BO_TZ17_TSA-008:103	rdo rje rigs kyi khro bo ste //	10	rdo rje rigs kyi khro bo ste 
BO_TZ17_TSA-008:104	'jigs byed ya ma ra tsha ni //	10	jigs byed ya ma ra tsha ni 
BO_TZ17_TSA-008:105	sku mdog smug nag 'bar ba la //	10	sku mdog smug nag bar ba la 
BO_TZ17_TSA-008:106	rngams shing dregs pas dgra bgegs 'dul //	10	rngams shing dregs ba dgra bgegs dul 
BO_TZ17_TSA-008:107	rna ba'i grong khyer sbrul gyis brgyan //	10	rna ba grong khyer sbrul gyis rgyan 
BO_TZ17_TSA-008:108	tshhangs pa'i mgo bcad do shal byas //	10	tshhangs ba mgo gcod do shal byed 
BO_TZ17_TSA-008:109	g.yas pa 'khor lo rtshibs bcu yis //	10	g.yas ba khor lo rtshibs chu yis 
BO_TZ17_TSA-008:110	dgra bgegs mgo lus tshhal par gshag	11	dgra bgegs mgo lus tshhal ba gshag 
BO_TZ17_TSA-008:111	/g.yon pa tshit+ta dmar po bsnams //	11	ba tshit+ta dmar po snom 
BO_TZ17_TSA-008:112	'gal byed tshit+ta khong nas 'byin //	11	gal byed tshit+ta khong nas byin 
BO_TZ17_TSA-008:113	drag tu bskul zhing rbad tsha na //	11	drag tu skul zhing rbod tsha na 
BO_TZ17_TSA-008:114	bdud dang srin po'i don snying 'byin //	11	bdud dang srin po don snying byin 
BO_TZ17_TSA-008:115	btshan dang srog bdag 'gong po 'joms //	11	btshan dang srog bdag gong po joms 
BO_TZ17_TSA-008:116	dug lnga gtum par khros pa yi //	11	dug lnga thum ba khro ba yi 
BO_TZ17_TSA-008:117	sa bdag klu gnyan gzir zhing bsreg	11	sa bdag klu gnyan gzir zhing bsreg 
BO_TZ17_TSA-008:118	/gang la bya ba khyod kyis shes //	11	la byed ba khyod kyis shes 
BO_TZ17_TSA-008:119	sogs / a+yai /	11	sogs a+yai 
BO_TZ17_TSA-008:120	ya ma'i thugs kyi dkyil 'khor nas //	12	ya ma thugs kyi dkyil khor nas 
BO_TZ17_TSA-008:121	'byung ba me yi dwangs ma las //	12	byung ba me yi dwangs ma las 
BO_TZ17_TSA-008:122	rin chen rigs kyi khro bo ste //	12	rin chen rigs kyi khro bo ste 
BO_TZ17_TSA-008:123	dregs pa phyag na rdo rje'i sku	12	dregs ba phyag na rdo rje sku 
BO_TZ17_TSA-008:124	/sku mdog ljang nag 'bar ba ni //	12	mdog ljang nag bar ba ni 
BO_TZ17_TSA-008:125	phrin las sna tshhogs rdzogs pa'i rtags //	12	phrin las sna tshhogs rdzogs ba rtags 
BO_TZ17_TSA-008:126	zhal gcig rngams shing gtshigs pa yis //	12	zhal gcig rngams shing gtshigs ba yis 
BO_TZ17_TSA-008:127	dregs pa can dang lha srin rnams //	12	dregs ba can dang lha srin rnams 
BO_TZ17_TSA-008:128	srog dang phral nas zas su za /   /btshan dang dbang po srog bdag 'joms //	12	srog dang phral nas zas su za dang dbang po srog bdag joms 
BO_TZ17_TSA-008:129	zhes pa'ang snang /	12	zhes ba snang 
BO_TZ17_TSA-008:130	tshhems dang mche ba gtshigs pa yis //	13	tshhems dang mche ba gtshigs ba yis 
BO_TZ17_TSA-008:131	gdug pa klu gnyan khong du gsol //	13	gdug ba klu gnyan khong du gsol 
BO_TZ17_TSA-008:132	g.yas pa rdo rje rtshe dgu pa //	13	g.yas ba rdo rje rtshe dgu ba 
BO_TZ17_TSA-008:133	ye shes dgu ldan nyon mongs 'joms //	13	ye shes dgu ldan nyon mongs joms 
BO_TZ17_TSA-008:134	g.yon pa tshit+ta'i phreng ba yis //	13	g.yon ba tshit+ta phreng ba yis 
BO_TZ17_TSA-008:135	dbang chen dregs pa bran du khol //	13	dbang chen dregs ba bran du khol 
BO_TZ17_TSA-008:136	zhabs gnyis gyad kyi 'dor stabs kyis //	13	zhabs gnyis gyad kyi dor stabs kyis 
BO_TZ17_TSA-008:137	gdug pa'i dgra bgegs zil gyis gnon //	13	gdug ba dgra bgegs zil gyis gnon 
BO_TZ17_TSA-008:138	dbu dang phyag zhabs lhu tshhigs rnams //	13	dbu dang phyag zhabs lhu tshhigs rnams 
BO_TZ17_TSA-008:139	sbrul dang rin po che yis brgyan //	13	sbrul dang rin po che yis rgyan 
BO_TZ17_TSA-008:140	gang la bya ba khyod kyis shes //	14	gang la byed ba khyod kyis shes 
BO_TZ17_TSA-008:141	sogs / a+yai /	14	sogs a+yai 
BO_TZ17_TSA-008:142	dregs pa'i thugs kyi dkyil 'khor nas //	14	dregs ba thugs kyi dkyil khor nas 
BO_TZ17_TSA-008:143	'byung ba rlung gi dwangs ma las //	14	byung ba rlung gi dwangs ma las 
BO_TZ17_TSA-008:144	las kyi rigs kyi khro bo ste //	14	las kyi rigs kyi khro bo ste 
BO_TZ17_TSA-008:145	rus sbal rngam pa mi zan ni //	14	rus sbal rngam ba mi zan ni 
BO_TZ17_TSA-008:146	nyon mongs lnga yi rtsha ba gcod //	14	nyon mongs lnga yi rtsha ba gcod 
BO_TZ17_TSA-008:147	skye ba med pa'i khams gsum sdud //	14	skye ba med ba khams gsum sdud 
BO_TZ17_TSA-008:148	thugs kyi gsang mdzod chen po ru //	14	thugs kyi gsang mdzod chen po ru 
BO_TZ17_TSA-008:149	lha srin ming gi snying po 'chang //	14	lha srin ming gi snying po chang 
BO_TZ17_TSA-008:150	dmigs pa'i dam nyams dgra bgegs rnams //	15	dmigs ba dam nyams dgra bgegs rnams 
BO_TZ17_TSA-008:151	lcags sder 'bar ba'i stobs kyis khug	15	lcags sder bar ba stobs kyis khug 
BO_TZ17_TSA-008:152	/spyan mig nyi ma'i 'od kyis bsreg	15	mig nyi ma d kyis bsreg 
BO_TZ17_TSA-008:153	/rtsha bzhi dwangs ma stobs kyis non //	15	bzhi dwangs ma stobs kyis non 
BO_TZ17_TSA-008:154	dmod pa drag po'i mtshhon chas chod //	15	dmod ba drag po mtshhon cha chod 
BO_TZ17_TSA-008:155	mchod rten drug gi stobs kyis non //	15	mchod rten drug gi stobs kyis non 
BO_TZ17_TSA-008:156	gang la bya ba khyod kyis shes //	15	gang la byed ba khyod kyis shes 
BO_TZ17_TSA-008:157	sogs 'gres / a+yai /	15	sogs gre a+yai 
BO_TZ17_TSA-008:158	spyi gtshug gdug pa 'dul byed pa //	15	spyi gtshug gdug ba dul byed ba 
BO_TZ17_TSA-008:159	'byung ba chu yi dwangs ma las //	15	byung ba chu yi dwangs ma las 
BO_TZ17_TSA-008:160	pad+ma rigs kyi khro bo ni //	16	pad+ma rigs kyi khro bo ni 
BO_TZ17_TSA-008:161	bya khyung rgyal po mthu bo che //	16	byed khyung rgyal po mthu bo che 
BO_TZ17_TSA-008:162	'khor lo 'bar ba'i gshog pa la //	16	khor lo bar ba gshog ba la 
BO_TZ17_TSA-008:163	ral gri mtshhon cha'i spu gris gtams //	16	ral gri mtshhon cha spu gris gtams 
BO_TZ17_TSA-008:164	mtshhon cha'i gshog pa gtams pa yis //	16	mtshhon cha gshog ba gtams ba yis 
BO_TZ17_TSA-008:165	gdug byed ma lus gshag cing gtub //	16	gdug byed ma lus gshag cing thub 
BO_TZ17_TSA-008:166	spyan mig nyi ma'i gzigs stangs kyis //	16	spyan mig nyi ma gzigs stangs kyis 
BO_TZ17_TSA-008:167	bag chags rgya mtshho gting nas skem //	16	bag chags rgya mtshho gting nas skem 
BO_TZ17_TSA-008:168	rdo rje 'bar ba'i mchu dbal gyis //	16	rdo rje bar ba mchu dbal gyis 
BO_TZ17_TSA-008:169	gdug pa'i klu rgyal spyi nas 'dren //	16	gdug ba klu rgyal spyi nas bgrang 
BO_TZ17_TSA-008:170	gru gsum gdangs pa'i zhal bgrad pas //	17	gru gsum gdang ba zhal bgrad ba 
BO_TZ17_TSA-008:171	gdug pa'i klu gnyan khong du gsol //	17	gdug ba klu gnyan khong du gsol 
BO_TZ17_TSA-008:172	gang la bya ba khyod kyis shes //	17	gang la byed ba khyod kyis shes 
BO_TZ17_TSA-008:173	sogs / a+yai /	17	sogs a+yai 
BO_TZ17_TSA-008:174	yang sprul dug gi khyung chen gnyis //	17	yang sprul dug gi khyung chen gnyis 
BO_TZ17_TSA-008:175	spu dang gshog pa mtshhon cha mes //	17	spu dang gshog ba mtshhon cha mes 
BO_TZ17_TSA-008:176	klu bdud klu srin bsreg par mdzad //	17	klu bdud klu srin bsreg ba mdzad 
BO_TZ17_TSA-008:177	stag dang seng ge rngam pa yis //	17	stag dang seng ge rngam ba yis 
BO_TZ17_TSA-008:178	dgra bo'i sha khrag srog la rol //	17	dgra bo sha khrag srog la rol 
BO_TZ17_TSA-008:179	zhe sdang gdug pa'i sbrul nag gi	17	zhe sdang gdug ba sbrul nag gi 
BO_TZ17_TSA-008:180	/kha nas me 'bar stong khams bsreg	18	nas me bar stong khams bsreg 
BO_TZ17_TSA-008:181	/dgra bo'i khang khyim rmang nas bshig	18	bo khang khyim rmang nas jig 
BO_TZ17_TSA-008:182	/dug sbrul kha rlangs dgra la thongs //	18	sbrul kha rlangs dgra la thongs 
BO_TZ17_TSA-008:183	dgra bo'i khong du dug mda' rgyob //	18	dgra bo khong du dug mda rgyag 
BO_TZ17_TSA-008:184	gang la bya ba khyod kyis shes //	18	gang la byed ba khyod kyis shes 
BO_TZ17_TSA-008:185	sogs / ai /	18	sogs ai 
BO_TZ17_TSA-008:186	shar lho nub byang sgo bzhi nas //	18	char lho nub byang sgo bzhi nas 
BO_TZ17_TSA-008:187	bla 'gug mon pa chen po bzhi //	18	bla gugs mon ba chen po bzhi 
BO_TZ17_TSA-008:188	dam nyams dgra bo'i bla khug la //	18	dam nyams dgra bo bla khug la 
BO_TZ17_TSA-008:189	mngon spyod tshhul bzhin bsgral bar mdzod //	18	mngon spyod tshhul bzhin bsgral ba mdzod 
BO_TZ17_TSA-008:190	a+yai / rgya mtshho chen po'i gting rum na //	19	a+yai rgya mtshho chen po gting rum na 
BO_TZ17_TSA-008:191	ya ma bye ba dgu ring bzhugs //	19	ya ma bye ba dgu ring bzhugs 
BO_TZ17_TSA-008:192	las kyi mtha' sdud khyod yin pas //	19	las kyi mtha sdud khyod yin ba 
BO_TZ17_TSA-008:193	nyams pa'i dgra bgegs myur du sgrol //	19	nyams ba dgra bgegs myur du sgrol 
BO_TZ17_TSA-008:194	a+yai / 'byung bzhi rngams pa'i 'og shed na //	19	a+yai byung bzhi rngams ba g shed na 
BO_TZ17_TSA-008:195	sgo med lcags mkhar bcu drug nas //	19	sgo med lcags mkhar chu drug nas 
BO_TZ17_TSA-008:196	thod mkhar 'jigs pa'i pho brang na //	19	thod mkhar jigs ba pho brang na 
BO_TZ17_TSA-008:197	las kyi 'chi bdag nag po bzhugs //	19	las kyi chi bdag nag po bzhugs 
BO_TZ17_TSA-008:198	las kyi mtha' sdud khyod yin pas //	19	las kyi mtha sdud khyod yin ba 
BO_TZ17_TSA-008:199	dmigs pa'i dgra bgegs myur du sgrol //	19	dmigs ba dgra bgegs myur du sgrol 
BO_TZ17_TSA-008:200	a+yai / snang srid rak+ta'i gzhal yas na //	20	a+yai snang srid rak+ta jal yas na 
BO_TZ17_TSA-008:201	ya ma srog bdag nag po bzhugs //	20	ya ma srog bdag nag po bzhugs 
BO_TZ17_TSA-008:202	las kyi mtha' sdud khyod yin pas //	20	las kyi mtha sdud khyod yin ba 
BO_TZ17_TSA-008:203	dmigs pa'i dgra bgegs myur du sgrol //	20	dmigs ba dgra bgegs myur du sgrol 
BO_TZ17_TSA-008:204	ces bstod / a+yai /	20	ces bstod a+yai 
BO_TZ17_TSA-008:205	bskal pa brgyad khri bzhi stong 'khor lo'i gzhal yas nas //	20	bskal ba brgyad khri bzhi stong khor lo jal yas nas 
BO_TZ17_TSA-008:206	lcags mkhar sgo med bcu drug 'bar ba'i dbus phyogs na //	20	lcags mkhar sgo med chu drug bar ba dbus phyogs na 
BO_TZ17_TSA-008:207	'obs chen bcu gnyis 'bar ba'i dkyil 'khor nas //	20	bs chen chu gnyis bar ba dkyil khor nas 
BO_TZ17_TSA-008:208	thod mkhar 'bar ba bzhi yi dbus phyogs na //	20	thod mkhar bar ba bzhi yi dbus phyogs na 
BO_TZ17_TSA-008:209	pho brang lcags mkhar 'bar bas gtams pa'i nang //	20	pho brang lcags mkhar bar ba gtams ba nang 
BO_TZ17_TSA-008:210	klu 'bum gnyan khri sa bdag stong gi gdan //	21	klu bum gnyan khri sa bdag stong gi gdan 
BO_TZ17_TSA-008:211	lto 'phye phyogs skyong ma he brdzis pa'i khri //	21	lto phye phyogs skyong ma he brdzis ba khri 
BO_TZ17_TSA-008:212	thabs dang shes rab nyi zla'i gdan steng nas //	21	thabs dang shes rab nyi zla gdan steng nas 
BO_TZ17_TSA-008:213	srog bdud 'jam dpal tshhe bdag nag po bzhengs //	21	srog bdud jam dpal tshhe bdag nag po bzhengs 
BO_TZ17_TSA-008:214	rngams pa'i tshhul gyis bla rkun las la khyes //	21	rngams ba tshhul gyis bla rkun las la khyes 
BO_TZ17_TSA-008:215	a+yai / shar gyi phyogs nas dgra bgeg bla 'gug pa //	21	a+yai char gyi phyogs nas dgra bgeg bla gugs ba 
BO_TZ17_TSA-008:216	dung gi mon pa rdo rje rigs kyi gtsho //	21	dung gi mon ba rdo rje rigs kyi gtsho 
BO_TZ17_TSA-008:217	sku stod zhing gi g.yang gzhi thod pa 'bum gyis brgyan //	21	sku stod zhing gi g.yang gzhi thod ba bum gyis rgyan 
BO_TZ17_TSA-008:218	sku smad stag gi sham thabs mu tig 'bum gyis brgyan //	21	sku smad stag gi sham thabs mu tig bum gyis rgyan 
BO_TZ17_TSA-008:219	sprul nag gdug pa sku yi rgyan du byas //	21	sprul nag gdug ba sku yi rgyan du byed 
BO_TZ17_TSA-008:220	snying dang thod pa'i phreng bas dregs pa brgyan //	22	snying dang thod ba phreng ba dregs ba rgyan 
BO_TZ17_TSA-008:221	zhal nas dug gi na bun sprin ltar gtibs //	22	zhal nas dug gi na bun sprin ltar gtibs 
BO_TZ17_TSA-008:222	shangs nas dug gi 'tshhubs mas stong khams phyags ma 'debs //	22	shangs nas dug gi tshhubs mas stong khams phyags ma debs 
BO_TZ17_TSA-008:223	snyan nas rngam pa'i 'brug sgras zhing bcu zil gyis gnon //	22	snyan nas rngam ba brug sgras zhing chu zil gyis gnon 
BO_TZ17_TSA-008:224	phyag g.yon lcags kyu zhags pa 'khrigs pa yis //	22	phyag g.yon lcags kyu zhags ba khrig ba yis 
