segmentnr	original	folio	stemmed
BO_NG_0847:0	// byang chub tu sems skyob pa zhes bya ba bzhugs so //	0	byang chub tu sems skyob ba zhes byed ba bzhugs so 
BO_NG_0847:1	@##// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0847:2	bo de tsi ta man tra na ma /	0	bo de tsi ta man tra na ma 
BO_NG_0847:3	bod skad du /	0	bod skad du 
BO_NG_0847:4	byang chub sems skyob pa zhes bya ba /	0	byang chub sems skyob ba zhes byed ba 
BO_NG_0847:5	sprul pa'i gang zag 'gro ba'i mgon la btud de phyag 'tshal lo //	0	sprul ba gang zag gro ba mgon la dud de phyag tshal lo 
BO_NG_0847:6	khye'u du snang ba bsam gyi mi khyab pa la /	0	khyeu du snang ba bsam gyi mi khyab ba la 
BO_NG_0847:7	skyob pa'i yi ge zhus pa /	0	skyob ba yi ge zhus ba 
BO_NG_0847:8	e ma ho 'gro ba gzung 'dzin skyob pa bla na med //	0	e ma ho gro ba gzung dzin skyob ba bla na med 
BO_NG_0847:9	thun mong ma yin skyob mdzad skyob pa dam pa khyod //	0	thun mong ma yin skyob mdzad skyob ba dam ba khyod 
BO_NG_0847:10	'gro ba ma rig mun pas 'thibs shing rnam rtog rlung gis bskyod pa la //	1	gro ba ma rig mun ba thib shing rnam rtogs rlung gis skyod ba la 
BO_NG_0847:11	bu cig pa la ma bzhin nor la thugs rjes skyabs chen gnod //	1	bu cig ba la ma bzhin nor la thugs rjes skyob chen gnod 
BO_NG_0847:12	gsang sngags don gyi ngo bo gang la bgyi /	1	gsang sngags don gyi ngo bo gang la bgyid 
BO_NG_0847:13	gsang sngags dngos po'i gnas lugs ci lta bu //	1	gsang sngags dngos po gnas lugs ci lta bu 
BO_NG_0847:14	de nyid rtogs thabs gang gis ci ltar /	1	de nyid rtogs thabs gang gis ci ltar 
BO_NG_0847:15	rtogs nas nyams su blangs na ci ltar blang *//	1	rtogs nas nyams su blangs na ci ltar blang 
BO_NG_0847:16	blangs nas 'bras bu 'thob tshul ci ltar 'thob //	1	blangs nas bras bu thob tshul ci ltar thob 
BO_NG_0847:17	'bras bu khyad par 'phags pa ci yis 'phags //	1	bras bu khyad ba phag ba ci yis phag 
BO_NG_0847:18	'og ma rnams la skyon ni ci zhig mchis //	1	g ma rnams la skyon ni ci jig mchis 
BO_NG_0847:19	sems can sangs rgyas ngo bo gcig mi gcig / gcig na 'khor 'das gnyis snang ci ltar lags //	1	sems can sangs rgya ngo bo gcig mi gcig gcig na khor da gnyis snang ci ltar lags 
BO_NG_0847:20	mi gcig 'brel ba med pa lags sam ci //	2	mi gcig brel ba med ba lags sam ci 
BO_NG_0847:21	sems can rnams la skyon ni ci zhig mchis //	2	sems can rnams la skyon ni ci jig mchis 
BO_NG_0847:22	sangs rgyas rnams la yod tan ci zhig mnga' //	2	sangs rgya rnams la yod tan ci jig mnga 
