segmentnr	original	folio	stemmed
BO_TZ7_JA-028:30	dang po phrin las kyi spyi chings la gsum /	3	dang po phrin las kyi spyi ching la gsum 
BO_TZ7_JA-028:31	sbyor ba sngon du 'gro ba /	3	sbyor ba sngon du gro ba 
BO_TZ7_JA-028:32	dngos gzhi so so'i bsnyen sgrub las gsum /	3	dngos gzhi so so snyen sgrub las gsum 
BO_TZ7_JA-028:33	rjes tshhogs mchod mjug chog dang bcas pa'o //	3	rjes tshhogs mchod mjug chog dang cha ba 
BO_TZ7_JA-028:34	dang po la sbyor ba yo byad kyi bsham ni /	3	dang po la sbyor ba yo byad kyi bsham ni 
BO_TZ7_JA-028:35	sgrub thabs so so dang 'brel ba'i dbang bskur skabs su gang babs pa bya dgos shing /	3	sgrub thabs so so dang brel ba dbang skur skabs su gang bab ba byed dgos shing 
BO_TZ7_JA-028:36	rgyun gyi nyams len dang tshhes bcu'i dus mchod lta bu la /	3	rgyun gyi nyams len dang tshhes chu dus mchod lta bu la 
BO_TZ7_JA-028:37	rab gu ru rin po che'i sku tshhab /	3	rab gu ru rin po che sku tshhab 
BO_TZ7_JA-028:38	ma 'byor na thang sku gzhung gsal mtshhan nyid dang ldan pa bzhengs pa'i mdun du gtor ma rin chen 'bar ba spod sman gyis bran pa dang sman raka	3	ma byor na thang sku gzhung gsal mtshhan nyid dang ldan ba bzhengs ba mdun du thor ma rin chen bar ba spod sman gyis bran ba dang sman raka 
BO_TZ7_JA-028:39	/phyi mchod / tshhogs kyi yo byad tsham la brten par bya'o //	3	mchod tshhogs kyi yo byad tsham la rten ba byed 
BO_TZ7_JA-028:40	cho ga'i sngon du 'gro ba la'ang /	4	cho ga sngon du gro ba la 
BO_TZ7_JA-028:41	bsnyen sgrub rkang tshhugs byed pa'i skabs 'khor ba la skyo ba bskyed pa nas bla ma'i rnal 'byor gyi bar gter gzhung sngon 'gro gnad kyi gzer lnga spyi chos su btang nas /	4	snyen sgrub rkang tshhugs byed ba skabs khor ba la skyo ba skyed ba nas bla ma rnal byor gyi ba gter gzhung sngon gro gnad kyi gzer lnga spyi chos su gtong nas 
BO_TZ7_JA-028:42	gsham gsal sngon 'gro'i chos bcu las /	4	gsham gsal sngon gro chos chu las 
BO_TZ7_JA-028:43	tshhig bdun gsol 'debs /	4	tshhig bdun gsol debs 
BO_TZ7_JA-028:44	blo sbyong skyabs sems thun thams cad kyi thog ma dang / tshhogs gsag rnam gsum mchod rlabs kyang kun la sbyor zhing gzhan rnams nyin dang po tsham la btang ba sogs bye brag phyed par sbyar ro //	4	blo sbyong skyob sems thun thams cad kyi thogs ma dang tshhogs gsag rnam gsum mchod rlabs kyang kun la sbyor zhing gzhan rnams nyin dang po tsham la gtong ba sogs bye brag phyed ba sbyor ro 
BO_TZ7_JA-028:45	'dir dbang dang sgrub mchod dkyus ma ltar na //	4	dir dbang dang sgrub mchod dkyu ma ltar na 
BO_TZ7_JA-028:46	byin dbab phyi gtor phyi mtshhams bcad //	4	byin bebs phyi thor phyi mtshhams gcod 
BO_TZ7_JA-028:47	blo sbyong skyabs sems bgegs gtor gtang //	4	blo sbyong skyob sems bgegs thor gtong 
BO_TZ7_JA-028:48	mtshhams srung tshhogs gsag byin rlabs bcu //	4	mtshhams srung tshhogs gsag byin rlabs chu 
BO_TZ7_JA-028:49	zhes pa'i dang po ni /	4	zhes ba dang po ni 
BO_TZ7_JA-028:50	bde ba'i gdan la lus sems bag brkyangs pas 'khod de /	5	bde ba gdan la lus sems bag rkyong ba khod de 
BO_TZ7_JA-028:51	ngan song gi sdug bsngal la 'jigs shing 'khor ba las nges par 'byung ba'i blo dang / mar gyur 'gro ba rigs drug la byams snying rje tshhad med pas kun nas bslangs te /	5	ngan gro gi sdug sngal la jigs shing khor ba las nges ba byung ba blo dang mar gyur gro ba rigs drug la byams snying rje tshhad med ba kun nas bslangs te 
BO_TZ7_JA-028:52	phyogs dus rgyal ba kun 'dus kyi ngo bo gu ru rin po che la blo gtad gcig chog gi mos gus snying khung rus pa'i gting nas bskyed de /	5	phyogs dus rgyal ba kun du kyi ngo bo gu ru rin po che la blo gtod gcig chog gi mos gus snying khung rus ba gting nas skyed de 
BO_TZ7_JA-028:53	tshhig bdun gsol 'debs lan gsum dang / spro na brgyud pa'i gsol 'debs kyang bya /	5	tshhig bdun gsol debs lan gsum dang spro na brgyud ba gsol debs kyang byed 
BO_TZ7_JA-028:54	gnyis pa ni /	5	gnyis ba ni 
BO_TZ7_JA-028:55	gtor ma pad+ma'i dbyibs can dkar gsum sman 'bru dang bcas pa chu chang gis bran la /	5	thor ma pad+ma dbyibs can dkar gsum sman bru dang cha ba chu chang gis bran la 
BO_TZ7_JA-028:56	ram yam kham/ mi gtshang ba'i dri ma bsregs gtor bkrus /	5	ram yam mi gtshang ba dri ma bsregs thor khrud 
BO_TZ7_JA-028:57	stong pa'i ngang las b+h+ru~m las rin po che'i snod du gtor ma bdud rtshi'i rgya mtshho zad med 'dod yon gyi gter du gyur /	5	stong ba ngang las b+h+ru~m las rin po che snod du thor ma bdud rtshi rgya mtshho zad med dod yon gyi gter du gyur 
BO_TZ7_JA-028:58	om ahhu~m/ lan gsum gyis brlab /	5	om lan gsum gyis brlab 
BO_TZ7_JA-028:59	sa phyogs bdag po 'jig rten skyong ba rnams :	5	sa phyogs bdag po jig rten skyong ba rnams 
BO_TZ7_JA-028:60	snying po hu~m las dzahyig 'od zer gyis :	6	snying po hu~m las dzahyig d zer gyis 
BO_TZ7_JA-028:61	spyan drangs gtshang ma'i gdan la bzhugs su gsol :	6	spyan drangs gtshang ma gdan la bzhugs su gsol 
BO_TZ7_JA-028:62	hu~m: mchod yon me tog bdug spos mar me dri :	6	hu~m: mchod yon me tog bdug spros mar me dri 
BO_TZ7_JA-028:63	zhal zas rol mo 'di dag bzhes su gsol :	6	zhal zas rol mo di dag bzhes su gsol 
BO_TZ7_JA-028:64	ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m swa ha:	6	ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m swa ha: 
BO_TZ7_JA-028:65	zhes mchod / om sarba b+hu ta ba lim ta kha kha kha hi kha hi :	6	zhes mchod om sarba b+hu ta ba lim ta kha kha kha hi kha hi 
BO_TZ7_JA-028:66	lan gsum gyis bsngo /	6	lan gsum gyis sngo 
BO_TZ7_JA-028:67	hu~m: sa phyogs 'dir gnas lha klu gnod sbyin dang : dri za grul bum lto 'phye srin po sogs :	6	hu~m: sa phyogs dir gnas lha klu gnod sbyin dang dri za grul bum lto phye srin po sogs 
BO_TZ7_JA-028:68	mthu chen ldan pa'i sde dpung bcas pa rnams :	6	mthu chen ldan ba sde dpung cha ba rnams 
BO_TZ7_JA-028:69	gtor ma 'di snoms rang rang phyogs bzhugs la :	6	thor ma di snoms rang rang phyogs bzhugs la 
BO_TZ7_JA-028:70	bdag la gnod cing gdug pa'i sems spangs nas :	7	bdag la gnod cing gdug ba sems spong nas 
BO_TZ7_JA-028:71	zhi dang phan dang rgyas pa'i las rnams mdzod :	7	zhi dang phan dang rgya ba las rnams mdzod 
BO_TZ7_JA-028:72	ces brjod gtor ma gtshang sar bskyal /	7	ces rjod thor ma gtshang sar skyel 
BO_TZ7_JA-028:73	dkyil 'khor gyi sa slong ba'i don yang 'di la tshhang ba'o //	7	dkyil khor gyi sa slong ba don yang di la tshhang ba 
BO_TZ7_JA-028:74	gsum pa ni /	7	gsum ba ni 
BO_TZ7_JA-028:75	zlum gtor la bsang sbyang byin rlabs gong ltar bya /	7	zlum thor la bsang sbyong byin rlabs gong ltar byed 
BO_TZ7_JA-028:76	rang gi thugs ka nas 'od zer 'phros /	7	rang gi thugs ka nas d zer phro 
BO_TZ7_JA-028:77	ri rab kyi phyogs bzhi nas rgyal po chen po sde bzhi spyan drangs badzra sa ma dzah	7	ri rab kyi phyogs bzhi nas rgyal po chen po sde bzhi spyan drangs badzra sa ma dzah 
BO_TZ7_JA-028:78	pad+ma ka ma la ya satwam/	7	pad+ma ka ma la ya 
BO_TZ7_JA-028:79	om d+h+r-ish+ta rash+ta ya swa ha/	7	om d+h+r-ish+ta rash+ta ya swa 
BO_TZ7_JA-028:80	om bi ru d+ha ka ya swa ha/	8	om bi ru d+ha ka ya swa 
BO_TZ7_JA-028:81	om bi ru pak+sha ya swa ha/	8	om bi ru pak+sha ya swa 
BO_TZ7_JA-028:82	om bai shra ba na ya swa ha/	8	om bai shra ba na ya swa 
BO_TZ7_JA-028:83	sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	8	sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ7_JA-028:84	lan gsum gyis 'bul /	8	lan gsum gyis bul 
BO_TZ7_JA-028:85	ar+g+ham nas shab+da pu dza hohsa mchod /	8	ar+g+ham nas shab+da pu dza hohsa mchod 
BO_TZ7_JA-028:86	hu~m: ston pa'i bka' nyan 'jig rten ma lus 'dul :	8	hu~m: ston ba bka nyan jig rten ma lus dul 
BO_TZ7_JA-028:87	thugs rje'i thabs kyis bgegs rigs thams cad 'joms :	8	thugs rje thabs kyis bgegs rigs thams cad joms 
BO_TZ7_JA-028:88	sangs rgyas sprul sku rgyal chen sde bzhi po :	8	sangs rgya sprul sku rgyal chen sde bzhi po 
BO_TZ7_JA-028:89	phyi mtshhams srung ba'i phrin las mdzad du gsol :	8	phyi mtshhams srung ba phrin las mdzad du gsol 
BO_TZ7_JA-028:90	hu~m: zhi mdzad zhi ba'i rang bzhin yul 'khor srung :	9	hu~m: zhi mdzad zhi ba rang bzhin yul khor srung 
BO_TZ7_JA-028:91	rgyas mdzad rgyas pa'i rang bzhin 'phags skyes po :	9	rgya mdzad rgya ba rang bzhin phag skye po 
BO_TZ7_JA-028:92	dbang mdzad dbang gi rang bzhin spyan mi bzang :	9	dbang mdzad dbang gi rang bzhin spyan mi bzang 
BO_TZ7_JA-028:93	drag mdzad drag po'i rang bzhin rnam thos sras :	9	drag mdzad drag po rang bzhin rnam thos sras 
BO_TZ7_JA-028:94	phyogs bzhi'i gdon srung 'grub pa'i phrin las mdzod :	9	phyogs bzhi don srung grub ba phrin las mdzod 
BO_TZ7_JA-028:95	ces gtor ma 'bul /	9	ces thor ma bul 
BO_TZ7_JA-028:96	bsnyen sgrub lta bu'i skabs su sku rten gyi tho bzhag pa la bskyed bstim dang / sgrub pa grub nas gshegs gsol spyi mthun bya'o //	9	snyen sgrub lta bu skabs su sku rten gyi tho jog ba la skyed stim dang sgrub ba grub nas gshegs gsol spyi mthun byed 
BO_TZ7_JA-028:97	bzhi pa ni /	9	bzhi ba ni 
BO_TZ7_JA-028:98	e ma : mtha' med 'khor ba'i mal du yun ring nyal :	9	e ma mtha med khor ba mal du yun ring nyal 
BO_TZ7_JA-028:99	der ni bde ba'i 'bras bu mi 'dug pas :	9	der ni bde ba bras bu mi dug ba 
BO_TZ7_JA-028:100	chags sdang rtog pa'i 'khri ba rbad kyis bcad :	10	chags sdang rtogs ba khri ba rbod kyis gcod 
BO_TZ7_JA-028:101	tshhe gcig bla med byang chub sgrub re ran :	10	tshhe gcig bla med byang chub sgrub re ran 
BO_TZ7_JA-028:102	zhes brjod la don bsam /	10	zhes rjod la don bsam 
BO_TZ7_JA-028:103	lnga pa ni /	10	lnga ba ni 
BO_TZ7_JA-028:104	na mo : bde gshegs ma lus 'dus pa bla ma'i sku :	10	na mo bde gshegs ma lus du ba bla ma sku 
BO_TZ7_JA-028:105	sangs rgyas chos dang dge 'dun rang bzhin la :	10	sangs rgya chos dang dge dun rang bzhin la 
BO_TZ7_JA-028:106	bdag dang 'gro ba drug gi sems can rnams :	10	bdag dang gro ba drug gi sems can rnams 
BO_TZ7_JA-028:107	'di bzung byang chub bar du skyabs su mchi :	10	di bzung byang chub ba du skyob su mchi 
BO_TZ7_JA-028:108	lan gsum / e ma ho :	10	lan gsum e ma ho 
BO_TZ7_JA-028:109	'gro ba ma lus kun gyi don ched du :	10	gro ba ma lus kun gyi don ched du 
BO_TZ7_JA-028:110	bla ma bde gshegs rgyal ba kun bsgrubs nas :	11	bla ma bde gshegs rgyal ba kun sgrub nas 
BO_TZ7_JA-028:111	phrin las rnam bzhi gang la gang 'dul gyis :	11	phrin las rnam bzhi gang la gang dul gyis 
BO_TZ7_JA-028:112	'gro kun byang chub mchog tu bsgral bar bgyi'o :	11	gro kun byang chub mchog tu bsgral ba bgyid 
BO_TZ7_JA-028:113	lan gsum gyis skyabs su 'gro zhing sems bskyed /	11	lan gsum gyis skyob su gro zhing sems skyed 
BO_TZ7_JA-028:114	drug pa ni /	11	drug ba ni 
BO_TZ7_JA-028:115	bgegs gtor byin rlabs gong ltar bya /	11	bgegs thor byin rlabs gong ltar byed 
BO_TZ7_JA-028:116	sarba b+hu ta a kar+sha ya dzahsa mgron dgug	11	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ7_JA-028:117	/om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa ha/	11	a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa 
BO_TZ7_JA-028:118	sarba ba lim ta kha hi kha hi /	11	sarba ba lim ta kha hi kha hi 
BO_TZ7_JA-028:119	bdun nam gsum gyis bsngo /	11	bdun nam gsum gyis sngo 
BO_TZ7_JA-028:120	ar+g+ham sogs kyis mchod /	12	ar+g+ham sogs kyis mchod 
BO_TZ7_JA-028:121	hu~m: sa phyogs 'dir gnas lha klu 'byung po'i tshhogs :	12	hu~m: sa phyogs dir gnas lha klu byung po tshhogs 
BO_TZ7_JA-028:122	dngos su bshams pa'i mchod sbyin bdud rtshi'i rgyun :	12	dngos su bshams ba mchod sbyin bdud rtshi rgyun 
BO_TZ7_JA-028:123	'dzad pa med par byin gyis brlabs nas 'bul :	12	dzad ba med ba byin gyis brlabs nas bul 
BO_TZ7_JA-028:124	'di dag gsol zhing legs par bsnams nas kyang :	12	di dag gsol zhing legs ba snom nas kyang 
BO_TZ7_JA-028:125	sa phyogs dge zhing bar chad med pa dang : ji srid sgrub pa'i 'bras bu ma thob bar :	12	sa phyogs dge zhing ba chad med ba dang ji srid sgrub ba bras bu ma thob ba 
BO_TZ7_JA-028:126	khyed rnams sa phyogs gzhan du 'gro bar gyis :	12	khyed rnams sa phyogs gzhan du gro ba gyis 
BO_TZ7_JA-028:127	gal te mi 'gro bsam sbyor ngan pa yis :	12	gal te mi gro bsam sbyor ngan ba yis 
BO_TZ7_JA-028:128	las la mi mthun 'bras bu 'byin gyur na :	12	las la mi mthun bras bu byin gyur na 
BO_TZ7_JA-028:129	rdo rje gsang ba dpal gyi mthu stobs kyis :	12	rdo rje gsang ba dpal gyi mthu stobs kyis 
BO_TZ7_JA-028:130	lus ngag yid gsum thal ba bzhin du byed :	13	lus ngag yid gsum thal ba bzhin du byed 
BO_TZ7_JA-028:131	ces brjod la gtor ma dor /	13	ces rjod la thor ma dor 
BO_TZ7_JA-028:132	bdun pa ni /	13	bdun ba ni 
BO_TZ7_JA-028:133	hu~m hu~m: dus gsum bla ma byin rlabs rmad po che :	13	hu~m hu~m: dus gsum bla ma byin rlabs rmad po che 
BO_TZ7_JA-028:134	yi dam lha tshhogs ting 'dzin cho 'phrul 'bar :	13	yi dam lha tshhogs ting dzin cho phrul bar 
BO_TZ7_JA-028:135	mkha' 'gro dam can mthu rtshal drag po yis :	13	mkha gro dam can mthu rtshal drag po yis 
BO_TZ7_JA-028:136	mchog dang thun mong dngos grub bar gcod bgegs :	13	mchog dang thun mong dngos grub ba gcod bgegs 
BO_TZ7_JA-028:137	bden pa'i stobs kyis rdul bzhin brlag par bya :	13	bden ba stobs kyis rdul bzhin brlag ba byed 
BO_TZ7_JA-028:138	om sum+b+ha ni sum+b+ha hu~m:	13	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ7_JA-028:139	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na pa ya g+h+r-ih+na pa ya hu~m:	13	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na ba ya g+h+r-ih+na ba ya hu~m: 
BO_TZ7_JA-028:140	a na ya ho :	14	a na ya ho 
BO_TZ7_JA-028:141	b+ha ga ban bid+ya ra dza ya hu~m phat:	14	b+ha ga ban bid+ya ra dza ya hu~m phat: 
BO_TZ7_JA-028:142	ces bgegs bskrad /	14	ces bgegs skrod 
BO_TZ7_JA-028:143	brgyad pa ni /	14	brgyad ba ni 
BO_TZ7_JA-028:144	hu~m hu~m: nga ni ye nas khro zhing ngang gis 'khrugs :	14	hu~m hu~m: nga ni ye nas khro zhing ngang gis khrugs 
BO_TZ7_JA-028:145	phyi nang mtshhams gcod khro rgyal nam mkha' gang :	14	phyi nang mtshhams gcod khro rgyal nam mkha gang 
BO_TZ7_JA-028:146	bgegs 'dul khro bcu rol pas bar mtshhams gtams :	14	bgegs dul khro chu rol ba ba mtshhams gtams 
BO_TZ7_JA-028:147	de la su yang gnod par ma byed cig :	14	de la su yang gnod ba ma byed cig 
BO_TZ7_JA-028:148	hu~m: bdag nyid rdo rje 'dzin rgyal khros pa yi :	14	hu~m: bdag nyid rdo rje dzin rgyal khro ba yi 
BO_TZ7_JA-028:149	thugs las sprul pa'i mtshhon cha rdo rje me :	14	thugs las sprul ba mtshhon cha rdo rje me 
BO_TZ7_JA-028:150	steng 'og phyogs mtshhams ma lus kun tu gtams :	15	steng g phyogs mtshhams ma lus kun tu gtams 
BO_TZ7_JA-028:151	bskal pa las kyi rlung yang ldang mi 'gyur :	15	bskal ba las kyi rlung yang ldang mi gyur 
BO_TZ7_JA-028:152	drag sngags so lnga pa dang / om badzra rak+sha hu~m phat:	15	drag sngags so lnga ba dang om badzra rak+sha hu~m phat: 
BO_TZ7_JA-028:153	ces srung 'khor bsgom mo //	15	ces srung khor bsgom mo 
BO_TZ7_JA-028:154	dgu pa la gnyis /	15	dgu ba la gnyis 
BO_TZ7_JA-028:155	bsod nams dang ye shes kyi tshhogs gsag pa'o //	15	bsod nams dang ye shes kyi tshhogs gsag ba 
BO_TZ7_JA-028:156	dang po la'ang gnyis las /	15	dang po la gnyis las 
BO_TZ7_JA-028:157	dag pa lha dang bla ma la bsten pa ni /	15	dag ba lha dang bla ma la sten ba ni 
BO_TZ7_JA-028:158	bdag nyid dpal gyi thugs ka'i yi ge las :	15	bdag nyid dpal gyi thugs ka yi ge las 
BO_TZ7_JA-028:159	'od zer dmar po lcags kyu'i tshhul gyis spro :	15	d zer dmar po lcags kyu tshhul gyis spro 
BO_TZ7_JA-028:160	sangs rgyas zhing khams rab 'byams thams cad dang : rig 'dzin sgrub pa'i gnas na bzhugs pa yi :	16	sangs rgya zhing khams rab byam thams cad dang rig dzin sgrub ba gnas na bzhugs ba yi 
BO_TZ7_JA-028:161	bla ma yi dam mkha' 'gro gshegs su gsol :	16	bla ma yi dam mkha gro gshegs su gsol 
BO_TZ7_JA-028:162	nyi zla pad steng mdun gyi nam mkhar bzhugs :	16	nyi zla pad steng mdun gyi nam mkhar bzhugs 
BO_TZ7_JA-028:163	lus ngag yid gsum gus pas phyag 'tshhal lo :	16	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ7_JA-028:164	dngos 'byor yid sprul phyi nang gsang mchod bzhes :	16	dngos byor yid sprul phyi nang gsang mchod bzhes 
BO_TZ7_JA-028:165	rang gzhan bcas pa'i nyams chag 'gal 'khrul bshags :	16	rang gzhan cha ba nyams chag gal khrul chags 
BO_TZ7_JA-028:166	theg gsum lam zhugs sgrub la rjes yi rang :	16	theg gsum lam jug sgrub la rjes yi rang 
BO_TZ7_JA-028:167	sdom gsum smin grol chos 'khor bskor du gsol :	16	sdom gsum smin grol chos khor skor du gsol 
BO_TZ7_JA-028:168	mya ngan 'da' bzhed de dag bzhugs gsol 'debs :	16	mya ngan da bzhed de dag bzhugs gsol debs 
BO_TZ7_JA-028:169	sgo gsum dge rtsha byang chub chen por bsngo :	16	sgo gsum dge rtsha byang chub chen por sngo 
BO_TZ7_JA-028:170	yang dag ye shes rdo rje gsum thob shog :	17	yang dag ye shes rdo rje gsum thob shog 
BO_TZ7_JA-028:171	ma dag pa sems can la bsten pa ni /	17	ma dag ba sems can la sten ba ni 
BO_TZ7_JA-028:172	tshhad med pa bzhi la blo bzhag ste /	17	tshhad med ba bzhi la blo jog ste 
BO_TZ7_JA-028:173	e ma ho :	17	e ma ho 
BO_TZ7_JA-028:174	sems can khams rnams ma lus bde bar ldan :	17	sems can khams rnams ma lus bde ba ldan 
BO_TZ7_JA-028:175	de dag sdug bsngal kun dang bral bar shog :	17	de dag sdug sngal kun dang bral ba shog 
BO_TZ7_JA-028:176	dam tshhig tshhul bzhin spyod pa'i bde ldan zhing :	17	dam tshhig tshhul bzhin spyod ba bde ldan zhing 
BO_TZ7_JA-028:177	nye ring phyogs cha kun dang bral gyur cig :	17	nye ring phyogs cha kun dang bral gyur cig 
BO_TZ7_JA-028:178	gnyis pa ye shes tshhogs gsag ni /	17	gnyis ba ye shes tshhogs gsag ni 
BO_TZ7_JA-028:179	mdun gyi sku rten phyogs dus rgyal ba sras bcas kyi ngo bo gu ru rin po che dngos su dmigs la /	17	mdun gyi sku rten phyogs dus rgyal ba sras cha kyi ngo bo gu ru rin po che dngos su dmigs la 
BO_TZ7_JA-028:180	mos gus drag po dang bcas te /	18	mos gus drag po dang cha te 
BO_TZ7_JA-028:181	om ahhu~m: e ma ho :	18	om ahhu~m: e ma ho 
