segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:349b-5	shes rab kyi pha rol tu phyin pa'i 'gag pa med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i 'dre ba med pa'o //	shes rab kyi pha rol tu phyin ba gag ba med ba gang yin ba de ni shes rab kyi pha rol tu phyin ba dre ba med ba 
BO_K02_D0008-9_H0009-9:349b-6	nang stong pa nyid kyi 'dre ba med pa gang yin pa de ni nang stong pa nyid kyi 'brel ba med pa'o //	nang stong ba nyid kyi dre ba med ba gang yin ba de ni nang stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:349b-7	nang stong pa nyid kyi 'brel ba med pa gang yin pa de ni nang stong pa nyid kyi skye ba med pa'o //	nang stong ba nyid kyi brel ba med ba gang yin ba de ni nang stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:349b-8	nang stong pa nyid kyi skye ba med pa gang yin pa de ni nang stong pa nyid kyi 'gag pa med pa'o //	nang stong ba nyid kyi skye ba med ba gang yin ba de ni nang stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:349b-9	nang stong pa nyid kyi 'gag pa med pa gang yin pa de ni nang stong pa nyid kyi 'dre ba med pa'o //	nang stong ba nyid kyi gag ba med ba gang yin ba de ni nang stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:349b-10	phyi stong pa nyid kyi 'dre ba med pa gang yin pa de ni phyi stong pa nyid kyi 'brel ba med pa'o //	phyi stong ba nyid kyi dre ba med ba gang yin ba de ni phyi stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:349b-11	phyi stong pa nyid kyi 'brel ba med pa gang yin pa de ni phyi stong pa nyid kyi skye ba med pa'o //	phyi stong ba nyid kyi brel ba med ba gang yin ba de ni phyi stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:349b-12	phyi stong pa nyid kyi skye ba med pa gang yin pa de ni phyi stong pa nyid kyi 'gag pa med pa'o //	phyi stong ba nyid kyi skye ba med ba gang yin ba de ni phyi stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:349b-13	phyi stong pa nyid kyi 'gag pa med pa gang yin pa de ni phyi stong pa nyid kyi 'dre ba med pa'o //	phyi stong ba nyid kyi gag ba med ba gang yin ba de ni phyi stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:350a-0	phyi nang @350a *//	phyi nang 
BO_K02_D0008-9_H0009-9:350a-1	stong pa nyid kyi 'dre ba med pa gang yin pa de ni phyi nang stong pa nyid kyi 'brel ba med pa'o //	stong ba nyid kyi dre ba med ba gang yin ba de ni phyi nang stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:350a-2	phyi nang stong pa nyid kyi 'brel ba med pa gang yin pa de ni phyi nang stong pa nyid kyi skye ba med pa'o //	phyi nang stong ba nyid kyi brel ba med ba gang yin ba de ni phyi nang stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:350a-3	phyi nang stong pa nyid kyi skye ba med pa gang yin pa de ni phyi nang stong pa nyid kyi 'gag pa med pa'o //	phyi nang stong ba nyid kyi skye ba med ba gang yin ba de ni phyi nang stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:350a-4	phyi nang stong pa nyid kyi 'gag pa med pa gang yin pa de ni phyi nang stong pa nyid kyi 'dre ba med pa'o //	phyi nang stong ba nyid kyi gag ba med ba gang yin ba de ni phyi nang stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:350a-5	stong pa nyid stong pa nyid kyi 'dre ba med pa gang yin pa de ni stong pa nyid stong pa nyid kyi 'brel ba med pa'o //	stong ba nyid stong ba nyid kyi dre ba med ba gang yin ba de ni stong ba nyid stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:350a-6	stong pa nyid stong pa nyid kyi 'brel ba med pa gang yin pa de ni stong pa nyid stong pa nyid kyi skye ba med pa'o //	stong ba nyid stong ba nyid kyi brel ba med ba gang yin ba de ni stong ba nyid stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:350a-7	stong pa nyid stong pa nyid kyi skye ba med pa gang yin pa de ni stong pa nyid stong pa nyid kyi 'gag pa med pa'o //	stong ba nyid stong ba nyid kyi skye ba med ba gang yin ba de ni stong ba nyid stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:350a-8	stong pa nyid stong pa nyid kyi 'gag pa med pa gang yin pa de ni stong pa nyid stong pa nyid kyi 'dre ba med pa'o //	stong ba nyid stong ba nyid kyi gag ba med ba gang yin ba de ni stong ba nyid stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:350a-9	chen po stong pa nyid kyi 'dre ba med pa gang yin pa de ni chen po stong pa nyid kyi 'brel ba med pa'o //	chen po stong ba nyid kyi dre ba med ba gang yin ba de ni chen po stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:350a-10	chen po stong pa nyid kyi 'brel ba med pa gang yin pa de ni chen po stong pa nyid kyi skye ba med pa'o //	chen po stong ba nyid kyi brel ba med ba gang yin ba de ni chen po stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:350a-11	chen po stong pa nyid kyi skye ba med pa gang yin pa de ni chen po stong pa nyid kyi 'gag pa med pa'o //	chen po stong ba nyid kyi skye ba med ba gang yin ba de ni chen po stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:350a-12	chen po stong pa nyid kyi 'gag pa med pa gang yin pa de ni chen po stong pa nyid kyi 'dre ba med pa'o //	chen po stong ba nyid kyi gag ba med ba gang yin ba de ni chen po stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:350b-0	don dam pa stong pa nyid kyi 'dre ba med pa gang yin pa de ni don dam pa stong pa nyid kyi 'brel @350b ba med pa'o //	don dam ba stong ba nyid kyi dre ba med ba gang yin ba de ni don dam ba stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:350b-1	don dam pa stong pa nyid kyi 'brel ba med pa gang yin pa de ni don dam pa stong pa nyid kyi skye ba med pa'o //	don dam ba stong ba nyid kyi brel ba med ba gang yin ba de ni don dam ba stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:350b-2	don dam pa stong pa nyid kyi skye ba med pa gang yin pa de ni don dam pa stong pa nyid kyi 'gag pa med pa'o //	don dam ba stong ba nyid kyi skye ba med ba gang yin ba de ni don dam ba stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:350b-3	don dam pa stong pa nyid kyi 'gag pa med pa gang yin pa de ni don dam pa stong pa nyid kyi 'dre ba med pa'o //	don dam ba stong ba nyid kyi gag ba med ba gang yin ba de ni don dam ba stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:350b-4	'dus byas stong pa nyid kyi 'dre ba med pa gang yin pa de ni 'dus byas stong pa nyid kyi 'brel ba med pa'o //	du byed stong ba nyid kyi dre ba med ba gang yin ba de ni du byed stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:350b-5	'dus byas stong pa nyid kyi 'brel ba med pa gang yin pa de ni 'dus byas stong pa nyid kyi skye ba med pa'o //	du byed stong ba nyid kyi brel ba med ba gang yin ba de ni du byed stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:350b-6	'dus byas stong pa nyid kyi skye ba med pa gang yin pa de ni 'dus byas stong pa nyid kyi 'gag pa med pa'o //	du byed stong ba nyid kyi skye ba med ba gang yin ba de ni du byed stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:350b-7	'dus byas stong pa nyid kyi 'gag pa med pa gang yin pa de ni 'dus byas stong pa nyid kyi 'dre ba med pa'o //	du byed stong ba nyid kyi gag ba med ba gang yin ba de ni du byed stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:350b-8	'dus ma byas stong pa nyid kyi 'dre ba med pa gang yin pa de ni 'dus ma byas stong pa nyid kyi 'brel ba med pa'o //	du ma byed stong ba nyid kyi dre ba med ba gang yin ba de ni du ma byed stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:350b-9	'dus ma byas stong pa nyid kyi 'brel ba med pa gang yin pa de ni 'dus ma byas stong pa nyid kyi skye ba med pa'o //	du ma byed stong ba nyid kyi brel ba med ba gang yin ba de ni du ma byed stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:350b-10	'dus ma byas stong pa nyid kyi skye ba med pa gang yin pa de ni 'dus ma byas stong pa nyid kyi 'gag pa med pa'o //	du ma byed stong ba nyid kyi skye ba med ba gang yin ba de ni du ma byed stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:350b-11	'dus ma byas stong pa nyid kyi 'gag pa med pa gang yin pa de ni 'dus ma byas stong pa nyid kyi 'dre ba med pa'o //	du ma byed stong ba nyid kyi gag ba med ba gang yin ba de ni du ma byed stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:351a-0	mtha' las 'das pa stong pa nyid kyi 'dre ba med pa gang yin pa de ni mtha' las 'das pa stong pa nyid kyi 'brel ba med @351a *//	mtha las da ba stong ba nyid kyi dre ba med ba gang yin ba de ni mtha las da ba stong ba nyid kyi brel ba med 
BO_K02_D0008-9_H0009-9:351a-1	pa'o // mtha' las 'das pa stong pa nyid kyi 'brel ba med pa gang yin pa de ni mtha' las 'das pa stong pa nyid kyi skye ba med pa'o //	ba mtha las da ba stong ba nyid kyi brel ba med ba gang yin ba de ni mtha las da ba stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:351a-2	mtha' las 'das pa stong pa nyid kyi skye ba med pa gang yin pa de ni mtha' las 'das pa stong pa nyid kyi 'gag pa med pa'o //	mtha las da ba stong ba nyid kyi skye ba med ba gang yin ba de ni mtha las da ba stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:351a-3	mtha' las 'das pa stong pa nyid kyi 'gag pa med pa gang yin pa de ni mtha' las 'das pa stong pa nyid kyi 'dre ba med pa'o //	mtha las da ba stong ba nyid kyi gag ba med ba gang yin ba de ni mtha las da ba stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:351a-4	thog ma dang tha ma med pa stong pa nyid kyi 'dre ba med pa gang yin pa de ni thog ma dang tha ma med pa stong pa nyid kyi 'brel ba med pa'o //	thogs ma dang tha ma med ba stong ba nyid kyi dre ba med ba gang yin ba de ni thogs ma dang tha ma med ba stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:351a-5	thog ma dang tha ma med pa stong pa nyid kyi 'brel ba med pa gang yin pa de ni thog ma dang tha ma med pa stong pa nyid kyi skye ba med pa'o //	thogs ma dang tha ma med ba stong ba nyid kyi brel ba med ba gang yin ba de ni thogs ma dang tha ma med ba stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:351a-6	thog ma dang tha ma med pa stong pa nyid kyi skye ba med pa gang yin pa de ni thog ma dang tha ma med pa stong pa nyid kyi 'gag pa med pa'o //	thogs ma dang tha ma med ba stong ba nyid kyi skye ba med ba gang yin ba de ni thogs ma dang tha ma med ba stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:351a-7	thog ma dang tha ma med pa stong pa nyid kyi 'gag pa med pa gang yin pa de ni thog ma dang tha ma med pa stong pa nyid kyi 'dre ba med pa'o //	thogs ma dang tha ma med ba stong ba nyid kyi gag ba med ba gang yin ba de ni thogs ma dang tha ma med ba stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:351a-8	dor ba med pa stong pa nyid kyi 'dre ba med pa gang yin pa de ni dor ba med pa stong pa nyid kyi 'brel ba med pa'o //	dor ba med ba stong ba nyid kyi dre ba med ba gang yin ba de ni dor ba med ba stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:351a-9	dor ba med pa stong pa nyid kyi 'brel ba med pa gang yin pa de ni dor ba med pa stong pa nyid kyi skye ba med pa'o //	dor ba med ba stong ba nyid kyi brel ba med ba gang yin ba de ni dor ba med ba stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:351a-10	dor ba med pa stong pa nyid kyi skye ba med pa gang yin pa de ni dor ba med pa stong pa nyid kyi 'gag pa med pa'o //	dor ba med ba stong ba nyid kyi skye ba med ba gang yin ba de ni dor ba med ba stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:351b-0	@351b dor ba med pa stong pa nyid kyi 'gag pa med pa gang yin pa de ni dor ba med pa stong pa nyid kyi 'dre ba med pa'o //	dor ba med ba stong ba nyid kyi gag ba med ba gang yin ba de ni dor ba med ba stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:351b-1	rang bzhin stong pa nyid kyi 'dre ba med pa gang yin pa de ni rang bzhin stong pa nyid kyi 'brel ba med pa'o //	rang bzhin stong ba nyid kyi dre ba med ba gang yin ba de ni rang bzhin stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:351b-2	rang bzhin stong pa nyid kyi 'brel ba med pa gang yin pa de ni rang bzhin stong pa nyid kyi skye ba med pa'o //	rang bzhin stong ba nyid kyi brel ba med ba gang yin ba de ni rang bzhin stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:351b-3	rang bzhin stong pa nyid kyi skye ba med pa gang yin pa de ni rang bzhin stong pa nyid kyi 'gag pa med pa'o //	rang bzhin stong ba nyid kyi skye ba med ba gang yin ba de ni rang bzhin stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:351b-4	rang bzhin stong pa nyid kyi 'gag pa med pa gang yin pa de ni rang bzhin stong pa nyid kyi 'dre ba med pa'o //	rang bzhin stong ba nyid kyi gag ba med ba gang yin ba de ni rang bzhin stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:351b-5	chos thams cad stong pa nyid kyi 'dre ba med pa gang yin pa de ni chos thams cad stong pa nyid kyi brel ba med pa'o //	chos thams cad stong ba nyid kyi dre ba med ba gang yin ba de ni chos thams cad stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:351b-6	chos thams cad stong pa nyid kyi 'brel ba med pa gang yin pa de ni chos thams cad stong pa nyid kyi skye ba med pa'o //	chos thams cad stong ba nyid kyi brel ba med ba gang yin ba de ni chos thams cad stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:351b-7	chos thams cad stong pa nyid kyi skye ba med pa gang yin pa de ni chos thams cad stong pa nyid kyi 'gag pa med pa'o //	chos thams cad stong ba nyid kyi skye ba med ba gang yin ba de ni chos thams cad stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:351b-8	chos thams cad stong pa nyid kyi 'gag pa med pa gang yin pa de ni chos thams cad stong pa nyid kyi 'dre ba med pa'o //	chos thams cad stong ba nyid kyi gag ba med ba gang yin ba de ni chos thams cad stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:351b-9	rang gi mtshan nyid stong pa nyid kyi 'dre ba med pa gang yin pa de ni rang gi mtshan nyid stong pa nyid kyi 'brel ba med pa'o //	rang gi mtshan nyid stong ba nyid kyi dre ba med ba gang yin ba de ni rang gi mtshan nyid stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:351b-10	rang gi mtshan nyid stong pa nyid kyi 'brel ba med pa gang yin pa de ni rang gi mtshan nyid stong pa nyid kyi skye ba med pa'o //	rang gi mtshan nyid stong ba nyid kyi brel ba med ba gang yin ba de ni rang gi mtshan nyid stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:352a-0	rang gi mtshan nyid stong pa nyid kyi skye ba med pa @352a *//	rang gi mtshan nyid stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:352a-1	gang yin pa de ni rang gi mtshan nyid stong pa nyid kyi 'gag pa med pa'o //	gang yin ba de ni rang gi mtshan nyid stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:352a-2	rang gi mtshan nyid stong pa nyid kyi 'gag pa med pa gang yin pa de ni rang gi mtshan nyid stong pa nyid kyi 'dre ba med pa'o //	rang gi mtshan nyid stong ba nyid kyi gag ba med ba gang yin ba de ni rang gi mtshan nyid stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:352a-3	mi dmigs pa stong pa nyid kyi 'dre ba med pa gang yin pa de ni mi dmigs pa stong pa nyid kyi 'brel ba med pa'o //	mi dmigs ba stong ba nyid kyi dre ba med ba gang yin ba de ni mi dmigs ba stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:352a-4	mi dmigs pa stong pa nyid kyi 'brel ba med pa gang yin pa de ni mi dmigs pa stong pa nyid kyi skye ba med pa'o //	mi dmigs ba stong ba nyid kyi brel ba med ba gang yin ba de ni mi dmigs ba stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:352a-5	mi dmigs pa stong pa nyid kyi skye ba med pa gang yin pa de ni mi dmigs pa stong pa nyid kyi 'gag pa med pa'o //	mi dmigs ba stong ba nyid kyi skye ba med ba gang yin ba de ni mi dmigs ba stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:352a-6	mi dmigs pa stong pa nyid kyi 'gag pa med pa gang yin pa de ni mi dmigs pa stong pa nyid kyi 'dre ba med pa'o //	mi dmigs ba stong ba nyid kyi gag ba med ba gang yin ba de ni mi dmigs ba stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:352a-7	dngos po med pa stong pa nyid kyi 'dre ba med pa gang yin pa de ni dngos po med pa stong pa nyid kyi 'brel ba med pa'o //	dngos po med ba stong ba nyid kyi dre ba med ba gang yin ba de ni dngos po med ba stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:352a-8	dngos po med pa stong pa nyid kyi 'brel ba med pa gang yin pa de ni dngos po med pa stong pa nyid kyi skye ba med pa'o //	dngos po med ba stong ba nyid kyi brel ba med ba gang yin ba de ni dngos po med ba stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:352a-9	dngos po med pa stong pa nyid kyi skye ba med pa gang yin pa de ni dngos po med pa stong pa nyid kyi 'gag pa med pa'o //	dngos po med ba stong ba nyid kyi skye ba med ba gang yin ba de ni dngos po med ba stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:352a-10	dngos po med pa stong pa nyid kyi 'gag pa med pa gang yin pa de ni dngos po med pa stong pa nyid kyi 'dre ba med pa'o //	dngos po med ba stong ba nyid kyi gag ba med ba gang yin ba de ni dngos po med ba stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:352a-11	ngo bo nyid stong pa nyid kyi 'dre ba med pa gang yin pa de ni ngo bo nyid stong pa nyid kyi 'brel pa med pa'o //	ngo bo nyid stong ba nyid kyi dre ba med ba gang yin ba de ni ngo bo nyid stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:352b-0	ngo bo nyid stong pa nyid kyi 'brel pa med pa gang yin pa @352b de ni ngo bo nyid stong pa nyid kyi skye ba med pa'o //	ngo bo nyid stong ba nyid kyi brel ba med ba gang yin ba de ni ngo bo nyid stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:352b-1	ngo bo nyid stong pa nyid kyi skye ba med pa gang yin pa de ni ngo bo nyid stong pa nyid kyi 'gag pa med pa'o //	ngo bo nyid stong ba nyid kyi skye ba med ba gang yin ba de ni ngo bo nyid stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:352b-2	ngo bo nyid stong pa nyid kyi 'gag pa med pa gang yin pa de ni ngo bo nyid stong pa nyid kyi 'dre ba med pa'o //	ngo bo nyid stong ba nyid kyi gag ba med ba gang yin ba de ni ngo bo nyid stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:352b-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi 'dre ba med pa gang yin pa de ni dngos po med pa'i ngo bo nyid stong pa nyid kyi 'brel ba med pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi dre ba med ba gang yin ba de ni dngos po med ba ngo bo nyid stong ba nyid kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:352b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi 'brel pa med pa gang yin pa de ni dngos po med pa'i ngo bo nyid stong pa nyid kyi skye ba med pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi brel ba med ba gang yin ba de ni dngos po med ba ngo bo nyid stong ba nyid kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:352b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi skye ba med pa gang yin pa de ni dngos po med pa'i ngo bo nyid stong pa nyid kyi 'gag pa med pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi skye ba med ba gang yin ba de ni dngos po med ba ngo bo nyid stong ba nyid kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:352b-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi 'gag pa med pa gang yin pa de ni dngos po med pa'i ngo bo nyid stong pa nyid kyi 'dre ba med pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi gag ba med ba gang yin ba de ni dngos po med ba ngo bo nyid stong ba nyid kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:352b-7	dran pa nye bar bzhag pa rnams kyi 'dre ba med pa gang yin pa de ni dran pa nye bar bzhag pa rnams kyi 'brel ba med pa'o //	dran ba nye ba jog ba rnams kyi dre ba med ba gang yin ba de ni dran ba nye ba jog ba rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:352b-8	dran pa nye bar bzhag pa rnams kyi 'brel pa med pa gang yin pa de ni dran ba nye bar bzhag pa rnams kyi skye ba med pa'o //	dran ba nye ba jog ba rnams kyi brel ba med ba gang yin ba de ni dran ba nye ba jog ba rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:352b-9	dran pa nye bar bzhag pa rnams kyi skye ba med pa gang yin pa de ni dran pa nye bar bzhag pa rnams kyi 'gag pa med pa'o //	dran ba nye ba jog ba rnams kyi skye ba med ba gang yin ba de ni dran ba nye ba jog ba rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:352b-10	dran pa nye bar bzhag parnams kyi 'gag pa med pa gang yin pa de ni dran pa nye bar bzhag pa rnams kyi 'dre ba med pa'o //	dran ba nye ba jog parnams kyi gag ba med ba gang yin ba de ni dran ba nye ba jog ba rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:353a-0	yang dag par spong ba rnams kyi 'dre ba @353a *//	yang dag ba spong ba rnams kyi dre ba 
BO_K02_D0008-9_H0009-9:353a-1	med pa gang yin pa de ni yang dag par spong ba rnams kyi 'brel pa med pa'o //	med ba gang yin ba de ni yang dag ba spong ba rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:353a-2	yang dag par spong ba rnams kyi 'brel pa med pa gang yin pa de ni yang dag par spong ba rnams kyi skye ba med pa'o //	yang dag ba spong ba rnams kyi brel ba med ba gang yin ba de ni yang dag ba spong ba rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:353a-3	yang dag par spong ba rnams kyi skye ba med pa gang yin pa de ni yang dag par spong ba rnams kyi 'gag pa med pa'o //	yang dag ba spong ba rnams kyi skye ba med ba gang yin ba de ni yang dag ba spong ba rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:353a-4	yang dag par spong ba rnams kyi 'gag pa med pa gang yin pa de ni yang dag par spong ba rnams kyi 'dre ba med pa'o //	yang dag ba spong ba rnams kyi gag ba med ba gang yin ba de ni yang dag ba spong ba rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:353a-5	rdzu 'phrul gyi rkang pa rnams kyi 'dre ba med pa gang yin pa de ni rdzu 'phrul gyi rkang pa rnams kyi 'brel pa med pa'o //	rdzu phrul gyi rkang ba rnams kyi dre ba med ba gang yin ba de ni rdzu phrul gyi rkang ba rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:353a-6	rdzu 'phrul gyi rkang pa rnams kyi 'brel pa med pa gang yin pa de ni rdzu 'phrul gyi rkang pa rnams kyi skye ba med pa'o //	rdzu phrul gyi rkang ba rnams kyi brel ba med ba gang yin ba de ni rdzu phrul gyi rkang ba rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:353a-7	rdzu 'phrul gyi rkang pa rnams kyi skye ba med pa gang yin pa de ni rdzu 'phrul gyi rkang pa rnams kyi 'gag pa med pa'o //	rdzu phrul gyi rkang ba rnams kyi skye ba med ba gang yin ba de ni rdzu phrul gyi rkang ba rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:353a-8	rdzu 'phrul gyi rkang pa rnams kyi 'gag pa med pa gang yin pa de ni rdzu 'phrul gyi rkang pa rnams kyi 'dre ba med pa'o //	rdzu phrul gyi rkang ba rnams kyi gag ba med ba gang yin ba de ni rdzu phrul gyi rkang ba rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:353a-9	dbang po rnams kyi 'dre ba med pa gang yin pa de ni dbang po rnams kyi 'brel pa med pa'o //	dbang po rnams kyi dre ba med ba gang yin ba de ni dbang po rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:353a-10	dbang po rnams kyi 'brel pa med pa gang yin pa de ni dbang po rnams kyi skye ba med pa'o //	dbang po rnams kyi brel ba med ba gang yin ba de ni dbang po rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:353a-11	dbang po rnams kyi skye ba med pa gang yin pa de ni dbang po rnams kyi 'gag pa med pa'o //	dbang po rnams kyi skye ba med ba gang yin ba de ni dbang po rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:353b-0	dbang po rnams kyi 'gag pa med pa gang yin pa de ni dbang po rnams kyi 'dre ba med @353b pa'o //	dbang po rnams kyi gag ba med ba gang yin ba de ni dbang po rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:353b-1	stobs rnams kyi 'dre ba med pa gang yin pa de ni stobs rnams kyi 'brel pa med pa'o //	stobs rnams kyi dre ba med ba gang yin ba de ni stobs rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:353b-2	stobs rnams kyi 'brel pa med pa gang yin pa de ni stobs rnams kyi skye ba med pa'o //	stobs rnams kyi brel ba med ba gang yin ba de ni stobs rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:353b-3	stobs rnams kyi skye ba med pa gang yin pa de ni stobs rnams kyi 'gag pa med pa'o //	stobs rnams kyi skye ba med ba gang yin ba de ni stobs rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:353b-4	stobs rnams kyi 'gag pa med pa gang yin pa de ni stobs rnams kyi 'dre ba med pa'o //	stobs rnams kyi gag ba med ba gang yin ba de ni stobs rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:353b-5	byang chub kyi yan lag rnams kyi 'dre ba med pa gang yin pa de ni byang chub kyi yan lag rnams kyi 'brel pa med pa'o //	byang chub kyi yan lag rnams kyi dre ba med ba gang yin ba de ni byang chub kyi yan lag rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:353b-6	byang chub kyi yan lag rnams kyi 'brel pa med pa gang yin pa de ni byang chub kyi yan lag rnams kyi skye ba med pa'o //	byang chub kyi yan lag rnams kyi brel ba med ba gang yin ba de ni byang chub kyi yan lag rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:353b-7	byang chub kyi yan lag rnams kyi skye ba med pa gang yin pa de ni byang chub kyi yan lag rnams kyi 'gag pa med pa'o //	byang chub kyi yan lag rnams kyi skye ba med ba gang yin ba de ni byang chub kyi yan lag rnams kyi gag ba med ba 
