segmentnr	original	folio	stemmed
BO_NK103_(pe)020:22	dang po ni ye shes gsang ba'i rgyud las /	2	dang po ni ye shes gsang ba brgyud las 
BO_NK103_(pe)020:23	ma bcos pa rang bzhin rang rig pa ma 'gags par snang ba ni ye nas gzhir gnas pa yin //	2	ma chos ba rang bzhin rang rig ba ma gag ba snang ba ni ye nas gzhir gnas ba yin 
BO_NK103_(pe)020:24	zug rngu med pas bde bar mngon du mdzad pas gshegs pa gdul bya'i ngo la sna tshogs su snang ba ni nyes pa gnyis zad pas 'bras bu yin //	2	zug rngu med ba bde ba mngon du mdzad ba gshegs ba gdul byed ngo la sna tshogs su snang ba ni nyes ba gnyis zad ba bras bu yin 
BO_NK103_(pe)020:25	gzhung bshad pa'i go rim gdul bya 'khor gyi blo dang 'tshams par bstan pa snang ba byang chub kyi sems su blo 'jug pas lam pa ste //	2	gzhung chad ba go rim gdul byed khor gyi blo dang tshams ba ston ba snang ba byang chub kyi sems su blo jug ba lam ba ste 
BO_NK103_(pe)020:26	zhes 'byung bas /	2	zhes byung ba 
BO_NK103_(pe)020:27	thams cad 'byung bas gzhi rang bzhin gyi snang ba dang // mngon par rtogs pa'i go rim shes thob kyi byed pa gnyis dang ldan pas lam gdul bya'i snang ba dang // mthar phyin bskyed du byar med pas 'bras bu bde bar gshegs pa'i snang ba'o //	2	thams cad byung ba gzhi rang bzhin gyi snang ba dang mngon ba rtogs ba go rim shes thob kyi byed ba gnyis dang ldan ba lam gdul byed snang ba dang mthar phyin skyed du byar med ba bras bu bde ba gshegs ba snang ba 
BO_NK103_(pe)020:28	gsum po de dag thams cad du bdag gcig /	2	gsum po de dag thams cad du bdag gcig 
BO_NK103_(pe)020:29	shes bya / shes byed /	2	shes byed shes byed 
BO_NK103_(pe)020:30	thob bya / 'thob byed du 'brel cing thams cad tshang ba'i phyir rgyud rngam klog las /	3	thob byed thob byed du brel cing thams cad tshang ba phyir brgyud rngam klog las 
BO_NK103_(pe)020:31	'brel dang ma tshang med pa dang // phun sum tshogs pas rgyud ces bya //	3	brel dang ma tshang med ba dang phun sum tshogs ba brgyud ces byed 
BO_NK103_(pe)020:32	zhes gsum du yang gsungs te /	3	zhes gsum du yang gsungs te 
BO_NK103_(pe)020:33	sangs rgyas gsang ba'i thugs kyi thigs pa las /	3	sangs rgya gsang ba thugs kyi thigs ba las 
BO_NK103_(pe)020:34	rang bzhin 1bde gshegs 1gdul bya yi /	3	rang bzhin 1bde gshegs 1gdul byed yi 
BO_NK103_(pe)020:35	1 / snang 111ba gsum gyi ngo bo ka la //	3	snang 111ba gsum gyi ngo bo ka la 
BO_NK103_(pe)020:36	gzhi lam 'bras bu rgyud gsum kyi dbye ba rnam par gzhag /	3	gzhi lam bras bu brgyud gsum kyi byed ba rnam ba jog 
BO_NK103_(pe)020:37	ces 'byung ngo //	3	ces byung ngo 
BO_NK103_(pe)020:38	de dag ngo bo nyid gcig pa la tha dad gsum du snang ba ni gang gis phye na /	3	de dag ngo bo nyid gcig ba la tha dad gsum du snang ba ni gang gis byed na 
BO_NK103_(pe)020:39	yang / gcig la snang ba gsum gyi ngo bor snang ba yang //	3	yang gcig la snang ba gsum gyi ngo bor snang ba yang 
BO_NK103_(pe)020:40	de ma yin la der 'dzin pas 'khrul pa'i las mi mthun pa sna tshogs su snang bas phye bas gsum du 'gyur la //	4	de ma yin la der dzin ba khrul ba las mi mthun ba sna tshogs su snang ba byed ba gsum du gyur la 
BO_NK103_(pe)020:41	des na snang ba bzhi dag 1tu /	4	des na snang ba bzhi dag 1tu 
BO_NK103_(pe)020:42	gang las na lung 3rigs kun 0las ji ltar na gsal bar 2bshad /	4	gang las na lung 3rigs kun 0las ji ltar na gsal ba 2bshad 
BO_NK103_(pe)020:43	ces pa dang / ji ltar phye na rin po che rgyan las kyang /	4	ces ba dang ji ltar byed na rin po che rgyan las kyang 
BO_NK103_(pe)020:44	ma nor bar rang bzhin gyis snang ba ni bsgribs pas 'khrul snang shar //	4	ma nor ba rang bzhin gyis snang ba ni sgrib ba khrul snang char 
BO_NK103_(pe)020:45	lam brgyud pa'i gdams pas sgrib byed dang bral bar mngon du byas te mthar phyin cing brtan pa ni 'bras bur snang ba'i ldog cha tha dad las snang ba gsum du bgrangs kyang don gyis ngo bo gcig /	4	lam brgyud ba doms ba sgrib byed dang bral ba mngon du byed te mthar phyin cing brtan ba ni bras bur snang ba ldog cha tha dad las snang ba gsum du bgrong kyang don gyis ngo bo gcig 
BO_NK103_(pe)020:46	ces pas / 'khrul pa'i snang bas 0phye bar gsungs pa'i phyir /	4	ces ba khrul ba snang ba 0phye ba gsungs ba phyir 
BO_NK103_(pe)020:47	de nyid 0gzhi'i zhor la bshad pas snang ba bzhir 0'gyur ro //	4	de nyid 0gzhi zhor la chad ba snang ba bzhir 0gyur ro 
BO_NK103_(pe)020:48	de 0la rang bzhin gyi snang ba ni //	4	de 0la rang bzhin gyi snang ba ni 
BO_NK103_(pe)020:49	rin po che rgyan las ye nas gnas pa rang bzhin gyi snang ba'i ngo bo mtshon pa'i dpe //	4	rin po che rgyan las ye nas gnas ba rang bzhin gyi snang ba ngo bo mtshon ba dpe 
BO_NK103_(pe)020:50	ming don nges pa'i tshig ming gi rnam grangs brdar btags pa'i dgos ched dang // yin lugs kyi rang bzhin mtshon pa'i mtshan nyid gnas pa'i dus //	5	ming don nges ba tshig ming gi rnam grangs rdar dogs ba dgos ched dang yin lugs kyi rang bzhin mtshon ba mtshan nyid gnas ba dus 
BO_NK103_(pe)020:51	bzhi tshan gnyis /	5	bzhi tshan gnyis 
BO_NK103_(pe)020:52	zhes gsungs pas //	5	zhes gsungs ba 
BO_NK103_(pe)020:53	brgyad po de la dang po ngo bo ni /	5	brgyad po de la dang po ngo bo ni 
BO_NK103_(pe)020:54	rgyu rkyen med pa'i rang 0rig pa ci'i 0ngo bor yang ma grub pa nyid //	5	rgyu rkyen med ba rang 0rig ba ci 0ngo bor yang ma grub ba nyid 
BO_NK103_(pe)020:55	ji ltar 0bltas pa bzhin 'khor 'das sam snod bcud thams cad du rang snang yang /	5	ji ltar 0bltas ba bzhin khor da sam snod bcud thams cad du rang snang yang 
BO_NK103_(pe)020:56	rang 1rig pa kho na las gzhan pa med pa ste /	5	rang 1rig ba kho na las gzhan ba med ba ste 
BO_NK103_(pe)020:57	de skad du la shan las /	5	de skad du la shan las 
BO_NK103_(pe)020:58	rgyu rkyen med pas rang 0byung thams cad du rang snang ba nyid byang rang bzhin chub rnam pa sems mtshan nyid //	5	rgyu rkyen med ba rang 0byung thams cad du rang snang ba nyid byang rang bzhin chub rnam ba sems mtshan nyid 
BO_NK103_(pe)020:59	spros 0pa thams cad dang bral ba ni rang rgyud pa shes pa lnga'i yul min na'ang //	5	spros 0pa thams cad dang bral ba ni rang brgyud ba shes ba lnga yul min na 
BO_NK103_(pe)020:60	grub pa med pa nyid ngo bo nyid kyi rgyu btags 0so cog tu chags gang ltar bsgrubs par 'grub pa de nyid //	6	grub ba med ba nyid ngo bo nyid kyi rgyu dogs 0so cog tu chags gang ltar sgrub ba grub ba de nyid 
BO_NK103_(pe)020:61	rig pa rang snang ba yin pa'i phyir phyi snod dang nang bcud kyi dngos po kun tu //	6	rig ba rang snang ba yin ba phyir phyi snod dang nang bcud kyi dngos po kun tu 
BO_NK103_(pe)020:62	rang snang mtshan nyid ma 'dres par so so snang ba rnams gcig par ston pas yang zhes bya'o //	6	rang snang mtshan nyid ma dre ba so so snang ba rnams gcig ba ston ba yang zhes byed 
BO_NK103_(pe)020:63	sems 1nyid yin pa'i phyir rang bzhin gyi rtags rtog pa med cing ma bsgribs pas 'od gsal ba'i //	6	sems 1nyid yin ba phyir rang bzhin gyi rtags rtogs ba med cing ma sgrib ba d gsal ba 
BO_NK103_(pe)020:64	sems nyid las sel med pas 'ba' zhig kho na bas //	6	sems nyid las sel med ba ba jig kho na ba 
BO_NK103_(pe)020:65	mu mtha' cir yang snang ba la phyogs gcig pa gang du yang gzung du med pa'o //	6	mu mtha cir yang snang ba la phyogs gcig ba gang du yang gzung du med ba 
BO_NK103_(pe)020:66	zhes gsungs te //	6	zhes gsungs te 
BO_NK103_(pe)020:67	gnyis pa dpe ni dper na gser kasa le sbram la bzo'i rnam pas tha khadad kyang ngo bo gagser du gcig pa bzhin no //	6	gnyis ba dpe ni dper na gser kasa le sbram la bzo rnam ba tha khadad kyang ngo bo gagser du gcig ba bzhin no 
BO_NK103_(pe)020:68	de skad du yang /	6	de skad du yang 
BO_NK103_(pe)020:69	d+ho bzhu ba'i rgyu karkyen dang mgar ba'i las kyis ma byas pa'i //	6	d+ho ju ba rgyu karkyen dang mgar ba las kyis ma byed ba 
BO_NK103_(pe)020:70	gser sa le sbram gyi gong bu las byas pa'i rdzas shol zangs rgyan sku rnams kun //	7	gser sa le sbram gyi gong bu las byed ba rdzas shol zangs rgyan sku rnams kun 
BO_NK103_(pe)020:71	ming 1khadbyibs 1las 1dngos 1po tha 1111dad du grags /	7	ming 1khadbyibs 1las 1dngos 1po tha 1111dad du grags 
BO_NK103_(pe)020:72	snang / byed /	7	snang byed 
BO_NK103_(pe)020:73	'dug kyang // tha dad bzhi po ngo gabo gser du gcig pa ltar te mthun dape'o //	7	dug kyang tha dad bzhi po ngo gabo gser du gcig ba ltar te mthun dape 
BO_NK103_(pe)020:74	zhe'o // spyir ni rang snang dag gi yon tan gyi phyogs re nam mkha' rgya mtsho la sogs pa kun gyis mtshon du btub kyang /	7	zhe spyir ni rang snang dag gi yon tan gyi phyogs re nam mkha rgya mtsho la sogs ba kun gyis mtshon du thub kyang 
BO_NK103_(pe)020:75	don ji lta bar dpe gang gis kyang mtshon du med par gter gtad las /	7	don ji lta ba dpe gang gis kyang mtshon du med ba gter gtod las 
BO_NK103_(pe)020:76	kun nas mtshon pa'i dper las 'das //	7	kun nas mtshon ba dper las da 
BO_NK103_(pe)020:77	dmus long mar gyi mdog mtshon 'dra //	7	dmus long mar gyi mdog mtshon dra 
BO_NK103_(pe)020:78	zhes 'o // gsungs so //	7	zhes mang gsungs so 
BO_NK103_(pe)020:79	gsum pa nges tshig ni rang bzhin zhes pa la ni chos gsum tshang dgos te de yang ngo bo rgyu rkyen gyis ma bskyed pa yin te rang bzhin rgyu dang rkyen las ni /	7	gsum ba nges tshig ni rang bzhin zhes ba la ni chos gsum tshang dgos te de yang ngo bo rgyu rkyen gyis ma skyed ba yin te rang bzhin rgyu dang rkyen las ni 
BO_NK103_(pe)020:80	'byung bar rigs pa ma yin no //	8	byung ba rigs ba ma yin no 
BO_NK103_(pe)020:81	rtsa she las so //	8	rtsa she las so 
BO_NK103_(pe)020:82	rgyal po in+d+ra b+hu ti'i lam rnam bkod las /	8	rgyal po in+d+ra b+hu ti lam rnam bkod las 
BO_NK103_(pe)020:83	rgyu dang rkyen dang byed pa pos byas pa min par //	8	rgyu dang rkyen dang byed ba pos byed ba min ba 
BO_NK103_(pe)020:84	rang bzhin gyi ngang nyid kyi snang tshul gyis //	8	rang bzhin gyi ngang nyid kyi snang tshul gyis 
BO_NK103_(pe)020:85	zhes 'byung bas /	8	zhes byung ba 
BO_NK103_(pe)020:86	rang bzhin gzhan du mi 'gyur ba yin te /	8	rang bzhin gzhan du mi gyur ba yin te 
BO_NK103_(pe)020:87	rtsa shes las /	8	rtsa shes las 
BO_NK103_(pe)020:88	rang bzhin gzhan du 'gyur ba ni //	8	rang bzhin gzhan du gyur ba ni 
BO_NK103_(pe)020:89	nam yang 'thad pa ma yin no //	8	nam yang thad ba ma yin no 
BO_NK103_(pe)020:90	zhes so / gsal bkra las /	9	zhes so gsal bkra las 
BO_NK103_(pe)020:91	'gre log dang spyi'u tshugs te 'khor 'das gar song yang //	9	gre log dang spyiu tshugs te khor da gar gro yang 
BO_NK103_(pe)020:92	snying po'i gshis kyi yin lugs kyi don las 'da' ba rang mi srid pa yin //	9	snying po gshis kyi yin lugs kyi don las da ba rang mi srid ba yin 
BO_NK103_(pe)020:93	zhe'o // rnam 'jog chos gzhan la mi ltos pa yin te rtsa she las /	9	zhe rnam jog chos gzhan la mi ltos ba yin te rtsa she las 
BO_NK103_(pe)020:94	rang bzhin dag ni bcos min dang // gzhan la ltos pa med pa yin //	9	rang bzhin dag ni chos min dang gzhan la ltos ba med ba yin 
BO_NK103_(pe)020:95	ces so // nam mkha' che las nam mkha' bzhin du rang bzhin mtha' mnyam zhing bltos sa ltos chos med //	9	ces so nam mkha che las nam mkha bzhin du rang bzhin mtha mnyam zhing bltos sa ltos chos med 
BO_NK103_(pe)020:96	gzhan la bltos par gyur na ni rang bzhin gyi chos ma yin //	9	gzhan la bltos ba gyur na ni rang bzhin gyi chos ma yin 
BO_NK103_(pe)020:97	zhe'o // snang ba ni /	9	zhe snang ba ni 
BO_NK103_(pe)020:98	ye shes gsang ba'i rnam pa ma 'gags pa ni //	9	ye shes gsang ba rnam ba ma gag ba ni 
BO_NK103_(pe)020:99	'khor 'das sna tshogs su snang bas snang ba zhes de la ci la yang ngos gzung med //	9	khor da sna tshogs su snang ba snang ba zhes de la ci la yang ngos gzung med 
BO_NK103_(pe)020:100	ce'o // rim gsum las 'khor 'das kyi tha snyad gnyis kyi chos rnams kun //	10	ce rim gsum las khor da kyi tha snyad gnyis kyi chos rnams kun 
BO_NK103_(pe)020:101	ma lus pa 'byung ba'i phyir na gzhi zhes bya //	10	ma lus ba byung ba phyir na gzhi zhes byed 
BO_NK103_(pe)020:102	zhes pa ni gzhi'i ming don no //	10	zhes ba ni gzhi ming don no 
BO_NK103_(pe)020:103	bzhi pa ming grangs ni gdul bya'i zhen pa dgrol ba'i phyir ming du mar btags te /	10	bzhi ba ming grangs ni gdul byed zhen ba grol ba phyir ming du mar dogs te 
BO_NK103_(pe)020:104	yang / rgyan las gdul bya'i blo yi 'tsham tshang du btags pa ni //	10	yang rgyan las gdul byed blo yi tsham tshang du dogs ba ni 
BO_NK103_(pe)020:105	spros pa rang gsal bas byang sems 1rtsol ba med pas lhun grub 1zug rngu med pas bde chen 1dang // yul med pas rang snang mtha' dang bral bas dbu ma bzang ngan med pas mnyam pa nyid //	10	spros ba rang gsal ba byang sems 1rtsol ba med ba lhun grub 1zug rngu med ba bde chen 1dang yul med ba rang snang mtha dang bral ba dbu ma bzang ngan med ba mnyam ba nyid 
BO_NK103_(pe)020:106	lhag ma med pas rdzogs pa chen po rgyur gyur pas chos kyi dbyings //	10	lhag ma med ba rdzogs ba chen po rgyur gyur ba chos kyi dbyings 
BO_NK103_(pe)020:107	tha dad ma grub pas gnyis med blo las 'das pas bsam 'das byed pa po med pas ma bcos ba zhes grags 111kun la sbyar //	10	tha dad ma grub ba gnyis med blo las da ba bsam da byed ba po med ba ma chos ba zhes grags 111kun la sbyor 
BO_NK103_(pe)020:108	ming grangs la mtha' med pas rgyal bas kyang rjod pa las 'das //	10	ming grangs la mtha med ba rgyal ba kyang rjod ba las da 
BO_NK103_(pe)020:109	zhes dang / brjod du med pas tha snyad du btags pa ci'i yang don min pa ste //	10	zhes dang rjod du med ba tha snyad du dogs ba ci yang don min ba ste 
BO_NK103_(pe)020:110	ming gi rnam grangs ni gdul bya'i zhen pa dgrol ba'i ched du btags par zad //	11	ming gi rnam grangs ni gdul byed zhen ba grol ba ched du dogs ba zad 
BO_NK103_(pe)020:111	ces kyang la shan las gsungs so //	11	ces kyang la shan las gsungs so 
BO_NK103_(pe)020:112	lnga pa de ltar dgos ched kyi dbang gis ming du mar btags kyang rang snang gi dgos ched rnam pa sgyu ma dang mthun pas gud na med do //	11	lnga ba de ltar dgos ched kyi dbang gis ming du mar dogs kyang rang snang gi dgos ched rnam ba sgyu ma dang mthun ba gud na med do 
BO_NK103_(pe)020:113	'dir khyad par lhun grub gsum du btags pa ni /	11	dir khyad ba lhun grub gsum du dogs ba ni 
BO_NK103_(pe)020:114	rgyan las dgos ched gnyis phyir brdar btags te mtha' gsum bsal kate rtogs pa don du khagnyer //	11	rgyan las dgos ched gnyis phyir rdar dogs te mtha gsum bsal kate rtogs ba don du khagnyer 
BO_NK103_(pe)020:115	ther kazug rtag par 'dzin pa dang rol pa'i snang ba chad par lta ba dang / rtag chad gnyis dang bral ba la bltos pa'i dbus 'dzin pa'i //	11	ther kazug rtag ba dzin ba dang rol ba snang ba chad ba lta ba dang rtag chad gnyis dang bral ba la bltos ba dbus dzin ba 
BO_NK103_(pe)020:116	mtha' de gsum bsal phyir rang bzhin /	11	mtha de gsum bsal phyir rang bzhin 
BO_NK103_(pe)020:117	rnam pa / mtshan nyid du brdar gdags 0kyi sgra ji bzhin du zhen pa ni min no //	11	rnam ba mtshan nyid du rdar dogs 0kyi sgra ji bzhin du zhen ba ni min no 
BO_NK103_(pe)020:118	shes khabya tshogs brgyad nyon yid nga bdag las gzung 'dzin dang // yid spros pa sna tshogs dang / sgo lnga yul la mtshan ma lngar 'dzin pa dang gsal ba skye lugs gsum po rang sku gsum du grol bar bstan pa'i phyir yang lhun grub gsum du btags kyi de 0bzhin no //	11	shes khabya tshogs brgyad nyon yid nga bdag las gzung dzin dang yid spros ba sna tshogs dang sgo lnga yul la mtshan ma lngar dzin ba dang gsal ba skye lugs gsum po rang sku gsum du grol ba ston ba phyir yang lhun grub gsum du dogs kyi de 0bzhin no 
BO_NK103_(pe)020:119	zhes 'byung bas sgra ji bzhin par ni don mi gzung ngo //	11	zhes byung ba sgra ji bzhin ba ni don mi gzung ngo 
BO_NK103_(pe)020:120	drug pa rang bzhin ni mtshan nyid 'dzin pa'i chos 'khor 'das thams cad kyi chos nyid yin te /	12	drug ba rang bzhin ni mtshan nyid dzin ba chos khor da thams cad kyi chos nyid yin te 
BO_NK103_(pe)020:121	ye shes gsang ba'i rang bzhin ni //	12	ye shes gsang ba rang bzhin ni 
BO_NK103_(pe)020:122	sangs rgyas sems can gnyis su med //	12	sangs rgya sems can gnyis su med 
BO_NK103_(pe)020:123	nam mkha' yis lus can kun la khyab pa bzhin du kun la khyab //	12	nam mkha yis lus can kun la khyab ba bzhin du kun la khyab 
BO_NK103_(pe)020:124	ces dang / yang /	12	ces dang yang 
BO_NK103_(pe)020:125	ye shes gsang ba las gzhi don lhun grub rnam gsum la //	12	ye shes gsang ba las gzhi don lhun grub rnam gsum la 
BO_NK103_(pe)020:126	rnam pa 1sgyu ma rang bzhin 1spros bral mtshan nyid 1rang rig rnams lhun gnas kyi bde 111ba chen por lhun gyis grub pa la /	12	rnam ba 1sgyu ma rang bzhin 1spros bral mtshan nyid 1rang rig rnams lhun gnas kyi bde 111ba chen por lhun gyis grub ba la 
BO_NK103_(pe)020:127	'das / ma 'ongs /	12	da ma ngs 
BO_NK103_(pe)020:128	da ltar dus gsum gyi bde bar gshegs pa'i ye shes dang // 'gro ba rigs drug gi sems kyi ma bcos pa //	12	da ltar dus gsum gyi bde ba gshegs ba ye shes dang gro ba rigs drug gi sems kyi ma chos ba 
BO_NK103_(pe)020:129	tha dad pa ma yin te rang bzhin gcig /	12	tha dad ba ma yin te rang bzhin gcig 
BO_NK103_(pe)020:130	ces gsungs so //	13	ces gsungs so 
BO_NK103_(pe)020:131	bdun pa mtshan nyid phyogs gcig par gzung du med de /	13	bdun ba mtshan nyid phyogs gcig ba gzung du med de 
BO_NK103_(pe)020:132	rim gsum las mtshan nyid ni phyogs gcig pa'i mtha' rnams kun dang bral bas //	13	rim gsum las mtshan nyid ni phyogs gcig ba mtha rnams kun dang bral ba 
BO_NK103_(pe)020:133	phyogs cir yang blos gzung du med pa'o //	13	phyogs cir yang blos gzung du med ba 
BO_NK103_(pe)020:134	zhes dang / spyan 'grel las /	13	zhes dang spyan grel las 
BO_NK103_(pe)020:135	de yang ngo bo dang mtshan nyid ril lhun gyis grub pa'i bdag nyid /	13	de yang ngo bo dang mtshan nyid ril lhun gyis grub ba bdag nyid 
BO_NK103_(pe)020:136	mu bzhi mtha' drug kun dang bral bas thig le nyag gcig mu mtha' ji yang ma spangs pa /	13	mu bzhi mtha drug kun dang bral ba thig le nyag gcig mu mtha ji yang ma spong ba 
BO_NK103_(pe)020:137	phyogs med kyang phyogs kun kyi dngos gzhi /	13	phyogs med kyang phyogs kun kyi dngos gzhi 
BO_NK103_(pe)020:138	ris can du snang yang ris dang bral ba ni //	13	ris can du snang yang ris dang bral ba ni 
BO_NK103_(pe)020:139	sgron ma sangs rgyas nyid kyis kyang 'di ltar yin zhes brtag par mi zin pa ni //	13	sgron ma sangs rgya nyid kyis kyang di ltar yin zhes rtog ba mi zin ba ni 
BO_NK103_(pe)020:140	yod par sgro 'dogs med par skur pa 'debs pa dang ngang gis bral bas na skabs las nges pa'i mkha' khyab byang sems kyi lung zhes kyang bsnyad do zhes gsungs so //	14	yod ba sgro dogs med ba skur ba debs ba dang ngang gis bral ba na skabs las nges ba mkha khyab byang sems kyi lung zhes kyang snyad do zhes gsungs so 
BO_NK103_(pe)020:141	brgyad pa dus ni rang byung gi ye shes rgyu rkyen gyis ma bskyed pas dus gsum du mi 'gyur ba mi rtag pa kun gyi ngo bo nyid kyi yin kyang phyogs gcig tu mi 'gyur bas rtag pa ste /	14	brgyad ba dus ni rang byung gi ye shes rgyu rkyen gyis ma skyed ba dus gsum du mi gyur ba mi rtag ba kun gyi ngo bo nyid kyi yin kyang phyogs gcig tu mi gyur ba rtag ba ste 
BO_NK103_(pe)020:142	rgyan rgyu yis bskyed pa la mi gnas par rang snang yin bas //	14	rgyan rgyu yis skyed ba la mi gnas ba rang snang yin ba 
BO_NK103_(pe)020:143	thog ma med cing mthar mi nub //	14	thogs ma med cing mthar mi nub 
BO_NK103_(pe)020:144	ces gsungs so //	14	ces gsungs so 
BO_NK103_(pe)020:145	gnyis pa 'khrul pa'i snang ba ni /	14	gnyis ba khrul ba snang ba ni 
