segmentnr	original	folio	stemmed
BO_TZ6_CHA-013:0	@#// bla ma bstan gnyis skor gsum gyi zab tig spros med bsnyen pa'i nyams len gsal bar byed pa ye shes me long zhes bya ba bzhugs so //	0	bla ma ston gnyis skor gsum gyi zab tig spros med snyen ba nyams len gsal ba byed ba ye shes me long zhes byed ba bzhugs so 
BO_TZ6_CHA-013:1	na mo gu ra be /	0	na mo gu ra be 
BO_TZ6_CHA-013:2	dang po'i mgon po pad+ma kun tu 'chang //	0	dang po mgon po pad+ma kun tu chang 
BO_TZ6_CHA-013:3	sgyu 'phrul rdo rje'i gar rol drin can rje //	0	sgyu phrul rdo rje gar rol drin can rje 
BO_TZ6_CHA-013:4	dad brgya'i snying gi pad+mor bkod nas 'dir //	0	dad brgya snying gi pad+mor bkod nas dir 
BO_TZ6_CHA-013:5	zab tig spros med bsnyen tshhul mdo tsham dbye /	0	zab tig spros med snyen tshhul mdo tsham byed 
BO_TZ6_CHA-013:6	de'ang rgyal sras lha rje nyid gter ston rkyang pa'i skye ba bcu gsum du bzhes pa'i gnyis pa rgya lo tsha ba rdo rje bzang po'i yang gter rje bla ma rin po cher bka' babs pa /	0	de rgyal sras lha rje nyid gter ston rkyang ba skye ba chu gsum du bzhes ba gnyis ba rgya lo tsha ba rdo rje bzang po yang gter rje bla ma rin po cher bka bab ba 
BO_TZ6_CHA-013:7	bla ma'i sgrub thabs bye ba phrag brgya'i phul du gyur pa bla ma bstan gnyis skor gsum gyi snying po zab tig mthong ba rang grol gyi gzhung gi nyams len la spyir bskyed rim chos kyi phyag rgya /	0	bla ma sgrub thabs bye ba phrag brgya bul du gyur ba bla ma ston gnyis skor gsum gyi snying po zab tig mthong ba rang grol gyi gzhung gi nyams len la spyir skyed rim chos kyi phyag rgya 
BO_TZ6_CHA-013:8	gtum mo dam tshhig gi phyag rgya /	0	thum mo dam tshhig gi phyag rgya 
BO_TZ6_CHA-013:9	gzhan lus las kyi phyag rgya /	0	gzhan lus las kyi phyag rgya 
BO_TZ6_CHA-013:10	don dam ye shes kyi phyag rgya chen po bzhi /	1	don dam ye shes kyi phyag rgya chen po bzhi 
BO_TZ6_CHA-013:11	de re re la'ang rnal 'byor gyi rim pa bzhi bzhir dbye ba'i dang pos nyams len gyi gzhi bzung /	1	de re re la rnal byor gyi rim ba bzhi bzhir byed ba dang pos nyams len gyi gzhi bzung 
BO_TZ6_CHA-013:12	gnyis pas lam gyi rkyen sbyar /	1	gnyis ba lam gyi rkyen sbyor 
BO_TZ6_CHA-013:13	gsum pa dang bzhi pas dpe don gyi ye shes bskyed nas 'bras bu mchog la sbyor ba'i go rim can du bzhugs pa las /	1	gsum ba dang bzhi ba dpe don gyi ye shes skyed nas bras bu mchog la sbyor ba go rim can du bzhugs ba las 
BO_TZ6_CHA-013:14	'dir dang po chos rgya bskyed pa'i rim pa nyams su len pa la rgyu dang rkyen dang thabs dang mthar phyin pa'i rnal 'byor bzhir bstan pa las /	1	dir dang po chos rgya skyed ba rim ba nyams su len ba la rgyu dang rkyen dang thabs dang mthar phyin ba rnal byor bzhir ston ba las 
BO_TZ6_CHA-013:15	gang zag dbang gis rgyud smin cing dam tshhig tshhul bzhin du srung ba'i sgrub pa pos thabs kyi rnal 'byor bsnyen sgrub yan lag bzhi la rim par 'jug dgos pa'i thog mar /	1	gang zag dbang gis brgyud smin cing dam tshhig tshhul bzhin du srung ba sgrub ba pos thabs kyi rnal byor snyen sgrub yan lag bzhi la rim ba jug dgos ba thogs mar 
BO_TZ6_CHA-013:16	spros med lus dkyil la brten nas ting nge 'dzin la brtan pa thob par byed pa bsnyen pa /	1	spros med lus dkyil la rten nas ting nge dzin la brtan ba thob ba byed ba snyen ba 
BO_TZ6_CHA-013:17	de nas rten dang brten pa'i dkyil 'khor yongs rdzogs bdag mdun dbyer med du bskyed pa nye bsnyen /	1	de nas rten dang rten ba dkyil khor yongs rdzogs bdag mdun dbyer med du skyed ba nye snyen 
BO_TZ6_CHA-013:18	spros bcas kyi bkod pa bcas bdag mdun so sor dbye ba'i sgrub pa /	1	spros cha kyi bkod ba cha bdag mdun so sor byed ba sgrub ba 
BO_TZ6_CHA-013:19	grub rtags byung nas rang don dngos grub blang zhing gzhan don dbang bskur sogs la 'jug pa sgrub pa chen po rnams rim bzhin byas nas mchog dngos sgrub par gsungs pa las /	1	grub rtags byung nas rang don dngos grub blang zhing gzhan don dbang skur sogs la jug ba sgrub ba chen po rnams rim bzhin byed nas mchog dngos sgrub ba gsungs ba las 
BO_TZ6_CHA-013:20	dang po gal che ba spros med lus dkyil la brten pa'i bsnyen pa nyid yin pas 'di nyid nyams su len pa la /	2	dang po gal che ba spros med lus dkyil la rten ba snyen ba nyid yin ba di nyid nyams su len ba la 
BO_TZ6_CHA-013:21	yar ngo tshhes bcu lta bu'i dus bzang la dbu btshugs /	2	yar ngo tshhes chu lta bu dus bzang la dbu btshugs 
BO_TZ6_CHA-013:22	byin chags pa'i dben gnas su sgrub khang phyags dar dang spos chus bran /	2	byin chags ba dben gnas su sgrub khang phyags dar dang spros chus bran 
BO_TZ6_CHA-013:23	'byor na sku brnyan sogs rten bkram pa'i mdun du stegs bu'i steng bla ma'i gtor ma rgyan ldan bza' bca' sna tshhogs pa'i g.yas g.yon du sman raka	2	byor na sku rnyan sogs rten grem ba mdun du stegs bu steng bla ma thor ma rgyan ldan bza chos sna tshhogs ba g.yas g.yon du sman raka 
BO_TZ6_CHA-013:24	/mdun du nyer spyod phreng tshhar du bsham /	2	du nyer spyod phreng tshhar du bsham 
BO_TZ6_CHA-013:25	sngon gtor dkar bgegs /	2	sngon thor dkar bgegs 
BO_TZ6_CHA-013:26	tshhogs kyi yo byad sogs nye bar bsdogs /	2	tshhogs kyi yo byad sogs nye ba sdog 
BO_TZ6_CHA-013:27	mtshhams kyi spang blang spyi ltar shes par byas la bsnyen pa'i skabs 'dir ha cang dam po mi dgos kyang ting nge 'dzin brtan pa'i ched du rnam g.yeng 'byung ba'i bcad mtshhams dam pa legs /	2	mtshhams kyi spong blang spyi ltar shes ba byed la snyen ba skabs dir ha cang dam po mi dgos kyang ting nge dzin brtan ba ched du rnam g.yeng byung ba gcod mtshhams dam ba legs 
BO_TZ6_CHA-013:28	phyi thun nas dbu bzung stan bde ba la 'khod nas tshhig bdun dang bla ma sku gsum sogs brgyud pa'i gsol 'debs sngon du 'gro bas dkar phyogs skyong ba la dkar gtor bsngo /	2	phyi thun nas dbu bzung stan bde ba la khod nas tshhig bdun dang bla ma sku gsum sogs brgyud ba gsol debs sngon du gro ba dkar phyogs skyong ba la dkar thor sngo 
BO_TZ6_CHA-013:29	sgrub pa mthar phyin pa'i sdong grogs mdzad pa'i phrin las bcol /	2	sgrub ba mthar phyin ba sdong grogs mdzad ba phrin las chol 
BO_TZ6_CHA-013:30	las byang zur phyung ltar skyabs 'gro sems bskyed lan gsum rgyud dang 'dres nges bya /	3	las byang zur byin ltar skyob gro sems skyed lan gsum brgyud dang dre nges byed 
BO_TZ6_CHA-013:31	rang nyid skad cig gis las kyi he ru kar bskyed nas bgegs la gtor ma sbyin /	3	rang nyid skad cig gis las kyi he ru kar skyed nas bgegs la thor ma sbyin 
BO_TZ6_CHA-013:32	dkar bgegs gnyis thun dang po de ka la ma gtogs rjes nas mi dgos /	3	dkar bgegs gnyis thun dang po de ka la ma gtogs rjes nas mi dgos 
BO_TZ6_CHA-013:33	rang byung he ru ka'i nga rgyal gyis bgegs bskrad cing mtshhon cha lnga dang me phung khro tshhogs kyi srung 'khor brtan por bsgom /	3	rang byung he ru ka nga rgyal gyis bgegs skrod cing mtshhon cha lnga dang me phung khro tshhogs kyi srung khor brtan por bsgom 
BO_TZ6_CHA-013:34	ye shes kyi byin chen dbab la bdag gnas lha sngags ye shes kyi rnam rol dang mchod rdzas 'dod dgu nam mkha' mdzod kyi sprin chen por byin gyis brlabs /	3	ye shes kyi byin chen bebs la bdag gnas lha sngags ye shes kyi rnam rol dang mchod rdzas dod dgu nam mkha mdzod kyi sprin chen por byin gyis brlabs 
BO_TZ6_CHA-013:35	dam tshhig gi dkyil 'khor bskyed cing gnas gsum byin brlab /	3	dam tshhig gi dkyil khor skyed cing gnas gsum byin brlab 
BO_TZ6_CHA-013:36	ye shes kyi 'khor lo spyan drangs nas gnyis med du bstim /	3	ye shes kyi khor lo spyan drangs nas gnyis med du stim 
BO_TZ6_CHA-013:37	dbang lha rigs lnga spyan drangs pa rnams kyis dbang bskur cing rgyas gdab /	3	dbang lha rigs lnga spyan drangs ba rnams kyis dbang skur cing rgya gdab 
BO_TZ6_CHA-013:38	rang las sprul pa'i lha mo grangs med pas phyag 'tshhal zhing phyi nyer spyod bzhi dang kun bzang mchod sprin /	3	rang las sprul ba lha mo grangs med ba phyag tshhal zhing phyi nyer spyod bzhi dang kun bzang mchod sprin 
BO_TZ6_CHA-013:39	nang sgeg mo sogs dang phyag rgya gar mchod /	3	nang sgeg mo sogs dang phyag rgya gar mchod 
BO_TZ6_CHA-013:40	gsang ba rig ma'i bde ba dang lhag pa ting 'dzin mchod pa /	4	gsang ba rig ma bde ba dang lhag ba ting dzin mchod ba 
BO_TZ6_CHA-013:41	khyad par rmad byung sman raka gtor ma rnams kyis mchod cing rdo rje'i glus bstod par bsams nas mchod lha rang la bsdu /	4	khyad ba rmad byung sman raka thor ma rnams kyis mchod cing rdo rje glus bstod ba bsams nas mchod lha rang la sdud 
BO_TZ6_CHA-013:42	'dzab kyi dgongs pa dang ldan pas rtsha ba'i snying po 'bru bcu gnyis pa la thun bzung /	4	dzab kyi dgongs ba dang ldan ba rtsha ba snying po bru chu gnyis ba la thun bzung 
BO_TZ6_CHA-013:43	thun mthar kha skong spyi ltar dang mchod bstod 'bul /	4	thun mthar kha skong spyi ltar dang mchod bstod bul 
BO_TZ6_CHA-013:44	dag pa dran cing nga rgyal bzung /	4	dag ba dran cing nga rgyal bzung 
BO_TZ6_CHA-013:45	chos srung gtor 'bul rgyas bsdus gang lcogs bya /	4	chos srung thor bul rgya sdud gang lcogs byed 
BO_TZ6_CHA-013:46	tshhogs mchod lhag ma'i bar btang /	4	tshhogs mchod lhag ma ba gtong 
BO_TZ6_CHA-013:47	dngos grub len chog bsnyen pa grol dus bar mi dgos pas nongs bshags dang tshhogs mgron brtan bzhugs mthar /	4	dngos grub len chog snyen ba grol dus ba mi dgos ba nongs chags dang tshhogs mgron brtan bzhugs mthar 
BO_TZ6_CHA-013:48	bskyed pa'i lha 'od gsal du bsdu zhing slar zung 'jug gi skur ldang / bsngo smon shis brjod bcas mthar dbyung /	4	skyed ba lha d gsal du sdud zhing slar zung jug gi skur ldang sngo smon shis rjod cha mthar byin 
BO_TZ6_CHA-013:49	phyir nyin thor thun nas brtsham 'don bya snga ma ltar la /	4	phyir nyin thor thun nas brtsham don byed snga ma ltar la 
BO_TZ6_CHA-013:50	thun mthar dag dran rjes 'od gsal 'jug ldang dang bsngo smon shis brjod bar gtang lugs thun bzhi kar des 'gre /	5	thun mthar dag dran rjes d gsal jug ldang dang sngo smon shis rjod ba gtong lugs thun bzhi kar des gre 
BO_TZ6_CHA-013:51	dgong thun la chos srung gtor 'bul re bya /	5	dgong thun la chos srung thor bul re byed 
BO_TZ6_CHA-013:52	tshhogs mchod rgyun du 'grub dka' yang tshhes bcu sogs dus bzang la nges par bya dgos so //	5	tshhogs mchod rgyun du grub dka yang tshhes chu sogs dus bzang la nges ba byed dgos so 
BO_TZ6_CHA-013:53	de la gal che ba sgom don cung zad smos na /	5	de la gal che ba sgom don cung zad smos na 
BO_TZ6_CHA-013:54	sngon rjes phal cher ma ha yo ga spyi dang 'dra /	5	sngon rjes phal cher ma ha yo ga spyi dang dra 
BO_TZ6_CHA-013:55	dngos gzhi la bskyed bzlas dag pa dran pa gsum las /	5	dngos gzhi la skyed bzlas dag ba dran ba gsum las 
BO_TZ6_CHA-013:56	dang po dam tshhig gi dkyil 'khor bskyed pa ni /	5	dang po dam tshhig gi dkyil khor skyed ba ni 
BO_TZ6_CHA-013:57	chos thams cad gdod nas rang bzhin gyis rnam par dag pa'i stong pa nyid kyi don dran pa de bzhin nyid /	5	chos thams cad gdod nas rang bzhin gyis rnam ba dag ba stong ba nyid kyi don dran ba de bzhin nyid 
BO_TZ6_CHA-013:58	de ltar ma rtogs pa'i sems can la dmigs med snying rje mkha' khyab tu sgom pa kun tu snang /	5	de ltar ma rtogs ba sems can la dmigs med snying rje mkha khyab tu sgom ba kun tu snang 
BO_TZ6_CHA-013:59	stong nyid snying rje zung du 'jug pa'i rang rtshal hu~m yig mthing nag 'od 'bar bsgom pa rgyu'i ting nge 'dzin te de gsum gyis khog dbub /	5	stong nyid snying rje zung du jug ba rang rtshal hu~m yig mthing nag d bar bsgom ba rgyu ting nge dzin te de gsum gyis khog bubs 
BO_TZ6_CHA-013:60	hu~m las 'phros pa'i 'od zer gyi snod bcud gzung 'dzin gyi dngos po thams cad stong nyid du sbyang /	6	hu~m las phro ba d zer gyi snod bcud gzung dzin gyi dngos po thams cad stong nyid du sbyong 
BO_TZ6_CHA-013:61	de'i ngang las phyi snod nang bcud thams cad 'og min gsang ba mchog gi zhing khams su dag pa la rdo rje'i srung 'khor me ri bcas brtan cing brjid chags pa'i nang gi phyogs mtshhams brgyad du dur khrod brgyad kyi bkod pa yongs su rdzogs pa'i dbus su	6	de ngang las phyi snod nang bcud thams cad g min gsang ba mchog gi zhing khams su dag ba la rdo rje srung khor me ri cha brtan cing brjid chags ba nang gi phyogs mtshhams brgyad du dur khrod brgyad kyi bkod ba yongs su rdzogs ba dbus su 
BO_TZ6_CHA-013:62	/ lus dkyil gzhal yas khang la bshad tshhul 'dra min mang yang rnying lugs sogs la rang lus 'di ka rang byung lhun grub kyi gzhal yas khang du bsgom pa yin yang skabs 'dir stabs mi bde na ngo bo rang lus nyid rnam pa gzhal yas khang mtshhan nyid	6	lus dkyil jal yas khang la chad tshhul dra min mang yang rnying lugs sogs la rang lus di ka rang byung lhun grub kyi jal yas khang du bsgom ba yin yang skabs dir stabs mi bde na ngo bo rang lus nyid rnam ba jal yas khang mtshhan nyid 
BO_TZ6_CHA-013:63	yongs su rdzogs par gsal ba'i lte bar pad+ma nyi ma zla ba'i gdan la rgyu'i hu~m yig yongs su gyur pa las dkyil 'khor kun gyi khyab bdag chos sku pad+ma kun tu 'chang yab yum gnyis gsal bar bskyed /	6	yongs su rdzogs ba gsal ba lte ba pad+ma nyi ma zla ba gdan la rgyu hu~m yig yongs su gyur ba las dkyil khor kun gyi khyab bdag chos sku pad+ma kun tu chang yab yum gnyis gsal ba skyed 
BO_TZ6_CHA-013:64	de'i sku lus kyi nang du rtsha'i gtsho mo gsum /	6	de sku lus kyi nang du rtsha gtsho mo gsum 
BO_TZ6_CHA-013:65	de las gyes pa'i 'khor lo lnga rnams spyi ltar gsal btab pa'i spyi bo bde chen gyi 'khor lo'i dbus su bud+d+ha thod phreng yab yum /	6	de las gyes ba khor lo lnga rnams spyi ltar gsal debs ba spyi bo bde chen gyi khor lo dbus su bud+d+ha thod phreng yab yum 
BO_TZ6_CHA-013:66	mgrin pa longs spyod kyi 'khor lo'i dbus su pad+ma thod phreng yab yum /	6	mgrin ba longs spyod kyi khor lo dbus su pad+ma thod phreng yab yum 
BO_TZ6_CHA-013:67	snying ga chos kyi 'khor lo'i dbus su badzra thod phreng yab yum /	6	snying ga chos kyi khor lo dbus su badzra thod phreng yab yum 
BO_TZ6_CHA-013:68	lte ba sprul pa'i 'khor lo'i dbus su rat+na thod phreng yab yum /	6	lte ba sprul ba khor lo dbus su rat+na thod phreng yab yum 
BO_TZ6_CHA-013:69	gsang gnas bde spyod kyi 'khor lo'i dbus su karma thod phreng yab yum bcas longs sku thod phreng rigs lnga bskyed /	6	gsang gnas bde spyod kyi khor lo dbus su karma thod phreng yab yum cha longs sku thod phreng rigs lnga skyed 
BO_TZ6_CHA-013:70	rnam shes rgyu ba'i dbang po la sprul sku gu ru mtshhan brgyad ni /	7	rnam shes rgyu ba dbang po la sprul sku gu ru mtshhan brgyad ni 
BO_TZ6_CHA-013:71	mig g.yas la rdo rje gro lod dang phra men mkha' 'gro	7	mig g.yas la rdo rje gro lod dang phra men mkha gro 
BO_TZ6_CHA-013:72	/mig g.yon la pad+ma sam b+ha dang su kha d+ha ri /	7	g.yon la pad+ma sam b+ha dang su kha d+ha ri 
BO_TZ6_CHA-013:73	rna ba g.yas par seng ge sgra sgrog dang mkha' 'gro bdud 'dul ma /	7	rna ba g.yas ba seng ge sgra sgrog dang mkha gro bdud dul ma 
BO_TZ6_CHA-013:74	g.yon par shakya seng ge dang zhi ba 'tshho /	7	g.yon ba shakya seng ge dang zhi ba tshho 
BO_TZ6_CHA-013:75	sna g.yas par nyi ma 'od zer dang bdag med rnal 'byor ma /	7	sna g.yas ba nyi ma d zer dang bdag med rnal byor ma 
BO_TZ6_CHA-013:76	g.yon par pad+ma 'byung gnas dang mtshho gling mkha' 'gro ma /	7	g.yon ba pad+ma byung gnas dang mtshho gling mkha gro ma 
BO_TZ6_CHA-013:77	lce'i g.yas phyogs su pad+ma rgyal po dang 'od 'chang ma /	7	lce g.yas phyogs su pad+ma rgyal po dang d chang ma 
BO_TZ6_CHA-013:78	g.yon phyogs su blo ldan mchog sred dang bde ba'i rnal 'byor ma bcas gsal gdab /	7	g.yon phyogs su blo ldan mchog sred dang bde ba rnal byor ma cha gsal gdab 
BO_TZ6_CHA-013:79	'khor lo lnga'i phyogs mtshhams brgyad dang steng 'og gnyis bcas bcu la thub pa'i dbang po re re dang de mdun gu ru pad+ma re re /	7	khor lo lnga phyogs mtshhams brgyad dang steng g gnyis cha chu la thub ba dbang po re re dang de mdun gu ru pad+ma re re 
BO_TZ6_CHA-013:80	phyogs mtshhams rnams zhal nang gzigs /	8	phyogs mtshhams rnams zhal nang gzigs 
BO_TZ6_CHA-013:81	steng 'og gnyis thod phreng rigs lnga'i steng dang 'og tu zhal mdun bstan gyis bzhugs pa ste /	8	steng g gnyis thod phreng rigs lnga steng dang g tu zhal mdun ston gyis bzhugs ba ste 
BO_TZ6_CHA-013:82	de'ang spyi bo'i 'khor lo la sku'i rigs /	8	de spyi bo khor lo la sku rigs 
BO_TZ6_CHA-013:83	mgrin par gsung gi rigs /	8	mgrin ba gsung gi rigs 
BO_TZ6_CHA-013:84	thugs kar thugs kyi rigs /	8	thugs kar thugs kyi rigs 
BO_TZ6_CHA-013:85	lte bar yon tan gyi rigs /	8	lte ba yon tan gyi rigs 
BO_TZ6_CHA-013:86	gsang gnas su phrin las kyi rigs kyi thub pa dang gu ru brgya rtsha rnams bsgom /	8	gsang gnas su phrin las kyi rigs kyi thub ba dang gu ru brgya rtsha rnams bsgom 
BO_TZ6_CHA-013:87	spyi bor lha'i gu ru /	8	spyi bor lha gu ru 
BO_TZ6_CHA-013:88	ltag par lha min gu ru /	8	ltag ba lha min gu ru 
BO_TZ6_CHA-013:89	snying gar mi'i gu ru /	8	snying gar mi gu ru 
BO_TZ6_CHA-013:90	lte bar byol song gu ru /	9	lte ba byol gro gu ru 
BO_TZ6_CHA-013:91	gsang bar yi dwags gu ru /	9	gsang ba yi dwags gu ru 
BO_TZ6_CHA-013:92	rkang mthil du dmyal ba'i gu ru bcas 'gro 'dul gu ru drug dang / lag g.yas kyi tshhigs mtshhams su khro chen rnam par rgyal ba yab yum /	9	rkang mthil du dmyal ba gu ru cha gro dul gu ru drug dang lag g.yas kyi tshhigs mtshhams su khro chen rnam ba rgyal ba yab yum 
BO_TZ6_CHA-013:93	g.yon par gshin rje gshed yab yum /	9	g.yon ba gshin rje gshed yab yum 
BO_TZ6_CHA-013:94	rkang g.yon rta mgrin yab yum /	9	rkang g.yon rta mgrin yab yum 
BO_TZ6_CHA-013:95	g.yas par bdud rtshi 'khyil pa yab yum rnams bsgom /	9	g.yas ba bdud rtshi khyil ba yab yum rnams bsgom 
