segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:377a-9	ba spu'i khung bu de nas ni rdo rje las byas pa'o //	377a	ba spu khung bu de nas ni rdo rje las byed ba 
BO_K10_D0116_H0119:377a-10	ba spu'i khung bu de na gser dang rin po che las byas pa'i khang pa brtsegs ma dgu khri dgu stong yod de /	377a	ba spu khung bu de na gser dang rin po che las byed ba khang ba brtsegs ma dgu khri dgu stong yod de 
BO_K10_D0116_H0119:377a-11	mu tig dang dar gyi lda ldi ni bres /	377a	mu tig dang dar gyi lda ldi ni bre 
BO_K10_D0116_H0119:377a-12	mu tig gi se mo do ni dpyangs /	377a	mu tig gi se mo do ni dpyong 
BO_K10_D0116_H0119:377a-13	dril bu'i phreng ba ni dpyangs /	377a	dril bu phreng ba ni dpyong 
BO_K10_D0116_H0119:377a-14	zla ba bzhin du bzang ba'i rin po ches ni snang bar byas te /	377a	zla ba bzhin du bzang ba rin po ches ni snang ba byed te 
BO_K10_D0116_H0119:377a-15	khang pa brtsegs ma de na gser gyi skas rin po ches yongs su spras pa rnam pa sna tshogs pa dga' bar byed pa dag kyang yod do //	377a	khang ba brtsegs ma de na gser gyi skas rin po ches yongs su spras ba rnam ba sna tshogs ba dga ba byed ba dag kyang yod do 
BO_K10_D0116_H0119:377a-16	khang pa brtsegs ma de dag na de bzhin gshegs pa'i sku dzambu'i gling du mngon par phyogs shing chos 'chad pa'ang bzhugs te /	377a	khang ba brtsegs ma de dag na de bzhin gshegs ba sku dzambu gling du mngon ba phyogs shing chos chad ba bzhugs te 
BO_K10_D0116_H0119:377a-17	'di lta ste /	377a	di lta ste 
BO_K10_D0116_H0119:377a-18	pha rol tu phyin pa drug bstan pa ston par mdzad de /	377a	pha rol tu phyin ba drug ston ba ston ba mdzad de 
BO_K10_D0116_H0119:377a-19	'di lta ste /	377a	di lta ste 
BO_K10_D0116_H0119:377b-0	sbyin pa'i pha rol tu phyin pa bstan pa ston @377b par mdzad /	377b	sbyin ba pha rol tu phyin ba ston ba ston ba mdzad 
BO_K10_D0116_H0119:377b-1	tshul khrims kyi pha rol tu phyin pa bstan par mdzad /	377b	tshul khrims kyi pha rol tu phyin ba ston ba mdzad 
BO_K10_D0116_H0119:377b-2	bzod pa'i pha rol tu phyin pa bstan pa ston par mdzad /	377b	bzod ba pha rol tu phyin ba ston ba ston ba mdzad 
BO_K10_D0116_H0119:377b-3	brtson 'grus kyi pha rol tu phyin pa bstan pa ston par mdzad /	377b	brtson grus kyi pha rol tu phyin ba ston ba ston ba mdzad 
BO_K10_D0116_H0119:377b-4	bsam gtan gyi pha rol tu phyin pa bstan pa ston par mdzad /	377b	bsam gtan gyi pha rol tu phyin ba ston ba ston ba mdzad 
BO_K10_D0116_H0119:377b-5	shes rab kyi pha rol tu phyin pa bstan pa ston par mdzad de /	377b	shes rab kyi pha rol tu phyin ba ston ba ston ba mdzad de 
BO_K10_D0116_H0119:377b-6	de ltar de dag dzambu'i gling na gnas pa'i mi rnams la chos rnam pa sna tshogs dag dus dus su 'chad do //	377b	de ltar de dag dzambu gling na gnas ba mi rnams la chos rnam ba sna tshogs dag dus dus su chad do 
BO_K10_D0116_H0119:377b-7	de ltar rigs kyi bu de dag gis byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i ba spu'i khung bu de dag dze ta'i tshal gyi gtsug lag khang du phyin pa'i lha dang / klu dang / gnod sbyin dang / lha ma yin dang /	377b	de ltar rigs kyi bu de dag gis byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po ba spu khung bu de dag dze ta tshal gyi gtsug lag khang du phyin ba lha dang klu dang gnod sbyin dang lha ma yin dang 
BO_K10_D0116_H0119:377b-8	nam mkha' lding dang / mi'am ci dang / mi dang / mi ma yin pa dang / dbang phyug chen po dang / mthu bo che la sogs te lha'i bu tshogs pa dag dang / byang chub sems dpa' bye ba khrag khrig brgya phrag stong du ma dag gis mthong ngo //	377b	nam mkha lding dang mi ci dang mi dang mi ma yin ba dang dbang phyug chen po dang mthu bo che la sogs te lha bu tshogs ba dag dang byang chub sems dpa bye ba khrag khrig brgya phrag stong du ma dag gis mthong ngo 
BO_K10_D0116_H0119:377b-9	de nas bcom ldan 'das la sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	377b	de nas joms ldan da la sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0116_H0119:377b-10	bcom ldan 'das /	377b	joms ldan da 
BO_K10_D0116_H0119:377b-11	ba spu'i khung bu gzhan dag mchis sam ma mchis /	377b	ba spu khung bu gzhan dag mchis sam ma mchis 
BO_K10_D0116_H0119:377b-12	bcom ldan 'das kyis bka' stsal pa /	377b	joms ldan da kyis bka stsal ba 
BO_K10_D0116_H0119:377b-13	rigs kyi bu /	377b	rigs kyi bu 
BO_K10_D0116_H0119:378a-0	de 'das nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i rkang pa g-yas pa'i mthe bo de las mtsho chen po bzhi @378a *//	378a	de da nas byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po rkang ba g-yas ba mthe bo de las mtsho chen po bzhi 
BO_K10_D0116_H0119:378a-1	'byung ste / gting dpog mi nus so //	378a	byung ste gting dpog mi nus so 
BO_K10_D0116_H0119:378a-2	gang gi tshe na rkang pa g-yas pa'i mthe bo las chu 'byung ba de'i tshe rta rgod ma'i gdong lta bur 'bab ste /	378a	gang gi tshe na rkang ba g-yas ba mthe bo las chu byung ba de tshe rta rgod ma gdong lta bur bab ste 
BO_K10_D0116_H0119:378a-3	de'i tshe thal ba'i phung por 'gro'o //	378a	de tshe thal ba phung por gro 
BO_K10_D0116_H0119:378a-4	rigs kyi bu /	378a	rigs kyi bu 
BO_K10_D0116_H0119:378a-5	de ltar byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i byin gyi rlabs ni de 'dra'o //	378a	de ltar byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po byin gyi rlabs ni de dra 
