segmentnr	original	folio	stemmed
BO_T02_D2307:247b-0	@247b * // glu mkhan la gdams pa bzhugs /	247b	glu mkhan la doms ba bzhugs 
BO_T02_D2307:247b-1	# // kye ho sangs rgyas rnams kyis gsang ba'i gsung //	247b	kye ho sangs rgya rnams kyis gsang ba gsung 
BO_T02_D2307:247b-2	mdzad pa rnam grol ye shes chen po la //	247b	mdzad ba rnam grol ye shes chen po la 
BO_T02_D2307:247b-3	dgyes mnyam rol pas chos kyi phung po rnams //	247b	dgyes mnyam rol ba chos kyi phung po rnams 
BO_T02_D2307:247b-4	yid 'ong glu ru thub pas bka' stsal ta //	247b	yid ng glu ru thub ba bka stsal ta 
BO_T02_D2307:247b-5	gsang sngags brda yi tshig mthun bka' lung can //	247b	gsang sngags brda yi tshig mthun bka lung can 
BO_T02_D2307:247b-6	zab mo'i sgra sgrogs rnam dag sngags nyid de //	247b	zab mo sgra sgrogs rnam dag sngags nyid de 
BO_T02_D2307:247b-7	lus can gdung ba sel ba bde ba'i sgra //	247b	lus can gdung ba sel ba bde ba sgra 
BO_T02_D2307:247b-8	grag stong gnyis su med pa zung 'jug dang // snang ba sku la sgra tshig sna tshogs gsung //	247b	grag stong gnyis su med ba zung jug dang snang ba sku la sgra tshig sna tshogs gsung 
BO_T02_D2307:247b-9	mkhyen pa thugs la bya ba yon tan yin //	247b	mkhyen ba thugs la byed ba yon tan yin 
BO_T02_D2307:247b-10	mdzad pa phrin las ye shes rnam pa lnga //	247b	mdzad ba phrin las ye shes rnam ba lnga 
BO_T02_D2307:247b-11	phyogs bcu dus gsum rgyal ba'i rang bzhin no //	247b	phyogs chu dus gsum rgyal ba rang bzhin no 
BO_T02_D2307:247b-12	glu yi mkhan po mnyam gnas ngo bo'i sku //	247b	glu yi mkhan po mnyam gnas ngo bo sku 
BO_T02_D2307:247b-13	thams cad sprul pas 'phro bar khyab par gsungs //	247b	thams cad sprul ba phro ba khyab ba gsungs 
BO_T02_D2307:247b-14	de nyid dbyer med ngang du 'dus pa thugs //	247b	de nyid dbyer med ngang du du ba thugs 
BO_T02_D2307:247b-15	rgyal ba'i gsung la tha dad med pa yi //	247b	rgyal ba gsung la tha dad med ba yi 
BO_T02_D2307:247b-16	aa yis drangs pa tshangs pa'i dbyangs kyi sgra //	247b	aa yis drangs ba tshangs ba dbyangs kyi sgra 
BO_T02_D2307:247b-17	ngo bo skye med brjod pa'i yul las 'das //	247b	ngo bo skye med rjod ba yul las da 
BO_T02_D2307:247b-18	nga ro bcu drug rang byung dga' ba yin //	247b	nga ro chu drug rang byung dga ba yin 
BO_T02_D2307:247b-19	shes rab yum chen kho nas 'dren pa'o //	247b	shes rab yum chen kho nas bgrang ba 
BO_T02_D2307:247b-20	gsal byed 'dren pas mi 'byung tshig tu 'brel //	247b	gsal byed bgrang ba mi byung tshig tu brel 
BO_T02_D2307:247b-21	thub pa'i dgongs pa lkog gyur mkhyen pa gnyis //	247b	thub ba dgongs ba lkog gyur mkhyen ba gnyis 
BO_T02_D2307:247b-22	thugs rjes spro phyir gsal ba'i tshig tu brgyus //	247b	thugs rjes spro phyir gsal ba tshig tu rgyud 
BO_T02_D2307:247b-23	don chen ston pa glu yi tshig yin no //	247b	don chen ston ba glu yi tshig yin no 
BO_T02_D2307:247b-24	pho yis drangs nas mo yi rgyun dang ldan //	247b	pho yis drangs nas mo yi rgyun dang ldan 
BO_T02_D2307:247b-25	gnyis med nga ro gsal ba mtho dang dma' //	247b	gnyis med nga ro gsal ba mtho dang dma 
BO_T02_D2307:247b-26	sems byung rgyun gcod dang du gnas par byed //	247b	sems byung rgyun gcod dang du gnas ba byed 
BO_T02_D2307:247b-27	de'u yi sgra ste 'dren pa glu yi rgyan //	247b	deu yi sgra ste bgrang ba glu yi rgyan 
BO_T02_D2307:248a-0	sgra yis yid mtshon tshig gi don la @248a * //	248a	sgra yis yid mtshon tshig gi don la 
BO_T02_D2307:248a-1	sbyor ; / dgyes pa'i rang rtsal mi mthun phyogs las rgyal //	248a	sbyor dgyes ba rang rtsal mi mthun phyogs las rgyal 
BO_T02_D2307:248a-2	gsang sngags bden pa'i ngag tu byin gyis rlob //	248a	gsang sngags bden ba ngag tu byin gyis rlob 
