segmentnr	original	folio	stemmed
BO_TZ20_WA-004:16	gnas yul bde chen pad+ma 'od :	1	gnas yul bde chen pad+ma d 
BO_TZ20_WA-004:17	'gyur med lha yi pho brang dbus :	1	gyur med lha yi pho brang dbus 
BO_TZ20_WA-004:18	'ja' 'od 'khyil ba'i gur khang dbus :	1	ja d khyil ba gur khang dbus 
BO_TZ20_WA-004:19	pad+ma nyi zla'i gdan steng du :	1	pad+ma nyi zla gdan steng du 
BO_TZ20_WA-004:20	rang nyid gu ru tshhe dpag med :	2	rang nyid gu ru tshhe dpog med 
BO_TZ20_WA-004:21	chu shel mdog mtshhungs kun nas mdzes :	2	chu shel mdog mtshhungs kun nas mdzes 
BO_TZ20_WA-004:22	dwangs shing gsal la rnyogs pa med :	2	dwangs shing gsal la rnyogs ba med 
BO_TZ20_WA-004:23	zhabs gnyis skyil krung mnyam gzhag steng :	2	zhabs gnyis skyil krung mnyam jog steng 
BO_TZ20_WA-004:24	'chi med bum pa ra ga'i mdog :	2	chi med bum ba ra ga mdog 
BO_TZ20_WA-004:25	bdud rtshis kun nas gang bar bsgom :	2	bdud rtshis kun nas gang ba bsgom 
BO_TZ20_WA-004:26	de ltar rang nyid gsal ba yi :	2	de ltar rang nyid gsal ba yi 
BO_TZ20_WA-004:27	rtsha gsum 'dus pa'i sum mdo ru :	2	rtsha gsum du ba sum mdo ru 
BO_TZ20_WA-004:28	pad+ma dmar po nyi ma'i steng :	2	pad+ma dmar po nyi ma steng 
BO_TZ20_WA-004:29	bcom ldan mgon po tshhe dpag med :	2	joms ldan mgon po tshhe dpog med 
BO_TZ20_WA-004:30	mtshhan dpe rin chen dar gyis spras :	3	mtshhan dpe rin chen dar gyis spras 
BO_TZ20_WA-004:31	skyil krung phyag gnyis tshhe bum bsnams :	3	skyil krung phyag gnyis tshhe bum snom 
BO_TZ20_WA-004:32	de la bdud rtshi'i bcud lud pas :	3	de la bdud rtshi bcud lud ba 
BO_TZ20_WA-004:33	rang gi spyi gtshug rkang sor yan :	3	rang gi spyi gtshug rkang sor yan 
BO_TZ20_WA-004:34	ba spu'i bu ga tshhun gang zhing :	3	ba spu bu ga tshhun gang zhing 
BO_TZ20_WA-004:35	de las 'od zer tshhogs 'phros pas :	3	de las d zer tshhogs phro ba 
BO_TZ20_WA-004:36	phyogs bcu'i sangs rgyas byang sems rnams :	3	phyogs chu sangs rgya byang sems rnams 
BO_TZ20_WA-004:37	mchod pa'i tshhogs kyis mnyes byas nas :	3	mchod ba tshhogs kyis mnyes byed nas 
BO_TZ20_WA-004:38	rigs drug la phog sdig sgrib dag :	3	rigs drug la bogs sdig sgrib dag 
BO_TZ20_WA-004:39	kun kyang tshhe dpag med par gyur :	3	kun kyang tshhe dpog med ba gyur 
BO_TZ20_WA-004:40	sangs rgyas byang sems thams cad kyi :	4	sangs rgya byang sems thams cad kyi 
BO_TZ20_WA-004:41	thugs kar gnyis med bdud rtshi'i rgyun :	4	thugs kar gnyis med bdud rtshi rgyun 
BO_TZ20_WA-004:42	rang gi sna bug g.yon par babs :	4	rang gi sna bug g.yon ba bab 
BO_TZ20_WA-004:43	'khor lo rnam lnga rim gyis khengs :	4	khor lo rnam lnga rim gyis kheng 
BO_TZ20_WA-004:44	rang gi kha nang ba spu'i khung :	4	rang gi kha nang ba spu khung 
BO_TZ20_WA-004:45	tshhe dpag med pas them 'gags bsam :	4	tshhe dpog med ba thems gag bsam 
BO_TZ20_WA-004:46	sum mdo'i tshhe dpag med pa yi :	4	sum mdo tshhe dpog med ba yi 
BO_TZ20_WA-004:47	thugs kar thig le dkar dmar gyi :	4	thugs kar thig le dkar dmar gyi 
BO_TZ20_WA-004:48	gong bu sran ma kha sbyar tsham :	4	gong bu sran ma kha sbyor tsham 
BO_TZ20_WA-004:49	smin mtshhams ham las thob pa yi :	4	smin mtshhams ham las thob ba yi 
BO_TZ20_WA-004:50	thig le dkar po dwangs shing gsal :	5	thig le dkar po dwangs shing gsal 
BO_TZ20_WA-004:51	mar sne rdo rje'i rtshe mo'i nang :	5	mar sne rdo rje rtshe mo nang 
BO_TZ20_WA-004:52	a las thob pa'i thig le dmar :	5	a las thob ba thig le dmar 
BO_TZ20_WA-004:53	gnyis ka'ang rgya sran 'bring po tsham :	5	gnyis ka rgya sran bring po tsham 
BO_TZ20_WA-004:54	sum mdo'i ye shes tshhe dpag med :	5	sum mdo ye shes tshhe dpog med 
BO_TZ20_WA-004:55	thugs ka'i mi shigs thig le las :	5	thugs ka mi shigs thig le las 
BO_TZ20_WA-004:56	rgya sran 'bring tsham yar chad nas :	5	rgya sran bring tsham yar chad nas 
BO_TZ20_WA-004:57	smin mtshhams srog 'dzin la zug pas :	5	smin mtshhams srog dzin la zug ba 
BO_TZ20_WA-004:58	ka bas ka zhu brten pa bzhin :	5	ka ba ka ju rten ba bzhin 
BO_TZ20_WA-004:59	dwangs ma dkar la 'khrang bar bsam :	5	dwangs ma dkar la khrang ba bsam 
BO_TZ20_WA-004:60	slar yang tshhe lha'i thugs ka nas :	6	slar yang tshhe lha thugs ka nas 
BO_TZ20_WA-004:61	dwangs ma dmar po gnyis mched tshhul :	6	dwangs ma dmar po gnyis mched tshhul 
BO_TZ20_WA-004:62	rdo rje nor bu'i thig ler zug :	6	rdo rje nor bu thig ler zug 
BO_TZ20_WA-004:63	ka bas ka gdan mnan pa bzhin :	6	ka ba ka gdan gnon ba bzhin 
BO_TZ20_WA-004:64	dwangs ma'i sne gnyis thugs kar zug :	6	dwangs ma sne gnyis thugs kar zug 
BO_TZ20_WA-004:65	mi 'gyur brtan pa'i tshhangs thig yin :	6	mi gyur brtan ba tshhangs thig yin 
BO_TZ20_WA-004:66	ngag bzlas srog gi hrihgcig yin :	6	ngag bzlas srog gi hrihgcig yin 
BO_TZ20_WA-004:67	srog 'dzin gnad gnyis ma 'khyugs na :	6	srog dzin gnad gnyis ma khyugs na 
BO_TZ20_WA-004:68	tshhe srog rdo rje'i brag las sra :	6	tshhe srog rdo rje brag las sra 
BO_TZ20_WA-004:69	tho rangs mi tshhig ma 'dres pa'i :	6	tho rangs mi tshhig ma dre ba 
BO_TZ20_WA-004:70	thun 'go nyid du bsgom pa yin :	7	thun go nyid du bsgom ba yin 
BO_TZ20_WA-004:71	'di nyid nyams len rigs kyi bu :	7	di nyid nyams len rigs kyi bu 
BO_TZ20_WA-004:72	sngon las dus zad ma gtogs par :	7	sngon las dus zad ma gtogs ba 
BO_TZ20_WA-004:73	gnas skabs tshhe yi bar chad kyis :	7	gnas skabs tshhe yi ba chad kyis 
BO_TZ20_WA-004:74	dus min 'chi ba 'ong re kan :	7	dus min chi ba ng re kan 
BO_TZ20_WA-004:75	'di ni tshhe rgyud phreng ba las :	7	di ni tshhe brgyud phreng ba las 
BO_TZ20_WA-004:76	bsdus pa'i snying gi thig le yin :	7	sdud ba snying gi thig le yin 
BO_TZ20_WA-004:77	tshhe dang bla 'khyams nyam nga yang :	7	tshhe dang bla khyam nyam nga yang 
BO_TZ20_WA-004:78	gdams pa 'di ldan bar chad med :	7	doms ba di ldan ba chad med 
BO_TZ20_WA-004:79	sngon gyi smon lam mthu btshan pas :	7	sngon gyi smon lam mthu btshan ba 
BO_TZ20_WA-004:80	yul der dam chos dar bar 'gyur :	8	yul der dam chos dar ba gyur 
BO_TZ20_WA-004:81	skal ldan 'ga' yang smin par 'gyur :	8	skal ldan ga yang smin ba gyur 
BO_TZ20_WA-004:82	pad+ma nga dang bod yul gyi :	8	pad+ma nga dang bod yul gyi 
BO_TZ20_WA-004:83	dben gnas du mas byin gyis brlabs :	8	dben gnas du mas byin gyis brlabs 
BO_TZ20_WA-004:84	khyad par dpal gyi tsha ri la :	8	khyad ba dpal gyi tsha ri la 
BO_TZ20_WA-004:85	gsang sngags rgya mtshho'i pho brang 'byed :	8	gsang sngags rgya mtshho pho brang byed 
BO_TZ20_WA-004:86	de rjes ring por mi thogs par :	8	de rjes ring por mi thogs ba 
BO_TZ20_WA-004:87	da lta'i rje 'bangs phal mo che :	8	da lta rje bang phal mo che 
BO_TZ20_WA-004:88	bod yul dbus kyi gtshug lag dang : khra 'brug gnas su 'tshhogs par nges :	8	bod yul dbus kyi gtshug lag dang khra brug gnas su tshhogs ba nges 
BO_TZ20_WA-004:89	gdams phran 'di sogs gter mang sbas :	8	doms phran di sogs gter mang sbed 
BO_TZ20_WA-004:90	'chug pa med do snying la sbos :	9	chug ba med do snying la sbo 
BO_TZ20_WA-004:91	sa ma ya :	9	sa ma ya 
BO_TZ20_WA-004:92	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ20_WA-004:93	zab rgya : gsang rgya :	9	zab rgya gsang rgya 
BO_TZ20_WA-004:94	gter rgya : sbas rgya :	9	gter rgya sbed rgya 
