segmentnr	original	folio	stemmed
BO_NG_0055:1-0	1@#// dpal nam mkha' med pa'i sku gdung 'bar ba chen po'i rgyud ces bya ba bzhugs so //	1	dpal nam mkha med ba sku gdung bar ba chen po brgyud ces byed ba bzhugs so 
BO_NG_0055:1-1	@#// rgya gar skad du / sh+ya 'di la le'u gsum gyi don mtshan klad du smros pa /	1	rgya gar skad du sh+ya di la leu gsum gyi don mtshan klad du smros ba 
BO_NG_0055:1-2	ga ga na sha ri ra dz+wa la ma ha tan+t+ra na ma / bod skad du / dpal nam mkha' mtshan sbyor / med pa'i sku gdung 'bar ba chen po'i rgyud ces bya ba / bcom ldan 'das 'byung ba rnams rang sar dag pa chen po la phyag	1	ga ga na sha ri ra dz+wa la ma ha tan+t+ra na ma bod skad du dpal nam mkha mtshan sbyor med ba sku gdung bar ba chen po brgyud ces byed ba joms ldan da byung ba rnams rang sar dag ba chen po la phyag 
BO_NG_0055:1-3	'tshal lo // 'di skad bdag thun mong ma yin pa'i gleng gzhi /	1	tshal lo di skad bdag thun mong ma yin ba gleng gzhi 
BO_NG_0055:1-4	gis bstan pa'i dus gcig na / bcom ldan 'das de bzhin gshegs pa'i gdung */	1	gis ston ba dus gcig na joms ldan da de bzhin gshegs ba gdung 
BO_NG_0055:1-5	bstan pa / sangs rgyas kun kyi ye shes kyis //	1	ston ba sangs rgya kun kyi ye shes kyis 
BO_NG_0055:1-6	mi gnas stong pa gnas /	1	mi gnas stong ba gnas 
BO_NG_0055:1-7	chen po yis //	1	chen po yis 
BO_NG_0055:1-8	gnas ni bsam pa nyid med na //	1	gnas ni bsam ba nyid med na 
BO_NG_0055:1-9	rang 'khor / gi rig pa'i ye shes gdung *//	1	rang khor gi rig ba ye shes gdung 
BO_NG_0055:1-10	ma 'byed snang ba'i chos ston pa /	1	ma byed snang ba chos ston ba 
BO_NG_0055:1-11	gdung du // ngas ni thog ma'i dus dus phun sum /	1	gdung du ngas ni thogs ma dus dus phun sum 
BO_NG_0055:1-12	su yang *// 'di nyid du ni 'ong ba yin //	1	su yang di nyid du ni ng ba yin 
BO_NG_0055:1-13	chos kun gdung gi rang bzhin la //	1	chos kun gdung gi rang bzhin la 
