segmentnr	original	folio	stemmed
BO_NK027_(sha)002:6024	lho nub tu me tog ma ser mo me tog /	602	lho nub tu me tog ma ser mo me tog 
BO_NK027_(sha)002:6025	nub byang du mar me ma dmar mo mar me /	602	nub byang du mar me ma dmar mo mar me 
BO_NK027_(sha)002:6026	byang shar du dri chab ma ljang gu dung chos /	602	byang char du dri chab ma ljang gu dung chos 
BO_NK027_(sha)002:6027	shar lhor lcags kyu ma dkar mo /	602	char lhor lcags kyu ma dkar mo 
BO_NK027_(sha)002:6028	lho sgor zhags pa ser mo /	602	lho sgor zhags ba ser mo 
BO_NK027_(sha)002:6029	nub sgor lcags sgrog ma dmar mo /	602	nub sgor lcags sgrog ma dmar mo 
BO_NK027_(sha)002:6030	byang sgor dril bu ma ljang gu'o //	603	byang sgor dril bu ma ljang gu 
BO_NK027_(sha)002:6031	sgo phyi nang gi khyam rtsig bar la /	603	sgo phyi nang gi khyam rtsig ba la 
BO_NK027_(sha)002:6032	shar du byang chub sems dpa' byams pa /	603	char du byang chub sems dpa byams ba 
BO_NK027_(sha)002:6033	mthong ba don yod /	603	mthong ba don yod 
BO_NK027_(sha)002:6034	ngan song kun 'dren /	603	ngan gro kun bgrang 
BO_NK027_(sha)002:6035	mya ngan dang mun pa thams cad nges par 'joms pa /	603	mya ngan dang mun ba thams cad nges ba joms ba 
BO_NK027_(sha)002:6036	lhor spos kyi glang po /	603	lhor spros kyi glang po 
BO_NK027_(sha)002:6037	dpa' bar 'gro ba /	603	dpa ba gro ba 
BO_NK027_(sha)002:6038	nam mkha' mdzod /	603	nam mkha mdzod 
BO_NK027_(sha)002:6039	ye shes tog /	603	ye shes tog 
BO_NK027_(sha)002:6040	nub tu 'od dpag med /	604	nub tu d dpog med 
BO_NK027_(sha)002:6041	zla 'od / bzang skyongs /	604	zla d bzang skyongs 
BO_NK027_(sha)002:6042	d+r+wa ba can gyi 'od /	604	d+r+wa ba can gyi d 
BO_NK027_(sha)002:6043	byang du rdo rje snying po /	604	byang du rdo rje snying po 
BO_NK027_(sha)002:6044	blo gros mi bzad pa /	604	blo gros mi bzad ba 
BO_NK027_(sha)002:6045	spobs pa brtsegs pa /	604	spobs ba brtsegs ba 
BO_NK027_(sha)002:6046	kun tu bzang po rnams phyogs kyi mdog can rdo rje dang dril bu 'dzin pa'o //	604	kun tu bzang po rnams phyogs kyi mdog can rdo rje dang dril bu dzin ba 
BO_NK027_(sha)002:6047	de nas rang stong pa nyid kyi lkog mar h+r+aihls pad+ma 'dab ma brgyad par lce las h'u las rdo rje rtse gcig par bsam /	604	de nas rang stong ba nyid kyi lkog mar h+r+aihls pad+ma dab ma brgyad ba lce las hu las rdo rje rtse gcig ba bsam 
BO_NK027_(sha)002:6048	badz+ra 'dzi ha zhes pas lce byin brlab kyi /	604	badz+ra dzi ha zhes ba lce byin brlab kyi 
BO_NK027_(sha)002:6049	lag pa gnyis su a las zla ba'i dal du h'u las rdo rje'i ser mo rnams kyang rdo rje rtse gcig par gyur par bsam /	604	lag ba gnyis su a las zla ba dal du hu las rdo rje ser mo rnams kyang rdo rje rtse gcig ba gyur ba bsam 
BO_NK027_(sha)002:6050	de nas / e ma sangs rgyas thams cad kyi //	605	de nas e ma sangs rgya thams cad kyi 
BO_NK027_(sha)002:6051	thugs rje can gyi thams cad kyi //	605	thugs rje can gyi thams cad kyi 
BO_NK027_(sha)002:6052	zhi yang sems can 'dul don du //	605	zhi yang sems can dul don du 
BO_NK027_(sha)002:6053	dri ma med pa'i khro bor gyur //	605	dri ma med ba khro bor gyur 
BO_NK027_(sha)002:6054	h'u / bskal pa me ltar 'bar ba'i klong dkyil nas //	605	hu bskal ba me ltar bar ba klong dkyil nas 
BO_NK027_(sha)002:6055	dpa' bo chen po stang stabs brkyang bskum tshul //	605	dpa bo chen po stang stabs rkyong skum tshul 
BO_NK027_(sha)002:6056	nyi zla 'bar ba'i spyan gyi sdang mig gi //	605	nyi zla bar ba spyan gyi sdang mig gi 
BO_NK027_(sha)002:6057	bgegs dpung bsregs par mdzad la phyag 'tshal bstod //	605	bgegs dpung bsregs ba mdzad la phyag tshal bstod 
BO_NK027_(sha)002:6058	ces bskrad cing mtshams bcad de /	605	ces skrod cing mtshams gcod de 
BO_NK027_(sha)002:6059	steng 'og phyogs mtshams thams cad rdo rje'i gur dang sa gzhir bsam /	605	steng g phyogs mtshams thams cad rdo rje gur dang sa gzhir bsam 
BO_NK027_(sha)002:6060	de nas bum pa'i chu phyogs kun du gtor zhing /	606	de nas bum ba chu phyogs kun du thor zhing 
BO_NK027_(sha)002:6061	h'u / tsan+dana chu la bden pa brdar ba yi //	606	hu tsan+dana chu la bden ba rdar ba yi 
BO_NK027_(sha)002:6062	phyogs bcur gtor bas yongs su dag gyur te //	606	phyogs jur thor ba yongs su dag gyur te 
BO_NK027_(sha)002:6063	mi gtsang dri ma'i tshogs rnams dag gyur nas //	606	mi gtsang dri ma tshogs rnams dag gyur nas 
BO_NK027_(sha)002:6064	dri med yon tan dag dang ldan gyur cig /	606	dri med yon tan dag dang ldan gyur cig 
BO_NK027_(sha)002:6065	sarba b+hi shwo d+ha ni h'u h+r+aihth+aah zhes brjod /	606	sarba b+hi shwo d+ha ni hu h+r+aihth+aah zhes rjod 
BO_NK027_(sha)002:6066	rdo rje me'i phyag rgya dang / badz+ra dz+wa la a na la zhes pas mchod la /	606	rdo rje me phyag rgya dang badz+ra dz+wa la a na la zhes ba mchod la 
BO_NK027_(sha)002:6067	tshogs rten spyan drangs la /	606	tshogs rten spyan drangs la 
BO_NK027_(sha)002:6068	na mahsarba ta th+aa ga ta ka ya waka ka tsit+ta /	606	na mahsarba ta th+aa ga ta ka ya waka ka tsit+ta 
BO_NK027_(sha)002:6069	pra na me na badz+ra b+han+d+ha ka ro mi /	606	pra na me na badz+ra b+han+d+ha ka ro mi 
BO_NK027_(sha)002:6070	na mo / phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa rdo rje dang / rin po che dang / pad+ma dang / las kyi rigs su gyur pa thams cad dang / snying po dang / phyag rgya dang /	607	na mo phyogs chu sangs rgya dang byang chub sems dpa thams cad dang de bzhin gshegs ba rdo rje dang rin po che dang pad+ma dang las kyi rigs su gyur ba thams cad dang snying po dang phyag rgya dang 
BO_NK027_(sha)002:6071	gsang sngags dang / rigs sngags kyi lha thams cad bdag la dgongs su gsol /	607	gsang sngags dang rigs sngags kyi lha thams cad bdag la dgongs su gsol 
BO_NK027_(sha)002:6072	bdag ming 'di zhes bgyi bas phyogs bcu'i rigs sngags kyi lha thams cad spyan sngar sdig pa thams cad so sor bshags so //	607	bdag ming di zhes bgyid ba phyogs chu rigs sngags kyi lha thams cad spyan sngar sdig ba thams cad so sor chags so 
BO_NK027_(sha)002:6073	phyogs bcu 'das pa dang / ma 'ongs pa dang / byang chub sems dpa' dang / rang sangs rgyas dang / 'phags pa nyan thos yang dag par song ba dang / yang dag par bzhugs pa dang / sems can thams cad kyi bsod nams kyi tshogs la rjes su yi rang ngo //	607	phyogs chu da ba dang ma ngs ba dang byang chub sems dpa dang rang sangs rgya dang phag ba nyan thos yang dag ba gro ba dang yang dag ba bzhugs ba dang sems can thams cad kyi bsod nams kyi tshogs la rjes su yi rang ngo 
BO_NK027_(sha)002:6074	phyogs bcu'i sangs rgyas bcom ldan 'das kyi chos kyi 'khor lo bskor bar mi mdzad pa rnams la 'khor lo bskor bar bya ba'i phyir bskul bar bya'o //	607	phyogs chu sangs rgya joms ldan da kyi chos kyi khor lo skor ba mi mdzad ba rnams la khor lo skor ba byed ba phyir skul ba byed 
BO_NK027_(sha)002:6075	phyogs bcu'i sangs rgyas bcom ldan 'das rnams mya ngan las 'da' bar bzhed pa de dag thams cad mya ngan las mi 'da' bar gsol bar 'tshal lo //	607	phyogs chu sangs rgya joms ldan da rnams mya ngan las da ba bzhed ba de dag thams cad mya ngan las mi da ba gsol ba tshal lo 
BO_NK027_(sha)002:6076	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid kyi lus 'bul gyi dus thams cad du so sor bzhes su gsol /	607	sangs rgya dang byang chub sems dpa thams cad la bdag nyid kyi lus bul gyi dus thams cad du so sor bzhes su gsol 
BO_NK027_(sha)002:6077	thugs rje dang ldan pa'i mgon po khyed rnams kyi dam tshig chen po'i dngos grub bdag la stsal du gsol /	607	thugs rje dang ldan ba mgon po khyed rnams kyi dam tshig chen po dngos grub bdag la stsal du gsol 
BO_NK027_(sha)002:6078	bdag gi dge ba'i las rnams 'di dag gi //	607	bdag gi dge ba las rnams di dag gi 
BO_NK027_(sha)002:6079	'jig rten 'di nas myur du sangs rgyas shog /	607	jig rten di nas myur du sangs rgya shog 
BO_NK027_(sha)002:6080	'gro la phan phyir chos rnams ston byed cing //	608	gro la phan phyir chos rnams ston byed cing 
BO_NK027_(sha)002:6081	sems can sdug bsngal mang pos gzer las grol //	608	sems can sdug sngal mang pos gzer las grol 
BO_NK027_(sha)002:6082	zhes pas bsod nams kyi tshogs bsags /	608	zhes ba bsod nams kyi tshogs bsags 
BO_NK027_(sha)002:6083	de nas de dag mi dmigs pa'i ngang la bzhag /	608	de nas de dag mi dmigs ba ngang la jog 
BO_NK027_(sha)002:6084	bdag bskyed bum pa bsgrub /	608	bdag skyed bum ba sgrub 
BO_NK027_(sha)002:6085	mdun bskyed / de nas /	608	mdun skyed de nas 
BO_NK027_(sha)002:6086	ma lus sems can kun gyi /	608	ma lus sems can kun gyi 
BO_NK027_(sha)002:6087	zhes pas spyan drangs /	608	zhes ba spyan drangs 
BO_NK027_(sha)002:6088	bcom ldan 'di ni byon pa legs //	608	joms ldan di ni byon ba legs 
BO_NK027_(sha)002:6089	bdag cag bdag gi byin gyis brlabs par mdzad du gsol //	608	bdag cag bdag gi byin gyis brlabs ba mdzad du gsol 
BO_NK027_(sha)002:6090	ga ga na sa ma ye h'u /	609	ga ga na sa ma ye hu 
BO_NK027_(sha)002:6091	ci ltar bltams pa tsam gyi ni /	609	ci ltar ltems ba tsam gyi ni 
BO_NK027_(sha)002:6092	zhes pas khrus gsol bar /	609	zhes ba khru gsol ba 
BO_NK027_(sha)002:6093	pra b+ha ra sad ka ra pra ti dza hoh bdag dang 'gro la thugs brtse'i phyir //	609	pra b+ha ra sad ka ra pra ti dza hoh bdag dang gro la thugs brtse phyir 
BO_NK027_(sha)002:6094	zhes pas bzhugs su gsol bar /	609	zhes ba bzhugs su gsol ba 
BO_NK027_(sha)002:6095	pad+ma a sa na h'u //	609	pad+ma a sa na hu 
BO_NK027_(sha)002:6096	gnas mchog 'adi'am gzhan dag tu //	609	gnas mchog adi gzhan dag tu 
BO_NK027_(sha)002:6097	lha sogs bdag gi ma byas pa'i //	609	lha sogs bdag gi ma byed ba 
BO_NK027_(sha)002:6098	me tog chu skyes thang skyes rnams //	609	me tog chu skye thang skye rnams 
BO_NK027_(sha)002:6099	thub pa dbang phyug rnams la 'bul //	609	thub ba dbang phyug rnams la bul 
BO_NK027_(sha)002:6100	push+pe p+auts+tsha +aah h'u /	610	push+pe p+auts+tsha +aah hu 
BO_NK027_(sha)002:6101	gang dag spos kyi shing bzang po //	610	gang dag spros kyi shing bzang po 
BO_NK027_(sha)002:6102	lha dang mi'i spos mchog rnams //	610	lha dang mi spros mchog rnams 
BO_NK027_(sha)002:6103	thub pa dbang phyug rnams la 'bul //	610	thub ba dbang phyug rnams la bul 
BO_NK027_(sha)002:6104	d+hush+pe p+auts+tsha +aahmh'u /	610	d+hush+pe p+auts+tsha +aahmhu 
BO_NK027_(sha)002:6105	rin chen sgron me nyi zla'i 'od //	610	rin chen sgron me nyi zla d 
BO_NK027_(sha)002:6106	phyogs dus kun nas rab spros te //	610	phyogs dus kun nas rab spros te 
BO_NK027_(sha)002:6107	thub pa dbang phyug rnams la 'bul //	610	thub ba dbang phyug rnams la bul 
BO_NK027_(sha)002:6108	g+hen+d+he p+auts+tsha +aahmh'u /	610	g+hen+d+he p+auts+tsha +aahmhu 
BO_NK027_(sha)002:6109	zhal zas ro mchog brgya ldan pa'i //	610	zhal zas ro mchog brgya ldan ba 
BO_NK027_(sha)002:6110	thams cad sbyar ba'i bshos 'di dag /	611	thams cad sbyor ba bshos di dag 
BO_NK027_(sha)002:6111	thub pa dbang phyug nee wi t+ye p+auts+tsha +aahmh'u /	611	thub ba dbang phyug nee wi t+ye p+auts+tsha +aahmhu 
BO_NK027_(sha)002:6112	dri med yid du 'ong ba yi //	611	dri med yid du ng ba yi 
BO_NK027_(sha)002:6113	sil snyan dam pa 'di dag ni //	611	sil snyan dam ba di dag ni 
BO_NK027_(sha)002:6114	thub pa dbang phyug rnams la 'bul //	611	thub ba dbang phyug rnams la bul 
BO_NK027_(sha)002:6115	shab+da p+auts+tsha +aahmh'u /	611	shab+da p+auts+tsha +aahmhu 
BO_NK027_(sha)002:6116	'bul / gzhan yang rgyal srid sna bdun dang / 'dod yon lngas kyang mchod la /	611	bul gzhan yang rgyal srid sna bdun dang dod yon lngas kyang mchod la 
BO_NK027_(sha)002:6117	snang stong rdo rje nam mkha'i dbyings //	611	snang stong rdo rje nam mkha dbyings 
BO_NK027_(sha)002:6118	zhes pa nas /	611	zhes ba nas 
BO_NK027_(sha)002:6119	phyag 'tshal don yod grub pa la'o //	611	phyag tshal don yod grub ba la 
BO_NK027_(sha)002:6120	cha gsum btang /	612	cha gsum gtong 
BO_NK027_(sha)002:6121	'di nas bdag 'jug slob ma gnyis ka yin par sems /	612	di nas bdag jug slob ma gnyis ka yin ba sems 
BO_NK027_(sha)002:6122	bar de nas rigs lnga'i sdom pa bzung la rang nyid dal la bzhugs /	612	ba de nas rigs lnga sdom ba bzung la rang nyid dal la bzhugs 
BO_NK027_(sha)002:6123	chos bshad pa ni /	612	chos chad ba ni 
BO_NK027_(sha)002:6124	'jig rten du ni kun mkhyen dag /	612	jig rten du ni kun mkhyen dag 
BO_NK027_(sha)002:6125	ces pa nas /	612	ces ba nas 
BO_NK027_(sha)002:6126	de bzhin gshegs pa nyid du gyur //	612	de bzhin gshegs ba nyid du gyur 
BO_NK027_(sha)002:6127	bar zhes pa'o don bshad do //	612	ba zhes ba don chad do 
BO_NK027_(sha)002:6128	de nas / dkon mchog gsum la skyabs su mchi //	612	de nas dkon(d) mchog gsum la skyob su mchi 
BO_NK027_(sha)002:6129	sdig pa mi dge so sor bshags //	612	sdig ba mi dge so sor chags 
BO_NK027_(sha)002:6130	zhes pa nas /	613	zhes ba nas 
BO_NK027_(sha)002:6131	'gro la phan phyir sangs rgyas myur thob shog /	613	gro la phan phyir sangs rgya myur thob shog 
BO_NK027_(sha)002:6132	bar zhes lan gsum dang / sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	613	ba zhes lan gsum dang sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK027_(sha)002:6133	bdag ming 'di zhes bgyi ba'i /	613	bdag ming di zhes bgyid ba 
BO_NK027_(sha)002:6134	dus 'di nas ni bzung nas su //	613	dus di nas ni bzung nas su 
BO_NK027_(sha)002:6135	ci srid byang chub snying po'i bar //	613	ci srid byang chub snying po ba 
BO_NK027_(sha)002:6136	ci ltar dus gsum mgon po rnams //	613	ci ltar dus gsum mgon po rnams 
BO_NK027_(sha)002:6137	zhes pa nas /	613	zhes ba nas 
BO_NK027_(sha)002:6138	sems can mya ngan 'das la 'god kyi bar /	613	sems can mya ngan da la god kyi ba 
BO_NK027_(sha)002:6139	zhes lan gsum gyis dam tshig 'bog /	613	zhes lan gsum gyis dam tshig bog 
BO_NK027_(sha)002:6140	de nas phyag 'tshal man+dala 'bul /	614	de nas phyag tshal man+dala bul 
BO_NK027_(sha)002:6141	thal mo sbyar te /	614	thal mo sbyor te 
BO_NK027_(sha)002:6142	bcom ldan nam mkha'i snying po kun //	614	joms ldan nam mkha snying po kun 
BO_NK027_(sha)002:6143	theg pa chen po'i mthu ldan legs //	614	theg ba chen po mthu ldan legs 
BO_NK027_(sha)002:6144	bdag gi rab tu bsgral ba'i phyir //	614	bdag gi rab tu bsgral ba phyir 
BO_NK027_(sha)002:6145	rang bzhin ting 'dzin gzugs med lhas //	614	rang bzhin ting dzin gzugs med lhas 
BO_NK027_(sha)002:6146	bdag la dbang mchog 'di stsol cig /	614	bdag la dbang mchog di stsol cig 
BO_NK027_(sha)002:6147	sangs rgyas bka' yi dkyil 'khor du //	614	sangs rgya bka yi dkyil khor du 
BO_NK027_(sha)002:6148	bdag gi dad pas 'bul lags na //	614	bdag gi dad ba bul lags na 
BO_NK027_(sha)002:6149	dkyil 'khor bcas pa'i lha tshogs kyis //	614	dkyil khor cha ba lha tshogs kyis 
BO_NK027_(sha)002:6150	bdag la byin gyis brlab tu gsol //	615	bdag la byin gyis brlab tu gsol 
BO_NK027_(sha)002:6151	bde bar gshegs so bcom ldan 'das //	615	bde ba gshegs so joms ldan da 
BO_NK027_(sha)002:6152	bsod nams can du bdag gnyid 'gyur //	615	bsod nams can du bdag rnyid gyur 
BO_NK027_(sha)002:6153	sngon las bzang po 'brel ba legs //	615	sngon las bzang po brel ba legs 
BO_NK027_(sha)002:6154	thugs rjes sras su dgongs par mdzod //	615	thugs rjes sras su dgongs ba mdzod 
BO_NK027_(sha)002:6155	ces gsol ba btab bo //	615	ces gsol ba debs bo 
BO_NK027_(sha)002:6156	de nas ngan song gsum gyis sdig pa sbyangs ba ni /	615	de nas ngan gro gsum gyis sdig ba sbyong ba ni 
BO_NK027_(sha)002:6157	da ha da ha sarba na ra ga te he dun h'u phata /	615	da ha da ha sarba na ra ga te he dun hu phata 
BO_NK027_(sha)002:6158	pa tsa pa tsa dang / ma tha ma tha gnyis kyang brjod /	615	ba tsa ba tsa dang ma tha ma tha gnyis kyang rjod 
BO_NK027_(sha)002:6159	a sa me tri sa me ma h+aa sa ma ye h'u /	615	a sa me tri sa me ma h+aa sa ma ye hu 
BO_NK027_(sha)002:6160	zhes pas dam tshig bskyed la shar sgo nas lcags kyu'i phyag rgya /	616	zhes ba dam tshig skyed la char sgo nas lcags kyu phyag rgya 
BO_NK027_(sha)002:6161	rab gnas sgo 'di zhe sdang gi //	616	rab gnas sgo di zhe sdang gi 
BO_NK027_(sha)002:6162	thog med dus nas bcad lags na //	616	thogs med dus nas gcod lags na 
BO_NK027_(sha)002:6163	snying rje'i sbyin pa rdo rje'i rigs //	616	snying rje sbyin ba rdo rje rigs 
BO_NK027_(sha)002:6164	thugs rjes thabs mkhas sprul pa yi //	616	thugs rjes thabs mkhas sprul ba yi 
BO_NK027_(sha)002:6165	lcags kyu'i phyag rgya mchog 'di yi //	616	lcags kyu phyag rgya mchog di yi 
BO_NK027_(sha)002:6166	de ring thar pa'i sgo dbye gsol //	616	de ring thar ba sgo byed gsol 
BO_NK027_(sha)002:6167	badz+ra kro ta ta th+aa ga ta sa ma ye ta th+aa pra si shi skram s+pha ra na sa ma ya h'u phata /	616	badz+ra kro ta ta th+aa ga ta sa ma ye ta th+aa pra si chi skram s+pha ra na sa ma ya hu phata 
BO_NK027_(sha)002:6168	ces rdo rje 'gros kyi 'jug /	616	ces rdo rje gros kyi jug 
BO_NK027_(sha)002:6169	de nas zhags pa'i phyag rgyas lho sgor /	616	de nas zhags ba phyag rgya lho sgor 
BO_NK027_(sha)002:6170	rab gnas sgo 'di nga rgyal gyi //	617	rab gnas sgo di nga rgyal gyi 
BO_NK027_(sha)002:6171	thog med dus nas bcad lags na //	617	thogs med dus nas gcod lags na 
BO_NK027_(sha)002:6172	byams pa'i rigs mthun rin chen rigs //	617	byams ba rigs mthun rin chen rigs 
BO_NK027_(sha)002:6173	thugs rjes thabs mkhas sprul pa yi //	617	thugs rjes thabs mkhas sprul ba yi 
BO_NK027_(sha)002:6174	zhags pa'i phyag rgya mchog 'di yi //	617	zhags ba phyag rgya mchog di yi 
BO_NK027_(sha)002:6175	de ring thar pa'i sgo dbye gsol //	617	de ring thar ba sgo byed gsol 
BO_NK027_(sha)002:6176	rat+na kro ta ta th+aa ga ta zhes rin chen 'gros kyi 'jug /	617	rat+na kro ta ta th+aa ga ta zhes rin chen gros kyi jug 
BO_NK027_(sha)002:6177	de nas lcags sgrog gi phyag rgyas nub sgo nas /	617	de nas lcags sgrog gi phyag rgya nub sgo nas 
BO_NK027_(sha)002:6178	rab gnas sgo 'di 'dod chags kyi //	617	rab gnas sgo di dod chags kyi 
BO_NK027_(sha)002:6179	thogs med dus nas bcad lags na //	617	thogs med dus nas gcod lags na 
BO_NK027_(sha)002:6180	dga' ba don spyod pad+ma'i rigs //	618	dga ba don spyod pad+ma rigs 
BO_NK027_(sha)002:6181	thugs rje thabs mkhas sprul pa yi //	618	thugs rje thabs mkhas sprul ba yi 
BO_NK027_(sha)002:6182	lcags sgrog phyag rgya mchog 'di yi //	618	lcags sgrog phyag rgya mchog di yi 
BO_NK027_(sha)002:6183	de ring thar pa'i sgo dbye gsol //	618	de ring thar ba sgo byed gsol 
BO_NK027_(sha)002:6184	pad+ma kro ta ta th+aa ga ta sa ma ye ta th+aa pra se shi kram sma rat+na sa ma ya h'u phata /	618	pad+ma kro ta ta th+aa ga ta sa ma ye ta th+aa pra se chi kram sma rat+na sa ma ya hu phata 
BO_NK027_(sha)002:6185	zhes pad+ma'i 'gros kyis 'jug /	618	zhes pad+ma gros kyis jug 
BO_NK027_(sha)002:6186	de nas dril bu'i phyag rgyas byang sgor /	618	de nas dril bu phyag rgya byang sgor 
BO_NK027_(sha)002:6187	rab gnas sgo 'di phrag dog gi //	618	rab gnas sgo di phrag dog gi 
BO_NK027_(sha)002:6188	thog med dus nas bcad lags na //	618	thogs med dus nas gcod lags na 
BO_NK027_(sha)002:6189	btang snyoms snyan smra las kyi rigs //	618	gtong snyom snyan smra las kyi rigs 
BO_NK027_(sha)002:6190	thugs rje thabs mkhas sprul pa yi //	619	thugs rje thabs mkhas sprul ba yi 
BO_NK027_(sha)002:6191	dril bu phyag rgya mchog 'di yi //	619	dril bu phyag rgya mchog di yi 
BO_NK027_(sha)002:6192	de ring thar pa'i sgo dbye gsol //	619	de ring thar ba sgo byed gsol 
BO_NK027_(sha)002:6193	karma kro ta ta th+aa ga ta /	619	karma kro ta ta th+aa ga ta 
BO_NK027_(sha)002:6194	sa ma ye ta th+aa pra si shi kram sma ra na sa ma ya h'u phata /	619	sa ma ye ta th+aa pra si chi kram sma ra na sa ma ya hu phata 
BO_NK027_(sha)002:6195	zhes rgya gram 'gros kyis 'jug go //	619	zhes rgya grams gros kyis jug go 
BO_NK027_(sha)002:6196	de nas bla ma rigs lnga dbyer med la phyag byas te /	619	de nas bla ma rigs lnga dbyer med la phyag byed te 
BO_NK027_(sha)002:6197	bcom ldan snying po'i pho brang 'dir //	619	joms ldan snying po pho brang dir 
BO_NK027_(sha)002:6198	rgyal ba rigs lnga 'khor bcas la //	619	rgyal ba rigs lnga khor cha la 
BO_NK027_(sha)002:6199	skal ldan rgyal sras dag pa zhig /	619	skal ldan rgyal sras dag ba jig 
BO_NK027_(sha)002:6200	rab tu gus pas phyag 'tshal lo //	620	rab tu gus ba phyag tshal lo 
BO_NK027_(sha)002:6201	bdag ni dam tshig 'khor lo ste //	620	bdag ni dam tshig khor lo ste 
BO_NK027_(sha)002:6202	rigs lnga'i dam tshig yin pa'i phyir //	620	rigs lnga dam tshig yin ba phyir 
BO_NK027_(sha)002:6203	'khor lo ye shes bla med 'di //	620	khor lo ye shes bla med di 
BO_NK027_(sha)002:6204	de ring bdag la dbab tu gsol //	620	de ring bdag la bebs tu gsol 
BO_NK027_(sha)002:6205	zhes lan gsum zhu /	620	zhes lan gsum ju 
BO_NK027_(sha)002:6206	bla mas / nga ni dam tshig 'khor lo ste //	620	bla mas nga ni dam tshig khor lo ste 
BO_NK027_(sha)002:6207	rgyal ba rigs lnga yin par grags //	620	rgyal ba rigs lnga yin ba grags 
BO_NK027_(sha)002:6208	'khor lo ye shes bla med pa //	620	khor lo ye shes bla med ba 
BO_NK027_(sha)002:6209	de ring khyod la sbyin par bya //	620	de ring khyod la sbyin ba byed 
BO_NK027_(sha)002:6210	zhes gnang ba sbyin /	621	zhes gnang ba sbyin 
BO_NK027_(sha)002:6211	yang slob mas /	621	yang slob mas 
BO_NK027_(sha)002:6212	snying po pho brang dam tshig 'dir //	621	snying po pho brang dam tshig dir 
BO_NK027_(sha)002:6213	bla med byang chub sems bskyed de //	621	bla med byang chub sems skyed de 
BO_NK027_(sha)002:6214	dngos grub dam pa thob pa'i phyir //	621	dngos grub dam ba thob ba phyir 
BO_NK027_(sha)002:6215	bdag gi dad pas 'jug tu gsol //	621	bdag gi dad ba jug tu gsol 
BO_NK027_(sha)002:6216	zhes lan gsum mo //	621	zhes lan gsum mo 
