segmentnr	original	folio	stemmed
BO_TZ30_A-017:46	srid dang zhi ba gnyis su med :	4	srid dang zhi ba gnyis su med 
BO_TZ30_A-017:47	phrag dog zug rngu'i g.yo ba yi :	4	phrag dog zug rngu g.yo ba yi 
BO_TZ30_A-017:48	rang bzhin tshhor stong 'dus ma byas :	4	rang bzhin tshhor stong du ma byed 
BO_TZ30_A-017:49	bya ba grub pa'i rtshal rdzogs pas :	4	byed ba grub ba rtshal rdzogs ba 
BO_TZ30_A-017:50	yon tan ye shes lhun gyis grub :	5	yon tan ye shes lhun gyis grub 
BO_TZ30_A-017:51	rgyud dag nyon mongs ye shes kyi :	5	brgyud dag nyon mongs ye shes kyi 
BO_TZ30_A-017:52	bdud rtshi chen po bla na med :	5	bdud rtshi chen po bla na med 
BO_TZ30_A-017:53	rtags su phyi snod 'jig rten khams :	5	rtags su phyi snod jig rten khams 
BO_TZ30_A-017:54	sa dang chu dang me dang rlung :	5	sa dang chu dang me dang rlung 
BO_TZ30_A-017:55	kun gyi go 'byed nam mkha' bcas :	5	kun gyi go byed nam mkha cha 
BO_TZ30_A-017:56	sangs rgyas spyan dang ma ma ki:	5	sangs rgya spyan dang ma ma ki: 
BO_TZ30_A-017:57	gos dkar sgrol ma dbyings phyug ma :	5	gos dkar sgrol ma dbyings phyug ma 
BO_TZ30_A-017:58	yum chen lnga ru gdod nas dag :	5	yum chen lnga ru gdod nas dag 
BO_TZ30_A-017:59	nang bcud sems can gzugs tshhor ba :	5	nang bcud sems can gzugs tshhor ba 
BO_TZ30_A-017:60	'du shes 'du byed rnam shes rnams :	6	du shes du byed rnam shes rnams 
BO_TZ30_A-017:61	rdo rje rtag pa nyi ma dang : pad+ma gar dbang rta mchog dpal :	6	rdo rje rtag ba nyi ma dang pad+ma gar dbang rta mchog dpal 
BO_TZ30_A-017:62	he ru ka las gzhan ma yin :	6	he ru ka las gzhan ma yin 
BO_TZ30_A-017:63	snod bcud phung khams skye mched kun :	6	snod bcud phung khams skye mched kun 
BO_TZ30_A-017:64	rol pa rtags kyi bdud rtshi 'o :	6	rol ba rtags kyi bdud rtshi mang 
BO_TZ30_A-017:65	de nyid mtshhon par bya ba'i phyir :	6	de nyid mtshhon ba byed ba phyir 
BO_TZ30_A-017:66	rdzas kyi bdud rtshi chen po ni :	6	rdzas kyi bdud rtshi chen po ni 
BO_TZ30_A-017:67	dri chen dri chu khams dkar dmar :	6	dri chen dri chu khams dkar dmar 
BO_TZ30_A-017:68	sha chen dwangs ma rnam pa lnga :	6	sha chen dwangs ma rnam ba lnga 
BO_TZ30_A-017:69	shes rab yum gyi rang bzhin te :	6	shes rab yum gyi rang bzhin te 
BO_TZ30_A-017:70	glang chen myur 'gro rma bya khyung :	7	glang chen myur gro rma byed khyung 
BO_TZ30_A-017:71	seng ge'i sha ni thabs kyi rgyan :	7	seng ge sha ni thabs kyi rgyan 
BO_TZ30_A-017:72	skyobs su sman gyi tshhogs sbyar te :	7	skyobs su sman gyi tshhogs sbyor te 
BO_TZ30_A-017:73	rang bzhin mnyam pa chen po yi :	7	rang bzhin mnyam ba chen po yi 
BO_TZ30_A-017:74	bde ba mchog gi bdud rtshir bsgyur :	7	bde ba mchog gi bdud rtshir sgyur 
BO_TZ30_A-017:75	mthong thos myong tshhor dran pas grol :	7	mthong thos myong tshhor dran ba grol 
BO_TZ30_A-017:76	bla na med pa'i phrin las so :	7	bla na med ba phrin las so 
BO_TZ30_A-017:77	sa ma ya :	7	sa ma ya 
BO_TZ30_A-017:78	de lta bu yi man ngag ni :	7	de lta bu yi man ngag ni 
BO_TZ30_A-017:79	nyams su len pa'i snod kyi thabs :	7	nyams su len ba snod kyi thabs 
BO_TZ30_A-017:80	rim pa dbang gi cho ga la :	8	rim ba dbang gi cho ga la 
BO_TZ30_A-017:81	dkyil 'khor dbus su mtshhan ldan gyi :	8	dkyil khor dbus su mtshhan ldan gyi 
BO_TZ30_A-017:82	b+han+d+ha kha sbyor bdud rtshis gtams :	8	b+han+d+ha kha sbyor bdud rtshis gtams 
BO_TZ30_A-017:83	dbang rten rigs dang ldan pa'i yum :	8	dbang rten rigs dang ldan ba yum 
BO_TZ30_A-017:84	mchog gi rdzas su mkhas pas btshal :	8	mchog gi rdzas su mkhas ba btshal 
BO_TZ30_A-017:85	slob dpon bdag nyid nus ldan pa'i :	8	slob dpon bdag nyid nus ldan ba 
BO_TZ30_A-017:86	rnal 'byor grub nas rgyud sbyangs pa'i :	8	rnal byor grub nas brgyud sbyong ba 
BO_TZ30_A-017:87	slob ma khrus byas bgegs bskrad bsrung :	8	slob ma khru byed bgegs skrod bsrung 
BO_TZ30_A-017:88	man+dal dang bcas gsol ba gdab :	8	man+dal dang cha gsol ba gdab 
BO_TZ30_A-017:89	ho : gnam zhal yum gyi bde ba can :	8	ho gnam zhal yum gyi bde ba can 
BO_TZ30_A-017:90	kha sbyor chen po'i he ru kas :	9	kha sbyor chen po he ru kas 
BO_TZ30_A-017:91	gsang ba mchog gi dgyes pa na :	9	gsang ba mchog gi dgyes ba na 
BO_TZ30_A-017:92	rdo rje'i slob ma 'jug par 'tshhal :	9	rdo rje slob ma jug ba tshhal 
BO_TZ30_A-017:93	skyabs sems tshhogs gsag sdom pa sbyin :	9	skyob sems tshhogs gsag sdom ba sbyin 
BO_TZ30_A-017:94	ye shes dbab brtan nan tan bya :	9	ye shes bebs brtan nan tan byed 
BO_TZ30_A-017:95	de nas gsang bum spyi bor bzhag :	9	de nas gsang bum spyi bor jog 
BO_TZ30_A-017:96	hu~m: snod ni rang byung gzhal med khang :	9	hu~m: snod ni rang byung jal med khang 
BO_TZ30_A-017:97	bcud ni dpal chen he ru ka :	9	bcud ni dpal chen he ru ka 
BO_TZ30_A-017:98	rgyud ni ye shes srog dang ldan :	9	brgyud ni ye shes srog dang ldan 
BO_TZ30_A-017:99	rigs kyi bu la dbang bskur ro :	9	rigs kyi bu la dbang skur ro 
BO_TZ30_A-017:100	ka la sha ka pa la sid+d+hi a b+hi shiny+tsha om:	10	ka la sha ka ba la sid+d+hi a b+hi shiny+tsha om: 
BO_TZ30_A-017:101	dbang rten yum dang mnyam sbyar ba'i :	10	dbang rten yum dang mnyam sbyor ba 
BO_TZ30_A-017:102	byang chub sems kyi bdud rtshi sbyin :	10	byang chub sems kyi bdud rtshi sbyin 
BO_TZ30_A-017:103	a: snod ni mtshhan ldan ka pa la :	10	a: snod ni mtshhan ldan ka ba la 
BO_TZ30_A-017:104	bcud ni thabs shes byang chub sems :	10	bcud ni thabs shes byang chub sems 
BO_TZ30_A-017:105	rgyud ni bde chen srog dang ldan :	10	brgyud ni bde chen srog dang ldan 
BO_TZ30_A-017:106	rigs kyi bu la sbyin par bya :	10	rigs kyi bu la sbyin ba byed 
BO_TZ30_A-017:107	b+ho d+hi tshit+ta a mr-ita sid+d+hi a b+hi shiny+tsha a:	10	b+ho d+hi tshit+ta a mr-ita sid+d+hi a b+hi shiny+tsha a: 
BO_TZ30_A-017:108	dbang rten slob ma lag sbrel te :	10	dbang rten slob ma lag sbrel te 
BO_TZ30_A-017:109	hu~m: snod ni e yig b+ha ga'i dbyings :	10	hu~m: snod ni e yig b+ha ga dbyings 
BO_TZ30_A-017:110	bcud ni wam yig rdo rje sbyar :	11	bcud ni wam yig rdo rje sbyor 
BO_TZ30_A-017:111	rgyud ni dga' bzhi'i srog ldan pa'i :	11	brgyud ni dga bzhi srog ldan ba 
BO_TZ30_A-017:112	brtul zhugs mchog gi gnas la rol :	11	brtul jug mchog gi gnas la rol 
BO_TZ30_A-017:113	karma mu dra ma ha su kha sid+d+hi a b+hi shiny+tsha hu~m:	11	karma mu dra ma ha su kha sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:114	de nyid don la ngo sprod gdab :	11	de nyid don la ngo sprod gdab 
BO_TZ30_A-017:115	ho : snod ni rtsha gsum 'khor lo bzhi :	11	ho snod ni rtsha gsum khor lo bzhi 
BO_TZ30_A-017:116	bcud ni lugs ldog thig le'i 'gros :	11	bcud ni lugs ldog thig le gros 
BO_TZ30_A-017:117	rgyud ni lhan skyes srog ldan pa'i :	11	brgyud ni lhan skye srog ldan ba 
BO_TZ30_A-017:118	gdod ma'i gnas lugs rtogs par gyis :	11	gdod ma gnas lugs rtogs ba gyis 
BO_TZ30_A-017:119	dz+nya na d+ha tu sid+d+hi a b+hi shiny+tsha ho :	11	dz+nya na d+ha tu sid+d+hi a b+hi shiny+tsha ho 
BO_TZ30_A-017:120	mtha' rten rjes su gnang ba la :	12	mtha rten rjes su gnang ba la 
BO_TZ30_A-017:121	sku bstim sngags gtad don ngo sprad :	12	sku stim sngags gtod don ngo sprod 
BO_TZ30_A-017:122	om: dbyings las ye shes rang shar ba'i :	12	om: dbyings las ye shes rang char ba 
BO_TZ30_A-017:123	yon tan bdud rtshi'i dkyil 'khor lha :	12	yon tan bdud rtshi dkyil khor lha 
BO_TZ30_A-017:124	khrag 'thung chen po'i phyag rgyar rdzogs :	12	khrag thung chen po phyag rgyar rdzogs 
BO_TZ30_A-017:125	dpal chen sku yi dbang bskur ro :	12	dpal chen sku yi dbang skur ro 
BO_TZ30_A-017:126	ka ya a b+hi shiny+tsha om:	12	ka ya a b+hi shiny+tsha om: 
BO_TZ30_A-017:127	a: dus sbyor bcu gnyis gnas dag pa'i :	12	a: dus sbyor chu gnyis gnas dag ba 
BO_TZ30_A-017:128	mi shigs rdo rje na da'i sgra :	12	mi shigs rdo rje na da sgra 
BO_TZ30_A-017:129	khrag 'thung 'dus pa'i gsang sngags kyis :	12	khrag thung du ba gsang sngags kyis 
BO_TZ30_A-017:130	dpal chen gsung gi dbang bskur ro :	13	dpal chen gsung gi dbang skur ro 
BO_TZ30_A-017:131	wa ka a b+hi shiny+tsha a:	13	wa ka a b+hi shiny+tsha a: 
BO_TZ30_A-017:132	hu~m: snod bcud gdod nas bdud rtshi lnga :	13	hu~m: snod bcud gdod nas bdud rtshi lnga 
BO_TZ30_A-017:133	ma bcos ma bslad de bzhin gshegs :	13	ma chos ma bslad de bzhin gshegs 
BO_TZ30_A-017:134	dbyings rig zung 'jug dgongs pa yis :	13	dbyings rig zung jug dgongs ba yis 
BO_TZ30_A-017:135	dpal chen thugs kyi dbang bskur ro :	13	dpal chen thugs kyi dbang skur ro 
BO_TZ30_A-017:136	tshit+ta a b+hi shiny+tsha hu~m:	13	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:137	yon tan rgyan chas mnga' gsol bya :	13	yon tan rgyan cha mnga gsol byed 
BO_TZ30_A-017:138	swa: dpal chen rnams dang spyod yul gcig :	13	swa: dpal chen rnams dang spyod yul gcig 
BO_TZ30_A-017:139	dur khrod gsang mchog gnas la rol :	13	dur khrod gsang mchog gnas la rol 
BO_TZ30_A-017:140	lhun grub yon tan yongs rdzogs phyir :	14	lhun grub yon tan yongs rdzogs phyir 
BO_TZ30_A-017:141	longs spyod chen pos dbang bskur ro :	14	longs spyod chen pos dbang skur ro 
BO_TZ30_A-017:142	gu na a b+hi shiny+tsha swa:	14	gu na a b+hi shiny+tsha swa: 
BO_TZ30_A-017:143	phrin las 'gro ba 'dul ba'i phyir :	14	phrin las gro ba dul ba phyir 
BO_TZ30_A-017:144	yongs rdzogs bdud rtshi'i rjes gnang bya :	14	yongs rdzogs bdud rtshi rjes gnang byed 
BO_TZ30_A-017:145	ha: gsang ba mchog gi b+ha ga'i dbyings :	14	ha: gsang ba mchog gi b+ha ga dbyings 
BO_TZ30_A-017:146	de bzhin gshegs kun rtag tu bzhugs :	14	de bzhin gshegs kun rtag tu bzhugs 
BO_TZ30_A-017:147	thar pa chen po'i dkyil 'khor gyis :	14	thar ba chen po dkyil khor gyis 
BO_TZ30_A-017:148	sgrub pa'i gzhi ru dbang bskur ro :	14	sgrub ba gzhi ru dbang skur ro 
BO_TZ30_A-017:149	man+dal a b+hi shiny+tsha hu~m:	14	man+dal a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:150	ha: sgrub pa'i dam rdzas rmad byung ba :	15	ha: sgrub ba dam rdzas rmad byung ba 
BO_TZ30_A-017:151	de bzhin gshegs pa rigs lnga'i dngos :	15	de bzhin gshegs ba rigs lnga dngos 
BO_TZ30_A-017:152	bde chen 'bar ba'i stobs rdzogs phyir :	15	bde chen bar ba stobs rdzogs phyir 
BO_TZ30_A-017:153	sha chen lnga yis dbang bskur ro :	15	sha chen lnga yis dbang skur ro 
BO_TZ30_A-017:154	ma ha ba la a b+hi shiny+tsha hu~m:	15	ma ha ba la a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:155	ha: rang byung byang chub mchog gi rgyun :	15	ha: rang byung byang chub mchog gi rgyun 
BO_TZ30_A-017:156	nyon mongs gdung ba kun sel zhing :	15	nyon mongs gdung ba kun sel zhing 
BO_TZ30_A-017:157	yang dag ye shes snang ba 'phel :	15	yang dag ye shes snang ba phel 
BO_TZ30_A-017:158	sgron ma lnga yis dbang bskur ro :	15	sgron ma lnga yis dbang skur ro 
BO_TZ30_A-017:159	ma ha pany+tsha a b+hi shiny+tsha hu~m:	15	ma ha pany+tsha a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:160	ha: snang srid snod bcud dwangs ma kun :	16	ha: snang srid snod bcud dwangs ma kun 
BO_TZ30_A-017:161	rtsha ba brgyad la yan lag stong :	16	rtsha ba brgyad la yan lag stong 
BO_TZ30_A-017:162	bla na med pa'i dam tshhig mchog :	16	bla na med ba dam tshhig mchog 
BO_TZ30_A-017:163	yongs rdzogs sman gyis dbang bskur ro :	16	yongs rdzogs sman gyis dbang skur ro 
BO_TZ30_A-017:164	ma ha su ra ta a b+hi shiny+tsha hu~m:	16	ma ha su ra ta a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:165	ha: dga' mchog khyad par lhan skyes kyi :	16	ha: dga mchog khyad ba lhan skye kyi 
BO_TZ30_A-017:166	ye shes btag btshag sbol ba dang : phabs dang sbyar bas mtshhan pa yi :	16	ye shes thag btshag sbol ba dang phabs dang sbyor ba mtshhan ba yi 
BO_TZ30_A-017:167	nye bar spyod pas dbang bskur ro :	16	nye ba spyod ba dbang skur ro 
BO_TZ30_A-017:168	ma ha tshar+ya a b+hi shiny+tsha hu~m:	16	ma ha tshar+ya a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:169	ha: rang byung b+han+d+ha snod kyi mchog :	16	ha: rang byung b+han+d+ha snod kyi mchog 
BO_TZ30_A-017:170	dbu rgyan dar dpyang longs spyod che :	17	dbu rgyan dar dpyong longs spyod che 
BO_TZ30_A-017:171	thabs shes zung 'jug rdor dril bcas :	17	thabs shes zung jug rdar dril cha 
BO_TZ30_A-017:172	bdud rtshi'i rgyan gyis dbang bskur ro :	17	bdud rtshi rgyan gyis dbang skur ro 
BO_TZ30_A-017:173	ma ha a lam ka ra a b+hi shiny+tsha hu~m:	17	ma ha a lam ka ra a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:174	ha: ma 'khrul dbyings kyi kong bu ru :	17	ha: ma khrul dbyings kyi kong bu ru 
BO_TZ30_A-017:175	rig pa ye shes mar mes gtams :	17	rig ba ye shes mar mes gtams 
BO_TZ30_A-017:176	bde drod rab tu 'bar ba'i dbyig :	17	bde drod rab tu bar ba dbyig 
BO_TZ30_A-017:177	rten 'brel rdzas kyis dbang bskur ro :	17	rten brel rdzas kyis dbang skur ro 
BO_TZ30_A-017:178	ma ha dipa a b+hi shiny+tsha hu~m:	17	ma ha dipa a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:179	om ahhu~m: dkyil 'khor kun gyi he ru ka :	17	om ahhu~m: dkyil khor kun gyi he ru ka 
BO_TZ30_A-017:180	yab yum sbyor ba brgyad ldan pas :	18	yab yum sbyor ba brgyad ldan ba 
BO_TZ30_A-017:181	dam ye dbyer med bdud rtshi'i mchog :	18	dam ye dbyer med bdud rtshi mchog 
BO_TZ30_A-017:182	myong grol chen pos dbang bskur ro :	18	myong grol chen pos dbang skur ro 
BO_TZ30_A-017:183	ma ha ra sa ya na a b+hi shiny+tsha hu~m:	18	ma ha ra sa ya na a b+hi shiny+tsha hu~m: 
BO_TZ30_A-017:184	glu dang gar dang rol mo dang : bkra shis du mas mtha' brgyan cing :	18	glu dang gar dang rol mo dang bkra shis du mas mtha rgyan cing 
BO_TZ30_A-017:185	dam tshhig gnas la nan tan gdams :	18	dam tshhig gnas la nan tan doms 
BO_TZ30_A-017:186	bus kyang khas blang gtang rag 'bul :	18	bud kyang khas blang gtong rag bul 
BO_TZ30_A-017:187	bdud rtshi yongs rdzogs dbang mchog go :	18	bdud rtshi yongs rdzogs dbang mchog go 
BO_TZ30_A-017:188	sa ma ya :	18	sa ma ya 
BO_TZ30_A-017:189	dbang thob dam ldan rnal 'byor pas :	18	dbang thob dam ldan rnal byor ba 
BO_TZ30_A-017:190	phyi nang bya ba kun btang la :	19	phyi nang byed ba kun gtong la 
BO_TZ30_A-017:191	shin tu dben pa'i sgrub gnas su :	19	shin tu dben ba sgrub gnas su 
BO_TZ30_A-017:192	sgo gsum mnyam gzhag bsgrub par bya :	19	sgo gsum mnyam jog sgrub ba byed 
BO_TZ30_A-017:193	dal dang 'byor pa rnyed dka' zhing :	19	dal dang byor ba rnyed dka zhing 
BO_TZ30_A-017:194	phun sum tshhogs kyang myur du 'jig :	19	phun sum tshhogs kyang myur du jig 
BO_TZ30_A-017:195	'khor ba gar skyes sdug bsngal gzhi :	19	khor ba gar skye sdug sngal gzhi 
BO_TZ30_A-017:196	dkar nag las 'bras bslu ba med :	19	dkar nag las bras bslu ba med 
BO_TZ30_A-017:197	de shes thar pa sgrub pa'i phyir :	19	de shes thar ba sgrub ba phyir 
BO_TZ30_A-017:198	gsum la skyabs su 'gro ba dang : bla med byang chub sems bskyed nas :	19	gsum la skyob su gro ba dang bla med byang chub sems skyed nas 
BO_TZ30_A-017:199	bla ma mchog la gsol ba gdab :	19	bla ma mchog la gsol ba gdab 
BO_TZ30_A-017:200	tshhogs gsag sgrib sbyang nan tan bya :	20	tshhogs gsag sgrib sbyong nan tan byed 
BO_TZ30_A-017:201	de nas bla ma rang la bstim :	20	de nas bla ma rang la stim 
BO_TZ30_A-017:202	dbyer med ma bcos lhug pa'i ngang :	20	dbyer med ma chos lhug ba ngang 
BO_TZ30_A-017:203	thog mar lta ba gtan la dbab :	20	thogs mar lta ba gtan la bebs 
BO_TZ30_A-017:204	'di ltar phyi rol snang ba'i chos :	20	di ltar phyi rol snang ba chos 
BO_TZ30_A-017:205	rang gi sems las gzhan ma yin :	20	rang gi sems las gzhan ma yin 
BO_TZ30_A-017:206	thams cad rmi lam sgyu ma bzhin :	20	thams cad rmi lam sgyu ma bzhin 
BO_TZ30_A-017:207	rang bzhin ma grub ngo bos stong :	20	rang bzhin ma grub ngo bod stong 
BO_TZ30_A-017:208	sems kyang ma skyes rig pa'i gshis :	20	sems kyang ma skye rig ba gshis 
BO_TZ30_A-017:209	smra bsam brjod pa'i yul las 'das :	20	smra bsam rjod ba yul las da 
BO_TZ30_A-017:210	gdod nas stong pa chen po'i babs :	21	gdod nas stong ba chen po bab 
BO_TZ30_A-017:211	sangs rgyas sems can gnyis su med :	21	sangs rgya sems can gnyis su med 
BO_TZ30_A-017:212	snod ni rang byung yum lnga'i mkha':	21	snod ni rang byung yum lnga mkha: 
BO_TZ30_A-017:213	bcud ni lhun grub rigs lnga'i klong :	21	bcud ni lhun grub rigs lnga klong 
BO_TZ30_A-017:214	rgyud ni ye shes lnga yi dbyings :	21	brgyud ni ye shes lnga yi dbyings 
BO_TZ30_A-017:215	don gyi bdud rtshi rnam pa lnga :	21	don gyi bdud rtshi rnam ba lnga 
BO_TZ30_A-017:216	ma bcos ma bslad de bzhin gshegs :	21	ma chos ma bslad de bzhin gshegs 
BO_TZ30_A-017:217	blang dor med par nges rnyed na :	21	blang dor med ba nges rnyed na 
BO_TZ30_A-017:218	'khor 'das gnyis su med pa yi :	21	khor da gnyis su med ba yi 
BO_TZ30_A-017:219	chos kyi bdud rtshi bla na med :	21	chos kyi bdud rtshi bla na med 
BO_TZ30_A-017:220	lta ba mngon du rtogs pa 'o :	22	lta ba mngon du rtogs ba mang 
BO_TZ30_A-017:221	sa ma ya :	22	sa ma ya 
BO_TZ30_A-017:222	de nyid lam du bya ba'i phyir :	22	de nyid lam du byed ba phyir 
BO_TZ30_A-017:223	rtags kyi bdud rtshi bsgom pa ni :	22	rtags kyi bdud rtshi bsgom ba ni 
BO_TZ30_A-017:224	snang ba lha dang gzhal yas su :	22	snang ba lha dang jal yas su 
BO_TZ30_A-017:225	bskyed pa'i rim pa 'di ltar brtag :	22	skyed ba rim ba di ltar rtog 
BO_TZ30_A-017:226	a : snang srid gdod nas bdud rtshi lnga :	22	a snang srid gdod nas bdud rtshi lnga 
BO_TZ30_A-017:227	ma bcos ma bslad de bzhin nyid :	22	ma chos ma bslad de bzhin nyid 
BO_TZ30_A-017:228	'gag med rtags kyi bdud rtshi ni :	22	gag med rtags kyi bdud rtshi ni 
BO_TZ30_A-017:229	kun snang byang chub sems su shar :	22	kun snang byang chub sems su char 
BO_TZ30_A-017:230	de las rgyu yi yi ge a :	23	de las rgyu yi yi ge a 
BO_TZ30_A-017:231	bdud rtshi'i thig le dkyil du 'khyil :	23	bdud rtshi thig le dkyil du khyil 
BO_TZ30_A-017:232	a las 'phros pa'i 'od zer gyis :	23	a las phro ba d zer gyis 
BO_TZ30_A-017:233	snod bcud gzung 'dzin thams cad stong :	23	snod bcud gzung dzin thams cad stong 
BO_TZ30_A-017:234	stong gsal 'dus ma byas pa'i ngang :	23	stong gsal du ma byed ba ngang 
BO_TZ30_A-017:235	snod ni rigs yum lnga yi dbyings :	23	snod ni rigs yum lnga yi dbyings 
BO_TZ30_A-017:236	'byung ba rim brtshegs ri rab steng :	23	byung ba rim brtshegs ri rab steng 
BO_TZ30_A-017:237	thar pa chen po'i gzhal med khang :	23	thar ba chen po jal med khang 
BO_TZ30_A-017:238	dur khrod rol pa'i bkod pa rdzogs :	23	dur khrod rol ba bkod ba rdzogs 
BO_TZ30_A-017:239	de dbus pad zla nyi ma dang : dregs pa khyo shug bsnol ba'i steng :	23	de dbus pad zla nyi ma dang dregs ba khyo shug snol ba steng 
BO_TZ30_A-017:240	rang rig badzra he ru ka :	24	rang rig badzra he ru ka 
BO_TZ30_A-017:241	srid zhi'i spyi dpal che ba'i mchog :	24	srid zhi spyi dpal che ba mchog 
BO_TZ30_A-017:242	mthing nag nam mkha' dwangs pa'i mdog :	24	mthing nag nam mkha dwangs ba mdog 
BO_TZ30_A-017:243	zhal brgyad bcu drug phyag dang ldan :	24	zhal brgyad chu drug phyag dang ldan 
