segmentnr	original	folio	stemmed
BO_K08_D0080_H0080:4a-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung ba ni brgya la brgya lam na ste /	4a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams jig rten du byung ba ni brgya la brgya lam na ste 
BO_K08_D0080_H0080:4a-13	'di lta ste /	4a	di lta ste 
BO_K08_D0080_H0080:4b-0	dper @4b na; au dum wa ra'i me tog brgya la brgya lam na 'jig rten du 'byung ba de bzhin du gang dag skye ba'i sdug bsngal zad par bya ba'i phyir zhi ba gsal ba /	4b	dper na; au dum wa ra me tog brgya la brgya lam na jig rten du byung ba de bzhin du gang dag skye ba sdug sngal zad ba byed ba phyir zhi ba gsal ba 
BO_K08_D0080_H0080:4b-1	brtag tu med pa /	4b	rtog tu med ba 
BO_K08_D0080_H0080:4b-2	rtog ge dang bral ba /	4b	rtogs ge dang bral ba 
BO_K08_D0080_H0080:4b-3	zab pa shes par dka' ba'i chos ston pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang brgya la brgya lam na 'jig rten du 'byung ngo //	4b	zab ba shes ba dka ba chos ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang brgya la brgya lam na jig rten du byung ngo 
BO_K08_D0080_H0080:4b-4	sangs rgyas 'byung ba med pa na ni chos mnyan pa yang med do //	4b	sangs rgya byung ba med ba na ni chos nyan ba yang med do 
BO_K08_D0080_H0080:4b-5	chos mnyan pa med na ni sems can rnams kyi sdug bsngal zad pa yang med pas bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar song ste /	4b	chos nyan ba med na ni sems can rnams kyi sdug sngal zad ba yang med ba bdag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi spyan sngar gro ste 
BO_K08_D0080_H0080:4b-6	zhu ba zhus pa ji lta bus sems can rnams kyi dge ba'i rtsa ba yongs su bsgrub par 'gyur ba dang / byang chub sems dpa'i theg pa pa'i gang zag rnams sangs rgyas kyi chos bsam gyis mi khyab pa dag la nem nur med cing the tshom med par 'gyur ba dang /	4b	ju ba zhus ba ji lta bud sems can rnams kyi dge ba rtsa ba yongs su sgrub ba gyur ba dang byang chub sems dpa theg ba ba gang zag rnams sangs rgya kyi chos bsam gyis mi khyab ba dag la nem nur med cing the tshom med ba gyur ba dang 
BO_K08_D0080_H0080:4b-7	sangs rgyas kyi byang chub yongs su rdzogs par 'gyur ba dang / 'jig rten gyi khams mi mjed 'di'i sems can 'di dag ni 'dod chags che ba /	4b	sangs rgya kyi byang chub yongs su rdzogs ba gyur ba dang jig rten gyi khams mi mjed di sems can di dag ni dod chags che ba 
BO_K08_D0080_H0080:4b-8	zhe sdang che ba /	4b	zhe sdang che ba 
BO_K08_D0080_H0080:4b-9	gti mug che ba /	4b	gti mug che ba 
BO_K08_D0080_H0080:4b-10	dkar po'i chos dang bral ba /	4b	dkar po chos dang bral ba 
BO_K08_D0080_H0080:4b-11	mi dge ba'i chos dang ldan pa /	4b	mi dge ba chos dang ldan ba 
BO_K08_D0080_H0080:4b-12	glen pa / blun pa; mi gus pa /	4b	glen ba blun pa; mi gus ba 
BO_K08_D0080_H0080:4b-13	sangs rgyas dang bral ba /	4b	sangs rgya dang bral ba 
BO_K08_D0080_H0080:4b-14	chos dang bral ba /	4b	chos dang bral ba 
BO_K08_D0080_H0080:4b-15	dge 'dun dang bral ba sha stag yin pas /	4b	dge dun dang bral ba sha stag yin ba 
BO_K08_D0080_H0080:5a-0	ci nas kyang sems can 'di dag gis chos thos nas shes rab kyi mig @5a *//	5a	ci nas kyang sems can di dag gis chos thos nas shes rab kyi mig 
BO_K08_D0080_H0080:5a-1	rnam par dag par 'gyur ba de lta bu'i zhu ba zhu'o snyam mo //	5a	rnam ba dag ba gyur ba de lta bu ju ba ju snyam mo 
BO_K08_D0080_H0080:5a-2	de nas yang 'jam dpal gzhon nur gyur pa 'di snyam du sems te /	5a	de nas yang jam dpal gzhon nur gyur ba di snyam du sems te 
BO_K08_D0080_H0080:5a-3	bdag gi phyogs bcu'i byang chub sems dpa' gang dag de bzhin gshegs pa la chos nyan par 'gyur ba dang / gang dag zab mo'i bzod pa 'di la lus kyis mngon du byed par 'gyur ba 'bum phrag mang po dag kyang bsdu bar bya'o snyam mo //	5a	bdag gi phyogs chu byang chub sems dpa gang dag de bzhin gshegs ba la chos nyan ba gyur ba dang gang dag zab mo bzod ba di la lus kyis mngon du byed ba gyur ba bum phrag mang po dag kyang sdud ba byed snyam mo 
BO_K08_D0080_H0080:5a-4	de nas de'i tshe 'jam dpal gzhon nur gyur pa kun du snang ba dri ma med pa bkod pa zhes bya ba'i ting nge 'dzin la snyoms par bzhugs so //	5a	de nas de tshe jam dpal gzhon nur gyur ba kun du snang ba dri ma med ba bkod ba zhes byed ba ting nge dzin la snyom ba bzhugs so 
BO_K08_D0080_H0080:5a-5	'jam dpal gzhon nur gyur pa kun du snang ba dri ma med pa bkod pa'i ting nge 'dzin la snyoms par zhugs ma thag tu /	5a	jam dpal gzhon nur gyur ba kun du snang ba dri ma med ba bkod ba ting nge dzin la snyom ba jug ma thag tu 
BO_K08_D0080_H0080:5a-6	de nas de'i mod la shar phyogs dang / phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag mnyen pa /	5a	de nas de mod la char phyogs dang phyogs chu sangs rgya kyi zhing gangga klung gi bye ma snyed dag mnyen ba 
BO_K08_D0080_H0080:5a-7	'jam pa / rnam par dag pa /	5a	jam ba rnam ba dag ba 
BO_K08_D0080_H0080:5a-8	'od gsal ba /	5a	d gsal ba 
BO_K08_D0080_H0080:5a-9	dri ma med pa /	5a	dri ma med ba 
BO_K08_D0080_H0080:5a-10	yongs su dag pa'i 'od chen po'i snang ba chen pos khyab par gyur to //	5a	yongs su dag ba d chen po snang ba chen pos khyab ba gyur to 
BO_K08_D0080_H0080:5a-11	'od de dang snang ba des /	5a	d de dang snang ba des 
BO_K08_D0080_H0080:5a-12	phyogs bcu'i 'jig rten na /	5a	phyogs chu jig rten na 
BO_K08_D0080_H0080:5a-13	'jig rten gyi bar gyi mun pa mun nag dang / ri'i rtse mo dang / shing ljon pa dang / ri dang / khor yug dang / btang bzung dang / btang bzung chen po dang / gangs dang / ri rab dang / lhun po chen po gang dag yod pa de dag thams cad snang ba chen pos gsal bar gyur to //	5a	jig rten gyi ba gyi mun ba mun nag dang ri rtse mo dang shing ljon ba dang ri dang khor yug dang gtong bzung dang gtong bzung chen po dang gangs dang ri rab dang lhun po chen po gang dag yod ba de dag thams cad snang ba chen pos gsal ba gyur to 
BO_K08_D0080_H0080:5b-0	de nas phyogs bcu'i 'jig @5b rtan  na sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed gang dag bzhugs te /	5b	de nas phyogs chu jig rtan na sangs rgya joms ldan da gangga klung gi bye ma snyed gang dag bzhugs te 
BO_K08_D0080_H0080:5b-1	'tsho zhing gzhes pa de dag la rang rang gi bsnyen bkur bdag gis zhus pa /	5b	tsho zhing gzhes ba de dag la rang rang gi snyen bkur bdag gis zhus ba 
BO_K08_D0080_H0080:5b-2	bcom ldan 'das /	5b	joms ldan da 
BO_K08_D0080_H0080:5b-3	sngon ma thos /	5b	sngon ma thos 
BO_K08_D0080_H0080:5b-4	ma mthong ba'i 'od 'di lta bu yid du mchi ba /	5b	ma mthong ba d di lta bu yid du mchi ba 
BO_K08_D0080_H0080:5b-5	'di ltar 'od gsal ba'i snang ba chen po 'di lta bu 'jig rten du 'byung ba 'di /	5b	di ltar d gsal ba snang ba chen po di lta bu jig rten du byung ba di 
BO_K08_D0080_H0080:5b-6	bcom ldan 'das /	5b	joms ldan da 
BO_K08_D0080_H0080:5b-7	rgyu ni gang lags /	5b	rgyu ni gang lags 
BO_K08_D0080_H0080:5b-8	rkyen ni gang lags /	5b	rkyen ni gang lags 
BO_K08_D0080_H0080:5b-9	bcom ldan 'das /	5b	joms ldan da 
BO_K08_D0080_H0080:5b-10	'od 'dis bdag cag sems dang ba dang / lus sim pa chen po dang ldan zhing /	5b	d dis bdag cag sems dang ba dang lus sim ba chen po dang ldan zhing 
BO_K08_D0080_H0080:5b-11	sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug dag kyang kun du mi 'byung lags na /	5b	sems can rnams kyi dod chags dang zhe sdang dang gti mug dag kyang kun du mi byung lags na 
BO_K08_D0080_H0080:5b-12	bcom ldan 'das /	5b	joms ldan da 
BO_K08_D0080_H0080:5b-13	gang gis 'od 'di lta bu bkye ba 'di su'i mthu lags /	5b	gang gis d di lta bu gyed ba di su mthu lags 
BO_K08_D0080_H0080:5b-14	'di su'i byin gyis rlabs lags /	5b	di su byin gyis rlabs lags 
BO_K08_D0080_H0080:5b-15	de skad ces gsol pa dang / sangs rgyas bcom ldan 'das de dag bsnyen bkur ba de dag la cang mi gsung bar gyur to //	5b	de skad ces gsol ba dang sangs rgya joms ldan da de dag snyen bkur ba de dag la cang mi gsung ba gyur to 
BO_K08_D0080_H0080:5b-16	sangs rgyas kyi mthus phyogs bcu'i 'jig rten na lha'i sgra dang / klu'i sgra dang / gnod sbyin gyi sgra dang / lha ma yin gyi sgra dang / nam mkha' lding gi sgra dang / dri za'i sgra dang / mi'am ci'i sgra dang / lto 'phye chen po'i sgra dang /	5b	sangs rgya kyi mthus phyogs chu jig rten na lha sgra dang klu sgra dang gnod sbyin gyi sgra dang lha ma yin gyi sgra dang nam mkha lding gi sgra dang dri za sgra dang mi ci sgra dang lto phye chen po sgra dang 
BO_K08_D0080_H0080:5b-17	mi'i sgra dang / mi ma yin pa'i sgra dang / bya'i sgra dang; ri dvags kyi sgra gang dag yod pa de dag thams cad kyang mi grag par gyur to //	5b	mi sgra dang mi ma yin ba sgra dang byed sgra dang; ri dvags kyi sgra gang dag yod ba de dag thams cad kyang mi grag ba gyur to 
BO_K08_D0080_H0080:6a-0	rlung gi sgra dang / chu'i phung po'i sgra dang / rgya mtsho chen po'i shugs kyi sgra dang / rol mo'i sgra dang / @6a *//	6a	rlung gi sgra dang chu phung po sgra dang rgya mtsho chen po shugs kyi sgra dang rol mo sgra dang 
BO_K08_D0080_H0080:6a-1	klu'i dbyangs kyi sgra gang dag yod pa de dag thams cad kyang mi grag par gyur te /	6a	klu dbyangs kyi sgra gang dag yod ba de dag thams cad kyang mi grag ba gyur te 
BO_K08_D0080_H0080:6a-2	'ga' yang sgra mi 'byin cing thams cad zhi ba dang / rab tu zhi bar gyur to; ;yang sangs rgyas bcom ldan 'das de dag la bsnyen bkur ba de dag gis lan gnyis lan gsum du 'di skad ces gsol to //	6a	ga yang sgra mi byin cing thams cad zhi ba dang rab tu zhi ba gyur to; ;yang sangs rgya joms ldan da de dag la snyen bkur ba de dag gis lan gnyis lan gsum du di skad ces gsol to 
BO_K08_D0080_H0080:6a-3	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / lha dang mi rnams kyi skye bo phal po che'i don dang / sman pa dang bde ba'i slad du bcom ldan 'das kyis gang gis 'od 'di lta bu bkye zhing /	6a	skye bo mang po la sman ba dang skye bo mang po la bde ba dang lha dang mi rnams kyi skye bo phal po che don dang sman ba dang bde ba slad du joms ldan da kyis gang gis d di lta bu gyed zhing 
BO_K08_D0080_H0080:6a-4	des sangs rgyas kyi zhing thams cad snang bar gyur pa 'di su'i mthu lags pa bshad du gsol /	6a	des sangs rgya kyi zhing thams cad snang ba gyur ba di su mthu lags ba chad du gsol 
BO_K08_D0080_H0080:6a-5	de nas phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag gi sangs rgyas bcom ldan 'das de dag thams cad kyis gsung gi sgra dbyangs gcig tu bsdus nas /	6a	de nas phyogs chu sangs rgya kyi zhing gangga klung gi bye ma snyed dag gi sangs rgya joms ldan da de dag thams cad kyis gsung gi sgra dbyangs gcig tu sdud nas 
BO_K08_D0080_H0080:6a-6	gsung gi 'phrin las brjod de /	6a	gsung gi phrin las rjod de 
BO_K08_D0080_H0080:6a-7	de bzhin gshegs pa gcig ci lta ba bzhin du gzhan yang de bzhin du gsung zhing /	6a	de bzhin gshegs ba gcig ci lta ba bzhin du gzhan yang de bzhin du gsung zhing 
BO_K08_D0080_H0080:6a-8	de dag gis gsung gi 'phrin las sgra dbyangs gcig tu bsdus pa de lta bu des bsnyen bkur ba de dag la bka' stsal to //	6a	de dag gis gsung gi phrin las sgra dbyangs gcig tu sdud ba de lta bu des snyen bkur ba de dag la bka stsal to 
BO_K08_D0080_H0080:6a-9	sangs rgyas bcom ldan 'das de dag gi gsung brjod pa des /	6a	sangs rgya joms ldan da de dag gi gsung rjod ba des 
BO_K08_D0080_H0080:6a-10	sangs rgyas kyi zhing thams cad kun du gang bar gyur te /	6a	sangs rgya kyi zhing thams cad kun du gang ba gyur te 
BO_K08_D0080_H0080:6b-0	lha dang mir bcas pa'i sil snyan 'bum phrag mang po dag @6b kyang sgra mngon par 'byin cing /	6b	lha dang mir cha ba sil snyan bum phrag mang po dag kyang sgra mngon ba byin cing 
BO_K08_D0080_H0080:6b-1	rol mo'i sgra dag kyang ma dkrol bar sgra grag par gyur to //	6b	rol mo sgra dag kyang ma khrol ba sgra grag ba gyur to 
BO_K08_D0080_H0080:6b-2	rol mo'i sgra de dag las mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang ldan pa'i sgra 'byung zhing /	6b	rol mo sgra de dag las mi rtag ba dang sdug sngal ba dang bdag med ba dang ldan ba sgra byung zhing 
BO_K08_D0080_H0080:6b-3	stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / 'dod chags dang bral ba'i sgra dang / rnam par grol ba'i sgra dang / chos kyi dbyings kyi sgra dang / de bzhin nyid kyi sgra dang /	6b	stong ba nyid kyi sgra dang mtshan ma med ba sgra dang smon ba med ba sgra dang dod chags dang bral ba sgra dang rnam ba grol ba sgra dang chos kyi dbyings kyi sgra dang de bzhin nyid kyi sgra dang 
BO_K08_D0080_H0080:6b-4	yang dag pa'i mtha'i sgra dang / sbyin pa'i sgra dang / tshul khrims kyi sgra dang / bzod pa'i sgra dang / brtson 'grus kyi sgra dang / bsam gtan gyi sgra dang / shes rab kyi sgra dang / nges pa'i sgra dang / phan pa'i dngos po'i sgra dang /	6b	yang dag ba mtha sgra dang sbyin ba sgra dang tshul khrims kyi sgra dang bzod ba sgra dang brtson grus kyi sgra dang bsam gtan gyi sgra dang shes rab kyi sgra dang nges ba sgra dang phan ba dngos po sgra dang 
BO_K08_D0080_H0080:6b-5	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi sgra dag dang / de lta bu dang mthun pa'i chos kyi sgo 'bum phrag du ma dag gi sgra byung bar gyur to //	6b	byams ba dang snying rje dang dga ba dang gtong snyom kyi sgra dag dang de lta bu dang mthun ba chos kyi sgo bum phrag du ma dag gi sgra byung ba gyur to 
BO_K08_D0080_H0080:6b-6	sgra byung ba de dag gis sems can bye ba khrag khrig 'bum phrag dpag tu med pa /	6b	sgra byung ba de dag gis sems can bye ba khrag khrig bum phrag dpog tu med ba 
BO_K08_D0080_H0080:6b-7	grangs med pa dag bla na med pa yang dag par rdzogs pa'i byang chub dang / nyan thos nyid dang / rang sangs rgyas nyid dang / brgya byin nyid dang / tshangs pa nyid dang / 'khor los bsgyur ba'i rgyal srid yongs su 'grub pa las phyir mi ldog par gyur to //	6b	grangs med ba dag bla na med ba yang dag ba rdzogs ba byang chub dang nyan thos nyid dang rang sangs rgya nyid dang brgya byin nyid dang tshangs ba nyid dang khor los sgyur ba rgyal srid yongs su grub ba las phyir mi ldog ba gyur to 
BO_K08_D0080_H0080:6b-8	de nas sangs rgyas bcom ldan 'das de dag gis bsnyen bkur ba de dag la 'di skad ces bka' stsal to //	6b	de nas sangs rgya joms ldan da de dag gis snyen bkur ba de dag la di skad ces bka stsal to 
BO_K08_D0080_H0080:6b-9	rigs kyi bu dag /	6b	rigs kyi bu dag 
BO_K08_D0080_H0080:7a-0	'di lta bu'i gtam dris pas khyed la @7a *//	7a	di lta bu dam dri ba khyed la 
BO_K08_D0080_H0080:7a-1	ci zhig bya'i thong zhig /	7a	ci jig byed thong jig 
BO_K08_D0080_H0080:7a-2	'od 'di ni ji tsam du bsam gyis mi khyab pa'i dge ba'i rtsa ba dang / ji tsam du bsam gyis mi khyab pa'i sbyin pa'i tshogs dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi tshogs kyis yongs su sbyang ba byas pa yin te /	7a	d di ni ji tsam du bsam gyis mi khyab ba dge ba rtsa ba dang ji tsam du bsam gyis mi khyab ba sbyin ba tshogs dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi tshogs kyis yongs su sbyong ba byed ba yin te 
BO_K08_D0080_H0080:7a-3	'di ni nyan thos dang / rang sangs rgyas thams cad kyis ma yin no //	7a	di ni nyan thos dang rang sangs rgya thams cad kyis ma yin no 
BO_K08_D0080_H0080:7a-4	gal te de bzhin gshegs pas 'od 'di'i bsngags pa brjod par gyur na /	7a	gal te de bzhin gshegs ba d di bsngags ba rjod ba gyur na 
