segmentnr	original	folio	stemmed
BO_T16_D4421-1:221b-26	dang po dang tha ma dag tu sems dang bcas pa nyid kyis skye ba de'i phyir phung po lnga po'i rnam par smin pa'i ngo bo zhes bya ba ni rtsod ba'i tshig go //	221b	dang po dang tha ma dag tu sems dang cha ba nyid kyis skye ba de phyir phung po lnga po rnam ba smin ba ngo bo zhes byed ba ni rtsod ba tshig go 
BO_T16_D4421-1:222a-0	sems dang bcas pa'i gnas skabs la 'du shes med pa pa zhes mi brjod @222a * //	222a	sems dang cha ba gnas skabs la du shes med ba ba zhes mi rjod 
BO_T16_D4421-1:222a-1	de de 'jug pa dang ldang ba'i sems kyi 'khor las phung po lnga pa ni rnam par smin pa dngos gzhi'o //	222a	de de jug ba dang ldang ba sems kyi khor las phung po lnga ba ni rnam ba smin ba dngos gzhi 
BO_T16_D4421-1:222a-2	yongs su rdzogs par byed pa nyid kyis 'du shes med pa ba'i gzugs kyang ris mthun pa la bltos pa'o //	222a	yongs su rdzogs ba byed ba nyid kyis du shes med ba ba gzugs kyang ris mthun ba la bltos ba 
BO_T16_D4421-1:222a-3	de bzhin zhes bya ba'i sgras zhes bya ba rgya cher 'byung ba la /	222a	de bzhin zhes byed ba sgras zhes byed ba rgya cher byung ba la 
BO_T16_D4421-1:222a-4	ji ltar gang las sems dang sems las byung ba rnams 'gog pa de 'du shes med pa'i snyoms 'jug pa yin par bshad pa de bzhin du de las ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i sems dang sems las byung ba rnams 'gog pa	222a	ji ltar gang las sems dang sems las byung ba rnams gog ba de du shes med ba snyom jug ba yin ba chad ba de bzhin du de las ci yang med ba skye mched kyi dod chags dang bral ba sems dang sems las byung ba rnams gog ba 
BO_T16_D4421-1:222a-5	de ni 'gog pa'i snyoms par 'jug pa'o zhes bya'o //	222a	de ni gog ba snyom ba jug ba zhes byed 
BO_T16_D4421-1:222a-6	zhi bar gnas pa'i 'du shes sngon du btang ba'i zhes bya ba la /	222a	zhi ba gnas ba du shes sngon du gtong ba zhes byed ba la 
BO_T16_D4421-1:222a-7	yid la byed pa s'a la gnas pa 'di ni zhi'o snyam pa'i 'du shes sngon du btang ba yod pa ni zhes bya bar tshig rnam par sbyar ro //	222a	yid la byed ba sa la gnas ba di ni zhi snyam ba du shes sngon du gtong ba yod ba ni zhes byed ba tshig rnam ba sbyor ro 
BO_T16_D4421-1:222a-8	'du shes dang tshor ba kun tu 'byung bas yongs su skye ba ni 'gog pa'i snyoms par 'jug pa la de med pas zhi bar gnas pa'i 'du shes su 'gyur la /	222a	du shes dang tshor ba kun tu byung ba yongs su skye ba ni gog ba snyom ba jug ba la de med ba zhi ba gnas ba du shes su gyur la 
BO_T16_D4421-1:222a-9	de nas dra babs kyang phra ba srid pa'i rtse mo'i yid la byed pa'i mjug thogs su de la snyoms par 'jug go //	222a	de nas dra bab kyang phra ba srid ba rtse mo yid la byed ba mjug thogs su de la snyom ba jug go 
BO_T16_D4421-1:222a-10	de ltar na 'di ni zhi bar gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pa yin no //	222a	de ltar na di ni zhi ba gnas ba du shes sngon du gro ba yid la byed ba yin no 
BO_T16_D4421-1:222a-11	gnas pa ni gnas pa ste sdod pa zhes bya ba'i tha tshig go //	222a	gnas ba ni gnas ba ste sdod ba zhes byed ba tha tshig go 
BO_T16_D4421-1:222a-12	yang na 'dis gnas par byed pas na gnas pa'o //	222a	yang na dis gnas ba byed ba na gnas ba 
BO_T16_D4421-1:222a-13	de la ni 'du shes med pa'i snyoms par 'jug pa la'o //	222a	de la ni du shes med ba snyom ba jug ba la 
BO_T16_D4421-1:222a-14	nges par 'byung ba'i 'du shes sngon du btang bas zhes bya ba la /	222a	nges ba byung ba du shes sngon du gtong ba zhes byed ba la 
BO_T16_D4421-1:222a-15	nges par 'byung ba ni nges par 'byung ba ste /	222a	nges ba byung ba ni nges ba byung ba ste 
BO_T16_D4421-1:222a-16	mya ngan las 'das pa yin no //	222a	mya ngan las da ba yin no 
BO_T16_D4421-1:222a-17	de ni 'bras bu la nges par 'byung ba'o snyam pa'i 'du shes ni nges par 'byung ba'i 'du shes so //	222a	de ni bras bu la nges ba byung ba snyam ba du shes ni nges ba byung ba du shes so 
BO_T16_D4421-1:222a-18	yang na 'dis 'khor ba las nges par 'byin par byed pas na nges par 'byin pa ste lam mo //	222a	yang na dis khor ba las nges ba byin ba byed ba na nges ba byin ba ste lam mo 
BO_T16_D4421-1:222a-19	snyoms par 'jug pa de la lam du 'du shes pa ni nges par 'byung ba'i 'du shes te /	222a	snyom ba jug ba de la lam du du shes ba ni nges ba byung ba du shes te 
BO_T16_D4421-1:222a-20	de yid la byed pa gang la sngon du 'gro ba yod pa de ni nges par 'byin pa'i 'du shes sngon du btang ba'o //	222a	de yid la byed ba gang la sngon du gro ba yod ba de ni nges ba byin ba du shes sngon du gtong ba 
BO_T16_D4421-1:222b-0	'du shes med 'du shes med min skye mched du skye ba 'phen par byed pa'i las ni @222b thams cad pas mchog yin pa'i phyir ram /	222b	du shes med du shes med min skye mched du skye ba phen ba byed ba las ni thams cad ba mchog yin ba phyir ram 
BO_T16_D4421-1:222b-1	srid pa'i mthar thug pa yin pa'i phyir srid pa'i rtse mo zhes bya ste /	222b	srid ba mthar thug ba yin ba phyir srid ba rtse mo zhes byed ste 
BO_T16_D4421-1:222b-2	shing ljon pa'i rtse mo bzhin no //	222b	shing ljon ba rtse mo bzhin no 
BO_T16_D4421-1:222b-3	ci'i phyir srid pa'i rtse mo'i 'og gis dag tu 'gog pa la snyoms par mi 'jug ce na /	222b	ci phyir srid ba rtse mo g gis dag tu gog ba la snyom ba mi jug ce na 
BO_T16_D4421-1:222b-4	rgyab kyis phyogs pa dang / sems mthar thug par gcod pa dag gis so //	222b	rgyab kyis phyogs ba dang sems mthar thug ba gcod ba dag gis so 
BO_T16_D4421-1:222b-5	rnam par thar ba de ni rgyu gnyis kyis rnam par gzhag ste /	222b	rnam ba thar ba de ni rgyu gnyis kyis rnam ba jog ste 
BO_T16_D4421-1:222b-6	rgyab kyis phyogs pa dang sems mthar thug par gcod pas so //	222b	rgyab kyis phyogs ba dang sems mthar thug ba gcod ba so 
BO_T16_D4421-1:222b-7	sa 'og ma dag na ni dmigs pa dang bcas pa thams cad 'jug pa la rgyab kyis phyogs par mi 'gyur la ;	222b	sa g ma dag na ni dmigs ba dang cha ba thams cad jug ba la rgyab kyis phyogs ba mi gyur la 
BO_T16_D4421-1:222b-8	mthar thug par gcod par yang mi 'gyur gyi /	222b	mthar thug ba gcod ba yang mi gyur gyi 
BO_T16_D4421-1:222b-9	sa de'i gong na sems yod pas bar du gcod par 'gyur ro //	222b	sa de gong na sems yod ba ba du gcod ba gyur ro 
BO_T16_D4421-1:222b-10	'di dge ba la sogs pa'i bye brag gis ni dge ba kho na yin te /	222b	di dge ba la sogs ba bye brag gis ni dge ba kho na yin te 
BO_T16_D4421-1:222b-11	nyon mongs pa can la lung du ma bstan pa'i gnas ni 'phags pa rnams rnam par g-yeng ba la sogs pa rnams kyis zhi bar mi 'dzin to //	222b	nyon mongs ba can la lung du ma ston ba gnas ni phag ba rnams rnam ba g-yeng ba la sogs ba rnams kyis zhi ba mi dzin to 
BO_T16_D4421-1:222b-12	ji ltar na lan grangs gzhan la myong bar 'gyur ba yin zhe na /	222b	ji ltar na lan grangs gzhan la myong ba gyur ba yin zhe na 
BO_T16_D4421-1:222b-13	gang gi tshe 'di 'gog pa'i snyoms par 'jug pa bskyed nas gzugs med pa'i 'dod chags dang bral ba las yongs su nyams pas bsam gtan dag tu skyes te /	222b	gang gi tshe di gog ba snyom ba jug ba skyed nas gzugs med ba dod chags dang bral ba las yongs su nyams ba bsam gtan dag tu skye te 
BO_T16_D4421-1:222b-14	yang srid pa'i rtse mo thob nas /	222b	yang srid ba rtse mo thob nas 
BO_T16_D4421-1:222b-15	der skye ba de'i tshe 'di 'gog pa'i snyoms par 'jug ba ni thob nas yongs su nyams pa yin yang /	222b	der skye ba de tshe di gog ba snyom ba jug ba ni thob nas yongs su nyams ba yin yang 
BO_T16_D4421-1:222b-16	rnam par smin pa rdzogs par byed pa yin no //	222b	rnam ba smin ba rdzogs ba byed ba yin no 
BO_T16_D4421-1:222b-17	rnam par smin pa'i phyir ma nges pa yang yin te zhes bya ba la gal te lus kyis mngon sum du byed pa'am /	222b	rnam ba smin ba phyir ma nges ba yang yin te zhes byed ba la gal te lus kyis mngon sum du byed ba 
BO_T16_D4421-1:222b-18	gnyi ga'i cha las rnam par grol ba zhig 'di nyid du yongs su mya ngan las 'da' bar byed na ni de'i rnam par ma smin pa kho nar 'gyur ro //	222b	gnyi ga cha las rnam ba grol ba jig di nyid du yongs su mya ngan las da ba byed na ni de rnam ba ma smin ba kho nar gyur ro 
BO_T16_D4421-1:222b-19	rnam par smin pa ni srid pa'i rtse mo'i phung po bzhi yin te gzugs kyi phung po med pa'i phyir ro //	222b	rnam ba smin ba ni srid ba rtse mo phung po bzhi yin te gzugs kyi phung po med ba phyir ro 
BO_T16_D4421-1:222b-20	'du shes med pa'i snyoms par 'jug pa ni so so skye bo kho na'i yin no zhes bshad na 'di ni gcig tu 'phags pa kho na'i yin no //	222b	du shes med ba snyom ba jug ba ni so so skye bo kho na yin no zhes chad na di ni gcig tu phag ba kho na yin no 
BO_T16_D4421-1:222b-21	ci'i phyir zhe na /	222b	ci phyir zhe na 
BO_T16_D4421-1:222b-22	de'i phyir so so skye bo rnams kyi sa ni zhes bya ba rgyas par smos so //	222b	de phyir so so skye bo rnams kyi sa ni zhes byed ba rgya ba smos so 
BO_T16_D4421-1:223a-0	so so skye bo srid pa'i rtse mo @223a * //	223a	so so skye bo srid ba rtse mo 
BO_T16_D4421-1:223a-1	thob pa rnams ni sems kyi rgyud la bdag tu mngon par rlom la /	223a	thob ba rnams ni sems kyi brgyud la bdag tu mngon ba rlom la 
BO_T16_D4421-1:223a-2	sems de yang der rgyun chad pas bdag chad pas 'jigs pa'i phyir snyoms par mi 'jug go //	223a	sems de yang der rgyun chad ba bdag chad ba jigs ba phyir snyom ba mi jug go 
BO_T16_D4421-1:223a-3	'du shes med pa'i snyoms par 'jug pa la yang thal bar 'gyur ba mtshungs so zhe na /	223a	du shes med ba snyom ba jug ba la yang thal ba gyur ba mtshungs so zhe na 
BO_T16_D4421-1:223a-4	de ni de ltar ma yin te /	223a	de ni de ltar ma yin te 
BO_T16_D4421-1:223a-5	de dag ni gzugs la bdag tu 'du shes kyi sems dang sems las byung ba dag la ni ma yin te /	223a	de dag ni gzugs la bdag tu du shes kyi sems dang sems las byung ba dag la ni ma yin te 
BO_T16_D4421-1:223a-6	de'i phyir gzugs yod pas de dag la bdag med par 'gyur ro snyam du skrag pa yod pa ma yin no //	223a	de phyir gzugs yod ba de dag la bdag med ba gyur ro snyam du skrag ba yod ba ma yin no 
BO_T16_D4421-1:223a-7	gal te srid pa'i rtse mor sems dang sems las byung ba rnams kyang kun tu chad na ni gzugs med pa'i phyir kho bo cag bdag nyid thams cad kun tu chad do snyam du skrag par 'gyur ro //	223a	gal te srid ba rtse mor sems dang sems las byung ba rnams kyang kun tu chad na ni gzugs med ba phyir kho bo cag bdag nyid thams cad kun tu chad do snyam du skrag ba gyur ro 
BO_T16_D4421-1:223a-8	'phags pa'i lam gyi stobs kyis bskyed pa'i phyir /	223a	phag ba lam gyi stobs kyis skyed ba phyir 
BO_T16_D4421-1:223a-9	so so skye bo rnams ni 'gog pa'i snyoms par 'jug pa skyed par byed pa ma yin te zhes bya bar sbyar ro //	223a	so so skye bo rnams ni gog ba snyom ba jug ba skyed ba byed ba ma yin te zhes byed ba sbyor ro 
BO_T16_D4421-1:223a-10	ji ltar na 'phags pa'i lam gyi stobs kyis bskyed na mya ngan las 'das pa mthong na ni de la mos ba'i phyir ro //	223a	ji ltar na phag ba lam gyi stobs kyis skyed na mya ngan las da ba mthong na ni de la mos ba phyir ro 
BO_T16_D4421-1:223a-11	mya ngan las 'das pa mthong ba ni 'gog pa'i snyoms par 'jug pa de la sems dang sems las byung ba 'gog pa'i bdag nyid kyi sgo nas mos kyi /	223a	mya ngan las da ba mthong ba ni gog ba snyom ba jug ba de la sems dang sems las byung ba gog ba bdag nyid kyi sgo nas mos kyi 
BO_T16_D4421-1:223a-12	mya ngan las 'das pa ma mthong ba ni ma yin no //	223a	mya ngan las da ba ma mthong ba ni ma yin no 
BO_T16_D4421-1:223a-13	so so skye bos ni shes rab kyis mya ngan las 'das pa 'du shes ldog pa'i mtshan nyid can la zhi bar yang ma mthong ste /	223a	so so skye bod ni shes rab kyis mya ngan las da ba du shes ldog ba mtshan nyid can la zhi ba yang ma mthong ste 
BO_T16_D4421-1:223a-14	de'i phyir 'di ni sems dang sems las byung pa 'gog pa la mi mos la /	223a	de phyir di ni sems dang sems las byung ba gog ba la mi mos la 
BO_T16_D4421-1:223a-15	ma mos pas so so skye bo ni snyoms par mi 'jug go //	223a	ma mos ba so so skye bo ni snyom ba mi jug go 
BO_T16_D4421-1:223a-16	slob dpon 'dus bzang na re /	223a	slob dpon du bzang na re 
BO_T16_D4421-1:223a-17	de'i sa pa'i 'ching ba ma spangs pa'i phyir de bskyed par mi nus te /	223a	de sa ba ching ba ma spong ba phyir de skyed ba mi nus te 
BO_T16_D4421-1:223a-18	mthong bas spang bar bya ba las ma 'das par ni srid pa'i rtse mor 'gog pa'i snyoms par 'jug pa de bskyed par mi nus la /	223a	mthong ba spong ba byed ba las ma da ba ni srid ba rtse mor gog ba snyom ba jug ba de skyed ba mi nus la 
BO_T16_D4421-1:223a-19	so so skye bo ni de las 'das pa yod pa yang ma yin no zhes zer ro //	223a	so so skye bo ni de las da ba yod ba yang ma yin no zhes zer ro 
BO_T16_D4421-1:223a-20	'di yang brtson 'grus kyis so zhes bshad pa na 'phags pa'i lam gyi stobs bskyed pas zhes 'byung ba'i phyir ro //	223a	di yang brtson grus kyis so zhes chad ba na phag ba lam gyi stobs skyed ba zhes byung ba phyir ro 
BO_T16_D4421-1:223b-0	'di ni sbyor bas @223b thob par bya ba kho na yin pas zhes bya ba ni 'dod chags dang bral bas thob par bya ba ma yin te /	223b	di ni sbyor ba thob ba byed ba kho na yin ba zhes byed ba ni dod chags dang bral ba thob ba byed ba ma yin te 
BO_T16_D4421-1:223b-1	'di lhan cig pa'i thob pa can 'di nyid yin par ston to //	223b	di lhan cig ba thob ba can di nyid yin ba ston to 
BO_T16_D4421-1:223b-2	'das pa yang mi 'thob la zhes bya ba la /	223b	da ba yang mi thob la zhes byed ba la 
BO_T16_D4421-1:223b-3	gal te yongs su nyams te slar de nyid bskyed par byed pa de'i so so thar pa'i sdom pa bzhin du sngon med pa kho na sbyor bas 'thob gyi /	223b	gal te yongs su nyams te slar de nyid skyed ba byed ba de so so thar ba sdom ba bzhin du sngon med ba kho na sbyor ba thob gyi 
BO_T16_D4421-1:223b-4	sngar nyams pa ni ma yin no //	223b	sngar nyams ba ni ma yin no 
BO_T16_D4421-1:223b-5	ma 'ongs pa yang mi 'thob ste zhes bya ba la /	223b	ma ngs ba yang mi thob ste zhes byed ba la 
BO_T16_D4421-1:223b-6	sbyor bas 'thob pa yin yang ma 'ongs pa 'thob bar mi 'gyur ro //	223b	sbyor ba thob ba yin yang ma ngs ba thob ba mi gyur ro 
BO_T16_D4421-1:223b-7	ci'i phyir zhe na /	223b	ci phyir zhe na 
BO_T16_D4421-1:223b-8	de'i phyir de ni sems kyi stobs kyis 'thob pa'i phyir ro zhes bya ba smos te /	223b	de phyir de ni sems kyi stobs kyis thob ba phyir ro zhes byed ba smos te 
BO_T16_D4421-1:223b-9	de'i rigs can ma 'ongs pa gang cung zad cig 'thob pa de ni sems kyi stobs kyis yin te /	223b	de rigs can ma ngs ba gang cung zad cig thob ba de ni sems kyi stobs kyis yin te 
BO_T16_D4421-1:223b-10	dper na sdug bsngal la chos shes pa'i bzod pa la sogs pa dag bzhin no //	223b	dper na sdug sngal la chos shes ba bzod ba la sogs ba dag bzhin no 
BO_T16_D4421-1:223b-11	'gog pa'i snyoms par 'jug pa ni sbyor ba kho nas 'thob pa yang yin no zhes bshad la /	223b	gog ba snyom ba jug ba ni sbyor ba kho nas thob ba yang yin no zhes chad la 
BO_T16_D4421-1:223b-12	gzhan las ni /	223b	gzhan las ni 
BO_T16_D4421-1:223b-13	dge ba'i mthar 'byon khyed kyi ni //	223b	dge ba mthar byon khyed kyi ni 
BO_T16_D4421-1:223b-14	sbyor ba las byung cung zad med //	223b	sbyor ba las byung cung zad med 
BO_T16_D4421-1:223b-15	gang du bzhed par mkhyen pa nyid //	223b	gang du bzhed ba mkhyen ba nyid 
BO_T16_D4421-1:223b-16	bzhed pa tsam la rag las lags //	223b	bzhed ba tsam la rag las lags 
BO_T16_D4421-1:223b-17	zhes bshad pa de'i phyir 'dri ba ni /	223b	zhes chad ba de phyir bri ba ni 
BO_T16_D4421-1:223b-18	ci bcom ldan 'das kyi yang sbyor ba las byung ba yin nam zhes bya ba'o //	223b	ci joms ldan da kyi yang sbyor ba las byung ba yin nam zhes byed ba 
BO_T16_D4421-1:223b-19	byang chub kyis thob ces bya ba la /	223b	byang chub kyis thob ces byed ba la 
BO_T16_D4421-1:223b-20	gang de yang zad pa dang mi skye ba'i byang chub yin mod kyi /	223b	gang de yang zad ba dang mi skye ba byang chub yin mod kyi 
BO_T16_D4421-1:223b-21	'dir ni zad pa shes pa la mngon par 'dod do //	223b	dir ni zad ba shes ba la mngon ba dod do 
BO_T16_D4421-1:223b-22	de nyid kyi phyir /	223b	de nyid kyi phyir 
BO_T16_D4421-1:223b-23	zad mkhyen pa dang dus mnyam du //	223b	zad mkhyen ba dang dus mnyam du 
BO_T16_D4421-1:223b-24	zhes bya ba rgyas par smos so //	223b	zhes byed ba rgya ba smos so 
BO_T16_D4421-1:223b-25	'di ltar / de dag gi yon tan zhes bya ba la sogs pa nas /	223b	di ltar de dag gi yon tan zhes byed ba la sogs ba nas 
BO_T16_D4421-1:223b-26	de bas na de dag gi zhes bya ba'i bar rgyas par 'byung ste /	223b	de ba na de dag gi zhes byed ba ba rgya ba byung ste 
BO_T16_D4421-1:223b-27	tsam zhes bya ba'i sgra ni 'bad rtsol rnam par gcad par bya ba'i phyir ro //	223b	tsam zhes byed ba sgra ni bad rtsol rnam ba gcod ba byed ba phyir ro 
BO_T16_D4421-1:223b-28	gnyi ga'i cha las rnam par grol ba zhes bya ba la /	223b	gnyi ga cha las rnam ba grol ba zhes byed ba la 
BO_T16_D4421-1:223b-29	gnyi ga'i cha ni nyon mongs pa'i sgrib pa dang snyoms par 'jug pa'i sgrib pa'o //	223b	gnyi ga cha ni nyon mongs ba sgrib ba dang snyom ba jug ba sgrib ba 
BO_T16_D4421-1:223b-30	de la rdo rje lta bus ni nyon mongs pa'i sgrib pa las grol bar byed la /	223b	de la rdo rje lta bud ni nyon mongs ba sgrib ba las grol ba byed la 
BO_T16_D4421-1:223b-31	zad pa shes pa'i dus na ni rnam par grol ba yin no //	223b	zad ba shes ba dus na ni rnam ba grol ba yin no 
BO_T16_D4421-1:224a-0	'gog pa'i snyoms par 'jug pa skyed @224a * //	224a	gog ba snyom ba jug ba skyed 
BO_T16_D4421-1:224a-1	par byed pas ni snyoms par 'jug pa'i sgrib pa las rnam par grol bar byed la /	224a	ba byed ba ni snyom ba jug ba sgrib ba las rnam ba grol ba byed la 
BO_T16_D4421-1:224a-2	bskyed zin pa'i tshe ni rnam par grol ba yin na /	224a	skyed zin ba tshe ni rnam ba grol ba yin na 
BO_T16_D4421-1:224a-3	bcom ldan 'das ni gang las zad pa mkhyen pa'i dus na gnyi ga'i cha las rnam par grol ba zhes bya /	224a	joms ldan da ni gang las zad ba mkhyen ba dus na gnyi ga cha las rnam ba grol ba zhes byed 
BO_T16_D4421-1:224a-4	'gog pa'i snyoms par 'jug pa ma bskyed pa'i tshe /	224a	gog ba snyom ba jug ba ma skyed ba tshe 
BO_T16_D4421-1:224a-5	ji ltar snyoms par 'jug pa'i sgrib pa las rnam par grol bar 'gyur zhe na /	224a	ji ltar snyom ba jug ba sgrib ba las rnam ba grol ba gyur zhe na 
BO_T16_D4421-1:224a-6	de'i sgrib pa dang bral ba'i phyir dang / de mi ldan pa rnam par nyams pa'i phyir bcom ldan 'das kyi zad pa mkhyen pa'i dus na de bskyed zin pa bzhin du mnga' brnyes pa'i phyir te /	224a	de sgrib ba dang bral ba phyir dang de mi ldan ba rnam ba nyams ba phyir joms ldan da kyi zad ba mkhyen ba dus na de skyed zin ba bzhin du mnga brnyes ba phyir te 
BO_T16_D4421-1:224a-7	de mngon sum du bskyed par nus pa'i gegs dang bral ba'i phyir ro zhes bya ba'i don to //	224a	de mngon sum du skyed ba nus ba gegs dang bral ba phyir ro zhes byed ba don to 
BO_T16_D4421-1:224a-8	de'i phyir ma bskyed pa na yang gnyi ga'i cha las rnam par grol ba grub po //	224a	de phyir ma skyed ba na yang gnyi ga cha las rnam ba grol ba grub po 
BO_T16_D4421-1:224a-9	nub phyogs pa dag na re /	224a	nub phyogs ba dag na re 
BO_T16_D4421-1:224a-10	de ni dang po zhes bya ba rgyas par 'byung ste /	224a	de ni dang po zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:224a-11	ci ltar zhe na /	224a	ci ltar zhe na 
BO_T16_D4421-1:224a-12	byang chub sems dpa' ci yang med pa'i skye mched las 'dod chags dang bral ba yin yang /	224a	byang chub sems dpa ci yang med ba skye mched las dod chags dang bral ba yin yang 
BO_T16_D4421-1:224a-13	bsam gtan bzhi pa la brten te bden pa rnams mthong zhing phyir mi 'ong ba'i 'bras bu thob nas /	224a	bsam gtan bzhi ba la rten te bden ba rnams mthong zhing phyir mi ng ba bras bu thob nas 
BO_T16_D4421-1:224a-14	de las langs nas srid pa'i rtse mo la snyoms par 'jug la /	224a	de las ldang nas srid ba rtse mo la snyom ba jug la 
BO_T16_D4421-1:224a-15	de nas 'gog pa'i snyoms par 'jug pa la 'jug go //	224a	de nas gog ba snyom ba jug ba la jug go 
BO_T16_D4421-1:224a-16	'gog pa'i snyoms bar 'jug pa las langs nas bsam gtan bzhi pa la brten te /	224a	gog ba snyom ba jug ba las ldang nas bsam gtan bzhi ba la rten te 
BO_T16_D4421-1:224a-17	srid pa'i rtse mo'i nyon mongs pa bsgom pas spang bar bya ba spangs nas sangs rgyas bcom ldan 'das su 'gyur ro zhes bya ba gang yin pa 'di ni chos nyid yin no //	224a	srid ba rtse mo nyon mongs ba bsgom ba spong ba byed ba spong nas sangs rgya joms ldan da su gyur ro zhes byed ba gang yin ba di ni chos nyid yin no 
BO_T16_D4421-1:224a-18	de ltar na slob ba'i gnas skabs na skyed par byed pa yin no zhes zer ro //	224a	de ltar na slob ba gnas skabs na skyed ba byed ba yin no zhes zer ro 
BO_T16_D4421-1:224a-19	de'i phyir bar skabs 'dir zhes bya ba la /	224a	de phyir ba skabs dir zhes byed ba la 
BO_T16_D4421-1:224a-20	skad cig ma sum cu rtsa bzhi'i bar skabs su'o ;	224a	skad cig ma sum cu rtsa bzhi ba skabs su 
BO_T16_D4421-1:224a-21	; mi 'dra ba'i sems ni srid pa'i rtse mo'am /	224a	mi dra ba sems ni srid ba rtse mo 
BO_T16_D4421-1:224a-22	bsam gtan bzhi ba las ldang ba'i sems kyang rung ste /	224a	bsam gtan bzhi ba las ldang ba sems kyang rung ste 
BO_T16_D4421-1:224a-23	zag pa dang bcas pa'i phyir de srid pas 'gog pa'i snyoms par 'jug par mi rung ste /	224a	zag ba dang cha ba phyir de srid ba gog ba snyom ba jug ba mi rung ste 
