segmentnr	original	folio	stemmed
BO_TZ29_HA-010:51	sman bla rig 'dzin brgyud pa dang // drang srong ser skya spun gsum la //	5	sman bla rig dzin brgyud ba dang dren srong ser skya spun gsum la 
BO_TZ29_HA-010:52	mched 'khor sum brgya drug cur bcas //	5	mched khor sum brgya drug cur cha 
BO_TZ29_HA-010:53	lha lam chu 'dzin 'khrigs pa ltar //	5	lha lam chu dzin khrig ba ltar 
BO_TZ29_HA-010:54	spyan drangs rten la 'khor bar bsam //	5	spyan drangs rten la khor ba bsam 
BO_TZ29_HA-010:55	de yi 'od kyis rten rnams ni //	5	de yi d kyis rten rnams ni 
BO_TZ29_HA-010:56	bsangs sbyangs dag pa nyid gyur te //	5	bsangs sbyong dag ba nyid gyur te 
BO_TZ29_HA-010:57	ngo bo ye shes rnam rol pa //	5	ngo bo ye shes rnam rol ba 
BO_TZ29_HA-010:58	chos kun gsal 'grib med 'char ba'i //	5	chos kun gsal grib med char ba 
BO_TZ29_HA-010:59	rnam pa rang rang rdzas kyi tshhul //	5	rnam ba rang rang rdzas kyi tshhul 
BO_TZ29_HA-010:60	drang srong 'khor bcas 'dus par gyur //	6	dren srong khor cha du ba gyur 
BO_TZ29_HA-010:61	ces dmigs pa rtshe gcig pas /	6	ces dmigs ba rtshe gcig ba 
BO_TZ29_HA-010:62	tad+ya tha/ ma ha bai sham tshe /	6	tad+ya ma ha bai sham tshe 
BO_TZ29_HA-010:63	rat+na bai sham dz+ya /	6	rat+na bai sham dz+ya 
BO_TZ29_HA-010:64	u ha bai sham tshe /	6	u ha bai sham tshe 
BO_TZ29_HA-010:65	a mr-ita ba la /	6	a mr-ita ba la 
BO_TZ29_HA-010:66	sid+d+hi dza hu~m breng hu~m/	6	sid+d+hi dza hu~m breng 
BO_TZ29_HA-010:67	pra ti swa ha/	6	pra ti swa 
BO_TZ29_HA-010:68	zhes ci nus bzlas mthar /	6	zhes ci nus bzlas mthar 
BO_TZ29_HA-010:69	bdag dang slob ma brgyud par bcas //	6	bdag dang slob ma brgyud ba cha 
BO_TZ29_HA-010:70	gso dpyad kun la mkhas pa dang // rtsha chu na lugs la sogs pa //	7	gso dpyod kun la mkhas ba dang rtsha chu na lugs la sogs ba 
BO_TZ29_HA-010:71	nad rtags gcer mthong gsal ba dang // mthong bas shes pa la sogs pa'i //	7	nad rtags bcer mthong gsal ba dang mthong ba shes ba la sogs ba 
BO_TZ29_HA-010:72	dngos grub ci 'dod bstshal du gsol //	7	dngos grub ci dod bstshal du gsol 
BO_TZ29_HA-010:73	ces 'dod don gsol /	7	ces dod don gsol 
BO_TZ29_HA-010:74	de nas slob ma rnams la bdud rtshi 'khyil ba'i sngags bzlas pa'i chus khrus dang bgegs bskrad bya //	7	de nas slob ma rnams la bdud rtshi khyil ba sngags bzlas ba chus khru dang bgegs skrod byed 
BO_TZ29_HA-010:75	sems bskyed gsal btab la /	7	sems skyed gsal debs la 
BO_TZ29_HA-010:76	de'ang rje btshun g.yu thog mgon po de nyid sngon rgya gar 'phags pa'i yul du slob dpon 'phags pa klu sgrub tu skye ba bzhes pa'i skabs /	7	de rje btshun g.yu thogs mgon po de nyid sngon rgya gar phag ba yul du slob dpon phag ba klu sgrub tu skye ba bzhes ba skabs 
BO_TZ29_HA-010:77	drang srong nyi shu rtsha gcig gis sman gyi dngos grub phul te rig 'dzin tshhe'i bcud len brnyes /	7	dren srong nyi shu rtsha gcig gis sman gyi dngos grub bul te rig dzin tshhe bcud len brnyes 
BO_TZ29_HA-010:78	so so'i pra sgrub kyi gdams pa'ang g.yar dam du phul ba'i nang nas thams cad kyi bcud 'dus pa /	7	so so pra sgrub kyi doms ba g.yar dam du bul ba nang nas thams cad kyi bcud du ba 
BO_TZ29_HA-010:79	bar chad chung zhing sgrub sla ba /	7	ba chad chung zhing sgrub sla ba 
BO_TZ29_HA-010:80	rdzun med mngon shes thig 'debs kyi gdams pa ni ser skya spun gsum gyi sgrub thabs te /	8	rdzun med mngon shes thig debs kyi doms ba ni ser skya spun gsum gyi sgrub thabs te 
BO_TZ29_HA-010:81	ji skad du /	8	ji skad du 
BO_TZ29_HA-010:82	rtsha dang chu la ma ltos par //	8	rtsha dang chu la ma ltos ba 
BO_TZ29_HA-010:83	nad dang gdon la mdzub tshhugs yod //	8	nad dang don la mdzub tshhugs yod 
BO_TZ29_HA-010:84	mo dang rtshis la ma ltos par //	8	mo dang rtshis la ma ltos ba 
BO_TZ29_HA-010:85	'tshho 'chi legs nyes stangs gcod yod //	8	tshho chi legs nyes stangs gcod yod 
BO_TZ29_HA-010:86	rgyud 'grel man ngag ma ltos par //	8	brgyud grel man ngag ma ltos ba 
BO_TZ29_HA-010:87	sman dpyad rig pa klong rdol yod //	8	sman dpyod rig ba klong rdol yod 
BO_TZ29_HA-010:88	de 'dra'i khyad chos gsum ldan gyi //	8	de dra khyad chos gsum ldan gyi 
BO_TZ29_HA-010:89	gdams pa yid bzhin nor bu 'di //	8	doms ba yid bzhin nor bu di 
BO_TZ29_HA-010:90	las can gcig dang 'phrad par shog	9	las can gcig dang phrad ba shog 
BO_TZ29_HA-010:91	/ces bsngags pa 'di nyid 'phags pa klu sgrub zhabs kyis slob dpon chen po pad+ma sam b+ha ba la bstshal /	9	bsngags ba di nyid phag ba klu sgrub zhabs kyis slob dpon chen po pad+ma sam b+ha ba la bstshal 
BO_TZ29_HA-010:92	des bod du mnga' bdag khri srong lde'u btshan la gnang /	9	des bod du mnga bdag khri srong ldeu btshan la gnang 
BO_TZ29_HA-010:93	des bsam yas gnam steng ka zhu'i nang du sbas pa brang ti rgyal nye mkhar bus bton te bsgrubs pas 'grub cing rtags phyogs med thon /	9	des bsam yas gnam steng ka ju nang du sbed ba brang ti rgyal nye mkhar bud don te sgrub ba grub cing rtags phyogs med thon 
BO_TZ29_HA-010:94	de nas rim par brgyud de rje g.yu thog pa chen po la bka' babs pa'i rig gtad kyi cho ga zab mo bsgrub par bgyi ba sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	9	de nas rim ba brgyud de rje g.yu thogs ba chen po la bka bab ba rig gtod kyi cho ga zab mo sgrub ba bgyid ba sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ29_HA-010:95	/gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	ba debs ba di rjes zlos mdzod 
BO_TZ29_HA-010:96	drang srong sman bla rdo rje 'dzin //	9	dren srong sman bla rdo rje dzin 
BO_TZ29_HA-010:97	nyam thag 'gro la phan gdags phyir //	9	nyam thag gro la phan dogs phyir 
BO_TZ29_HA-010:98	mngon shes pra sgrub zab mo yi //	9	mngon shes pra sgrub zab mo yi 
BO_TZ29_HA-010:99	rig gtad cho ga'i bka' drin mdzod //	9	rig gtod cho ga bka drin mdzod 
BO_TZ29_HA-010:100	lan gsum / khyed rang rnams thugs ma yengs par dmigs pa 'di bzhin du mdzad 'tshhal /	10	lan gsum khyed rang rnams thugs ma yengs ba dmigs ba di bzhin du mdzad tshhal 
BO_TZ29_HA-010:101	a mr-itas bsang /	10	a mr-itas bsang 
BO_TZ29_HA-010:102	swa b+ha was sbyang /	10	swa b+ha was sbyong 
BO_TZ29_HA-010:103	stong pa'i ngang las skad cig gis //	10	stong ba ngang las skad cig gis 
BO_TZ29_HA-010:104	slob ma drang srong ser skya ni //	10	slob ma dren srong ser skya ni 
BO_TZ29_HA-010:105	sogs gong ltar brjod la /	10	sogs gong ltar rjod la 
BO_TZ29_HA-010:106	spyan drangs khyed rang rnams la thim //	10	spyan drangs khyed rang rnams la thim 
BO_TZ29_HA-010:107	gnyis su med par byin brlabs gyur //	10	gnyis su med ba byin brlabs gyur 
BO_TZ29_HA-010:108	ces dang / dzahhu~m bam hohbrjod cing rol mo 'khrol /	10	ces dang dzahhu~m bam hohbrjod cing rol mo khrol 
BO_TZ29_HA-010:109	sbyar spos bdug /de nas bum pa thogs la /	10	sbyor spros bdug nas bum ba thogs la 
BO_TZ29_HA-010:110	phyi rin po che'i bum pa nang lha dang rig pas byin gyis brlabs pa'i bdud rtshi'i rgyun gyis dbang bskur bar mos shig	11	phyi rin po che bum ba nang lha dang rig ba byin gyis brlabs ba bdud rtshi rgyun gyis dbang skur ba mos shig 
BO_TZ29_HA-010:111	/rab mdzes bkra shis dbang gi bum //	11	mdzes bkra shis dbang gi bum 
BO_TZ29_HA-010:112	dam rdzas bdud rtshi chen pos bkang //	11	dam rdzas bdud rtshi chen pos geng 
BO_TZ29_HA-010:113	snying gi bu la dbang bskur bas //	11	snying gi bu la dbang skur ba 
BO_TZ29_HA-010:114	log rtog the tshhom dri bral shog	11	log rtogs the tshhom dri bral shog 
BO_TZ29_HA-010:115	/a b+hi shiny+tsha hu~m/	11	b+hi shiny+tsha 
BO_TZ29_HA-010:116	bum pa spyi bor bzhag la bum chu sbyin /	11	bum ba spyi bor jog la bum chu sbyin 
BO_TZ29_HA-010:117	de ltar dbang bskur pas lus kyi dri ma dag	11	de ltar dbang skur ba lus kyi dri ma dag 
BO_TZ29_HA-010:118	/'chi ba med pa'i tshhe thob /	11	ba med ba tshhe thob 
BO_TZ29_HA-010:119	lus sgrib g.yogs thams cad dang bral bas 'jig rten dang 'jig rten las 'das pa'i gzugs snang thams cad mngon sum du ma sgrib par mthong zhing rig pa'i dbang thob par mos mdzod /	11	lus sgrib g.yogs thams cad dang bral ba jig rten dang jig rten las da ba gzugs snang thams cad mngon sum du ma sgrib ba mthong zhing rig ba dbang thob ba mos mdzod 
BO_TZ29_HA-010:120	de sku bum pa'i dbang yin no //	12	de sku bum ba dbang yin no 
BO_TZ29_HA-010:121	de nas slob dpon dang mdun bskyed drang srong mched gsum du gsal ba'i thugs kar sngags phreng gis bskor ba las sngags phreng gnyis pa mched nas byung ba /	12	de nas slob dpon dang mdun skyed dren srong mched gsum du gsal ba thugs kar sngags phreng gis skor ba las sngags phreng gnyis ba mched nas byung ba 
BO_TZ29_HA-010:122	khyed rang drang srong ser skya spun gsum du gsal ba'i snying khar 'khod pa'i mos pa dang bcas te 'di'i rjes zlos mdzod byas la /	12	khyed rang dren srong ser skya spun gsum du gsal ba snying khar khod ba mos ba dang cha te di rjes zlos mdzod byed la 
BO_TZ29_HA-010:123	gong gi bsnyen sngags lan gsum gyis bzlas lung sbyin /	12	gong gi snyen sngags lan gsum gyis bzlas lung sbyin 
BO_TZ29_HA-010:124	de nas me tog spyi bor bzhag la /	12	de nas me tog spyi bor jog la 
BO_TZ29_HA-010:125	rig sngags 'di ni bzlas gyur na //	12	rig sngags di ni bzlas gyur na 
BO_TZ29_HA-010:126	gso ba'i shes rab phyogs med 'char /	12	gso ba shes rab phyogs med char 
BO_TZ29_HA-010:127	kha dmar rno thig gtan la 'bebs /	12	kha dmar rno thig gtan la bebs 
BO_TZ29_HA-010:128	khyod kyis 'gro ba'i don gyis shig	12	khyod kyis gro ba don gyis shig 
BO_TZ29_HA-010:129	/de ltar bzlas pa'i lung byin pas ngag gi dri ma dag	12	ltar bzlas ba lung byin ba ngag gi dri ma dag 
BO_TZ29_HA-010:130	/dngos med lha dang rig 'dzin thams cad kyis ji skad gsungs pa'i sgra thams cad thos pa'i rna ba'i mngon shes 'char ba'i mos pa mdzod cig	13	med lha dang rig dzin thams cad kyis ji skad gsungs ba sgra thams cad thos ba rna ba mngon shes char ba mos ba mdzod cig 
BO_TZ29_HA-010:131	/de ni gzung sngags kyi dbang yin no //	13	ni gzung sngags kyi dbang yin no 
BO_TZ29_HA-010:132	me long bstan la /	13	me long ston la 
BO_TZ29_HA-010:133	'di ltar me long dag pa'i ngos su gzugs brnyan gang yang med kyang rkyen gyi dbang gis gzugs brnyan sna tshhogs su 'char zhing snang la snang ba de'ang rang bzhin ma grub pa'i stong pa yin pa ltar /	13	di ltar me long dag ba ngos su gzugs rnyan gang yang med kyang rkyen gyi dbang gis gzugs rnyan sna tshhogs su char zhing snang la snang ba de rang bzhin ma grub ba stong ba yin ba ltar 
BO_TZ29_HA-010:134	khyed rang gi sems ngo bo stong pa rang bzhin 'od gsal ba'i ngang du 'du byed kyi rkyen las dran rtog gi snang ba sna tshhogs shar yang /	13	khyed rang gi sems ngo bo stong ba rang bzhin d gsal ba ngang du du byed kyi rkyen las dran rtogs gi snang ba sna tshhogs char yang 
BO_TZ29_HA-010:135	shar ba tsham nas rang bzhin ma grub pa snang stong zung 'jug tu shes par gyis la de'i ngang du cung zad re mnyam par 'jog pa zhu /	13	char ba tsham nas rang bzhin ma grub ba snang stong zung jug tu shes ba gyis la de ngang du cung zad re mnyam ba jog ba ju 
BO_TZ29_HA-010:136	rang rig dri bral me long la //	13	rang rig dri bral me long la 
BO_TZ29_HA-010:137	snang srid 'khor 'das chos kun 'char //	13	snang srid khor da chos kun char 
BO_TZ29_HA-010:138	bsal bzhag med par shes gyis la //	13	bsal jog med ba shes gyis la 
BO_TZ29_HA-010:139	'khrul pa'i dbang du gtang mi bya //	13	khrul ba dbang du gtong mi byed 
BO_TZ29_HA-010:140	de ltar sems kyi ngo sprad pas yid kyi dri ma dag	14	de ltar sems kyi ngo sprod ba yid kyi dri ma dag 
BO_TZ29_HA-010:141	/rang byung ye shes kyi rtogs pa skyes pas snang srid thams cad bkra lam me shes pa'i yid kyi mngon shes 'char ba'i mos pa mdzod /	14	byung ye shes kyi rtogs ba skye ba snang srid thams cad bkra lam me shes ba yid kyi mngon shes char ba mos ba mdzod 
BO_TZ29_HA-010:142	de thugs me long gi dbang yin no //	14	de thugs me long gi dbang yin no 
BO_TZ29_HA-010:143	de nas sgrub rten gyi rdzas 'di thams cad kyis khyod la dbang bskur zhing gtad pa yin pas /	14	de nas sgrub rten gyi rdzas di thams cad kyis khyod la dbang skur zhing gtod ba yin ba 
BO_TZ29_HA-010:144	da phyin chad drang srong spun gsum sgrub pa la brtshon par gyis shig	14	da phyin chad dren srong spun gsum sgrub ba la brtshon ba gyis shig 
BO_TZ29_HA-010:145	/ces sgrub pa'i lung byin /	14	sgrub ba lung byin 
BO_TZ29_HA-010:146	de nas dkar gtor sku tshaka btshugs pa thogs la /	14	de nas dkar thor sku tshaka btshugs ba thogs la 
BO_TZ29_HA-010:147	gtor ma 'di nyid drang srong chen po ser skya spun gsum dngos su gsal ba'i steng gi cha la rig 'dzin brgyud pa'i bla ma rnams kyang sprin gtibs pa ltar bzhugs nas rgyud byin gyis brlabs par mos mdzod /	14	thor ma di nyid dren srong chen po ser skya spun gsum dngos su gsal ba steng gi cha la rig dzin brgyud ba bla ma rnams kyang sprin gtibs ba ltar bzhugs nas brgyud byin gyis brlabs ba mos mdzod 
BO_TZ29_HA-010:148	gtor ma mgor bzhag la /	14	thor ma mgor jog la 
BO_TZ29_HA-010:149	bcom ldan 'das sman gyi bla bai dur+ya 'od kyi rgyal po /	14	joms ldan da sman gyi bla bai dur+ya d kyi rgyal po 
BO_TZ29_HA-010:150	rig pa'i ye shes rnam lnga /	15	rig ba ye shes rnam lnga 
BO_TZ29_HA-010:151	zhu ba'i 'khor sde bzhi la sogs pa drang srong brgyud pa'i bla ma dam pa rnams dang / drang srong ser skya spun gsum /	15	ju ba khor sde bzhi la sogs ba dren srong brgyud ba bla ma dam ba rnams dang dren srong ser skya spun gsum 
BO_TZ29_HA-010:152	gzhan yang mngon shes pra la dga' ba'i lha dang drang srong sman mo 'khor dang bcas pa khyed rnams kyis rdo rje slob ma 'di nyid kyis 'gro ba'i nad gso ba la /	15	gzhan yang mngon shes pra la dga ba lha dang dren srong sman mo khor dang cha ba khyed rnams kyis rdo rje slob ma di nyid kyis gro ba nad gso ba la 
BO_TZ29_HA-010:153	mthong ba yul dang thos pa sgra la sogs pa'i brtags pa la ltos pa med par /	15	mthong ba yul dang thos ba sgra la sogs ba rtog ba la ltos ba med ba 
BO_TZ29_HA-010:154	nad kyi ngo bo rgyu rkyen /	15	nad kyi ngo bo rgyu rkyen 
BO_TZ29_HA-010:155	gso bya'i sman gyi ngo bo ro nus zhu rjes /	15	gso byed sman gyi ngo bo ro nus ju rjes 
BO_TZ29_HA-010:156	gtar sreg sogs dpyad kyi rigs 'jam rtshub bar gsum gang la gang dgos thams cad blo la wal gyis shar nas /	15	gtar sreg sogs dpyod kyi rigs jam rtshub ba gsum gang la gang dgos thams cad blo la wal gyis char nas 
BO_TZ29_HA-010:157	'gro ba'i nad ltar snang kun brtags gzhan dbang yongs grub thams cad gso ba'i mthu la /	15	gro ba nad ltar snang kun rtog gzhan dbang yongs grub thams cad gso ba mthu la 
BO_TZ29_HA-010:158	ming thos pa'am mthong ba tsham gyis kyang 'gro ba'i nad kyi sdug bsngal sel nus pa dang phyin chad nad kyi ming tsham yang mi 'byung bar byin gyis rlobs shig	15	ming thos ba mthong ba tsham gyis kyang gro ba nad kyi sdug sngal sel nus ba dang phyin chad nad kyi ming tsham yang mi byung ba byin gyis rlobs shig 
BO_TZ29_HA-010:159	/rdo rje slob ma 'di nyid kyis gang byas lam du 'gro bar byin gyis rlobs shig	15	rje slob ma di nyid kyis gang byed lam du gro ba byin gyis rlobs shig 
BO_TZ29_HA-010:160	/ci byed gzhan don du 'gyur bar byin gyis rlobs shig	16	byed gzhan don du gyur ba byin gyis rlobs shig 
BO_TZ29_HA-010:161	/sman pa mang po'i nang nas rgyal mtshhan gyi tog ltar 'gyur bar\u0f8e	16	ba mang po nang nas rgyal mtshhan gyi tog ltar gyur bar\u0f8e 
BO_TZ29_HA-010:162	'brel tshhad don dang ldan par\u0f8e	16	brel tshhad don dang ldan par\u0f8e 
BO_TZ29_HA-010:163	'gro gsum skyabs su 'gyur bar\u0f8e	16	gro gsum skyob su gyur bar\u0f8e 
BO_TZ29_HA-010:164	dug gsum gyi nad gzhi rtshad nas 'byin par\u0f8e	16	dug gsum gyi nad gzhi rtshad nas byin par\u0f8e 
BO_TZ29_HA-010:165	mthar bcud len tshhe yi dngos grub la mnga' brnyes nas kun tu bzang po sman rgyal gdod ma'i mgon po'i go 'phang thob ste 'gro ba sems can gyi don nam mkha' dang mnyam par byin gyis rlobs shig	16	mthar bcud len tshhe yi dngos grub la mnga brnyes nas kun tu bzang po sman rgyal gdod ma mgon po go phen thob ste gro ba sems can gyi don nam mkha dang mnyam ba byin gyis rlobs shig 
BO_TZ29_HA-010:166	/de ltar gsol ba btab pas steng gi drang srong brgyud pa'i bla ma thams cad 'od du zhu nas ser skya spun gsum la thim /	16	ltar gsol ba debs ba steng gi dren srong brgyud ba bla ma thams cad d du ju nas ser skya spun gsum la thim 
BO_TZ29_HA-010:167	de gsum 'od du zhu ste khyed rang gi spyi bo'i gtshug tu thim pas thugs rje byin rlabs mngon shes thams cad la drang srong dang mkhyen pa mnyam pa'i mos pa mdzod cig	16	de gsum d du ju ste khyed rang gi spyi bo gtshug tu thim ba thugs rje byin rlabs mngon shes thams cad la dren srong dang mkhyen ba mnyam ba mos ba mdzod cig 
BO_TZ29_HA-010:168	/dzahhu~m bam hoh rten snying dang shis brjod bya /	16	bam hoh rten snying dang shis rjod byed 
BO_TZ29_HA-010:169	des drang srong ser skya spun gsum gyi rig pa gtad pa'i cho ga gcig brgyud ma brgyud pa'i phyag bzhes ltar legs par grub pa yin pas /	16	des dren srong ser skya spun gsum gyi rig ba gtod ba cho ga gcig brgyud ma brgyud ba phyag bzhes ltar legs ba grub ba yin ba 
BO_TZ29_HA-010:170	sgrub rten dang pra sgrub kyi gdams ngag gi sgros tsham yang gzhan la mi smra bar gsang ba chen po'i rgyas 'debs pa sogs dam tshhig tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	17	sgrub rten dang pra sgrub kyi doms ngag gi sgros tsham yang gzhan la mi smra ba gsang ba chen po rgya debs ba sogs dam tshhig tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ29_HA-010:171	gtsho bos ji ltar sogs dbang rjes spyi ltar bya /	17	gtsho bod ji ltar sogs dbang rjes spyi ltar byed 
BO_TZ29_HA-010:172	gtor ma bsang sbyang /	17	thor ma bsang sbyong 
BO_TZ29_HA-010:173	'bru gsum dang a ka ros byin brlab /	17	bru gsum dang a ka ros byin brlab 
BO_TZ29_HA-010:174	bsnyen sngags la /	17	snyen sngags la 
BO_TZ29_HA-010:175	i dam ba lim ta kha kha kha hi kha hi btags pa lan gsum gyis phul /	17	i dam ba lim ta kha kha kha hi kha hi dogs ba lan gsum gyis bul 
