segmentnr	original	folio	stemmed
BO_NG_0441:41	'gyur ba med pas thig le bde //	4	gyur ba med ba thig le bde 
BO_NG_0441:42	bya ba med pas thig le bde //	4	byed ba med ba thig le bde 
BO_NG_0441:43	dus gsum med pas thig le bde //	4	dus gsum med ba thig le bde 
BO_NG_0441:44	btsal du med pas thig le bde //	4	btsal du med ba thig le bde 
BO_NG_0441:45	btsal bar 'dod pas dbyings mi bskyod //	4	btsal ba dod ba dbyings mi skyod 
BO_NG_0441:46	dra ba nyid pas mu khyud bde //	4	dra ba nyid ba mu khyud bde 
BO_NG_0441:47	thig le nyid pas thig phran bde //	4	thig le nyid ba thig phran bde 
BO_NG_0441:48	rtse rgyal rtogs na gnas chen bde //	4	rtse rgyal rtogs na gnas chen bde 
BO_NG_0441:49	thogs med yongs su sbyangs pa'i b+ha ga la //	4	thogs med yongs su sbyong ba b+ha ga la 
BO_NG_0441:50	dbyer med lhun rdzogs thig le dbyings nyid che //	5	dbyer med lhun rdzogs thig le dbyings nyid che 
BO_NG_0441:51	sku gsung thugs shar mu khyud dkyil //	5	sku gsung thugs char mu khyud dkyil 
BO_NG_0441:52	rnam par dag pas byang chub rgyu //	5	rnam ba dag ba byang chub rgyu 
BO_NG_0441:53	'gro ba'i lam che nam mkha' dbyings nyid //	5	gro ba lam che nam mkha dbyings nyid 
BO_NG_0441:54	thig le ye nas rdo rje dbyings //	5	thig le ye nas rdo rje dbyings 
BO_NG_0441:55	thig le nyid pas 'du 'bral med //	5	thig le nyid ba du bral med 
BO_NG_0441:56	de bas thig le bdal ba'i dbyings //	5	de ba thig le gdal ba dbyings 
BO_NG_0441:57	bdal ba nyid na nub pa med //	5	gdal ba nyid na nub ba med 
BO_NG_0441:58	byang chub sems klong yangs pa'i dkyil 'khor rdzogs so ///	5	byang chub sems klong yangs ba dkyil khor rdzogs so 
