segmentnr	original	folio	stemmed
BO_TZ43_PI-051:35	gdugs nag po mtha' la dkar po can phub bo :	3	gdugs nag po mtha la dkar po can bubs bo 
BO_TZ43_PI-051:36	! bzhi pa 'dre khrom bsgyur ni :	3	bzhi ba dre khrom sgyur ni 
BO_TZ43_PI-051:37	seng ge dkar mo la skyes pa go mtshhon tshhang ba rmog khrab dang bcas pa :	3	seng ge dkar mo la skye ba go mtshhon tshhang ba rmog khrab dang cha ba 
BO_TZ43_PI-051:38	dbu gsum g.yas dkar g.yon dmar dbus mthing ga byas pa   phyag gnyis phyag mtshhan mang po thogs pa /mchan /bskyon la bzhag :	3	dbu gsum g.yas dkar g.yon dmar dbus mthing ga byed ba phyag gnyis phyag mtshhan mang po thogs ba la jog 
BO_TZ43_PI-051:39	nam mkha' khong nag rgyang bu mda' 'phang thams cad bcu gsum re gzug :	3	nam mkha khong nag rgyang bu mda phen thams cad chu gsum re gzug 
BO_TZ43_PI-051:40	gdugs phub : de'i g.yas su 'khor gsum can sngon po bcu gsum :	4	gdugs bubs de g.yas su khor gsum can sngon po chu gsum 
BO_TZ43_PI-051:41	g.yon du dar mdung can bcu gsum :	4	g.yon du dar mdung can chu gsum 
BO_TZ43_PI-051:42	sngon la glang po che'i sna rtsher ral gri btags pa bzhi :	4	sngon la glang po che sna rtsher ral gri dogs ba bzhi 
BO_TZ43_PI-051:43	glud brgya rtsha brgyad dgod do :	4	glud brgya rtsha brgyad god do 
BO_TZ43_PI-051:44	! lnga pa ma tram la brten pa'i ma mo'i glud mdos ni :	4	lnga ba ma tram la rten ba ma mo glud mdos ni 
BO_TZ43_PI-051:45	ma tram gi snying gar mkhar gcig btshugs la :	4	ma tram gi snying gar mkhar gcig btshugs la 
BO_TZ43_PI-051:46	de'i steng du bud med nag mo dre'u la zhon pa :	4	de steng du bud med nag mo dreu la zhon ba 
BO_TZ43_PI-051:47	g.yas ral gri g.yon nad rkyal 'phyar ba bya :	4	g.yas ral gri g.yon nad rkyal phyor ba byed 
BO_TZ43_PI-051:48	de'i mtha' la brtan ma bcu gnyis :	4	de mtha la brtan ma chu gnyis 
BO_TZ43_PI-051:49	phyogs bzhi la rgyal chen bzhi :	4	phyogs bzhi la rgyal chen bzhi 
BO_TZ43_PI-051:50	nam rgyang nag po 'ja' ris can bcu gsum :	5	nam rgyang nag po ja ris can chu gsum 
BO_TZ43_PI-051:51	mda' 'phang bcu gsum :	5	mda phen chu gsum 
BO_TZ43_PI-051:52	glud brgya rtsha brgyad rnams 'god do :	5	glud brgya rtsha brgyad rnams god do 
BO_TZ43_PI-051:53	! drug pa ma tram la brten pa'i ma mo'i khrag mdos ni :	5	drug ba ma tram la rten ba ma mo khrag mdos ni 
BO_TZ43_PI-051:54	ma tram bris pa'i snying gar gru gsum mthing nag bru :	5	ma tram bri ba snying gar gru gsum mthing nag bru 
BO_TZ43_PI-051:55	de'i steng du mkhar gyi khar nag mo dre'u zhon pa khram shing phyar ba bzhag :	5	de steng du mkhar gyi khar nag mo dreu zhon ba khram shing phyar ba jog 
BO_TZ43_PI-051:56	glud brgya rtsha brgyad 'god :	5	glud brgya rtsha brgyad god 
BO_TZ43_PI-051:57	phyogs bzhir nag mo khrag gi ral pa can bzhi :	5	phyogs bzhir nag mo khrag gi ral ba can bzhi 
BO_TZ43_PI-051:58	rta pa nag po lag tu mtshhe nyungs khyer ba bzhi :	5	rta ba nag po lag tu mtshhe nyungs khyer ba bzhi 
BO_TZ43_PI-051:59	nam mkha' khong nag dgu :	5	nam mkha khong nag dgu 
BO_TZ43_PI-051:60	rgyang bu mda' 'phang dgu dgu :	6	rgyang bu mda phen dgu dgu 
BO_TZ43_PI-051:61	zor kong nang du khrag blugs pa nyer gcig :	6	zor kong nang du khrag blugs ba nyer gcig 
BO_TZ43_PI-051:62	gdugs dang bcas pa bsham :	6	gdugs dang cha ba bsham 
BO_TZ43_PI-051:63	yon bdag gi mgo bo'i steng du bal tshhon sna lnga'i 'dab ma bzhag :	6	yon bdag gi mgo bo steng du bal tshhon sna lnga dab ma jog 
BO_TZ43_PI-051:64	smreng rang tshhar ba dang zor kong du bsgyur ro :!	6	smreng rang tshhar ba dang zor kong du sgyur ro 
BO_TZ43_PI-051:65	bdun pa phung sri'i ltas ngan zlog pa ni :	6	bdun ba phung sri ltas ngan zlog ba ni 
BO_TZ43_PI-051:66	mon mo nag mo rnga mong la zhon pa :	6	mon mo nag mo rnga mong la zhon ba 
BO_TZ43_PI-051:67	g.yas b+han+d+ha g.yon zor kong :	6	g.yas b+han+d+ha g.yon zor kong 
BO_TZ43_PI-051:68	mgo la ltas ngan gyi sgro gzug :	6	mgo la ltas ngan gyi sgro gzug 
BO_TZ43_PI-051:69	'ug pa bdun gyis bskor :	6	ug ba bdun gyis skor 
BO_TZ43_PI-051:70	nam rgyang mda' 'phang la sogs rab dgu :	7	nam rgyang mda phen la sogs rab dgu 
BO_TZ43_PI-051:71	'bring bdun : tha ma lnga	7	bring bdun tha ma lnga 
BO_TZ43_PI-051:72	bsham : mi kha'i rdzas kyis mtha' bskor ro :	7	bsham mi kha rdzas kyis mtha skor ro 
BO_TZ43_PI-051:73	! brgyad pa phur kha zlog pa'i mdos ni :	7	brgyad ba phur kha zlog ba mdos ni 
BO_TZ43_PI-051:74	ri rab dmar po lcog dkar po :	7	ri rab dmar po lcogs dkar po 
BO_TZ43_PI-051:75	rtshe la bya nag nyer gcig 'god :	7	rtshe la byed nag nyer gcig god 
BO_TZ43_PI-051:76	lcog la seng+ge re re 'god :	7	lcogs la seng+ge re re god 
BO_TZ43_PI-051:77	bshos bu re re :	7	bshos bu re re 
BO_TZ43_PI-051:78	nam rgyang mda' 'phang la sogs nyer gcig re bya :	7	nam rgyang mda phen la sogs nyer gcig re byed 
BO_TZ43_PI-051:79	'ja' ris gdugs dang bcas pa'o :	7	ja ris gdugs dang cha ba 
BO_TZ43_PI-051:80	zor rdzas sna tshhogs pas mtha' bskor ro :	8	zor rdzas sna tshhogs ba mtha skor ro 
BO_TZ43_PI-051:81	! dgu pa gtad zlog pa ni :	8	dgu ba gtod zlog ba ni 
BO_TZ43_PI-051:82	rus sbal nang du dgra bgegs ling+gas bkang :	8	rus sbal nang du dgra bgegs ling+gas geng 
BO_TZ43_PI-051:83	nam rgyang sna tshhogs nyer gcig 'god :	8	nam rgyang sna tshhogs nyer gcig god 
BO_TZ43_PI-051:84	mda' 'phang sbrul nag sman leb :	8	mda phen sbrul nag sman leb 
BO_TZ43_PI-051:85	rtshang rnams nyer gcig :	8	rtshang rnams nyer gcig 
BO_TZ43_PI-051:86	rtshe la bya khyung gzug :	8	rtshe la byed khyung gzug 
BO_TZ43_PI-051:87	gdugs phub bo :	8	gdugs bubs bo 
BO_TZ43_PI-051:88	! bcu pa ri rab dang lug gis skong ba ni :	8	chu ba ri rab dang lug gis skong ba ni 
BO_TZ43_PI-051:89	ri rab bang rim bzhi pa :	8	ri rab bang rim bzhi ba 
BO_TZ43_PI-051:90	zom rtsher lcog dang bcas phyogs mtshhon bya :	9	zom rtsher lcogs dang cha phyogs mtshhon byed 
BO_TZ43_PI-051:91	rtshe la rma bya dang : lug nag dar gyi mgul chings can :	9	rtshe la rma byed dang lug nag dar gyi mgul ching can 
BO_TZ43_PI-051:92	bud med smug mo bcu bzhi :	9	bud med smug mo chu bzhi 
BO_TZ43_PI-051:93	rta bzhi : nam rgyang mda' 'phang bcu gsum :	9	rta bzhi nam rgyang mda phen chu gsum 
BO_TZ43_PI-051:94	spyan gzigs sna tshhogs dang bcas pa'o :	9	spyan gzigs sna tshhogs dang cha ba 
BO_TZ43_PI-051:95	steng nas gdugs phub pa'o /	9	steng nas gdugs bubs ba 
BO_TZ43_PI-051:96	! /de ltar mdos bcu gang gtong yang :	9	ltar mdos chu gang gtong yang 
BO_TZ43_PI-051:97	sgrub pa po gzhan phan byang chub kyi sems dang ldan pas bde ba'i stan la 'dug ste :	9	sgrub ba po gzhan phan byang chub kyi sems dang ldan ba bde ba stan la dug ste 
BO_TZ43_PI-051:98	skyabs sems sngon du 'gro bas rtsha ba gsum gang yang rung ba'i bdag bskyed mchod bstod bzlas pa dang bcas pa legs par grub nas :	9	skyob sems sngon du gro ba rtsha ba gsum gang yang rung ba bdag skyed mchod bstod bzlas ba dang cha ba legs ba grub nas 
BO_TZ43_PI-051:99	mdos rnams sngags drug phyag rgya drug gis byin gyis brlabs te :	9	mdos rnams sngags drug phyag rgya drug gis byin gyis brlabs te 
BO_TZ43_PI-051:100	mgron rnams tshhim pa'i 'dod dgu'i 'byor pas gang ba'i dmigs pa rgya chen po bskyed la :	10	mgron rnams tshhim ba dod dgu byor ba gang ba dmigs ba rgya chen po skyed la 
BO_TZ43_PI-051:101	rnga drag tu brdung zhing mdos gzhung la 'jug par bya ste :	10	rnga drag tu rdung zhing mdos gzhung la jug ba byed ste 
BO_TZ43_PI-051:102	mdos bcu gang btang yang stod kyi las drug dang : stod 'phyong :	10	mdos chu gang gtong yang stod kyi las drug dang stod phyong 
BO_TZ43_PI-051:103	bar gyi las gnyis :   las dang po mdos so so'i smreng dang sham bu bcas /mchan /	10	ba gyi las gnyis las dang po mdos so so smreng dang sham bu cha 
BO_TZ43_PI-051:104	smad kyi las brgyad po kun la sbyar ro :	10	smad kyi las brgyad po kun la sbyor ro 
BO_TZ43_PI-051:105	@#: mdos bcu'i stod 'phyong bzhugs so :	10	mdos chu stod phyong bzhugs so 
BO_TZ43_PI-051:106	dpal che mchog he ru ka la phyag 'tshhal lo :	10	dpal che mchog he ru ka la phyag tshhal lo 
BO_TZ43_PI-051:107	mdos bcu kun gyi sngon du 'di 'o :	10	mdos chu kun gyi sngon du di mang 
BO_TZ43_PI-051:108	hu~m: ngas ni de ring mdos gtong ngo :	10	hu~m: ngas ni de ring mdos gtong ngo 
BO_TZ43_PI-051:109	ngas ni yas dang thags shig gtang :	10	ngas ni yas dang thags shig gtong 
BO_TZ43_PI-051:110	yas dang thags kyi ngo len pa :	11	yas dang thags kyi ngo len ba 
BO_TZ43_PI-051:111	bdud dang dgra dang bgegs la b+h+yo :	11	bdud dang dgra dang bgegs la b+h+yo 
BO_TZ43_PI-051:112	ngas ni de ring glud cig gtong :	11	ngas ni de ring glud cig gtong 
BO_TZ43_PI-051:113	nga ni de ring dkor cha 'bul :	11	nga ni de ring dkor cha bul 
BO_TZ43_PI-051:114	che ba'i dpung rnams gzhom du gsol :	11	che ba dpung rnams joms du gsol 
BO_TZ43_PI-051:115	bdud dpung shigs la dmag dpung sgyur :	11	bdud dpung shigs la dmag dpung sgyur 
BO_TZ43_PI-051:116	nad kha chod la rims kha sgyur :	11	nad kha chod la rims kha sgyur 
BO_TZ43_PI-051:117	nga ni de ring rdzongs shig 'bul :	11	nga ni de ring rdzongs shig bul 
BO_TZ43_PI-051:118	nga ni de ring than zhig gtong :	11	nga ni de ring than jig gtong 
BO_TZ43_PI-051:119	ma bdud 'khor bcas zlog tu gsol :	11	ma bdud khor cha zlog tu gsol 
BO_TZ43_PI-051:120	spyan gzigs dkor cha mthun rdzas 'bul :	12	spyan gzigs dkor cha mthun rdzas bul 
BO_TZ43_PI-051:121	mnyes shing 'grang ba'i mthun rdzas 'bul :	12	mnyes shing grang ba mthun rdzas bul 
BO_TZ43_PI-051:122	sku glud brje glud rin zhig 'bul :	12	sku glud rje glud rin jig bul 
BO_TZ43_PI-051:123	dgra 'dre'i dpung rnams gzhom du gsol :	12	dgra dre dpung rnams joms du gsol 
BO_TZ43_PI-051:124	bdud dang bgegs kyi dpung la b+h+yo :	12	bdud dang bgegs kyi dpung la b+h+yo 
BO_TZ43_PI-051:125	hu~m: nga ni rnal 'byor chen po ste :	12	hu~m: nga ni rnal byor chen po ste 
BO_TZ43_PI-051:126	nga ni dpal gyi bka' sdod yin :	12	nga ni dpal gyi bka sdod yin 
BO_TZ43_PI-051:127	nga ni 'jigs byed chen po'i sku :	12	nga ni jigs byed chen po sku 
BO_TZ43_PI-051:128	nga ni 'bar ba'i rgyal po ste :	12	nga ni bar ba rgyal po ste 
BO_TZ43_PI-051:129	dgra bgegs 'byung po'i gnyen por che :	12	dgra bgegs byung po gnyen por che 
BO_TZ43_PI-051:130	bka' sdod lha srin sde brgyad kun :	13	bka sdod lha srin sde brgyad kun 
BO_TZ43_PI-051:131	ma yo ma 'dur las la 'phyo :	13	ma yo ma dur las la phyo 
BO_TZ43_PI-051:132	rnal 'byor bdag cag 'khor bcas kyi :	13	rnal byor bdag cag khor cha kyi 
BO_TZ43_PI-051:133	chag che nyam nga zlog tu gsol :	13	chag che nyam nga zlog tu gsol 
BO_TZ43_PI-051:134	snang srid lha 'dre zlog tu gsol :	13	snang srid lha dre zlog tu gsol 
BO_TZ43_PI-051:135	dal kha sgyur la nad kha chings :	13	dal kha sgyur la nad kha ching 
BO_TZ43_PI-051:136	bgegs dpung choms la dgra dpung zlogs :	13	bgegs dpung choms la dgra dpung zlogs 
BO_TZ43_PI-051:137	b+h+yo b+h+yo sdang ba'i dgra la b+h+yo :	13	b+h+yo b+h+yo sdang ba dgra la b+h+yo 
BO_TZ43_PI-051:138	hu~m he ru ka hu~m ha he phat:	13	hu~m he ru ka hu~m ha he phat: 
BO_TZ43_PI-051:139	kro ti shwa ri satwam:	13	kro ti shwa ri satwam: 
BO_TZ43_PI-051:140	ma ma yo gi ni ru lu ru lu b+h+yo :	14	ma ma yo gi ni ru lu ru lu b+h+yo 
BO_TZ43_PI-051:141	gang yin par sgyur zlog bya'o :	14	gang yin ba sgyur zlog byed 
BO_TZ43_PI-051:142	mdos bcu kun gyi stod 'phyang ngo :	14	mdos chu kun gyi stod phyang ngo 
BO_TZ43_PI-051:143	@#: mdos bcu so so'i gzhung smreng dngos ni /mchan /	14	mdos chu so so gzhung smreng dngos ni 
BO_TZ43_PI-051:144	dpal phyag na rdo rje la phyag 'tshhal lo :	14	dpal phyag na rdo rje la phyag tshhal lo 
BO_TZ43_PI-051:145	dang po rak+sha dgra mdos bstan pa ni :	14	dang po rak+sha dgra mdos ston ba ni 
BO_TZ43_PI-051:146	gsog la dpe'u chung bzhin bsags la 'di skad do :	14	gsog la dpeu chung bzhin bsags la di skad do 
BO_TZ43_PI-051:147	hu~m: dpal chen thugs las sprul pa'i sras mchog ni :	14	hu~m: dpal chen thugs las sprul ba sras mchog ni 
BO_TZ43_PI-051:148	zlog sgyur chen po rngam brjid rgyal po'i sku :	14	zlog sgyur chen po rngam brjid rgyal po sku 
BO_TZ43_PI-051:149	de ring sgyur ba'i rgyal po'i dus la babs :	14	de ring sgyur ba rgyal po dus la bab 
BO_TZ43_PI-051:150	de ring zlog mdzad chen po'i dus la babs :	15	de ring zlog mdzad chen po dus la bab 
BO_TZ43_PI-051:151	mngon spyod drag po'i stobs kyis bsgral du gsol :	15	mngon spyod drag po stobs kyis bsgral du gsol 
BO_TZ43_PI-051:152	dgra dang gdug pa'i tshhogs rnams bsgral du gsol :	15	dgra dang gdug ba tshhogs rnams bsgral du gsol 
BO_TZ43_PI-051:153	phyag dang zhabs gnyis sprul pa cir yang 'gyed :	15	phyag dang zhabs gnyis sprul ba cir yang gyed 
BO_TZ43_PI-051:154	ma mo da ki thams cad dbang du sdud :	15	ma mo da ki thams cad dbang du sdud 
BO_TZ43_PI-051:155	zangs lcags rin chen sna lnga'i go mtshhon can :	15	zangs lcags rin chen sna lnga go mtshhon can 
BO_TZ43_PI-051:156	bdag gi sdang ba'i dgra bgegs zlog tu gsol :	15	bdag gi sdang ba dgra bgegs zlog tu gsol 
BO_TZ43_PI-051:157	phyag gi sprul pas ri rab klad la bskor :	15	phyag gi sprul ba ri rab klad la skor 
BO_TZ43_PI-051:158	mda' gzhu 'gengs dang rgya gar gri thabs mdzad :	15	mda gzhu gengs dang rgya gar gri thabs mdzad 
BO_TZ43_PI-051:159	gsod byed chen po dpa' bo zhal bzhi pa :	15	gsod byed chen po dpa bo zhal bzhi ba 
BO_TZ43_PI-051:160	ru mtshhon rgyal mtshhan ba dan phya ra ra :	16	ru mtshhon rgyal mtshhan ba dan phya ra ra 
BO_TZ43_PI-051:161	snang srid lha 'dre ma lus bran du 'khol :	16	snang srid lha dre ma lus bran du khol 
BO_TZ43_PI-051:162	bar snang lha bran ma lus dbang du sdud :	16	ba snang lha bran ma lus dbang du sdud 
BO_TZ43_PI-051:163	chibs su gangs dkar seng ge 'jigs pa 'chib :	16	chibs su gangs dkar seng ge jigs ba chib 
BO_TZ43_PI-051:164	rab tu rngams shing rgyug pa dgra la ya :	16	rab tu rngams shing rgyug ba dgra la ya 
BO_TZ43_PI-051:165	gnas 'dir phan gdags rnal 'byor phrin las mdzod :	16	gnas dir phan dogs rnal byor phrin las mdzod 
BO_TZ43_PI-051:166	b+h+yo zlog chen po mdos chen dpung la gshegs :	16	b+h+yo zlog chen po mdos chen dpung la gshegs 
BO_TZ43_PI-051:167	bsam sbyor ngan pa'i dgra bo zlog tu gsol :	16	bsam sbyor ngan ba dgra bo zlog tu gsol 
BO_TZ43_PI-051:168	de nas sham bu sbyar :	16	de nas sham bu sbyor 
BO_TZ43_PI-051:169	rak+sha dgra mdos so :	16	rak+sha dgra mdos so 
BO_TZ43_PI-051:170	! gnyis pa dgra zlog ni :	17	gnyis ba dgra zlog ni 
BO_TZ43_PI-051:171	gsog dpe'u chung bzhin bsags la 'di skad do :	17	gsog dpeu chung bzhin bsags la di skad do 
BO_TZ43_PI-051:172	b+h+yo : khro rgyal 'jigs byed rab tu ma rungs pa :	17	b+h+yo khro rgyal jigs byed rab tu ma rungs ba 
BO_TZ43_PI-051:173	lto 'phye chen po gdug pa tshhar gcod pa :	17	lto phye chen po gdug ba tshhar gcod ba 
BO_TZ43_PI-051:174	bskal pa'i me ri smug nag dkyil 'khor nas :	17	bskal ba me ri smug nag dkyil khor nas 
BO_TZ43_PI-051:175	myos byed chen po dgra bgegs dmag dpung 'dul :	17	myos byed chen po dgra bgegs dmag dpung dul 
BO_TZ43_PI-051:176	phrin las chen po mdzad cing myur du gshegs :	17	phrin las chen po mdzad cing myur du gshegs 
BO_TZ43_PI-051:177	go mtshhon chen po sna lnga si li li :	17	go mtshhon chen po sna lnga si li li 
BO_TZ43_PI-051:178	dar tshhon sna lnga'i ru mtshhon pu ru ru :	17	dar tshhon sna lnga ru mtshhon pu ru ru 
BO_TZ43_PI-051:179	chibs su yi dwags gtsho bo stobs chen 'chib :	17	chibs su yi dwags gtsho bo stobs chen chib 
BO_TZ43_PI-051:180	rnga yab 'khrugs shing srid gsum brlag par byed :	18	rnga yab khrugs shing srid gsum brlag ba byed 
BO_TZ43_PI-051:181	rgyu 'bras stobs kyis dgra dpung kha lo sgyur :	18	rgyu bras stobs kyis dgra dpung kha lo sgyur 
BO_TZ43_PI-051:182	spyan dmar sdang mig khrag mtshho 'khyil li li :	18	spyan dmar sdang mig khrag mtshho khyil li li 
BO_TZ43_PI-051:183	dbu skra kham nag khams gsum 'dar dang lcugs se lcug :	18	dbu skra kham nag khams gsum dar dang lcugs se lcug 
BO_TZ43_PI-051:184	dbu la rigs lnga'i sangs rgyas sgor ro ro :	18	dbu la rigs lnga sangs rgya sgor ro ro 
BO_TZ43_PI-051:185	nyi zla sprul pa stong khams khrugs se khrug :	18	nyi zla sprul ba stong khams khrugs se khrug 
BO_TZ43_PI-051:186	zhal nas drag po'i sngags rgod mda' ltar 'phen :	18	zhal nas drag po sngags rgod mda ltar phen 
BO_TZ43_PI-051:187	dgra bgegs 'byung po'i dbugs dang snying la rol :	18	dgra bgegs byung po dbugs dang snying la rol 
BO_TZ43_PI-051:188	sha khrag dmar gyi mthun rdzas bzhes su gsol :	18	sha khrag dmar gyi mthun rdzas bzhes su gsol 
BO_TZ43_PI-051:189	dmag dpung 'dul ba'i sprul pa dus la babs :	18	dmag dpung dul ba sprul ba dus la bab 
BO_TZ43_PI-051:190	chag chen nyam nga ye 'drog dgra la ya:	19	chag chen nyam nga ye drog dgra la ya: 
BO_TZ43_PI-051:191	bstan pa bshig pa'i dgra dpung gzhom du gsol :	19	ston ba jig ba dgra dpung joms du gsol 
BO_TZ43_PI-051:192	mkha' la b+h+yo la rbab ltar sgril :	19	mkha la b+h+yo la rbab ltar sgril 
BO_TZ43_PI-051:193	ces dang sham bu sbyar :	19	ces dang sham bu sbyor 
BO_TZ43_PI-051:194	dgra zlog gi mdos so :	19	dgra zlog gi mdos so 
BO_TZ43_PI-051:195	! gsum pa bdud kyi zhal bsgyur ni :	19	gsum ba bdud kyi zhal sgyur ni 
BO_TZ43_PI-051:196	gsog dpe chung bzhin byas la 'di skad do :	19	gsog dpe chung bzhin byed la di skad do 
BO_TZ43_PI-051:197	hu~m: khrag 'thung dpal gyi phrin las skal phog pa :	19	hu~m: khrag thung dpal gyi phrin las skal bogs ba 
BO_TZ43_PI-051:198	pho nya chen po 'jigs pa'i gdong can ni :	19	pho nya chen po jigs ba gdong can ni 
BO_TZ43_PI-051:199	'chi bdag pho mo 'dul phyir las la ya:	19	chi bdag pho mo dul phyir las la ya: 
BO_TZ43_PI-051:200	bdud kyi dpung tshhogs 'dul phyir gshegs su gsol :	20	bdud kyi dpung tshhogs dul phyir gshegs su gsol 
BO_TZ43_PI-051:201	bar chad gdug pa'i dgra bgegs myur du sgrol :	20	ba chad gdug ba dgra bgegs myur du sgrol 
BO_TZ43_PI-051:202	mon pa nag po stong khams rgyug par byed :	20	mon ba nag po stong khams rgyug ba byed 
BO_TZ43_PI-051:203	phyag na mtshhon cha sna tshhogs sdigs shing 'beb :	20	phyag na mtshhon cha sna tshhogs sdigs shing beb 
BO_TZ43_PI-051:204	mtshhe nyungs thun zor drag po mda' ltar 'phen :	20	mtshhe nyungs thun zor drag po mda ltar phen 
BO_TZ43_PI-051:205	go mtshhon sna lnga'i rgyan cha si li li :	20	go mtshhon sna lnga rgyan cha si li li 
BO_TZ43_PI-051:206	ru mtshhon ba dan dmar po phya ra ra :	20	ru mtshhon ba dan dmar po phya ra ra 
BO_TZ43_PI-051:207	bdud sha nag po rwa bcu zangs se zang :	20	bdud sha nag po rwa chu zangs se zang 
BO_TZ43_PI-051:208	gnod byed gdug pa'i bdud bgegs sna yis sgyur :	20	gnod byed gdug ba bdud bgegs sna yis sgyur 
BO_TZ43_PI-051:209	'ur 'ur chem chem lha dmag drag tu zlogs :	20	ur ur chem chem lha dmag drag tu zlogs 
BO_TZ43_PI-051:210	sprul pa'i tshhwa tshhwa sna tshhogs skar ltar 'khrugs :	21	sprul ba tshhwa tshhwa sna tshhogs skar ltar khrugs 
BO_TZ43_PI-051:211	g.yul ngo bzlog cing bdud dpung gtan nas 'joms :	21	g.yul ngo bzlog cing bdud dpung gtan nas joms 
BO_TZ43_PI-051:212	myur mgyogs chen po'i phrin las mdzad du gsol :	21	myur mgyog chen po phrin las mdzad du gsol 
BO_TZ43_PI-051:213	de ring mdos chen bsgyur ba'i dpung la byon :	21	de ring mdos chen sgyur ba dpung la byon 
BO_TZ43_PI-051:214	glud dang mthun rdzas mchod pa 'di bzhes la :	21	glud dang mthun rdzas mchod ba di bzhes la 
