segmentnr	original	folio	stemmed
BO_T02_D2658:310b-0	@310b ` // mi 'khrugs pa'i sgrub thabs bzhugs//	310b	mi khrugs ba sgrub thabs 
BO_T02_D2658:310b-1	# // bcom ldan 'das mi bskyod pa la phyag 'tshal lo//	310b	joms ldan da mi skyod ba la phyag tshal 
BO_T02_D2658:310b-2	sgrub po dam tshig ldan pa yis //	310b	sgrub po dam tshig ldan ba yis 
BO_T02_D2658:310b-3	dgon pa'am grong mtha' la sogs par /	310b	dgon ba grong mtha la sogs ba 
BO_T02_D2658:310b-4	khrus byas gcang mar byas pa yis //	310b	khru byed gcang mar byed ba yis 
BO_T02_D2658:310b-5	las byas bde ba'i stan la 'dug / rang lhar gsal ba'i thugs ka ru //	310b	las byed bde ba stan la dug rang lhar gsal ba thugs ka ru 
BO_T02_D2658:310b-6	padma zla ba'i steng du h'um //	310b	padma zla ba steng du hum 
BO_T02_D2658:310b-7	de las 'od zer 'phros pa yis //	310b	de las d zer phro ba yis 
BO_T02_D2658:310b-8	bla ma dang ni mi bskyod pa //	310b	bla ma dang ni mi skyod ba 
BO_T02_D2658:311a-0	@311a * // spyan drangs mdun du bzhugs pa la //	311a	spyan drangs mdun du bzhugs ba la 
BO_T02_D2658:311a-1	bdun po rnam par dag pa bya //	311a	bdun po rnam ba dag ba byed 
BO_T02_D2658:311a-2	tshang med bzhi dang ldan par ni //	311a	tshang med bzhi dang ldan ba ni 
BO_T02_D2658:311a-3	chos rnams thams cad dngos med par //	311a	chos rnams thams cad dngos med ba 
BO_T02_D2658:311a-4	sems kyis bsgom par byas nas ni //	311a	sems kyis bsgom ba byed nas ni 
BO_T02_D2658:311a-5	aa las zla ba'i dkyil 'khor bsam //	311a	aa las zla ba dkyil khor bsam 
BO_T02_D2658:311a-6	rang gi sa bon de dbus su //	311a	rang gi sa bon de dbus su 
BO_T02_D2658:311a-7	bsams nas dam tshig phyag rgya bca' //	311a	bsams nas dam tshig phyag rgya chos 
BO_T02_D2658:311a-8	de nas rang gi sa bon dang // phyag mtshan phyag rgya de byin brlab //	311a	de nas rang gi sa bon dang phyag mtshan phyag rgya de byin brlab 
BO_T02_D2658:311a-9	de rnams gyur pas mi 'khrugs pa //	311a	de rnams gyur ba mi khrugs ba 
BO_T02_D2658:311a-10	zhal gcig phyag gnyis sku mdog sngo //	311a	zhal gcig phyag gnyis sku mdog sngo 
BO_T02_D2658:311a-11	g-yon pa pang gzhag rdo rje dang // g-yas pas sa gnon tshul can bsgom //	311a	g-yon ba pang jog rdo rje dang g-yas ba sa gnon tshul can bsgom 
BO_T02_D2658:311a-12	ltag 'og rim pa ji bzhin du ;	311a	ltag g rim ba ji bzhin du 
BO_T02_D2658:311a-13	/ sangs rgyas rnams kyis dbang bskur ro //	311a	sangs rgya rnams kyis dbang skur ro 
BO_T02_D2658:311a-14	rang nyid rang lhar bsgoms la ni //	311a	rang nyid rang lhar sgom la ni 
BO_T02_D2658:311a-15	mi 'khrugs mdun nam spyi bor bsam //	311a	mi khrugs mdun nam spyi bor bsam 
BO_T02_D2658:311a-16	rang lus mi 'khrugs bsgoms la bstim //	311a	rang lus mi khrugs sgom la stim 
BO_T02_D2658:311a-17	thugs ka'i pad zla'i h'um las ni //	311a	thugs ka pad zla hum las ni 
BO_T02_D2658:311a-18	dbus su mi bskyod pa nyid bsgom //	311a	dbus su mi skyod ba nyid bsgom 
BO_T02_D2658:311a-19	phyogs bzhir sangs rgyas bzhi bsgom bya //	311a	phyogs bzhir sangs rgya bzhi bsgom byed 
BO_T02_D2658:311a-20	mchod dang bstod pa bzlas pa bya //	311a	mchod dang bstod ba bzlas ba byed 
BO_T02_D2658:311a-21	sgra dang sems dang gzhi la gzhol //	311a	sgra dang sems dang gzhi la gzhol 
BO_T02_D2658:311a-22	yan lag bzhi dang dmigs pa gsum //	311a	yan lag bzhi dang dmigs ba gsum 
BO_T02_D2658:311a-23	gzhan dang rang don bsnyen pa ni //	311a	gzhan dang rang don snyen ba ni 
BO_T02_D2658:311a-24	grangs dang dus dang mtshan ma'o //	311a	grangs dang dus dang mtshan ma 
BO_T02_D2658:311a-25	dngos grub bzlas pa'i rim pa ni //	311a	dngos grub bzlas ba rim ba ni 
BO_T02_D2658:311a-26	ngag dang shib bu rdo rje bzlas //	311a	ngag dang shib bu rdo rje bzlas 
BO_T02_D2658:311a-27	yid de brjod dang bcas pa bzhi//	311a	yid de rjod dang cha ba 
BO_T02_D2658:311a-28	me dang sgra dang sgra mthar gsum //	311a	me dang sgra dang sgra mthar gsum 
BO_T02_D2658:311a-29	thun gsum dag tu bzlas par bya //	311a	thun gsum dag tu bzlas ba byed 
BO_T02_D2658:311a-30	gnyis ni mchod bstod gtor ma sbyin //	311a	gnyis ni mchod bstod thor ma sbyin 
BO_T02_D2658:311a-31	de ltar thun gsum sbyor ba yis //	311a	de ltar thun gsum sbyor ba yis 
BO_T02_D2658:311a-32	bsnyen pa sngon du rab song bas //	311a	snyen ba sngon du rab gro ba 
BO_T02_D2658:311a-33	gang 'dod dngos grub bsgrub pa'i phyir //	311a	gang dod dngos grub sgrub ba phyir 
BO_T02_D2658:311a-34	de ni las la sbyar bar bya //	311a	de ni las la sbyor ba byed 
BO_T02_D2658:311a-35	padmo'i 'od la char chu yis //	311a	padmo d la char chu yis 
BO_T02_D2658:311a-36	kha zum 'od kyis 'byed pa'am //	311a	kha zum d kyis byed ba 
BO_T02_D2658:311a-37	nyi ma me shel me 'byung bzhin //	311a	nyi ma me shel me byung bzhin 
BO_T02_D2658:311a-38	mi yi lus la dngos grub ster //	311a	mi yi lus la dngos grub ster 
BO_T02_D2658:311a-39	bdag gi dge ba'i las rnams 'di dag gis //	311a	bdag gi dge ba las rnams di dag gis 
