segmentnr	original	folio	stemmed
BO_TZ4_NGA-011:36	skyob phyir dbang mchog sbyin par bya :	3	skyob phyir dbang mchog sbyin ba byed 
BO_TZ4_NGA-011:37	zhes brjod la yol ba'i nang du drangs par bsam /	3	zhes rjod la yol ba nang du drangs ba bsam 
BO_TZ4_NGA-011:38	bzhi pa bshags pa ni /	3	bzhi ba chags ba ni 
BO_TZ4_NGA-011:39	nyes byas bshags bsdam gyi bsam pa drag pos /	3	nyes byed chags sdom gyi bsam ba drag pos 
BO_TZ4_NGA-011:40	kye ma kyi hud bdag 'dra bas :	4	kye ma kyi hud bdag dra ba 
BO_TZ4_NGA-011:41	las ngan rnam smin myong gyur na :	4	las ngan rnam smin myong gyur na 
BO_TZ4_NGA-011:42	nyes byas 'gyod pas mthol lo bshags :	4	nyes byed gyod ba mthol lo chags 
BO_TZ4_NGA-011:43	mgon po'i thugs rjes bdag sgrol cig :	4	mgon po thugs rjes bdag sgrol cig 
BO_TZ4_NGA-011:44	lnga pa sems bskyed pa la gnyis las /	4	lnga ba sems skyed ba la gnyis las 
BO_TZ4_NGA-011:45	kun rdzob ni /	4	kun rdzob ni 
BO_TZ4_NGA-011:46	bdag dang mtha' yas sems can rnams :	4	bdag dang mtha yas sems can rnams 
BO_TZ4_NGA-011:47	ye nas sangs rgyas yin pa la :	4	ye nas sangs rgya yin ba la 
BO_TZ4_NGA-011:48	yin par shes pa'i bdag nyid du :	4	yin ba shes ba bdag nyid du 
BO_TZ4_NGA-011:49	byang chub mchog tu sems bskyed do :	4	byang chub mchog tu sems skyed do 
BO_TZ4_NGA-011:50	zhes dang / don dam ni /	5	zhes dang don dam ni 
BO_TZ4_NGA-011:51	e ma ho ngo mtshhar rmad kyi chos :	5	e ma ho ngo mtshhar rmad kyi chos 
BO_TZ4_NGA-011:52	rdzogs pa'i sangs rgyas kun gyi gsang :	5	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ4_NGA-011:53	skye ba med las thams cad skyes :	5	skye ba med las thams cad skye 
BO_TZ4_NGA-011:54	skyes pa nyid na skye ba med :	5	skye ba nyid na skye ba med 
BO_TZ4_NGA-011:55	e ma'o ngo mtshhar rmad kyi chos :	5	e ma ngo mtshhar rmad kyi chos 
BO_TZ4_NGA-011:56	rdzogs pa'i sangs rgyas kun gyi gsang :	5	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ4_NGA-011:57	'gag pa med las thams cad 'gag :	5	gag ba med las thams cad gag 
BO_TZ4_NGA-011:58	'gag pa nyid na 'gag pa med :	5	gag ba nyid na gag ba med 
BO_TZ4_NGA-011:59	e ma'o ngo mtshhar rmad kyi chos :	5	e ma ngo mtshhar rmad kyi chos 
BO_TZ4_NGA-011:60	rdzogs pa'i sangs rgyas kun gyi gsang :	6	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ4_NGA-011:61	gnas pa med las thams cad gnas :	6	gnas ba med las thams cad gnas 
BO_TZ4_NGA-011:62	gnas pa nyid na gnas pa med :	6	gnas ba nyid na gnas ba med 
BO_TZ4_NGA-011:63	e ma'o ngo mtshhar rmad kyi chos :	6	e ma ngo mtshhar rmad kyi chos 
BO_TZ4_NGA-011:64	rdzogs pa'i sangs rgyas kun gyi gsang :	6	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ4_NGA-011:65	dmigs pa med las thams cad dmigs :	6	dmigs ba med las thams cad dmigs 
BO_TZ4_NGA-011:66	dmigs pa nyid na dmigs pa med :	6	dmigs ba nyid na dmigs ba med 
BO_TZ4_NGA-011:67	e ma'o ngo mtshhar rmad kyi chos :	6	e ma ngo mtshhar rmad kyi chos 
BO_TZ4_NGA-011:68	rdzogs pa'i sangs rgyas kun gyi gsang :	6	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ4_NGA-011:69	'gro 'ong med las 'gro dang 'ong :	6	gro ng med las gro dang ng 
BO_TZ4_NGA-011:70	'gro 'ong nyid na 'gro 'ong med :	7	gro ng nyid na gro ng med 
BO_TZ4_NGA-011:71	ces dang / skabs 'dir zhi khro'i dbang gi phrin las su gsungs pa bzhin /	7	ces dang skabs dir zhi khro dbang gi phrin las su gsungs ba bzhin 
BO_TZ4_NGA-011:72	ye shes dbab pa ni /	7	ye shes bebs ba ni 
BO_TZ4_NGA-011:73	rang nyid rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin pa dar dang rin po che'i rgyan can sems dpa'i skyil krung gis pad zla la bzhugs pa'i thugs kar zla ba la gnas pa'i hu~m yig dkar po mar me ltar 'bar bar gyur :	7	rang nyid rdo rje sems dpa dkar po rdo rje dang dril bu dzin ba dar dang rin po che rgyan can sems dpa skyil krung gis pad zla la bzhugs ba thugs kar zla ba la gnas ba hu~m yig dkar po mar me ltar bar ba gyur 
BO_TZ4_NGA-011:74	dkyil 'khor pa'i thugs ka nas rgyal ba zhi khro'i sku phyag rgya gsung yig 'bru thugs phyag mtshhan gyi rnam pa grangs med pa kha char bu yug 'tshhubs pa ltar byon nas lus kyi ba spu'i khung bu nas zhugs lus kyi nang thams cad gang :	7	dkyil khor ba thugs ka nas rgyal ba zhi khro sku phyag rgya gsung yig bru thugs phyag mtshhan gyi rnam ba grangs med ba kha char bu yug tshhubs ba ltar byon nas lus kyi ba spu khung bu nas jug lus kyi nang thams cad gang 
BO_TZ4_NGA-011:75	thugs ka'i hu~m yig la sib kyis thim pas bde ba'i ye shes bzod med du 'bar bar bsgom la sbyar spos bsreg	7	thugs ka hu~m yig la sib kyis thim ba bde ba ye shes bzod med du bar ba bsgom la sbyor spros bsreg 
BO_TZ4_NGA-011:76	/rol mo dal brel spel mar bya /	7	mo dal brel spel mar byed 
BO_TZ4_NGA-011:77	mos gus bskyed la /	7	mos gus skyed la 
BO_TZ4_NGA-011:78	yig brgya'i mthar /	7	yig brgya mthar 
BO_TZ4_NGA-011:79	om dz+nya na a be sha ya a a:	7	om dz+nya na a be sha ya a a: 
BO_TZ4_NGA-011:80	ra ra ra ra:	8	ra ra ra ra: 
BO_TZ4_NGA-011:81	tsha la ya tsha la ya hu~m ahhahdz+haim:	8	tsha la ya tsha la ya hu~m ahhahdz+haim: 
BO_TZ4_NGA-011:82	zhes drag tu bzlas shing dbab /	8	zhes drag tu bzlas shing bebs 
BO_TZ4_NGA-011:83	phebs pa na /	8	phebs ba na 
BO_TZ4_NGA-011:84	tish+tha badzra : zhes brtan par bya'o //	8	tish+tha badzra zhes brtan ba byed 
BO_TZ4_NGA-011:85	'di dag ni rtsha bar ma gsungs pas ma byas kyang chad pa'i skyon ni med do //	8	di dag ni rtsha ba ma gsungs ba ma byed kyang chad ba skyon ni med do 
BO_TZ4_NGA-011:86	drug pa me tog dor ba ni /	8	drug ba me tog dor ba ni 
BO_TZ4_NGA-011:87	sngar bzung ba'i me tog thal mos bzung ste /	8	sngar bzung ba me tog thal mos bzung ste 
BO_TZ4_NGA-011:88	hu~m: slob dpon sku yi dkyil 'khor du :	8	hu~m: slob dpon sku yi dkyil khor du 
BO_TZ4_NGA-011:89	rin chen me tog 'di dor bas :	8	rin chen me tog di dor ba 
BO_TZ4_NGA-011:90	rnam par dag pa'i las gang gis :	9	rnam ba dag ba las gang gis 
BO_TZ4_NGA-011:91	thugs rjes mnyes par bgyid mdzad lha :	9	thugs rjes mnyes ba bgyid mdzad lha 
BO_TZ4_NGA-011:92	gang yin de la 'bab par shog :	9	gang yin de la bab ba shog 
BO_TZ4_NGA-011:93	om pra ti gr-ih+na hu~m:	9	om pra ti gr-ih+na hu~m: 
BO_TZ4_NGA-011:94	pra ti sa ma ya satwam:	9	pra ti sa ma ya satwam: 
BO_TZ4_NGA-011:95	bo d+hi tshit+ta sa ma ya satwam:	9	bo d+hi tshit+ta sa ma ya satwam: 
BO_TZ4_NGA-011:96	zhes slob dpon gyi sku la 'dor nas dbu la sogs pa'i sku'i gnas so so dang nye ring las mtshhon te /	9	zhes slob dpon gyi sku la dor nas dbu la sogs ba sku gnas so so dang nye ring las mtshhon te 
BO_TZ4_NGA-011:97	mchog rab 'bring tha ma'i dngos grub rnams gang 'grub nges par byas nas /	9	mchog rab bring tha ma dngos grub rnams gang grub nges ba byed nas 
BO_TZ4_NGA-011:98	bdun pa me tog gi dbang ni /	9	bdun ba me tog gi dbang ni 
BO_TZ4_NGA-011:99	hu~m: dam tshhig bden pa chen po'i mthu :	9	hu~m: dam tshhig bden ba chen po mthu 
BO_TZ4_NGA-011:100	sngon sbyangs las kyi 'brel pa dang : gnyis su med pa'i mthu stobs kyis :	10	sngon sbyong las kyi brel ba dang gnyis su med ba mthu stobs kyis 
BO_TZ4_NGA-011:101	mnyam par byin brlab mdzad du gsol :	10	mnyam ba byin brlab mdzad du gsol 
BO_TZ4_NGA-011:102	hu~m badzra satwa a be sha ya a a:	10	hu~m badzra satwa a be sha ya a a: 
BO_TZ4_NGA-011:103	zhes me tog gi phreng ba mgo bor bcing /	10	zhes me tog gi phreng ba mgo bor ching 
BO_TZ4_NGA-011:104	brgyad pa mig dbye ba ni /	10	brgyad ba mig byed ba ni 
BO_TZ4_NGA-011:105	hu~m: ji ltar mig mkhan rgyal po yis :	10	hu~m: ji ltar mig mkhan rgyal po yis 
BO_TZ4_NGA-011:106	ma rig ldongs pa bsal ba ltar :	10	ma rig ldong ba bsal ba ltar 
BO_TZ4_NGA-011:107	rdo rje sems dpa' rigs kyi lhas :	10	rdo rje sems dpa rigs kyi lhas 
BO_TZ4_NGA-011:108	skal ldan bu khyod mig dbye 'o :	10	skal ldan bu khyod mig byed mang 
BO_TZ4_NGA-011:109	badzra tshak+shuhpra be sha ya phat:	10	badzra tshak+shuhpra be sha ya phat: 
BO_TZ4_NGA-011:110	ces pas mig dbye zhing gdong g.yogs dgrol /	11	ces ba mig byed zhing gdong g.yogs grol 
BO_TZ4_NGA-011:111	dgu pa mthong ba bstan pa ni /	11	dgu ba mthong ba ston ba ni 
BO_TZ4_NGA-011:112	dkyil 'khor bzang po 'di la ltos :	11	dkyil khor bzang po di la ltos 
BO_TZ4_NGA-011:113	da ni dad pa rab tu skyed :	11	da ni dad ba rab tu skyed 
BO_TZ4_NGA-011:114	khyod ni sangs rgyas rigs su skyes :	11	khyod ni sangs rgya rigs su skye 
BO_TZ4_NGA-011:115	sngags dang phyag rgyas byin gyis brlabs :	11	sngags dang phyag rgya byin gyis brlabs 
BO_TZ4_NGA-011:116	dngos grub thams cad phun sum tshhogs :	11	dngos grub thams cad phun sum tshhogs 
BO_TZ4_NGA-011:117	dam tshhig mchog tu khyod 'gyur ro :	11	dam tshhig mchog tu khyod gyur ro 
BO_TZ4_NGA-011:118	zhes bstan pas /	11	zhes ston ba 
BO_TZ4_NGA-011:119	bcom ldan 'das zhi khro rab 'byams kyi dkyil 'khor chen po rten dang brten par bcas pa mngon sum bzhin du mthong bar bsam mo //	11	joms ldan da zhi khro rab byam kyi dkyil khor chen po rten dang rten ba cha ba mngon sum bzhin du mthong ba bsam mo 
BO_TZ4_NGA-011:120	gnyis pa dbang gi dngos gzhi la /	12	gnyis ba dbang gi dngos gzhi la 
BO_TZ4_NGA-011:121	sbyor ba sdig sgrib dag byed dang / dngos gzhi yon tan yar 'phel gyi dbang gnyis kyi /	12	sbyor ba sdig sgrib dag byed dang dngos gzhi yon tan yar phel gyi dbang gnyis kyi 
BO_TZ4_NGA-011:122	dang po la bdun las /	12	dang po la bdun las 
BO_TZ4_NGA-011:123	dang po ni /	12	dang po ni 
BO_TZ4_NGA-011:124	slob ma khrus stan la bzhag ste /	12	slob ma khru stan la jog ste 
BO_TZ4_NGA-011:125	thugs ka nas spros pa'i khro bo'i tshhogs dang / hu~m hu~m hu~m bi shwa badzra gyi sngags brjod pas bgegs rnams bskrad par bsams la yungs thun gyis brab pa sogs bya'o //	12	thugs ka nas spros ba khro bo tshhogs dang hu~m hu~m hu~m bi shwa badzra gyi sngags rjod ba bgegs rnams skrod ba bsams la yungs thun gyis brab ba sogs byed 
BO_TZ4_NGA-011:126	gnyis pa ni /	12	gnyis ba ni 
BO_TZ4_NGA-011:127	slob bu'i tshhe rabs thog ma med pa nas bsags pa'i sdig sgrib thams cad gsang gnas su duh	12	slob bu tshhe rabs thogs ma med ba nas bsags ba sdig sgrib thams cad gsang gnas su duh 
BO_TZ4_NGA-011:128	lte bar trih snying gar prehrnams kyi rnam par gnas pa'i so so'i steng du rig pa'i ye shes ram yam kham gsum du gsal bar bsams la /	12	lte ba trih snying gar prehrnams kyi rnam ba gnas ba so so steng du rig ba ye shes ram yam kham gsum du gsal ba bsams la 
BO_TZ4_NGA-011:129	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis 'byung ba'i yi ge gsum bskul /	12	slob dpon gyi thugs ka nas phro ba d zer gyis byung ba yi ge gsum skul 
BO_TZ4_NGA-011:130	ye shes kyi me rlung chur gyur pas ngan song gsum gyi sa bon bsregs gtor sbyangs par bsams la /	13	ye shes kyi me rlung chur(d) gyur ba ngan gro gsum gyi sa bon bsregs thor sbyong ba bsams la 
BO_TZ4_NGA-011:131	ram s+pha ra na phat/	13	ram s+pha ra na 
BO_TZ4_NGA-011:132	yam s+pha ra na phat/	13	yam s+pha ra na 
BO_TZ4_NGA-011:133	kham s+pha ra na phat/	13	kham s+pha ra na 
BO_TZ4_NGA-011:134	ces sbyangs / gsum pa ni /	13	ces sbyong gsum ba ni 
BO_TZ4_NGA-011:135	slob dpon gyi lag pa g.yas kyi sor mo lnga la nyi ma'i dkyil 'khor re re'i steng du hu~m om swa amhha/	13	slob dpon gyi lag ba g.yas kyi sor mo lnga la nyi ma dkyil khor re re steng du hu~m om swa 
BO_TZ4_NGA-011:136	g.yon gyi sor mo lnga la zla ba'i dkyil 'khor re re'i steng du mum lam mam pam tam rnams kyis mtshhan pa rnams rigs lnga yab yum bcur gyur par bsams la /	13	g.yon gyi sor mo lnga la zla ba dkyil khor re re steng du mum lam mam pam tam rnams kyis mtshhan ba rnams rigs lnga yab yum jur gyur ba bsams la 
BO_TZ4_NGA-011:137	om su ra ta satwam:	13	om su ra ta satwam: 
BO_TZ4_NGA-011:138	zhes thal mo sbyar /	13	zhes thal mo sbyor 
BO_TZ4_NGA-011:139	badzra any+dza lis sor mo bsnol /	13	badzra any+dza lis sor mo snol 
BO_TZ4_NGA-011:140	badzra b+han+d+ha bam/ zhes bsdams pas rigs lnga yab yum mnyam par sbyor bar bsams la /	14	badzra b+han+d+ha zhes sdom ba rigs lnga yab yum mnyam ba sbyor ba bsams la 
BO_TZ4_NGA-011:141	bden pa'i stobs brjod pa ni /	14	bden ba stobs rjod ba ni 
BO_TZ4_NGA-011:142	na mo / dkon mchog gsum la phyag 'tshhal lo /	14	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ4_NGA-011:143	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / zhi khro sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bden pa dang /	14	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang zhi khro sgyu phrul rnam ba rol ba lha tshhogs rnams kyi bden ba dang sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bden ba dang 
BO_TZ4_NGA-011:144	bden pa chen po'i byin rlabs kyis rigs kyi bu 'di'i nyon mongs pa dug gsum gyi sgo nas bsags pa'i sdig sgrib thams cad na ra ka pre ta ka tir+ya ka shud+d+ha tshak+shuhpra be sha ya phat/	14	bden ba chen po byin rlabs kyis rigs kyi bu di nyon mongs ba dug gsum gyi sgo nas bsags ba sdig sgrib thams cad na ra ka pre ta ka tir+ya ka shud+d+ha tshak+shuhpra be sha ya 
BO_TZ4_NGA-011:145	ces brjod cing thal mo bkrol bas /	14	ces rjod cing thal mo grol ba 
BO_TZ4_NGA-011:146	slob dpon gyi thugs ka dang rigs lnga'i sbyor mtshhams nas 'od zer 'phros pas ngan song gsum du skye ba'i sa bon bag chags dang bcas pa sbyang bar bsam mo //	14	slob dpon gyi thugs ka dang rigs lnga sbyor mtshhams nas d zer phro ba ngan gro gsum du skye ba sa bon bag chags dang cha ba sbyong ba bsam mo 
BO_TZ4_NGA-011:147	sngon las la 'gyod cing bshags sdom gyi bsam pas /	14	sngon las la gyod cing chags sdom gyi bsam ba 
BO_TZ4_NGA-011:148	kye ma kyi hud rdo rje 'dzin :	14	kye ma kyi hud rdo rje dzin 
BO_TZ4_NGA-011:149	'gro mgon thugs rjes bdag skyobs shig :	14	gro mgon thugs rjes bdag skyobs shig 
BO_TZ4_NGA-011:150	dbang mchog rgyal po bsgrag tu gsol :	15	dbang mchog rgyal po sgrog tu gsol 
BO_TZ4_NGA-011:151	slad nas mi 'chab mi sbed do :	15	slad nas mi chab mi sbed do 
BO_TZ4_NGA-011:152	zhes gsol ba gdab /	15	zhes gsol ba gdab 
BO_TZ4_NGA-011:153	lnga pa ni /	15	lnga ba ni 
BO_TZ4_NGA-011:154	bu 'dir shog cig rigs kyi bu :	15	bu dir shog cig rigs kyi bu 
BO_TZ4_NGA-011:155	rang gi nyams dang zlas nyams kyis :	15	rang gi nyams dang zlas nyams kyis 
BO_TZ4_NGA-011:156	ngan song gnas su ltung ba las :	15	ngan gro gnas su ltung ba las 
BO_TZ4_NGA-011:157	skyob phyir dbang mchog sbyin par bya :	15	skyob phyir dbang mchog sbyin ba byed 
BO_TZ4_NGA-011:158	zhes dbang stegs su drangs /	15	zhes dbang stegs su drangs 
BO_TZ4_NGA-011:159	drug pa ni /	15	drug ba ni 
BO_TZ4_NGA-011:160	om da ha da ha sarba na ra ka ga te he tum hu~m phat:	16	om da ha da ha sarba na ra ka ga te he tum hu~m phat: 
BO_TZ4_NGA-011:161	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat:	16	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m phat: 
BO_TZ4_NGA-011:162	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat:	16	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat: 
BO_TZ4_NGA-011:163	ces bzla zhing yungs kar gyis brab /	16	ces bzla zhing yungs kar gyis brab 
BO_TZ4_NGA-011:164	bdun pa ni /	16	bdun ba ni 
BO_TZ4_NGA-011:165	khrus bum gyi dbang bskur la /	16	khru bum gyi dbang skur la 
BO_TZ4_NGA-011:166	til gyi gong bu bzhin gang ba'i :	16	til gyi gong bu bzhin gang ba 
BO_TZ4_NGA-011:167	rgyal bas bum pa bzung nas ni :	16	rgyal ba bum ba bzung nas ni 
BO_TZ4_NGA-011:168	'di nyid du ni khrus mdzad pas :	16	di nyid du ni khru mdzad ba 
BO_TZ4_NGA-011:169	bag chags ma lus dag gyur cig :	16	bag chags ma lus dag gyur cig 
BO_TZ4_NGA-011:170	ces dang / om badzra satwa sa ma ya sogs zhi ba'i yig brgya dang / om badzra he ru ka satwa sa ma ya /	17	ces dang om badzra satwa sa ma ya sogs zhi ba yig brgya dang om badzra he ru ka satwa sa ma ya 
BO_TZ4_NGA-011:171	ma nu pa la ya /	17	ma nu ba la ya 
BO_TZ4_NGA-011:172	badzra he ru ka twe no pa sogs nas /	17	badzra he ru ka twe no ba sogs nas 
BO_TZ4_NGA-011:173	he ru ka ma me muny+tsha he ru ka b+ha ba ma ha sa ma ya satwa ahhu~m phat/	17	he ru ka ma me muny+tsha he ru ka b+ha ba ma ha sa ma ya satwa ahhu~m 
BO_TZ4_NGA-011:174	ces khro bo'i yig brgya sbrel ba'i mthar /	17	ces khro bo yig brgya sbrel ba mthar 
BO_TZ4_NGA-011:175	om da ha da ha sarba na ra ka ga te he tum hu~m phat:	17	om da ha da ha sarba na ra ka ga te he tum hu~m phat: 
BO_TZ4_NGA-011:176	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat:	17	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m phat: 
BO_TZ4_NGA-011:177	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat:	17	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat: 
BO_TZ4_NGA-011:178	ces btags pa brjod bzhin du bkrus nas /	17	ces dogs ba rjod bzhin du khrud nas 
BO_TZ4_NGA-011:179	rigs kyi bu 'di'i nyon mongs pa dug gsum gyi sgo nas bsags pa'i sdig sgrib thams cad shin+tam ku ru ye swa ha/	17	rigs kyi bu di nyon mongs ba dug gsum gyi sgo nas bsags ba sdig sgrib thams cad shin+tam ku ru ye swa 
BO_TZ4_NGA-011:180	zhes khrus bya'o //	18	zhes khru byed 
BO_TZ4_NGA-011:181	de nas om na mo b+ha ga ba te sarba durga ti pa ri sho d+ha ni ra dza ya /	18	de nas om na mo b+ha ga ba te sarba durga ti ba ri sho d+ha ni ra dza ya 
BO_TZ4_NGA-011:182	ta tha ga ta ya /	18	ta tha ga ta ya 
BO_TZ4_NGA-011:183	ar+ha te samyak+sam bud+d+ha ya /	18	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ4_NGA-011:184	tad+ya tha/ om sho d+ha ne sho d+ha ne sarba pa pam bi sho d+ha ne shud+d+he bi shud+d+he sarba karma a ba ra na bi shud+d+he swa ha/	18	tad+ya om sho d+ha ne sho d+ha ne sarba ba pam bi sho d+ha ne shud+d+he bi shud+d+he sarba karma a ba ra na bi shud+d+he swa 
BO_TZ4_NGA-011:185	zhes rnam snang gzungs dang / na mo rat+na tra ya ya /	18	zhes rnam snang gzungs dang na mo rat+na tra ya ya 
BO_TZ4_NGA-011:186	om kam ka ni kam ka ni /	18	om kam ka ni kam ka ni 
BO_TZ4_NGA-011:187	ro tsha ni ro tsha ni /	18	ro tsha ni ro tsha ni 
BO_TZ4_NGA-011:188	tro ta ni tro ta ni /	18	tro ta ni tro ta ni 
BO_TZ4_NGA-011:189	tra sa ni tra sa ni /	18	tra sa ni tra sa ni 
BO_TZ4_NGA-011:190	pra ti ha na pra ti ha na /	19	pra ti ha na pra ti ha na 
