segmentnr	original	folio	stemmed
BO_K12_D0470_H0453:407b-24	sku dang ye shes thams cad la khyab par bya ba'i phyir sku mdog dkar po zhal drug dang ldan par byas nas 'jig rten pa thams cad la gzigs nas rang gi rigs kyi yi ge nyid brjod pas sku dang / gsung dang / thugs dang /	407b	sku dang ye shes thams cad la khyab ba byed ba phyir sku mdog dkar po zhal drug dang ldan ba byed nas jig rten ba thams cad la gzigs nas rang gi rigs kyi yi ge nyid rjod ba sku dang gsung dang thugs dang 
BO_K12_D0470_H0453:407b-25	yon tan dang / 'phrin las dang / ye shes kyang gcig gi ngo bo sprul pa'i skur gyur to //	407b	yon tan dang phrin las dang ye shes kyang gcig gi ngo bo sprul ba skur gyur to 
BO_K12_D0470_H0453:407b-26	kye ma bcom ldan rdo rje che //	407b	kye ma joms ldan rdo rje che 
BO_K12_D0470_H0453:407b-27	don rnams skyed pa yang nyid do //	407b	don rnams skyed ba yang nyid do 
BO_K12_D0470_H0453:408a-0	mkha' dkyil 'od kyis @408a *//	408a	mkha dkyil d kyis 
BO_K12_D0470_H0453:408a-1	'gengs 'gyur ba //	408a	gengs gyur ba 
BO_K12_D0470_H0453:408a-2	slar zhing kha dog lnga ldan pa //	408a	slar zhing kha dog lnga ldan ba 
BO_K12_D0470_H0453:408a-3	sa bon sngags kyis bskul ba  yi 'od kyi rtse phran thub pa'i sku //	408a	sa bon sngags kyis skul ba yi d kyi rtse phran thub ba sku 
BO_K12_D0470_H0453:408a-4	kun kyang sangs rgyas gnas las skyes //	408a	kun kyang sangs rgya gnas las skye 
BO_K12_D0470_H0453:408a-5	rang la zhugs pas sku rdzogs gyur //	408a	rang la jug ba sku rdzogs gyur 
BO_K12_D0470_H0453:408a-6	zhal drug khro gnyer rab brjid pa //	408a	zhal drug khro gnyer rab brjid ba 
BO_K12_D0470_H0453:408a-7	ma he'i zhal ldan steng gnas pa //	408a	ma he zhal ldan steng gnas ba 
BO_K12_D0470_H0453:408a-8	'jam dpal zhal ni 'dzum bcas bzhugs //	408a	jam dpal zhal ni dzum cha bzhugs 
BO_K12_D0470_H0453:408a-9	lhag ma dkar dang ser dang dmar //	408a	lhag ma dkar dang ser dang dmar 
BO_K12_D0470_H0453:408a-10	du ba'i mdog mtshungs gyen skrar ldan //	408a	du ba mdog mtshungs gyen skrar ldan 
BO_K12_D0470_H0453:408a-11	thod ba skam rlon rgyu ma sprul //	408a	thod ba skam rlon rgyu ma sprul 
BO_K12_D0470_H0453:408a-12	rus pa rdo rje'i phreng bas brgyan //	408a	rus ba rdo rje phreng ba rgyan 
BO_K12_D0470_H0453:408a-13	glang chen stag lpags gyon nas ni //	408a	glang chen stag lpags gyon nas ni 
BO_K12_D0470_H0453:408a-14	h'um phat glur len gad mo can //	408a	hum phat glur len gad mo can 
BO_K12_D0470_H0453:408a-15	nam mkha'i lus can khro bo'i sprin //	408a	nam mkha lus can khro bo sprin 
BO_K12_D0470_H0453:408a-16	yang dang yang du spro byed pa'i //	408a	yang dang yang du spro byed ba 
BO_K12_D0470_H0453:408a-17	phyag drug rab tu brjid pa ste //	408a	phyag drug rab tu brjid ba ste 
BO_K12_D0470_H0453:408a-18	dbyug pa tho ba gtun shing dag /	408a	dbyug ba tho ba gtun shing dag 
BO_K12_D0470_H0453:408a-19	g-yas pa'i phyag gis rim bzhin 'dzin //	408a	g-yas ba phyag gis rim bzhin dzin 
BO_K12_D0470_H0453:408a-20	dgra sta dang ni lcags kyu dang // zhags pa g-yon pa'i phyag gis 'dzin; ;padma nyi ma ma he dang // gshin rje'i steng na 'gying bag can //	408a	dgra sta dang ni lcags kyu dang zhags ba g-yon ba phyag gis dzin; ;padma nyi ma ma he dang gshin rje steng na gying bag can 
BO_K12_D0470_H0453:408a-21	zhabs drug g-yon brkyang gar gyis gnas //	408a	zhabs drug g-yon rkyong gar gyis gnas 
BO_K12_D0470_H0453:408a-22	'jig rten bdag po mthar mdzad pa'o //	408a	jig rten bdag po mthar mdzad ba 
BO_K12_D0470_H0453:408a-23	de ltar gang zhig dad pa dang // blo ldan g-yo sgyu rab spangs shing //	408a	de ltar gang jig dad ba dang blo ldan g-yo sgyu rab spong shing 
BO_K12_D0470_H0453:408a-24	legs par dbang rnams thob byas nas //	408a	legs ba dbang rnams thob byed nas 
BO_K12_D0470_H0453:408a-25	rdo rje slob dpon mnyes byed pas //	408a	rdo rje slob dpon mnyes byed ba 
BO_K12_D0470_H0453:408a-26	yang nas yang du dran byed na //	408a	yang nas yang du dran byed na 
BO_K12_D0470_H0453:408a-27	brtan pa chen po thob par 'gyur //	408a	brtan ba chen po thob ba gyur 
BO_K12_D0470_H0453:408a-28	lha yi dge 'dun nga la nyon //	408a	lha yi dge dun nga la nyon 
BO_K12_D0470_H0453:408a-29	dpa' bo chang la rab dga' zhing //	408a	dpa bo chang la rab dga zhing 
BO_K12_D0470_H0453:408a-30	sha chen rtag tu mur byed na //	408a	sha chen rtag tu mur byed na 
BO_K12_D0470_H0453:408a-31	las rnams de yis myur du 'grub //	408a	las rnams de yis myur du grub 
BO_K12_D0470_H0453:408a-32	sku ni du ma 'phro byed cing //	408a	sku ni du ma phro byed cing 
BO_K12_D0470_H0453:408a-33	sku la sku rnams nges thim byed //	408a	sku la sku rnams nges thim byed 
BO_K12_D0470_H0453:408b-0	thams cad sgyu ma nyid shes @408b pas; ;'jig rten rnams su yid sad byed //	408b	thams cad sgyu ma nyid shes pas; ;jig rten rnams su yid sad byed 
BO_K12_D0470_H0453:408b-1	khong stong kha dog dkar ba ste //	408b	khong stong kha dog dkar ba ste 
BO_K12_D0470_H0453:408b-2	rgyun du rlung ni 'dzag par byed //	408b	rgyun du rlung ni dzag ba byed 
BO_K12_D0470_H0453:408b-3	chu skyes dmar po kha sbyar gnyis //	408b	chu skye dmar po kha sbyor gnyis 
BO_K12_D0470_H0453:408b-4	yan lag gnyis kyis legs par gcun //	408b	yan lag gnyis kyis legs ba jun 
BO_K12_D0470_H0453:408b-5	shes pa 'phel ba me dang rlung //	408b	shes ba phel ba me dang rlung 
BO_K12_D0470_H0453:408b-6	nyi ma zla ba thabs ldan dang // shes rab ldan par shes par bya //	408b	nyi ma zla ba thabs ldan dang shes rab ldan ba shes ba byed 
BO_K12_D0470_H0453:408b-7	gnyis po de nyid rnam spangs na //	408b	gnyis po de nyid rnam spong na 
BO_K12_D0470_H0453:408b-8	khong du chud par mi 'gyur ro //	408b	khong du chud ba mi gyur ro 
BO_K12_D0470_H0453:408b-9	chu skyes kha sbyor la brten te //	408b	chu skye kha sbyor la rten te 
BO_K12_D0470_H0453:408b-10	gsum gnas pa yi ting 'dzin la //	408b	gsum gnas ba yi ting dzin la 
BO_K12_D0470_H0453:408b-11	rdo rje chos kyis btab pa yis //	408b	rdo rje chos kyis debs ba yis 
BO_K12_D0470_H0453:408b-12	thabs dang shes rab grol ba'i rgyu //	408b	thabs dang shes rab grol ba rgyu 
BO_K12_D0470_H0453:408b-13	blo ldan 'das pa shes par 'gyur //	408b	blo ldan da ba shes ba gyur 
BO_K12_D0470_H0453:408b-14	de phyir de la brtson par bya //	408b	de phyir de la brtson ba byed 
BO_K12_D0470_H0453:408b-15	chos rnams chos nyid dbyer med pas //	408b	chos rnams chos nyid dbyer med ba 
BO_K12_D0470_H0453:408b-16	stong pa nyid kyi ye shes che; ;mi shigs rtog bral mtshan ma med //	408b	stong ba nyid kyi ye shes che; ;mi shigs rtogs bral mtshan ma med 
BO_K12_D0470_H0453:408b-17	bde chen ye shes rdo rje sku //	408b	bde chen ye shes rdo rje sku 
BO_K12_D0470_H0453:408b-18	ye shes mi rtog rtog pa bral //	408b	ye shes mi rtogs rtogs ba bral 
BO_K12_D0470_H0453:408b-19	rtog pa'i mtshan ma thams cad sreg /	408b	rtogs ba mtshan ma thams cad sreg 
BO_K12_D0470_H0453:408b-20	spros pa'i mtshan ma mtha' dag ni //	408b	spros ba mtshan ma mtha dag ni 
BO_K12_D0470_H0453:408b-21	ji snyed sgyu ma'i rnam par shes //	408b	ji snyed sgyu ma rnam ba shes 
BO_K12_D0470_H0453:408b-22	de nyid shes nas grol ba'o //	408b	de nyid shes nas grol ba 
BO_K12_D0470_H0453:408b-23	mi shes pas ni phyir zhing 'khor //	408b	mi shes ba ni phyir zhing khor 
BO_K12_D0470_H0453:408b-24	'jig rten skye bo blo ldan 'gas //	408b	jig rten skye bo blo ldan gas 
BO_K12_D0470_H0453:408b-25	nges par rtog pa thabs kyi mchog /	408b	nges ba rtogs ba thabs kyi mchog 
BO_K12_D0470_H0453:408b-26	sdug bsngal chen pos rab 'jigs nas //	408b	sdug sngal chen pos rab jigs nas 
BO_K12_D0470_H0453:408b-27	bde ba 'dod pas nan tan bya //	408b	bde ba dod ba nan tan byed 
BO_K12_D0470_H0453:408b-28	dpal rdo rje 'jigs byed kyi rtog pa'i rgyud kyi rgyal po las /	408b	dpal rdo rje jigs byed kyi rtogs ba brgyud kyi rgyal po las 
BO_K12_D0470_H0453:408b-29	thabs dang shes rab kyi bsam gtan bstan pa'i le'u ste dang po'o ////	408b	thabs dang shes rab kyi bsam gtan ston ba leu ste dang po 
BO_K12_D0470_H0453:408b-30	de nas yang dag bshad bya ba //	408b	de nas yang dag chad byed ba 
BO_K12_D0470_H0453:408b-31	sngags grub pa las byung ba yi //	408b	sngags grub ba las byung ba yi 
BO_K12_D0470_H0453:408b-32	las rnams 'dir ni shes bya ste //	408b	las rnams dir ni shes byed ste 
BO_K12_D0470_H0453:408b-33	der ni lha yi sku yang sbyar //	408b	der ni lha yi sku yang sbyor 
BO_K12_D0470_H0453:408b-34	zhi sogs bzlas pa'i rim pa la //	408b	zhi sogs bzlas ba rim ba la 
BO_K12_D0470_H0453:408b-35	rdo rje'i dbus su rdo rje ni //	408b	rdo rje dbus su rdo rje ni 
BO_K12_D0470_H0453:408b-36	nyi zla la brten yi ge yi //	408b	nyi zla la rten yi ge yi 
BO_K12_D0470_H0453:408b-37	phreng ba kha dog lngar shes pa //	408b	phreng ba kha dog lngar shes ba 
BO_K12_D0470_H0453:408b-38	skyen bul spangs nas bklag pa ni //	408b	skyen bul spong nas klog ba ni 
BO_K12_D0470_H0453:408b-39	mkhas pas bzlas pa'i rim pa'o //	408b	mkhas ba bzlas ba rim ba 
BO_K12_D0470_H0453:409a-0	drag @409a *// po'i las rnams sgrub pa la //	409a	drag po las rnams sgrub ba la 
BO_K12_D0470_H0453:409a-1	nyon mongs gcod pa'i 'khor lo ni //	409a	nyon mongs gcod ba khor lo ni 
BO_K12_D0470_H0453:409a-2	sngon po rtse rtsibs bcu pa la //	409a	sngon po rtse rtsibs chu ba la 
BO_K12_D0470_H0453:409a-3	'od zer sna tshogs 'phro ba bsam //	409a	d zer sna tshogs phro ba bsam 
BO_K12_D0470_H0453:409a-4	zhi bar 'dod pa'i skyes bu des; ;sems ni yang dag mnyam bzhag nas //	409a	zhi ba dod ba skye bu des; ;sems ni yang dag mnyam jog nas 
BO_K12_D0470_H0453:409a-5	sngags kyi 'od kyang 'gro gzhan la //	409a	sngags kyi d kyang gro gzhan la 
BO_K12_D0470_H0453:409a-6	phan pa'i yid dang ldan par bya //	409a	phan ba yid dang ldan ba byed 
BO_K12_D0470_H0453:409a-7	gro ga ras dang shing shun la //	409a	gro ga ras dang shing shun la 
BO_K12_D0470_H0453:409a-8	gur gum gi wam dri rnams kyis; ;mchod rten rim pa lnga ldan zhing //	409a	gur gum gi wam dri rnams kyis; ;mchod rten rim ba lnga ldan zhing 
BO_K12_D0470_H0453:409a-9	gdugs dang 'khor lo ldan par bya //	409a	gdugs dang khor lo ldan ba byed 
BO_K12_D0470_H0453:409a-10	sgrub pa po yi ming dang rus //	409a	sgrub ba po yi ming dang rus 
BO_K12_D0470_H0453:409a-11	de yi bum pa'i nang du bri //	409a	de yi bum ba nang du bri 
BO_K12_D0470_H0453:409a-12	rten 'brel snying po la sogs pa'i //	409a	rten brel snying po la sogs ba 
BO_K12_D0470_H0453:409a-13	sngags kyis g-yon nas bskor ba bri //	409a	sngags kyis g-yon nas skor ba bri 
BO_K12_D0470_H0453:409a-14	gcig shos g-yas nas g-yon du bri //	409a	gcig shos g-yas nas g-yon du bri 
BO_K12_D0470_H0453:409a-15	de la spel tshig med pa 'am //	409a	de la spel tshig med ba mang 
BO_K12_D0470_H0453:409a-16	yang na 'khor lo'i bar du gzhag /	409a	yang na khor lo ba du jog 
BO_K12_D0470_H0453:409a-17	'khor lo kun la kha sbyor gnad //	409a	khor lo kun la kha sbyor gnad 
BO_K12_D0470_H0453:409a-18	rab tu gnas par byas nas kyang //	409a	rab tu gnas ba byed nas kyang 
BO_K12_D0470_H0453:409a-19	lus sam mgul lam gang bder bzhag /	409a	lus sam mgul lam gang bder jog 
BO_K12_D0470_H0453:409a-20	des ni gdon dang byad stems dang // rims dang yams rnams sel bar byed //	409a	des ni don dang byad stem dang rims dang yams rnams sel ba byed 
BO_K12_D0470_H0453:409a-21	gang zhig yul rnams gzhom 'dod na //	409a	gang jig yul rnams joms dod na 
BO_K12_D0470_H0453:409a-22	h'um gi sa bon dang ldan par //	409a	hum gi sa bon dang ldan ba 
BO_K12_D0470_H0453:409a-23	ming yig tsam po bri bar bya //	409a	ming yig tsam po bri ba byed 
BO_K12_D0470_H0453:409a-24	so phag phye ma ldong ros dang // ba bla ma he'i khrag gis brdzis //	409a	so phag byed ma ldong ros dang ba bla ma he khrag gis brdzis 
BO_K12_D0470_H0453:409a-25	zla gam gnyis pa'i gzugs byas te //	409a	zla gam gnyis ba gzugs byed te 
BO_K12_D0470_H0453:409a-26	bar du gang 'dod bsgrub pa yi //	409a	ba du gang dod sgrub ba yi 
BO_K12_D0470_H0453:409a-27	gzugs brnyan sor brgyad pa yi tshad //	409a	gzugs rnyan sor brgyad ba yi tshad 
BO_K12_D0470_H0453:409a-28	byas la gan rkyal du bzhag la //	409a	byed la gan rkyal du jog la 
BO_K12_D0470_H0453:409a-29	ma he gdong gi sbyor ba yis //	409a	ma he gdong gi sbyor ba yis 
BO_K12_D0470_H0453:409b-0	khri phrag gcig @409b tu sngags bzlas nas //	409b	khri phrag gcig tu sngags bzlas nas 
BO_K12_D0470_H0453:409b-1	dum bu dum bur gtubs byas te //	409b	dum bu dum bur gtub byed te 
BO_K12_D0470_H0453:409b-2	chu bo'i gzhung du gtor byas na //	409b	chu bo gzhung du thor byed na 
BO_K12_D0470_H0453:409b-3	skad cig de la de dbang 'gyur //	409b	skad cig de la de dbang gyur 
BO_K12_D0470_H0453:409b-4	bya rog 'ug pa'i gzugs byas te //	409b	byed rog ug ba gzugs byed te 
BO_K12_D0470_H0453:409b-5	ma nu ma li ro tsa nas; ;khyo shug bsgrub bya'i ming bris te //	409b	ma nu ma li ro tsa nas; ;khyo shug sgrub byed ming bri te 
BO_K12_D0470_H0453:409b-6	gshin rje'i phyogs bltas gsang sngags gdon //	409b	gshin rje phyogs lta gsang sngags don 
BO_K12_D0470_H0453:409b-7	rkang pa g-yon pas mnan nas ni //	409b	rkang ba g-yon ba gnon nas ni 
BO_K12_D0470_H0453:409b-8	mi yi rje ngar phur bus gdab //	409b	mi yi rje ngar phur bud gdab 
BO_K12_D0470_H0453:409b-9	skad cig tsam la de dag dbye //	409b	skad cig tsam la de dag byed 
BO_K12_D0470_H0453:409b-10	de nas 'dir ni bsad pa yi //	409b	de nas dir ni bsad ba yi 
BO_K12_D0470_H0453:409b-11	cho ga'i rim pa bshad par bya //	409b	cho ga rim ba chad ba byed 
BO_K12_D0470_H0453:409b-12	zhal drug phyag drug zhabs drug pa'am //	409b	zhal drug phyag drug zhabs drug ba 
BO_K12_D0470_H0453:409b-13	yang na zhal bzhi phyag bzhi pa'am //	409b	yang na zhal bzhi phyag bzhi ba 
BO_K12_D0470_H0453:409b-14	zhal gcig phyag gnyis pa yang rung //	409b	zhal gcig phyag gnyis ba yang rung 
BO_K12_D0470_H0453:409b-15	ma he gdong ba'i sbyor ba yis //	409b	ma he gdong ba sbyor ba yis 
BO_K12_D0470_H0453:409b-16	khrag rnams sna tshogs tha dad dang // bsgrub bya'i rjes dang dug gi rigs //	409b	khrag rnams sna tshogs tha dad dang sgrub byed rjes dang dug gi rigs 
BO_K12_D0470_H0453:409b-17	rta dang ma he bong bu'i chus //	409b	rta dang ma he bong bu chus 
BO_K12_D0470_H0453:409b-18	sprus pa'i bsgrub bya'i ling+ga bya //	409b	sprus ba sgrub byed ling+ga byed 
BO_K12_D0470_H0453:409b-19	lus la tsher mas gzugs bya zhing //	409b	lus la tsher mas gzugs byed zhing 
BO_K12_D0470_H0453:409b-20	til mar gyis kyang bsku bar bya //	409b	til mar gyis kyang skud ba byed 
BO_K12_D0470_H0453:409b-21	yang na shing le gro ga'am //	409b	yang na shing le gro ga 
BO_K12_D0470_H0453:409b-22	dur khrod ras sam shun pa la //	409b	dur khrod ras sam shun ba la 
BO_K12_D0470_H0453:409b-23	rang nyid gcer bu skra bshig nas //	409b	rang nyid bcer bu skra jig nas 
BO_K12_D0470_H0453:409b-24	lus ni thal bas byugs byas te //	409b	lus ni thal ba byug byed te 
BO_K12_D0470_H0453:409b-25	mngon sum khros nas sha chen bza'//	409b	mngon sum khro nas sha chen 
BO_K12_D0470_H0453:409b-26	rab tu zhim pa'i chang btung zhing //	409b	rab tu zhim ba chang thung zhing 
BO_K12_D0470_H0453:409b-27	nag po'i tshes kyi mtshan phyed dus //	409b	nag po tshes kyi mtshan phyed dus 
BO_K12_D0470_H0453:409b-28	'khor lo bri bar brtsam par bya //	409b	khor lo bri ba brtsam ba byed 
BO_K12_D0470_H0453:409b-29	le tshe bcu gnyis 'khor lo ni //	409b	le tshe chu gnyis khor lo ni 
BO_K12_D0470_H0453:409b-30	h'um dang hr'i:shtr'i:dbus su dgod //	409b	hum dang hr:shtr:dbus su god 
BO_K12_D0470_H0453:409b-31	na yo ni ra rtsibs mchan la //	409b	na yo ni ra rtsibs mchan la 
BO_K12_D0470_H0453:409b-32	yungs kar til dang skar chu dang // rta dang ma he khyi phag khrag /	409b	yungs kar til dang skar chu dang rta dang ma he khyi phag khrag 
BO_K12_D0470_H0453:409b-33	bya rog 'ug pa'i sgro yis bri //	409b	byed rog ug ba sgro yis bri 
BO_K12_D0470_H0453:410a-0	@410a *// yi ge ya yi lto bar yang //	410a	yi ge ya yi lto ba yang 
BO_K12_D0470_H0453:410a-1	ming dang rus su ldan ba bris //	410a	ming dang rus su ldan ba bri 
BO_K12_D0470_H0453:410a-2	phyogs bzhir yi ge bcu pa ni //	410a	phyogs bzhir yi ge chu ba ni 
BO_K12_D0470_H0453:410a-3	ming dang bcas pa bri bar bya //	410a	ming dang cha ba bri ba byed 
BO_K12_D0470_H0453:410a-4	brgyad po dag la rim pa bzhin //	410a	brgyad po dag la rim ba bzhin 
BO_K12_D0470_H0453:410a-5	yi ge 'di dag bri bar bya //	410a	yi ge di dag bri ba byed 
BO_K12_D0470_H0453:410a-6	aom ya ma r'a dza k'a la ru pa aa mu ka m'a ra ya h'um h'um phat phat sv'ah'a /	410a	aom ya ma ra dza ka la ru ba aa mu ka ma ra ya hum hum phat phat svaha 
BO_K12_D0470_H0453:410a-7	yi ge rnams la bskor nas ni //	410a	yi ge rnams la skor nas ni 
BO_K12_D0470_H0453:410a-8	bsgrub bya gzugs dang ldan pa bri //	410a	sgrub byed gzugs dang ldan ba bri 
BO_K12_D0470_H0453:410a-9	de yi mu khyud dag la ni; ;yi ge bcu pa ming bcas bri //	410a	de yi mu khyud dag la ni; ;yi ge chu ba ming cha bri 
BO_K12_D0470_H0453:410a-10	phyogs bzhir rtse gsum rdo rjes mtshan //	410a	phyogs bzhir rtse gsum rdo rjes mtshan 
BO_K12_D0470_H0453:410a-11	de bzhin rdzas rnams ma lus pas //	410a	de bzhin rdzas rnams ma lus ba 
BO_K12_D0470_H0453:410a-12	'khor lo lta bar ldan pa bri //	410a	khor lo lta ba ldan ba bri 
BO_K12_D0470_H0453:410a-13	gshin rje'i gzugs ni ral gri dang // dbyig pa 'dzin pa bris nas ni //	410a	gshin rje gzugs ni ral gri dang dbyig ba dzin ba bri nas ni 
BO_K12_D0470_H0453:410a-14	de dang de nyid lto sbyar la //	410a	de dang de nyid lto sbyor la 
BO_K12_D0470_H0453:410a-15	mtshan ngan thod pa'i nang du gzhug /	410a	mtshan ngan thod ba nang du jug 
BO_K12_D0470_H0453:410a-16	tshva gsum ske tshe dug mu zi //	410a	tshva gsum ske tshe dug mu zi 
BO_K12_D0470_H0453:410a-17	ro nyes bkang nas dkyil 'khor ni //	410a	ro nyes geng nas dkyil khor ni 
BO_K12_D0470_H0453:410a-18	gru gsum dbus su gzhag par bya //	410a	gru gsum dbus su jog ba byed 
BO_K12_D0470_H0453:410a-19	yungs dang bra bo s'a lu nag /	410a	yungs dang bra bo sa lu nag 
BO_K12_D0470_H0453:410a-20	dza bhi bra bo sogs rnams la //	410a	dza bhi bra bo sogs rnams la 
BO_K12_D0470_H0453:410a-21	gsang sngags rgyal po brjod byas te //	410a	gsang sngags rgyal po rjod byed te 
BO_K12_D0470_H0453:410a-22	dro'am du ba 'thul bar du //	410a	dro du ba thul ba du 
BO_K12_D0470_H0453:410a-23	rim dang rim gyis khrag rnams ni //	410a	rim dang rim gyis khrag rnams ni 
BO_K12_D0470_H0453:410a-24	ma lus zad par 'thung ba yi //	410a	ma lus zad ba thung ba yi 
BO_K12_D0470_H0453:410a-25	ma yengs par ni bsam gtan bya //	410a	ma yengs ba ni bsam gtan byed 
BO_K12_D0470_H0453:410a-26	yang na bsgrub bya za bar mthong //	410a	yang na sgrub byed za ba mthong 
BO_K12_D0470_H0453:410a-27	shing gcig rtsar ni rengs pa dang // mal 'og tu ni zha zhing lkugs //	410a	shing gcig rtsar ni rengs ba dang mal g tu ni ja zhing lkugs 
BO_K12_D0470_H0453:410a-28	chu mdor byed cing ri rtse bskrad //	410a	chu mdor byed cing ri rtse skrod 
BO_K12_D0470_H0453:410a-29	bsad pa me thab 'og tu sba //	410a	bsad ba me thab g tu sbed 
BO_K12_D0470_H0453:410a-30	dgug pa la ni sgo khang 'og /	410a	gugs ba la ni sgo khang g 
BO_K12_D0470_H0453:410a-31	lha'am 'khor lo sgyur ba'o //	410a	lha khor lo sgyur ba 
BO_K12_D0470_H0453:410a-32	bde gnas rnams kyis dbang du 'gyur //	410a	bde gnas rnams kyis dbang du gyur 
BO_K12_D0470_H0453:410b-0	@410b mar khu chen po thod pa yi //	410b	mar khu chen po thod ba yi 
BO_K12_D0470_H0453:410b-1	nang du blugs nas bskol byas te //	410b	nang du blugs nas skol byed te 
BO_K12_D0470_H0453:410b-2	bzhar bas mig la byug byed na //	410b	bzhar ba mig la byug byed na 
BO_K12_D0470_H0453:410b-3	mngon shes de nyid myur du 'thob //	410b	mngon shes de nyid myur du thob 
BO_K12_D0470_H0453:410b-4	rigs ldan rgyal po las rnyed cing //	410b	rigs ldan rgyal po las rnyed cing 
BO_K12_D0470_H0453:410b-5	mdog ldan lang tsho gsar bkug la //	410b	mdog ldan lang tsho gsar gugs la 
BO_K12_D0470_H0453:410b-6	tsandan lde gu mang byas te //	410b	tsandan lde gu mang byed te 
BO_K12_D0470_H0453:410b-7	las kyi sbyer bas de nyid bcing //	410b	las kyi sbyer ba de nyid ching 
BO_K12_D0470_H0453:410b-8	yang na me la gdung bas grub //	410b	yang na me la gdung ba grub 
BO_K12_D0470_H0453:410b-9	aom badzra kro ta ya ma r'a da:/	410b	aom badzra kro ta ya ma ra 
BO_K12_D0470_H0453:410b-10	badzra k'i li k'i la ha na ha na m'a ra ya phat/	410b	badzra k li k la ha na ha na ma ra ya 
BO_K12_D0470_H0453:410b-11	ces bya ba'i gsang sngags brjod byas la //	410b	ces byed ba gsang sngags rjod byed la 
BO_K12_D0470_H0453:410b-12	rus pa'i phur bas gdab par bya //	410b	rus ba phur ba gdab ba byed 
BO_K12_D0470_H0453:410b-13	gsal shing la btsugs skye bu yi //	410b	gsal shing la btsugs skye bu yi 
BO_K12_D0470_H0453:410b-14	rdzas la brten te bsgrub par bya //	410b	rdzas la rten te sgrub ba byed 
BO_K12_D0470_H0453:410b-15	til mar byugs la thod pas bzhar //	410b	til mar byug la thod ba bzhar 
