segmentnr	original	folio	stemmed
BO_TZ11_DA-059:25	phyi nang 'khor 'das ru shan dbye :	2	phyi nang khor da ru shan byed 
BO_TZ11_DA-059:26	sgo gsum shin sbyangs bying rgod bsal :	2	sgo gsum shin sbyong bying rgod bsal 
BO_TZ11_DA-059:27	'di ni khyad par sngon 'gro yin :	2	di ni khyad ba sngon gro yin 
BO_TZ11_DA-059:28	gnas lugs stong pa nyid du blta :	2	gnas lugs stong ba nyid du lta 
BO_TZ11_DA-059:29	snang lugs mtshhan med rten 'brel tshhul :	2	snang lugs mtshhan med rten brel tshhul 
BO_TZ11_DA-059:30	zung 'jug smon pa med par shes :	3	zung jug smon ba med ba shes 
BO_TZ11_DA-059:31	lta ba dbu ma chen po yin :	3	lta ba dbu ma chen po yin 
BO_TZ11_DA-059:32	rang babs gsum gyi ngang du glod :	3	rang bab gsum gyi ngang du glod 
BO_TZ11_DA-059:33	skyon bzhi rang grol nyams myong bskyang :	3	skyon bzhi rang grol nyams myong skyong 
BO_TZ11_DA-059:34	sku bzhi rang shar gdengs rnyed pa :	3	sku bzhi rang char gdeng rnyed ba 
BO_TZ11_DA-059:35	sgom pa phyag rgya chen po yin :	3	sgom ba phyag rgya chen po yin 
BO_TZ11_DA-059:36	snang sems rig stong sgyu mar bcad :	3	snang sems rig stong sgyu mar gcod 
BO_TZ11_DA-059:37	bskyed bzlas rlung dang thig ler sbyang :	3	skyed bzlas rlung dang thig ler sbyong 
BO_TZ11_DA-059:38	brda bzhir la bzla brtul zhugs brtsham :	3	brda bzhir la bzla brtul jug brtsham 
BO_TZ11_DA-059:39	spyod pa ro snyoms chen po yin :	3	spyod ba ro snyom chen po yin 
BO_TZ11_DA-059:40	gtum mo'i drod bde sgyu mar shar :	4	thum mo drod bde sgyu mar char 
BO_TZ11_DA-059:41	'od gsal nyams myong rmi lam sbyangs :	4	d gsal nyams myong rmi lam sbyong 
BO_TZ11_DA-059:42	'chi kha bar dor ma bsgom grol :	4	chi kha ba dor ma bsgom grol 
BO_TZ11_DA-059:43	bogs 'don thabs lam chen po yin :	4	bogs don thabs lam chen po yin 
BO_TZ11_DA-059:44	sgo yul rlung rig gnad gcun pas :	4	sgo yul rlung rig gnad jun ba 
BO_TZ11_DA-059:45	snang ba rnam bzhi'i ye shes 'phel :	4	snang ba rnam bzhi ye shes phel 
BO_TZ11_DA-059:46	rtags tshhad mngon gyur spang thob bral :	4	rtags tshhad mngon gyur spong thob bral 
BO_TZ11_DA-059:47	'bras bu rdzogs pa chen po yin :	4	bras bu rdzogs ba chen po yin 
BO_TZ11_DA-059:48	thun mthar bsngo smon rgya yis gdab :	4	thun mthar sngo smon rgya yis gdab 
BO_TZ11_DA-059:49	thun mtshhams dngos gzhi'i nyams myong spel :	4	thun mtshhams dngos gzhi nyams myong spel 
BO_TZ11_DA-059:50	nyams len mthar dbyung don gnyis bsgrub :	5	nyams len mthar byin don gnyis sgrub 
BO_TZ11_DA-059:51	man ngag rjes kyi rim pa yin :	5	man ngag rjes kyi rim ba yin 
BO_TZ11_DA-059:52	sa ma ya :	5	sa ma ya 
BO_TZ11_DA-059:53	'di ni gser gyi bris nas su :	5	di ni gser gyi bri nas su 
BO_TZ11_DA-059:54	klog dang mgul du 'chang bas kyang :	5	klog dang mgul du chang ba kyang 
BO_TZ11_DA-059:55	skye ba bdun nas grol 'gyur na :	5	skye ba bdun nas grol gyur na 
BO_TZ11_DA-059:56	tshhul bzhin nyams blangs smos ci dgos :	5	tshhul bzhin nyams blangs smos ci dgos 
BO_TZ11_DA-059:57	bka' babs lnga ldan snying po'i bcud :	5	bka bab lnga ldan snying po bcud 
BO_TZ11_DA-059:58	sprul pa'i bu la gtad do rgya :	5	sprul ba bu la gtod do rgya 
BO_TZ11_DA-059:59	mdo rgyud man ngag zab mo'i mthil :	5	mdo brgyud man ngag zab mo mthil 
BO_TZ11_DA-059:60	skal ldan tshhe gcig grol byed lam :	6	skal ldan tshhe gcig grol byed lam 
BO_TZ11_DA-059:61	las 'phro can la gdams pa 'dis :	6	las phro can la doms ba dis 
BO_TZ11_DA-059:62	'gro kun sku gsum mchog thob shog :	6	gro kun sku gsum mchog thob shog 
BO_TZ11_DA-059:63	sa ma ya :	6	sa ma ya 
BO_TZ11_DA-059:64	rgya rgya rgya :	6	rgya rgya rgya 
