segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:284b-0	'khor gyi stan la la la ni @284b rgyal po chen po ngal bso po la sogs pa gnod sbyin gyi dbang po /	284b	khor gyi stan la la la ni rgyal po chen po ngal bso po la sogs ba gnod sbyin gyi dbang po 
BO_K09_D0044-5_H0094-5:284b-1	gnod sbyin gyi bu mo dang / gnod sbyin gyi byis pa'i 'khor dang bcas pa rnams 'khod cing /	284b	gnod sbyin gyi bu mo dang gnod sbyin gyi byis ba khor dang cha ba rnams khod cing 
BO_K09_D0044-5_H0094-5:284b-2	dge slong ma sengge rnam par bsgyings pas /	284b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:284b-3	chos kyi sgo 'gro ba thams cad yongs su skyob pa'i mdzod ces bya ba yang dag par bstan pa mthong ngo //	284b	chos kyi sgo gro ba thams cad yongs su skyob ba mdzod ces byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:284b-4	'khor gyi stan la la la ni dri za'i rgyal po gnas srung po la sogs pa dri za mang po dri za'i bu mo dang; dri za'i byis pa'i 'khor dang bcas pa rnams 'khod cing /	284b	khor gyi stan la la la ni dri za rgyal po gnas srung po la sogs ba dri za mang po dri za bu mo dang; dri za byis ba khor dang cha ba rnams khod cing 
BO_K09_D0044-5_H0094-5:284b-5	dge slong ma sengge rnam par bsgyings pas /	284b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:284b-6	chos kyi sgo dga' ba mi zad pa'i char rab tu 'bab pa zhes bya ba yang dag par bstan pa mthong ngo //	284b	chos kyi sgo dga ba mi zad ba char rab tu bab ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:284b-7	'khor gyi stan la la la ni lha ma yin gyi dbang po sgra gcan na la sogs pa lha ma yin gyi bu mo dang / lha ma yin gyi byis pa'i 'khor dang bcas pa rnams 'khod cing /	284b	khor gyi stan la la la ni lha ma yin gyi dbang po sgra gcan na la sogs ba lha ma yin gyi bu mo dang lha ma yin gyi byis ba khor dang cha ba rnams khod cing 
BO_K09_D0044-5_H0094-5:284b-8	dge slong ma sengge rnam par bsgyings pas /	284b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:284b-9	chos kyi sgo chos kyi dbyings shes pa'i tshul gyi shugs kyis brgyan pa zhes bya ba yang dag par bstan pa mthong ngo //	284b	chos kyi sgo chos kyi dbyings shes ba tshul gyi shugs kyis rgyan ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:284b-10	'khor gyi stan la la la ni nam mkha' lding gi dbang po shugs 'dzin chen po la sogs pa nam mkha' lding gi dbang po /	284b	khor gyi stan la la la ni nam mkha lding gi dbang po shugs dzin chen po la sogs ba nam mkha lding gi dbang po 
BO_K09_D0044-5_H0094-5:284b-11	nam mkha' lding gi bu mo dang / nam mkha' lding gi byis pa'i 'khor dang bcas pa rnams 'khod cing /	284b	nam mkha lding gi bu mo dang nam mkha lding gi byis ba khor dang cha ba rnams khod cing 
BO_K09_D0044-5_H0094-5:284b-12	dge slong ma sengge rnam par bsgyings pas /	284b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:284b-13	chos kyi sgo srid pa'i rgya mtshos 'jigs pa'i yul zhes bya ba yang dag par bstan pa mthong ngo //	284b	chos kyi sgo srid ba rgya mtshos jigs ba yul zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285a-0	'khor gyi stan la la la ni mi 'am ci'i rgyal po sdong po la @285a *//	285a	khor gyi stan la la la ni mi mang ci rgyal po sdong po la 
BO_K09_D0044-5_H0094-5:285a-1	sogs pa mi 'am ci'i dbang po /	285a	sogs ba mi mang ci dbang po 
BO_K09_D0044-5_H0094-5:285a-2	mi 'am ci'i bu mo dang / mi 'am ci'i byis pa'i 'khor dang bcas pa rnams 'khod cing /	285a	mi mang ci bu mo dang mi mang ci byis ba khor dang cha ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285a-3	dge slong ma sengge rnam par bsgyings pas; chos kyi sgo sangs rgyas kyi spyod pa snang ba zhes bya ba yang dag par bstan pa mthong ngo //	285a	dge slong ma sengge rnam ba sgying pas; chos kyi sgo sangs rgya kyi spyod ba snang ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285a-4	'khor gyi stan la la la ni lto 'phye chen po'i dbang po khro gnyer gdong la sogs pa lto 'phye chen po'i bu mo dang / lto 'phye chen po'i byis pa'i 'khor dang bcas pa rnams 'khod cing /	285a	khor gyi stan la la la ni lto phye chen po dbang po khro gnyer gdong la sogs ba lto phye chen po bu mo dang lto phye chen po byis ba khor dang cha ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285a-5	dge slong ma sengge rnam par bsgyings pas /	285a	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285a-6	chos kyi sgo sangs rgyas la dga' ba skye zhes bya ba yang dag par bstan pa mthong ngo //	285a	chos kyi sgo sangs rgya la dga ba skye zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285a-7	'khor gyi stan la la la ni skyes pa dang / bud med dang / khye'u dang / bu mo brgya stong mang po 'khod cing /	285a	khor gyi stan la la la ni skye ba dang bud med dang khyeu dang bu mo brgya stong mang po khod cing 
BO_K09_D0044-5_H0094-5:285a-8	dge slong ma sengge rnam par bsgyings pas /	285a	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285a-9	chos kyi sgo khyad par du 'gro ba zhes bya ba yang dag par bstan pa mthong ngo //	285a	chos kyi sgo khyad ba du gro ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285a-10	'khor gyi stan la la la ni srin po'i dbang po rtag tu mdangs 'phrog sdong po'i rgyal po la sogs pa srin po'i dbang po /	285a	khor gyi stan la la la ni srin po dbang po rtag tu mdangs phrog sdong po rgyal po la sogs ba srin po dbang po 
BO_K09_D0044-5_H0094-5:285a-11	srin po'i bu mo dang / sprin po'i byis pa'i 'khor dang bcas pa rnams 'khod cing /	285a	srin po bu mo dang sprin po byis ba khor dang cha ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285a-12	dge slong ma sengge rnam par bsgyings pas /	285a	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285a-13	chos kyi sgo snying rje 'byung ba zhes bya ba yang dag par bstan pa mthong ngo //	285a	chos kyi sgo snying rje byung ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285a-14	'khor gyi stan la la la ni sems can nyan thos kyi theg pa la mos pa rnams 'khod cing /	285a	khor gyi stan la la la ni sems can nyan thos kyi theg ba la mos ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285a-15	dge slong ma sengge rnam par bsgyings pas /	285a	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285b-0	chos kyi sgo ye shes khyad @285b par du 'phags pa'i mthu zhes bya ba yang dag par bstan pa mthong ngo //	285b	chos kyi sgo ye shes khyad ba du phag ba mthu zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285b-1	'khor gyi stan la la la ni sems can rang sangs rgyas kyi theg pa la mos pa rnams 'khod cing /	285b	khor gyi stan la la la ni sems can rang sangs rgya kyi theg ba la mos ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285b-2	dge slong ma sengge rnam par bsgyings pas /	285b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285b-3	chos kyi sgo sangs rgyas kyi yon tan rgya chen po'i 'od ces bya ba yang dag par bstan pa mthong ngo //	285b	chos kyi sgo sangs rgya kyi yon tan rgya chen po d ces byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285b-4	'khor gyi bstan la la la ni sems can theg pa chen po la mos pa rnams 'khod cing /	285b	khor gyi ston la la la ni sems can theg ba chen po la mos ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285b-5	dge slong ma sengge rnam par bsgyings pas /	285b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285b-6	ting nge 'dzin gyi ye shes snang ba'i sgo kun du sgo zhes bya ba yang dag par bstan pa mthong ngo //	285b	ting nge dzin gyi ye shes snang ba sgo kun du sgo zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285b-7	'khor gyi stan la la la ni byang chub sems dpa' thog mar sems bskyed pa rnams 'khod cing /	285b	khor gyi stan la la la ni byang chub sems dpa thogs mar sems skyed ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285b-8	dge slong ma sengge rnam par bsgyings pas /	285b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285b-9	ting nge 'dzin gyi sgo sangs rgyas thams cad kyi smon lam gyi phung po zhes bya ba yang dag par bstan pa mthong ngo //	285b	ting nge dzin gyi sgo sangs rgya thams cad kyi smon lam gyi phung po zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285b-10	'khor gyi stan la la la ni sbyang chub sems dpa' sa gnyis pa la gnas pa rnams 'khod cing /	285b	khor gyi stan la la la ni sbyong chub sems dpa sa gnyis ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:285b-11	dge slong ma sengge rnam par bsgyings pas /	285b	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285b-12	ting nge 'dzin gyi sgo rdul dang bral ba'i dkyil 'khor ces bya ba yang dag par bstan pa mthong ngo //	285b	ting nge dzin gyi sgo rdul dang bral ba dkyil khor ces byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:285b-13	'khor gyi bstan la la la ni byang chub sems dpa' sa gsum pa la gnas pa rnams 'khod cing; dge slong ma sengge rnam par bsgyings pas /	285b	khor gyi ston la la la ni byang chub sems dpa sa gsum ba la gnas ba rnams khod cing; dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:285b-14	ting nge 'dzin gyi sgo rab tu zhi ba'i rgyan ces bya ba yang dag par bstan pa mthong ngo //	285b	ting nge dzin gyi sgo rab tu zhi ba rgyan ces byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286a-0	'khor gyi stan la la la ni byang chub sems dpa' sa @286a *//	286a	khor gyi stan la la la ni byang chub sems dpa sa 
BO_K09_D0044-5_H0094-5:286a-1	bzhi pa la gnas pa rnams 'khod cing /	286a	bzhi ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:286a-2	dge slong ma seng ge rnam par bsgyings pas /	286a	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286a-3	ting nge 'dzin gyi sgo thams cad mkhyen pa'i shugs kyi yul 'byung ba zhes bya ba yang dag par bstan pa mthong ngo //	286a	ting nge dzin gyi sgo thams cad mkhyen ba shugs kyi yul byung ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286a-4	'khor gyi stan la la la ni byang chub sems dpa' sa lnga pa la gnas pa rnams 'khod cing /	286a	khor gyi stan la la la ni byang chub sems dpa sa lnga ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:286a-5	dge slong ma seng ge rnam par bsgyings pas /	286a	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286a-6	ting nge 'dzin gyi sgo sems kyi rgyud me tog gi snying po zhes bya bas yang dag par bstan pa mthong ngo //	286a	ting nge dzin gyi sgo sems kyi brgyud me tog gi snying po zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286a-7	'khor gyi stan la la la ni byang chub sems dpa' sa drug pa la gnas pa rnams 'khod cing /	286a	khor gyi stan la la la ni byang chub sems dpa sa drug ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:286a-8	dge slong ma seng ge rnam par bsgyings pas /	286a	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286a-9	ting nge 'dzin gyi sgo rnam par snang ba'i snying po zhes bya ba yang dag par bstan pa mthong ngo //	286a	ting nge dzin gyi sgo rnam ba snang ba snying po zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286a-10	'khor gyi stan la la la ni byang chub sems dpa' sa bdun pa la gnas pa rnams 'khod cing /	286a	khor gyi stan la la la ni byang chub sems dpa sa bdun ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:286a-11	dge slong ma sengge rnam par bsgyings pas /	286a	dge slong ma sengge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286a-12	ting nge 'dzin gyi sogs kun nas brgyan pa zhes bya ba yang dag par bstan pa mthong ngo //	286a	ting nge dzin gyi sogs kun nas rgyan ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286a-13	'khor gyi stan la la la ni byang chub sems dpa' sa brgyad pa la gnas pa rnams 'khod cing /	286a	khor gyi stan la la la ni byang chub sems dpa sa brgyad ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:286a-14	dge slong ma seng ge rnam par bsgyings pas /	286a	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286a-15	ting nge 'dzin gyi sgo chos kyi dbyings su lus shin tu rnam par phye ba'i yul zhes bya ba yang dag par bstan pa mthong ngo //	286a	ting nge dzin gyi sgo chos kyi dbyings su lus shin tu rnam ba byed ba yul zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286a-16	'khor gyi stan la la la ni byang chub sems dpa' sa dgu pa la gnas pa rnams 'khod cing /	286a	khor gyi stan la la la ni byang chub sems dpa sa dgu ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:286b-0	dge slong ma seng ge rnam par bsgyings @286b pas; chos kyi sgo mi dmigs pa'i stobs kyis gnas kyi sa bstan pa zhes bya ba yang dag par bstan pa mthong ngo //	286b	dge slong ma seng ge rnam ba sgying pas; chos kyi sgo mi dmigs ba stobs kyis gnas kyi sa ston ba zhes byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286b-1	'khor gyi stan la la la ni byang chub sems dpa' sa bcu pa la gnas pa rnams 'khod cing /	286b	khor gyi stan la la la ni byang chub sems dpa sa chu ba la gnas ba rnams khod cing 
BO_K09_D0044-5_H0094-5:286b-2	dge slong ma seng ge rnam par bsgyings pas /	286b	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286b-3	ting nge 'dzin gyi sgo sgrib pa med pa'i dkyil 'khor ces bya ba yang dag par bstan pa mthong ngo //	286b	ting nge dzin gyi sgo sgrib ba med ba dkyil khor ces byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286b-4	'khor gyi stan la la la ni lag na rdo rje'i 'khor gyi dkyil 'khor 'khod cing /	286b	khor gyi stan la la la ni lag na rdo rje khor gyi dkyil khor khod cing 
BO_K09_D0044-5_H0094-5:286b-5	dge slong ma seng ge rnam par bsgyings pas /	286b	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286b-6	chos kyi sgo ye shes rdo rje mthu bo che'i rgyan ces bya ba yang dag par bstan pa mthong ngo //	286b	chos kyi sgo ye shes rdo rje mthu bo che rgyan ces byed ba yang dag ba ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286b-7	de ltar skye ba'i skye mched rnam pa tha dad pa thams cad kyi sems can du gdags pa dang / sems can gyi lam gyi rgyud ji snyed pa de dag gi sems can yongs su smin pa rnam par 'dul ba /	286b	de ltar skye ba skye mched rnam ba tha dad ba thams cad kyi sems can du dogs ba dang sems can gyi lam gyi brgyud ji snyed ba de dag gi sems can yongs su smin ba rnam ba dul ba 
BO_K09_D0044-5_H0094-5:286b-8	snod du gyur pa ji snyed cig bza' shing gi ra ba der 'ongs shing /	286b	snod du gyur ba ji snyed cig bza shing gi ra ba der ngs shing 
BO_K09_D0044-5_H0094-5:286b-9	'khor gyi stan la so sor 'khod pa /	286b	khor gyi stan la so sor khod ba 
BO_K09_D0044-5_H0094-5:286b-10	bsam pa tha dad pa /	286b	bsam ba tha dad ba 
BO_K09_D0044-5_H0094-5:286b-11	mos pa mi mtshungs pa /	286b	mos ba mi mtshungs ba 
BO_K09_D0044-5_H0094-5:286b-12	bsam pa shin tu gzhol bar gyur pa /	286b	bsam ba shin tu gzhol ba gyur ba 
BO_K09_D0044-5_H0094-5:286b-13	dad pa'i ro rdam  chen po dang ldan pa rnams la /	286b	dad ba ro rdam chen po dang ldan ba rnams la 
BO_K09_D0044-5_H0094-5:286b-14	dge slong ma seng ge rnam par bsgyings pas /	286b	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:286b-15	ci nas kyang thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba de lta de ltar chos bstan pa mthong ngo //	286b	ci nas kyang thams cad bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ba de lta de ltar chos ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:286b-16	de ci'i phyir zhe na /	286b	de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:286b-17	de ni dge slong ma seng ge rnam par bsgyings pa des /	286b	de ni dge slong ma seng ge rnam ba sgying ba des 
BO_K09_D0044-5_H0094-5:287a-0	kun du lta ba'i btang snyoms dang ldan pa la sogs pa dang / sangs rgyas kyi chos thams @287a *//	287a	kun du lta ba gtong snyom dang ldan ba la sogs ba dang sangs rgya kyi chos thams 
BO_K09_D0044-5_H0094-5:287a-1	cad shin tu bstan pa la sogs pa dang / chos kyi dbyings kyi gzhi tha dad pa la sogs pa dang / sgrib pa'i dkyil 'khor thams cad rnam par 'thor ba la sogs pa dang / 'gro ba thams cad kyi dge ba'i sems yang dag par 'byung ba la sogs pa dang /	287a	cad shin tu ston ba la sogs ba dang chos kyi dbyings kyi gzhi tha dad ba la sogs ba dang sgrib ba dkyil khor thams cad rnam ba thor ba la sogs ba dang gro ba thams cad kyi dge ba sems yang dag ba byung ba la sogs ba dang 
BO_K09_D0044-5_H0094-5:287a-2	khyad par yod pa'i rgyan la sogs pa dang / chags pa med pa'i tshul gyi snying po la sogs pa dang / chos kyi dbyings kyi dkyil 'khor la sogs pa dang / sems kyi mdzod la sogs pa dang / kun du mos pa mngon par sgrub pa'i snying po la sogs pa shes rab kyi pha rol tu phyin pa'i sgo brgya stong grangs med pa non pa'i phyir te /	287a	khyad ba yod ba rgyan la sogs ba dang chags ba med ba tshul gyi snying po la sogs ba dang chos kyi dbyings kyi dkyil khor la sogs ba dang sems kyi mdzod la sogs ba dang kun du mos ba mngon ba sgrub ba snying po la sogs ba shes rab kyi pha rol tu phyin ba sgo brgya stong grangs med ba non ba phyir te 
BO_K09_D0044-5_H0094-5:287a-3	bza' shing gi ra ba nyi ma'i mdog der /	287a	bza shing gi ra ba nyi ma mdog der 
BO_K09_D0044-5_H0094-5:287a-4	byang chub sems dpa' ma /	287a	byang chub sems dpa ma 
BO_K09_D0044-5_H0094-5:287a-5	sems can gzhan ji snyed cig /	287a	sems can gzhan ji snyed cig 
BO_K09_D0044-5_H0094-5:287a-6	dge slong ma seng ge rnam par bsgyings pa la blta ba dang / chos mnyan pa'i phyir 'ong ba de dag thams cad kyang /	287a	dge slong ma seng ge rnam ba sgying ba la lta ba dang chos nyan ba phyir ng ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:287a-7	sngon dge slong ma seng ge rnam par bsgyings pas /	287a	sngon dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:287a-8	dge ba'i chos yang dag par blangs pa la shin tu bkod pa nas; bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i bar du byas pa sha stag go /	287a	dge ba chos yang dag ba blangs ba la shin tu bkod ba nas; bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba ba du byed ba sha stag go 
BO_K09_D0044-5_H0094-5:287a-9	de nas tshong dpon gyi bu nor bzang gis /	287a	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:287b-0	dge slong ma seng ge rnam par bsgyings ba'i bza' shing gi ra ba phun sum tshogs pa dang / nags tshal phun sum tshogs pa dang / gtsug lag khang phun sum tshogs pa dang / 'chag sa phun sum tshogs pa dang / longs @287b spyod phun sum tshogs pa dang /	287b	dge slong ma seng ge rnam ba sgying ba bza shing gi ra ba phun sum tshogs ba dang nags tshal phun sum tshogs ba dang gtsug lag khang phun sum tshogs ba dang chag sa phun sum tshogs ba dang longs spyod phun sum tshogs ba dang 
BO_K09_D0044-5_H0094-5:287b-1	mal cha phun sum tshogs pa dang / 'khor gyi dkyil 'khor phun sum tshogs pa dang / dbang chen po phun sum tshogs pa dang / rdzu 'phrul dang / rnam par 'phrul pa phun sum tshogs pa dang / dbyangs kyi rgyan phun sum tshogs pa rnam pa de lta bu mthong ste /	287b	mal cha phun sum tshogs ba dang khor gyi dkyil khor phun sum tshogs ba dang dbang chen po phun sum tshogs ba dang rdzu phrul dang rnam ba phrul ba phun sum tshogs ba dang dbyangs kyi rgyan phun sum tshogs ba rnam ba de lta bu mthong ste 
BO_K09_D0044-5_H0094-5:287b-2	chos kyi tshul bsam gyis mi khyab pa'ang thos nas /	287b	chos kyi tshul bsam gyis mi khyab ba thos nas 
BO_K09_D0044-5_H0094-5:287b-3	chos kyi sprin gyi char chen pos sems mngon par brlan pa de'i yid la /	287b	chos kyi sprin gyi char chen pos sems mngon ba brlan ba de yid la 
BO_K09_D0044-5_H0094-5:287b-4	dge slong ma seng ge rnam par bsgyings pas /	287b	dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:287b-5	bsam pa rnam par dag pa phun sum tshogs par byas kyi /	287b	bsam ba rnam ba dag ba phun sum tshogs ba byed kyi 
BO_K09_D0044-5_H0094-5:287b-6	da ni g-yas phyogs su bskor ba lan brgya stong du ma zhig tu bya'o snyam pa dang / de'i mod la dge slong ma seng ge rnam par bsgyings pas /	287b	da ni g-yas phyogs su skor ba lan brgya stong du ma jig tu byed snyam ba dang de mod la dge slong ma seng ge rnam ba sgying ba 
BO_K09_D0044-5_H0094-5:287b-7	bza' shing gi ra ba dang 'khor gyi dkyil 'khor du bcas pa de dag thams cad kyang snang ba chen pos khyab par byas so; ;de ltar g-yas phyogs su bskor ba bya'o snyam du bsams nas /	287b	bza shing gi ra ba dang khor gyi dkyil khor du cha ba de dag thams cad kyang snang ba chen pos khyab ba byed so; ;de ltar g-yas phyogs su skor ba byed snyam du bsams nas 
BO_K09_D0044-5_H0094-5:287b-8	skor ba byed pa'i tshe /	287b	skor ba byed ba tshe 
BO_K09_D0044-5_H0094-5:287b-9	'khor thams cad na'ang dge slong ma seng ge rnam par bsgyings pa 'dug pa mthong nas /	287b	khor thams cad na dge slong ma seng ge rnam ba sgying ba dug ba mthong nas 
BO_K09_D0044-5_H0094-5:287b-10	mdun du 'dug ste thal mo sbyar nas 'di skad ces smras so //	287b	mdun du dug ste thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:287b-11	'phags ma / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	287b	phag ma bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:287b-12	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	287b	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:287b-13	'phags ma ni /	287b	phag ma ni 
BO_K09_D0044-5_H0094-5:288a-0	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do zhes bdag gis thos na @288a *//	288a	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do zhes bdag gis thos na 
BO_K09_D0044-5_H0094-5:288a-1	'phags ma / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bshad du gsol /	288a	phag ma ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:288a-2	des smras pa /	288a	des smras ba 
BO_K09_D0044-5_H0094-5:288a-3	rigs kyi bu /	288a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:288a-4	kho mo ni byang chub sems dpa'i rnam par thar pa rlom sems thams cad yongs su bcom pa zhes bya ba thob pa'o //	288a	kho mo ni byang chub sems dpa rnam ba thar ba rlom sems thams cad yongs su joms ba zhes byed ba thob ba 
BO_K09_D0044-5_H0094-5:288a-5	smras pa / 'phags ma /	288a	smras ba phag ma 
BO_K09_D0044-5_H0094-5:288a-6	byang chub sems dpa'i rnam par thar pa rlom sems thams cad yongs su bcom pa de'i yul ji lta bu zhig mchis /	288a	byang chub sems dpa rnam ba thar ba rlom sems thams cad yongs su joms ba de yul ji lta bu jig mchis 
BO_K09_D0044-5_H0094-5:288a-7	smras pa / rigs kyi bu /	288a	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:288a-8	de ni ye shes snang ba ste /	288a	de ni ye shes snang ba ste 
BO_K09_D0044-5_H0094-5:288a-9	dus gsum du byung ba'i rgyan sems skad cig gi cha shas la rnam par dmigs pa'i rang bzhin no //	288a	dus gsum du byung ba rgyan sems skad cig gi cha shas la rnam ba dmigs ba rang bzhin no 
BO_K09_D0044-5_H0094-5:288a-10	smras pa / 'phags ma /	288a	smras ba phag ma 
BO_K09_D0044-5_H0094-5:288a-11	ye shes snang ba de'i yul yang ji lta bu zhig mchis /	288a	ye shes snang ba de yul yang ji lta bu jig mchis 
BO_K09_D0044-5_H0094-5:288a-12	smras pa / rigs kyi bu /	288a	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:288a-13	kho mo ye shes snang ba 'di la sgrub pa dang yongs su sgrub pa'i tshe /	288a	kho mo ye shes snang ba di la sgrub ba dang yongs su sgrub ba tshe 
BO_K09_D0044-5_H0094-5:288a-14	chos thams cad rab tu 'thad pa zhes bya ba'i ting nge 'dzin skyes te /	288a	chos thams cad rab tu thad ba zhes byed ba ting nge dzin skye te 
BO_K09_D0044-5_H0094-5:288a-15	ting nge 'dzin de thob ma thag tu yid kyi rang bzhin gyi lus kyis phyogs bcu thams cad kyi 'jig rten gyi khams thams cad du /	288a	ting nge dzin de thob ma thag tu yid kyi rang bzhin gyi lus kyis phyogs chu thams cad kyi jig rten gyi khams thams cad du 
BO_K09_D0044-5_H0094-5:288a-16	byang chub sems dpa' sku tshe gcig gis thogs pa /	288a	byang chub sems dpa sku tshe gcig gis thogs ba 
BO_K09_D0044-5_H0094-5:288a-17	dga' ldan gyi pho brang na bzhugs pa thams cad re re la yang lus sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyis mchod pa rnam pa tha dad pa /	288a	dga ldan gyi pho brang na bzhugs ba thams cad re re la yang lus sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyis mchod ba rnam ba tha dad ba 
BO_K09_D0044-5_H0094-5:288a-18	sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyis mchod pa sbyar ba'i phyir 'gro ste /	288a	sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyis mchod ba sbyor ba phyir gro ste 
