segmentnr	original	folio	stemmed
BO_TZ38_NYI-043:24	skom du skye 'gro'i khrag la 'thung :	2	skom du skye gro khrag la thung 
BO_TZ38_NYI-043:25	las su skye 'gro'i srog gcod pa :	2	las su skye gro srog gcod ba 
BO_TZ38_NYI-043:26	de lta bu gnyis kyis nyon mongs pa rang gar spyad pa las :	2	de lta bu gnyis kyis nyon mongs ba rang gar spyod ba las 
BO_TZ38_NYI-043:27	bu za byed spyang ki'i gdong zhes bya ba gcan gzan za byed gdug pa'i mche ba can zhig skyes te :	2	bu za byed spyang ki gdong zhes byed ba gcan gzan za byed gdug ba mche ba can jig skye te 
BO_TZ38_NYI-043:28	de la 'khor dur khrod kyi bdud po spun gsum zhes bya bas bskor nas :	2	de la khor dur khrod kyi bdud po spun gsum zhes byed ba skor nas 
BO_TZ38_NYI-043:29	skye 'gro kun gyi bdud du byung ngo :	2	skye gro kun gyi bdud du byung ngo 
BO_TZ38_NYI-043:30	gzhan yang de dag gi 'khor na :	3	gzhan yang de dag gi khor na 
BO_TZ38_NYI-043:31	seng ge dang stag la sogs pa gcan zan thams cad dang : bya rgod la sogs pa'i 'dab chags dang : sdig pa la sogs pa'i rdung byed rwa can dang : ce spyang la sogs pa dpag tu med pa gnas te :	3	seng ge dang stag la sogs ba gcan zan thams cad dang byed rgod la sogs ba dab chags dang sdig ba la sogs ba rdung byed rwa can dang ce spyang la sogs ba dpog tu med ba gnas te 
BO_TZ38_NYI-043:32	kun kyang mi ro gsar rnying la longs spyod cing :	3	kun kyang mi ro gsar rnying la longs spyod cing 
BO_TZ38_NYI-043:33	nying sha nying gis za ba :	3	nying sha nying gis za ba 
BO_TZ38_NYI-043:34	nying khrag nying gis 'thung ba :	3	nying khrag nying gis thung ba 
BO_TZ38_NYI-043:35	shin tu sdug bsngal bar gnas so :	3	shin tu sdug sngal ba gnas so 
BO_TZ38_NYI-043:36	de'i dus su :	3	de dus su 
BO_TZ38_NYI-043:37	rgya gar gyi yul 'brog gnas kyi dgon pa zhig na :	3	rgya gar gyi yul brog gnas kyi dgon ba jig na 
BO_TZ38_NYI-043:38	drang srong mngon par shes pa dang ldan pa zhig ra rdzi byed cing gnas so :	3	dren srong mngon ba shes ba dang ldan ba jig ra rdzi byed cing gnas so 
BO_TZ38_NYI-043:39	de'i tshhe za byed spyang ki'i gdong gis ra bsad nas sha khrag rus gsum zos pa dang : drang srong gis bcom ldan 'das la zhus pa :	3	de tshhe za byed spyang ki gdong gis ra bsad nas sha khrag rus gsum zos ba dang dren srong gis joms ldan da la zhus ba 
BO_TZ38_NYI-043:40	'khor ba sgrol ba'i mthu stobs can :	4	khor ba sgrol ba mthu stobs can 
BO_TZ38_NYI-043:41	da lta 'jig rten khams 'di na :	4	da lta jig rten khams di na 
BO_TZ38_NYI-043:42	yi dwags rdzu 'phrul nus mthu can :	4	yi dwags rdzu phrul nus mthu can 
BO_TZ38_NYI-043:43	khams gsum sems can bdud du byung :	4	khams gsum sems can bdud du byung 
BO_TZ38_NYI-043:44	thams cad mkhyen pas 'dul bar zhu :	4	thams cad mkhyen ba dul ba ju 
BO_TZ38_NYI-043:45	zhes gsol ba dang bcom ldan 'das kyis :	4	zhes gsol ba dang joms ldan da kyis 
BO_TZ38_NYI-043:46	mthu stobs dang ldan pa dpal phyag na rdo rje la thul cig ces bka' bsgos pa dang : phyag na rdo rje thugs khros pa'i tshhul gyis :	4	mthu stobs dang ldan ba dpal phyag na rdo rje la thul cig ces bka sgo ba dang phyag na rdo rje thugs khro ba tshhul gyis 
BO_TZ38_NYI-043:47	tshhe srog 'gugs pa'i sngags kyi rang sgra bsgrags pas :	4	tshhe srog gugs ba sngags kyi rang sgra sgrog ba 
BO_TZ38_NYI-043:48	yi dwags btshan gyi rgyal po bkug :	4	yi dwags btshan gyi rgyal po gugs 
BO_TZ38_NYI-043:49	phyir mi ldog pa'i sngags kyi rang sgras bros pa'i lam bcad :	4	phyir mi ldog ba sngags kyi rang sgras bros ba lam gcod 
BO_TZ38_NYI-043:50	gzugs la dbab pa'i sngags kyi rang sgras dbang du bsdus :	5	gzugs la bebs ba sngags kyi rang sgras dbang du sdud 
BO_TZ38_NYI-043:51	rdo rje snying khar bzhag nas srog snying yig 'bru lnga sngags kyi ngo bor bton nas gzir bas :	5	rdo rje snying khar jog nas srog snying yig bru lnga sngags kyi ngo bor don nas gzir ba 
BO_TZ38_NYI-043:52	rang dbang med par bsngangs te brgyal nas :	5	rang dbang med ba bsngangs te brgyal nas 
BO_TZ38_NYI-043:53	sangs pa dang : brtan pa med par rang bred nas :	5	sangs ba dang brtan ba med ba rang bred nas 
BO_TZ38_NYI-043:54	rang rtags srog gi snying po sa bon tri zhes phul lo :	5	rang rtags srog gi snying po sa bon tri zhes bul lo 
BO_TZ38_NYI-043:55	bstan pa bsrung bar khas blangs dam bcas so :	5	ston ba bsrung ba khas blangs dam cha so 
BO_TZ38_NYI-043:56	de nas rdo rje 'dzin pas gsang ba'i ming yang rdo rje legs par btags :	5	de nas rdo rje dzin ba gsang ba ming yang rdo rje legs ba dogs 
BO_TZ38_NYI-043:57	b+hag tram shi ni :	5	b+hag tram chi ni 
BO_TZ38_NYI-043:58	zhes pas sems bskyed :	5	zhes ba sems skyed 
BO_TZ38_NYI-043:59	kra ma ni zhes pas dbang bskur :	5	kra ma ni zhes ba dbang skur 
BO_TZ38_NYI-043:60	sa ma ya zhes pas dam tshhig phog :	6	sa ma ya zhes ba dam tshhig bogs 
BO_TZ38_NYI-043:61	sa d+hu zhes pas dam la bzhag :	6	sa d+hu zhes ba dam la jog 
BO_TZ38_NYI-043:62	tri dza : zhes pas dam las 'das na rdo rje dmyal bar song zhig par dmod btshug :	6	tri dza zhes ba dam las da na rdo rje dmyal ba gro jig ba dmod btshug 
BO_TZ38_NYI-043:63	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ38_NYI-043:64	zhes pas bkug gzhug bcings dgyes par byas te :	6	zhes ba gugs jug ching dgyes ba byed te 
BO_TZ38_NYI-043:65	zhing bcu sgrol ba'i shan par bskos so :	6	zhing chu sgrol ba shan ba sko so 
BO_TZ38_NYI-043:66	dam tshhig chos kyi srung mar dbang bskur ro :	6	dam tshhig chos kyi srung mar dbang skur ro 
BO_TZ38_NYI-043:67	mgar ba nag po'i rgyud las :	6	mgar ba nag po brgyud las 
BO_TZ38_NYI-043:68	gleng gzhi'i le'u ste dang po'o :	6	gleng gzhi leu ste dang po 
BO_TZ38_NYI-043:69	de nas drang srong pra se nas :	6	de nas dren srong pra se nas 
BO_TZ38_NYI-043:70	rdo rje 'dzin la 'di skad gsol :	7	rdo rje dzin la di skad gsol 
BO_TZ38_NYI-043:71	e ma ho rdo rje 'dzin pa che :	7	e ma ho rdo rje dzin ba che 
BO_TZ38_NYI-043:72	yi dwags btshan gyi rgyal po 'di :	7	yi dwags btshan gyi rgyal po di 
BO_TZ38_NYI-043:73	bsgrub par 'dod pa'i phyi rabs pas :	7	sgrub ba dod ba phyi rabs ba 
BO_TZ38_NYI-043:74	lus dang grib bzhin mi 'bral zhing :	7	lus dang grib bzhin mi bral zhing 
BO_TZ38_NYI-043:75	rtag tu rang dang gnyis med pa'i :	7	rtag tu rang dang gnyis med ba 
BO_TZ38_NYI-043:76	'dzin pa'i bla rdo ji ltar bgyi :	7	dzin ba bla rdo ji ltar bgyid 
BO_TZ38_NYI-043:77	rdo rje 'dzin pas bka' bstshal pa :	7	rdo rje dzin ba bka bstshal ba 
BO_TZ38_NYI-043:78	nyon cig drang srong chen po khyod :	7	nyon cig dren srong chen po khyod 
BO_TZ38_NYI-043:79	mi 'bral bla rdo'i rim pa ni :	7	mi bral bla rdo rim ba ni 
BO_TZ38_NYI-043:80	yi dwags btshan gyi rgyal po'i gzugs :	8	yi dwags btshan gyi rgyal po gzugs 
BO_TZ38_NYI-043:81	yan lag bzhi ste mgo dang lnga :	8	yan lag bzhi ste mgo dang lnga 
BO_TZ38_NYI-043:82	khong par srog 'khor rtshibs bzhi bri :	8	khong ba srog khor rtshibs bzhi bri 
BO_TZ38_NYI-043:83	snying khar yi dwags sa bon bri :	8	snying khar yi dwags sa bon bri 
BO_TZ38_NYI-043:84	mgo la sems bskyed dbang bskur te :	8	mgo la sems skyed dbang skur te 
BO_TZ38_NYI-043:85	dam tshhig rdo rje dmyal ba'i sngags :	8	dam tshhig rdo rje dmyal ba sngags 
BO_TZ38_NYI-043:86	lag g.yas tshhe srog 'gugs pa'i sngags :	8	lag g.yas tshhe srog gugs ba sngags 
BO_TZ38_NYI-043:87	lag g.yon phyir mi ldog pa'i sngags :	8	lag g.yon phyir mi ldog ba sngags 
BO_TZ38_NYI-043:88	rkang g.yas gzugs la dbab pa'i sngags :	8	rkang g.yas gzugs la bebs ba sngags 
BO_TZ38_NYI-043:89	rkang g.yon bla rdo dril ba'i sngags :	8	rkang g.yon bla rdo dril ba sngags 
BO_TZ38_NYI-043:90	pha wang long bur tri log bri :	9	pha wang long bur tri log bri 
BO_TZ38_NYI-043:91	shar du dzahdkar hu~m ser sngo :	9	char du dzahdkar hu~m ser sngo 
BO_TZ38_NYI-043:92	nub tu bam dmar hohljang byang :	9	nub tu bam dmar hohljang byang 
BO_TZ38_NYI-043:93	steng nan tri dang t-i kha sprad :	9	steng nan tri dang t-i kha sprod 
BO_TZ38_NYI-043:94	de nas legs par dril byas te :	9	de nas legs ba dril byed te 
BO_TZ38_NYI-043:95	za 'og khug ma'i nang du gzhug :	9	za g khug ma nang du jug 
BO_TZ38_NYI-043:96	ra snying dbang po lnga yang btshal :	9	ra snying dbang po lnga yang btshal 
BO_TZ38_NYI-043:97	de steng ma he'i khug mar gzhug :	9	de steng ma he khug mar jug 
BO_TZ38_NYI-043:98	byi la spre 'u'i thod par bcug :	9	byi la spre u thod ba jug 
BO_TZ38_NYI-043:99	rdo rje rgya gram phyag rgyas btum :	9	rdo rje rgya grams phyag rgya btum 
BO_TZ38_NYI-043:100	tshhon skud sna lngas bsnol mar bcings :	10	tshhon skud sna lngas snol mar ching 
BO_TZ38_NYI-043:101	rtag tu rang gi lus la bcang :	10	rtag tu rang gi lus la chang 
BO_TZ38_NYI-043:102	lus dang grib bzhin mi 'bral 'gyur :	10	lus dang grib bzhin mi bral gyur 
BO_TZ38_NYI-043:103	ces gsungs so :	10	ces gsungs so 
BO_TZ38_NYI-043:104	mgar ba nag po'i rgyud las :	10	mgar ba nag po brgyud las 
BO_TZ38_NYI-043:105	bla rdo'i le'u ste gnyis pa'o :	10	bla rdo leu ste gnyis ba 
BO_TZ38_NYI-043:106	drang srong chen pos yang zhus pa :	10	dren srong chen pos yang zhus ba 
BO_TZ38_NYI-043:107	e ma ho rdo rje 'dzin pa che :	10	e ma ho rdo rje dzin ba che 
BO_TZ38_NYI-043:108	bsnyen sgrub las la sbyor dus su :	10	snyen sgrub las la sbyor dus su 
BO_TZ38_NYI-043:109	bsam gtan ting 'dzin ji ltar lags :	10	bsam gtan ting dzin ji ltar lags 
BO_TZ38_NYI-043:110	rdo rje 'dzin pas bka' bstshal pa :	11	rdo rje dzin ba bka bstshal ba 
BO_TZ38_NYI-043:111	nyon cig bshad kyis pra se na :	11	nyon cig chad kyis pra se na 
BO_TZ38_NYI-043:112	stong pa'i ngang las rang sems hu~m:	11	stong ba ngang las rang sems hu~m: 
BO_TZ38_NYI-043:113	don gnyis byas nas rdo rjer gyur :	11	don gnyis byed nas rdo rjer gyur 
BO_TZ38_NYI-043:114	'phro 'dus rdo rje rtshe lnga pa :	11	phro du rdo rje rtshe lnga ba 
BO_TZ38_NYI-043:115	lte bar mthing nag hu~m gis mtshhan :	11	lte ba mthing nag hu~m gis mtshhan 
BO_TZ38_NYI-043:116	yongs su gyur las tha mal lus :	11	yongs su gyur las tha mal lus 
BO_TZ38_NYI-043:117	rdo rje 'dzin pa'i skur gyur te :	11	rdo rje dzin ba skur gyur te 
BO_TZ38_NYI-043:118	zhal gcig phyag gnyis sku mdog nag :	11	zhal gcig phyag gnyis sku mdog nag 
BO_TZ38_NYI-043:119	g.yas g.yon rdo rje sdigs mdzub 'dzin :	11	g.yas g.yon rdo rje sdigs mdzub dzin 
BO_TZ38_NYI-043:120	zhabs gnyis gyad kyi 'dor thabs bsgrad :	12	zhabs gnyis gyad kyi dor thabs bsgrad 
BO_TZ38_NYI-043:121	dur khrod chas kyis rab tu brgyan :	12	dur khrod cha kyis rab tu rgyan 
BO_TZ38_NYI-043:122	shin tu khro zhing gtum par bsgom :	12	shin tu khro zhing thum ba bsgom 
BO_TZ38_NYI-043:123	snying po 'bru lnga'i grangs bsnyen bya :	12	snying po bru lnga grangs snyen byed 
BO_TZ38_NYI-043:124	sa bon tri yi 'phro 'du las :	12	sa bon tri yi phro du las 
BO_TZ38_NYI-043:125	srog gi snying po'i rang sgra yis :	12	srog gi snying po rang sgra yis 
BO_TZ38_NYI-043:126	ting 'dzin rdo rje legs pa bskyed :	12	ting dzin rdo rje legs ba skyed 
BO_TZ38_NYI-043:127	tri la dzahbtags dgu khri bgrang :	12	tri la dzahbtags dgu khri bgrong 
BO_TZ38_NYI-043:128	dzahlas 'od zer lcags kyu 'phros :	12	dzahlas d zer lcags kyu phro 
BO_TZ38_NYI-043:129	rang rgyud btshan gyi rgyal po bkug :	12	rang brgyud btshan gyi rgyal po gugs 
BO_TZ38_NYI-043:130	kha sprod tri la gnyis med bstim :	13	kha sprod tri la gnyis med stim 
BO_TZ38_NYI-043:131	tshhe srog 'gugs sngags zhag gcig bzla :	13	tshhe srog gugs sngags zhag gcig bzla 
BO_TZ38_NYI-043:132	dzahdbyung hu~m gdags sum khri bgrang :	13	dzahdbyung hu~m dogs sum khri bgrong 
BO_TZ38_NYI-043:133	hu~m las 'od zer zhags pas bcings :	13	hu~m las d zer zhags ba ching 
BO_TZ38_NYI-043:134	phyir mi ldog sngags zhag gcig bzla :	13	phyir mi ldog sngags zhag gcig bzla 
BO_TZ38_NYI-043:135	hu~m dbyung bam btags sum khri bgrang :	13	hu~m byin bam dogs sum khri bgrong 
BO_TZ38_NYI-043:136	bam las 'od zer lcags sgrog bsdom :	13	bam las d zer lcags sgrog sdom 
BO_TZ38_NYI-043:137	gzugs la bstim sngags zhag gcig bzla :	13	gzugs la stim sngags zhag gcig bzla 
BO_TZ38_NYI-043:138	bam dbyung hohbtags sum khri bgrang :	13	bam byin hohbtags sum khri bgrong 
BO_TZ38_NYI-043:139	ho las dril bus dbang du bsdus :	13	ho las dril bud dbang du sdud 
BO_TZ38_NYI-043:140	bla rdo dril sngags zhag gcig bzla :	14	bla rdo dril sngags zhag gcig bzla 
BO_TZ38_NYI-043:141	des ni rang dang rtag tu 'grogs :	14	des ni rang dang rtag tu grogs 
BO_TZ38_NYI-043:142	dgra bo'i bla tshhe 'gugs pa ni :	14	dgra bo bla tshhe gugs ba ni 
BO_TZ38_NYI-043:143	bka' nyan rdo rje legs pa dang : 'khor gyi tshhe 'phrog bdud po gsum :	14	bka nyan rdo rje legs ba dang khor gyi tshhe phrog bdud po gsum 
BO_TZ38_NYI-043:144	pho nya gcan gzan gdug pa can :	14	pho nya gcan gzan gdug ba can 
BO_TZ38_NYI-043:145	brtul zhugs ldan pas rbad pa'i tshhe :	14	brtul jug ldan ba rbod ba tshhe 
BO_TZ38_NYI-043:146	dmag dpon sum brgya drug cu dang : za byed mche ba can rnams kyis :	14	dmag dpon sum brgya drug cu dang za byed mche ba can rnams kyis 
BO_TZ38_NYI-043:147	dgra bo'i tshhe srog 'gugs par bsam :	14	dgra bo tshhe srog gugs ba bsam 
BO_TZ38_NYI-043:148	gsad pa las kyi ting 'dzin ni :	14	gsad ba las kyi ting dzin ni 
BO_TZ38_NYI-043:149	gru gsum lcags khang nag po ru :	14	gru gsum lcags khang nag po ru 
BO_TZ38_NYI-043:150	dmigs pa'i dgra bo bkug pa la :	15	dmigs ba dgra bo gugs ba la 
BO_TZ38_NYI-043:151	btshan gyi rgyal po 'khor dang bcas :	15	btshan gyi rgyal po khor dang cha 
BO_TZ38_NYI-043:152	gcan gzan gdug pa'i mche ba can :	15	gcan gzan gdug ba mche ba can 
BO_TZ38_NYI-043:153	kun gyis tshhe srog longs spyod cing :	15	kun gyis tshhe srog longs spyod cing 
BO_TZ38_NYI-043:154	sha rus khrag la rol par bsam :	15	sha rus khrag la rol ba bsam 
BO_TZ38_NYI-043:155	dgra bo the tshhom med par gsod :	15	dgra bo the tshhom med ba gsod 
BO_TZ38_NYI-043:156	mgar ba nag po'i rgyud las :	15	mgar ba nag po brgyud las 
BO_TZ38_NYI-043:157	bsam gtan ting nge 'dzin gyi le'u ste gsum pa'o :	15	bsam gtan ting nge dzin gyi leu ste gsum ba 
BO_TZ38_NYI-043:158	drang srong chen pos yang zhus pa :	15	dren srong chen pos yang zhus ba 
BO_TZ38_NYI-043:159	e ma ho rdo rje 'dzin pa che :	15	e ma ho rdo rje dzin ba che 
BO_TZ38_NYI-043:160	lha bsnyen srog nas drang ba dang : rbad dang gsad dang cho 'phrul dang : sbyin sreg mnan pa'i gsang sngags gang :	16	lha snyen srog nas dren ba dang rbod dang gsad dang cho phrul dang sbyin sreg gnon ba gsang sngags gang 
BO_TZ38_NYI-043:161	rdo rje 'dzin pas bka' bstshal pa :	16	rdo rje dzin ba bka bstshal ba 
BO_TZ38_NYI-043:162	lha bsnyen gsang ba'i snying po 'di :	16	lha snyen gsang ba snying po di 
BO_TZ38_NYI-043:163	om badzra pa ni hu~m:	16	om badzra ba ni hu~m: 
BO_TZ38_NYI-043:164	b+hag tram shi ni kra ma ni :	16	b+hag tram chi ni kra ma ni 
BO_TZ38_NYI-043:165	sa ma ya sa d+hu tri t-i dzahdza :	16	sa ma ya sa d+hu tri t-i dzahdza 
BO_TZ38_NYI-043:166	dzahhu~m bam hohzhes pa 'o :	16	dzahhu~m bam hohzhes ba mang 
BO_TZ38_NYI-043:167	tshhe srog 'gugs sngags rang sgra ni :	16	tshhe srog gugs sngags rang sgra ni 
BO_TZ38_NYI-043:168	tshhe khug yar ma yar te khug :	16	tshhe khug yar ma yar te khug 
BO_TZ38_NYI-043:169	bla ma 'phyo te khug :	16	bla ma phyo te khug 
BO_TZ38_NYI-043:170	sbrang tsham yar te khug :	17	sbrang tsham yar te khug 
BO_TZ38_NYI-043:171	kha rag tri ti lhan :	17	kha rag tri ti lhan 
BO_TZ38_NYI-043:172	phyir mi ldog pa'i sngags kyi sgra :	17	phyir mi ldog ba sngags kyi sgra 
BO_TZ38_NYI-043:173	om badzra am ku dza :	17	om badzra am ku dza 
BO_TZ38_NYI-043:174	tri t-i nan :	17	tri t-i nan 
BO_TZ38_NYI-043:175	sa d+hu tri t-i nan :	17	sa d+hu tri t-i nan 
BO_TZ38_NYI-043:176	bla ma 'jur ma ldog tri t-i ldan tri hu~m:	17	bla ma jur ma ldog tri t-i ldan tri hu~m: 
BO_TZ38_NYI-043:177	gzugs la dbab pa'i sngags kyi rang sgra :	17	gzugs la bebs ba sngags kyi rang sgra 
BO_TZ38_NYI-043:178	ma thang ma thang :	17	ma thang ma thang 
BO_TZ38_NYI-043:179	de ba de ba mi khu hor khan :	17	de ba de ba mi khu hor khan 
BO_TZ38_NYI-043:180	ma bla la her tri t-i lhan :	18	ma bla la her tri t-i lhan 
BO_TZ38_NYI-043:181	bzhi pa bla rdo dril ba'i sngags :	18	bzhi ba bla rdo dril ba sngags 
BO_TZ38_NYI-043:182	ha tsha lu tshag bla nan :	18	ha tsha lu tshag bla nan 
BO_TZ38_NYI-043:183	om tri nan :	18	om tri nan 
BO_TZ38_NYI-043:184	om du nan :	18	om du nan 
BO_TZ38_NYI-043:185	om kha ra nan :	18	om kha ra nan 
BO_TZ38_NYI-043:186	ma ti se lde sod :	18	ma ti se lde sod 
BO_TZ38_NYI-043:187	tri t-ilhan : rbad pa las la gtang ba yi :	18	tri t-ilhan rbod ba las la gtong ba yi 
BO_TZ38_NYI-043:188	sngags kyi yig 'bru bstan pa ni :	18	sngags kyi yig bru ston ba ni 
BO_TZ38_NYI-043:189	om badzra tshakra mas khug :	18	om badzra tshakra mas khug 
BO_TZ38_NYI-043:190	om badzra ging ka ras khug :	19	om badzra ging ka ras khug 
BO_TZ38_NYI-043:191	om badzra rag sha rag shas khug :	19	om badzra rag sha rag shas khug 
BO_TZ38_NYI-043:192	ta ra na khug :	19	ta ra na khug 
BO_TZ38_NYI-043:193	ha ra ha ra khug :	19	ha ra ha ra khug 
BO_TZ38_NYI-043:194	sa ma ya khug :	19	sa ma ya khug 
BO_TZ38_NYI-043:195	dgra bo'i bla khug :	19	dgra bo bla khug 
BO_TZ38_NYI-043:196	sa d+hu ma ra na dzahdza :	19	sa d+hu ma ra na dzahdza 
BO_TZ38_NYI-043:197	bsad pa sngags kyi yig 'bru ni :	19	bsad ba sngags kyi yig bru ni 
BO_TZ38_NYI-043:198	om badzra rag sha dgra bo'i snying la rbad :	19	om badzra rag sha dgra bo snying la rbod 
BO_TZ38_NYI-043:199	om badzra rag sha dgra bo'i srog la rbad :	19	om badzra rag sha dgra bo srog la rbod 
BO_TZ38_NYI-043:200	om badzra rbad bu rbad bu dgra bo'i khrag la rbad :	20	om badzra rbod bu rbod bu dgra bo khrag la rbod 
BO_TZ38_NYI-043:201	om badzra sa d+hu dgra bo ma ra na dzahdza :	20	om badzra sa d+hu dgra bo ma ra na dzahdza 
BO_TZ38_NYI-043:202	tri rag sha myags ti rbad :	20	tri rag sha myags ti rbod 
BO_TZ38_NYI-043:203	khrag ti rbad :	20	khrag ti rbod 
BO_TZ38_NYI-043:204	kha la khrag ti rbad :	20	kha la khrag ti rbod 
BO_TZ38_NYI-043:205	spyang be 'ur ba rbad :	20	spyang be ur ba rbod 
BO_TZ38_NYI-043:206	mgar ba nag po rgyug :	20	mgar ba nag po rgyug 
BO_TZ38_NYI-043:207	snying la thur thur shig :	20	snying la thur thur shig 
BO_TZ38_NYI-043:208	srog la breng shag rbad rbad :	20	srog la breng shag rbod rbod 
BO_TZ38_NYI-043:209	ltas ngan cho 'phrul gtang ba'i sngags :	20	ltas ngan cho phrul gtong ba sngags 
BO_TZ38_NYI-043:210	sri dud thib mel mel thib :	21	sri dud thib mel mel thib 
BO_TZ38_NYI-043:211	myal myal thil :	21	myal myal thil 
BO_TZ38_NYI-043:212	gri su e na du la rbad :	21	gri su e na du la rbod 
BO_TZ38_NYI-043:213	ma le le 'bre mun 'dre swa ha:	21	ma le le bre mun dre swa ha: 
BO_TZ38_NYI-043:214	ling ga tho bas brdung ba'i sngags kyi rang sgra ni :	21	ling ga tho ba rdung ba sngags kyi rang sgra ni 
BO_TZ38_NYI-043:215	badzra sa d+hu sa ma ya :	21	badzra sa d+hu sa ma ya 
BO_TZ38_NYI-043:216	gsha' ra ra ru ru sha ra ra :	21	gsha ra ra ru ru sha ra ra 
BO_TZ38_NYI-043:217	rdung rdung : thog thog yer yer :	21	rdung rdung thogs thogs yer yer 
BO_TZ38_NYI-043:218	chem chem : mgar ba nag po gtog ya :	21	chem chem mgar ba nag po gtog ya 
BO_TZ38_NYI-043:219	bal po slu gu 'phrog 'phrog :	21	bal po slu gu phrog phrog 
BO_TZ38_NYI-043:220	kha rag dpal mo btshun skul skul :	22	kha rag dpal mo btshun skul skul 
BO_TZ38_NYI-043:221	sha med gangs dkar mas gtor gtor :	22	sha med gangs dkar mas thor thor 
BO_TZ38_NYI-043:222	he tsha dun phob phob :	22	he tsha dun phob phob 
BO_TZ38_NYI-043:223	sbyin sreg sngags kyi rang sgra ni :	22	sbyin sreg sngags kyi rang sgra ni 
BO_TZ38_NYI-043:224	badzra sa d+hu sa ma ya :	22	badzra sa d+hu sa ma ya 
BO_TZ38_NYI-043:225	lang sha dgra bo ma ra ya dz+wa la ram ram:	22	lang sha dgra bo ma ra ya dz+wa la ram ram: 
BO_TZ38_NYI-043:226	mnan pa sngags kyi rang sgra ni :	22	gnon ba sngags kyi rang sgra ni 
BO_TZ38_NYI-043:227	hu~m lam satwam+b+ha ya rag sha dgra bo ma ra na ya nan :	22	hu~m lam satwam+b+ha ya rag sha dgra bo ma ra na ya nan 
BO_TZ38_NYI-043:228	ces gsungs so :	22	ces gsungs so 
BO_TZ38_NYI-043:229	mgar ba nag po'i rgyud las :	22	mgar ba nag po brgyud las 
BO_TZ38_NYI-043:230	gdug pa sngags kyi le'u ste bzhi pa'o :	23	gdug ba sngags kyi leu ste bzhi ba 
