segmentnr	original	folio	stemmed
BO_NK005_(ca)016:67	yi dam mchod na dngos grub ster //	6	yi dam mchod na dngos grub ster 
BO_NK005_(ca)016:68	bde gshegs mchod na thugs rje 'byung //	6	bde gshegs mchod na thugs rje byung 
BO_NK005_(ca)016:69	mkha' 'gro mchod na lung lnga ston //	6	mkha gro mchod na lung lnga ston 
BO_NK005_(ca)016:70	sgrub pa po'am sus zos kyang //	7	sgrub ba po sus zos kyang 
BO_NK005_(ca)016:71	phyi yi nad gdon sdig sgrib sel //	7	phyi yi nad don sdig sgrib sel 
BO_NK005_(ca)016:72	nang gi bskyed rim ting 'dzin gsal //	7	nang gi skyed rim ting dzin gsal 
BO_NK005_(ca)016:73	gsang ba rang rig chos skur rtogs //	7	gsang ba rang rig chos skur rtogs 
BO_NK005_(ca)016:74	dam tshig nyams chag thams cad skong //	7	dam tshig nyams chag thams cad skong 
BO_NK005_(ca)016:75	bcangs pas dus min 'chi ba bzlog /	7	chang ba dus min chi ba bzlog 
BO_NK005_(ca)016:76	gdug pa'i dug kyang 'jil bar nus //	7	gdug ba dug kyang jil ba nus 
BO_NK005_(ca)016:77	bsregs pas gdon bgegs thams cad skrod //	7	bsregs ba don bgegs thams cad skrod 
BO_NK005_(ca)016:78	byugs pas nad gdon ma lus 'joms //	7	byug ba nad don ma lus joms 
BO_NK005_(ca)016:79	zhes dang / 'di nyid sgrub pa'i gnas de yang //	7	zhes dang di nyid sgrub ba gnas de yang 
BO_NK005_(ca)016:80	dur khrod bsil ba'i tshal mtshungs te //	8	dur khrod bsil ba tshal mtshungs te 
BO_NK005_(ca)016:81	dpa' bo mkha' 'gro thams cad 'du //	8	dpa bo mkha gro thams cad du 
BO_NK005_(ca)016:82	sa yul byin dang ldan par 'gyur //	8	sa yul byin dang ldan ba gyur 
BO_NK005_(ca)016:83	char chu 'bebs shing lo phyugs legs //	8	char chu bebs shing lo phyugs legs 
BO_NK005_(ca)016:84	gang du bsgrubs pa'i gnas de ru //	8	gang du sgrub ba gnas de ru 
BO_NK005_(ca)016:85	su bsdad mi rnams ting 'dzin 'char //	8	su sdod mi rnams ting dzin char 
BO_NK005_(ca)016:86	'di zos tshe yi dus byung yang //	8	di zos tshe yi dus byung yang 
BO_NK005_(ca)016:87	pho mo bzang ngan med pa ru //	8	pho mo bzang ngan med ba ru 
BO_NK005_(ca)016:88	rig pa 'dzin pa'i sa la gnas //	8	rig ba dzin ba sa la gnas 
BO_NK005_(ca)016:89	de phyir mchog gi dam rdzas so //	8	de phyir mchog gi dam rdzas so 
BO_NK005_(ca)016:90	zhes dang / tshe dang skong dang yid du 'ong //	9	zhes dang tshe dang skong dang yid du ng 
BO_NK005_(ca)016:91	bgegs rnams zhi ba la sogs te //	9	bgegs rnams zhi ba la sogs te 
BO_NK005_(ca)016:92	nad dang bral nas ci 'dod pa'i //	9	nad dang bral nas ci dod ba 
BO_NK005_(ca)016:93	yon tan rtsa brgyad 'dis thob bo //	9	yon tan rtsa brgyad dis thob bo 
BO_NK005_(ca)016:94	zhes gsungs so //	9	zhes gsungs so 
BO_NK005_(ca)016:95	gnyis pa nyer ma kho'i zin bris la dang po lag len gyi gsal byed ni /	9	gnyis ba nyer ma kho zin bri la dang po lag len gyi gsal byed ni 
BO_NK005_(ca)016:96	ra swa ya na'i sgrub rdzas kyi gtso bo ni bdud rtsi lnga ste de la gzhung chen rnams nas re re la'ang sbas pa nang gi rtsa ba bzhi /	9	ra swa ya na sgrub rdzas kyi gtso bo ni bdud rtsi lnga ste de la gzhung chen rnams nas re re la sbed ba nang gi rtsa ba bzhi 
BO_NK005_(ca)016:97	mngon pa phyi'i rtsa ba bzhi /	9	mngon ba phyi rtsa ba bzhi 
BO_NK005_(ca)016:98	skyobs lnga sogs rgyas par gsungs kyang deng sang tshul ldan 'byung dka' bas /	9	skyobs lnga sogs rgya ba gsungs kyang deng sang tshul ldan byung dka ba 
BO_NK005_(ca)016:99	bdud rtsi lnga dang sha lnga ni gong ma rnams kyis bsgrubs pa'i chos sman sel med la phab rgyun 'dres pas chog par mdzad cing da lta ni gsar du gter nas byon pa tshad ldan kyang bzhugs bzhin pas de ka la gzhir byed /	9	bdud rtsi lnga dang sha lnga ni gong ma rnams kyis sgrub ba chos sman sel med la bebs rgyun dre ba chog ba mdzad cing da lta ni gsar du gter nas byon ba tshad ldan kyang bzhugs bzhin ba de ka la gzhir byed 
BO_NK005_(ca)016:100	sman rtsa ba brgyad la nang gses dbye ba brgyad tshan lnga sogs gsungs pa las sman gyi dbang du byas pa /	10	sman rtsa ba brgyad la nang gses byed ba brgyad tshan lnga sogs gsungs ba las sman gyi dbang du byed ba 
BO_NK005_(ca)016:101	tsan dan smug po /	10	tsan dan smug po 
BO_NK005_(ca)016:102	m+au la pa ti /	10	m+au la ba ti 
BO_NK005_(ca)016:103	li shi / gan+d+ha b+ha dra /	10	li chi gan+d+ha b+ha dra 
BO_NK005_(ca)016:104	gur gum / dz+aa ti /	10	gur gum dz+aa ti 
BO_NK005_(ca)016:105	ga bur / shing tsh+wa rnams phyi'i rtsa ba brgyad de /	10	ga bur shing tsh+wa rnams phyi rtsa ba brgyad de 
BO_NK005_(ca)016:106	de la m+au la pa ti gter chen gyis ma nu dang / rtse le sna tshogs rang grol gyis push+kara m+au la ste khams kyi ru rta la ngos bzung /	10	de la m+au la ba ti gter chen gyis ma nu dang rtse le sna tshogs rang grol gyis push+kara m+au la ste khams kyi ru rta la ngos bzung 
BO_NK005_(ca)016:107	gan+d+ha b+ha dra dri bzang spyi ming la 'jug kyang dgongs 'dus las tsan+dana lo mar gsungs pa ltar 'dir rgya shug lo ma la bzhed /	10	gan+d+ha b+ha dra dri bzang spyi ming la jug kyang dgongs du las tsan+dana lo mar gsungs ba ltar dir rgya shug lo ma la bzhed 
BO_NK005_(ca)016:108	sgrub pa lag len gyi rtsa ba brgyad la lnga tshan brgyad du gsungs pa'i nang tshan yon tan lnga ni /	10	sgrub ba lag len gyi rtsa ba brgyad la lnga tshan brgyad du gsungs ba nang tshan yon tan lnga ni 
BO_NK005_(ca)016:109	cu gang / sin+d+h+au ra /	10	cu gang sin+d+h+au ra 
BO_NK005_(ca)016:110	a ru ra /	11	a ru ra 
BO_NK005_(ca)016:111	spos chen / lhang tsher /	11	spros chen lhang tsher 
BO_NK005_(ca)016:112	sdud pa lnga ni /	11	sdud ba lnga ni 
BO_NK005_(ca)016:113	bzhi mnyam / ga bur /	11	bzhi mnyam ga bur 
BO_NK005_(ca)016:114	gur gum / dz+aa ti /	11	gur gum dz+aa ti 
BO_NK005_(ca)016:115	tsan+dana dkar po /	11	tsan+dana dkar po 
BO_NK005_(ca)016:116	dul pa lnga ni /	11	dul ba lnga ni 
BO_NK005_(ca)016:117	a ga ru nag po /	11	a ga ru nag po 
BO_NK005_(ca)016:118	du rush+ka / li ga dur /	11	du rush+ka li ga dur 
BO_NK005_(ca)016:119	dbang lag / sug smel te de rnams ni rtsa ba brgyad kyi sman du sbyar bar bya ba yin la /	11	dbang lag sug smel te de rnams ni rtsa ba brgyad kyi sman du sbyor ba byed ba yin la 
BO_NK005_(ca)016:120	'dir bzhi mnyam ni dri chen te /	12	dir bzhi mnyam ni dri chen te 
BO_NK005_(ca)016:121	de yang sdom 'byung las /	12	de yang sdom byung las 
BO_NK005_(ca)016:122	'o ma'i ston mo sogs skyes pa'i //	12	mang ma ston mo sogs skye ba 
BO_NK005_(ca)016:123	tsan+dana ser po yang dag bzung //	12	tsan+dana ser po yang dag bzung 
BO_NK005_(ca)016:124	zhes 'o ma sogs kha zas bzang pos bskyed pa'i dri chen nyid bdud rtsi mar khur bsgrub pa'i tshul 'og tu chu yur la drangs pa'i yur sor zam bkal ba'i khar sgyed bu btsugs te me btang /	12	zhes mang ma sogs kha zas bzang pos skyed ba dri chen nyid bdud rtsi mar khur sgrub ba tshul g tu chu yur la drangs ba yur sor zam khel ba khar sgyed bu btsugs te me gtong 
BO_NK005_(ca)016:125	de'i khar rdza ma skyon med gtsang ma bkab /	12	de khar rdza ma skyon med gtsang ma gebs 
BO_NK005_(ca)016:126	de'i khar rdza ma mthil khrol tshags ltar bug pa chung ngu mang po phug pa bzhag /	12	de khar rdza ma mthil khrol tshags ltar bug ba chung ngu mang po bugs ba jog 
BO_NK005_(ca)016:127	de'i nang du dri chen ma rul ba 'byongs tsam blugs /	12	de nang du dri chen ma rul ba byong tsam blugs 
BO_NK005_(ca)016:128	kha dang rdza ma gnyis kyi bar mtshams su rlung mi 'chor bar bkag pas /	12	kha dang rdza ma gnyis kyi ba mtshams su rlung mi chor ba gog ba 
BO_NK005_(ca)016:129	ji zhig na stod kyi zil pa mthil du 'dzag nas khu ba 'khyil ba la a rag lta bu 'byung bas der bya la /	12	ji jig na stod kyi zil ba mthil du dzag nas khu ba khyil ba la a rag lta bu byung ba der byed la 
BO_NK005_(ca)016:130	de tsam ma grub kyang dam tshig ma nyams shing rims dang dug sogs nad gzhi ngan pa can ma yin pa'i lang tsho dar ba'i dri chen nam //	13	de tsam ma grub kyang dam tshig ma nyams shing rims dang dug sogs nad gzhi ngan ba can ma yin ba lang tsho dar ba dri chen nam 
BO_NK005_(ca)016:131	rtog pa che na skyes chen dam pa'i gsang chen rigs las phal pa mi btang ba skabs 'di dang gzhan du'ang mtshon cing /	13	rtogs ba che na skye chen dam ba gsang chen rigs las phal ba mi gtong ba skabs di dang gzhan du mtshon cing 
BO_NK005_(ca)016:132	phab gta' la yod pas kyang don tshang bya'o //	13	bebs gta la yod ba kyang don tshang byed 
BO_NK005_(ca)016:133	dul ba lnga'i nang tshan /	13	dul ba lnga nang tshan 
BO_NK005_(ca)016:134	du rush+ka dngos ni zur pa yin kyang /	13	du rush+ka dngos ni zur ba yin kyang 
BO_NK005_(ca)016:135	a gar nag po'i rtsa ba dri gzhan las bzang ba des tsha ba rung du mdzad /	13	a gar nag po rtsa ba dri gzhan las bzang ba des tsha ba rung du mdzad 
BO_NK005_(ca)016:136	rtsa ba brgyad las gyes pa'i yan lag stong ni /	13	rtsa ba brgyad las gyes ba yan lag stong ni 
BO_NK005_(ca)016:137	spyir snang zhing srid pa'i rtsi bcud thams cad sman du sbyor bar gsungs pas rgya bal mon bod sogs nas byung ba'i sman sna ji tsam tshogs pa dang / rin po che'i rigs su gyur pa /	13	spyir snang zhing srid ba rtsi bcud thams cad sman du sbyor ba gsungs ba rgya bal mon bod sogs nas byung ba sman sna ji tsam tshogs ba dang rin po che rigs su gyur ba 
BO_NK005_(ca)016:138	mi dang 'dab chags sder chags ri dwags g.yung dwags chu gnas sa 'dzul rnams kyi sha khrag snying sna dbang po lnga /	13	mi dang dab chags sder chags ri dwags g.yung dwags chu gnas sa dzul rnams kyi sha khrag snying sna dbang po lnga 
BO_NK005_(ca)016:139	lnga tshan lnga /	13	lnga tshan lnga 
BO_NK005_(ca)016:140	dkar mngar 'bru sna sogs sbyor du mi rung ba gang yang med pas gang 'dzoms bsags /	14	dkar mngar bru sna sogs sbyor du mi rung ba gang yang med ba gang dzoms bsags 
BO_NK005_(ca)016:141	gnas skabs dug rigs gtsos nus pa dri ro kha dog sha me tog gi spyang ki rnams spang byar bshad pa ltar sbyor ba mi bya /	14	gnas skabs dug rigs gtsos nus ba dri ro kha dog sha me tog gi spyang ki rnams spong byar chad ba ltar sbyor ba mi byed 
BO_NK005_(ca)016:142	sman gang yang rgyud dang khungs dag la ma rul ba dang dri ro ma nyams pa gal che bas gang byung ci rnyed mi bya /	14	sman gang yang brgyud dang khungs dag la ma rul ba dang dri ro ma nyams ba gal che ba gang byung ci rnyed mi byed 
BO_NK005_(ca)016:143	khungs dag pa'i rten 'brel du gza' tshes bzang po la rgya bal gyi sman rnams de'i tshong pa'i cha lugs can gyis sman rnams ras dkar gyi khug mar khyer la sbyin bdag gis gser dngul gyi rin sprad nas nyo tshong byed pa'i tshul bya bar gsungs pa dang	14	khungs dag ba rten brel du gza tshes bzang po la rgya bal gyi sman rnams de tshong ba cha lugs can gyis sman rnams ras dkar gyi khug mar khyer la sbyin bdag gis gser dngul gyi rin sprod nas nyo tshong byed ba tshul byed ba gsungs ba dang 
BO_NK005_(ca)016:144	/ bod sman rnams kyang me tog sogs dpyid sos /	14	bod sman rnams kyang me tog sogs dpyid sos 
BO_NK005_(ca)016:145	rtsa ba 'bras bu rnams ston dus nyar tshags dgos pa gzhir byas /	14	rtsa ba bras bu rnams ston dus nyar tshags dgos ba gzhir byed 
BO_NK005_(ca)016:146	rgyud las dpyid zla 'bring po dang ston zla tha chung gi tshes bco lnga la dmigs su gsungs shing /	14	brgyud las dpyid zla bring po dang ston zla tha chung gi tshes chos lnga la dmigs su gsungs shing 
BO_NK005_(ca)016:147	skabs der khye'u gtsang mas khrus dang lha la phyag byas nas tshol dgos par gsungs /	14	skabs der khyeu gtsang mas khru dang lha la phyag byed nas tshol dgos ba gsungs 
BO_NK005_(ca)016:148	rin po che mang du btang na gso rig gi gzhung las bshad pa ltar g.ya' phyi dug 'don tshad ldan thon na shin tu legs /	14	rin po che mang du gtong na gso rig gi gzhung las chad ba ltar g.ya phyi dug don tshad ldan thon na shin tu legs 
BO_NK005_(ca)016:149	mdor bsdus pad r+aag nal sogs shel rigs dang g.yu mu man mu tig sogs mi bzhu ba'i khams rnams thog mar hrob tsam brdungs te ras nang bstums /	14	mdor sdud pad r+aag nal sogs shel rigs dang g.yu mu man mu tig sogs mi ju ba khams rnams thogs mar hrob tsam rdung te ras nang bstums 
BO_NK005_(ca)016:150	de rnams dang ljid mnyam pa'i ze tsh+wa /	15	de rnams dang ljid mnyam ba ze tsh+wa 
BO_NK005_(ca)016:151	re ral / gang+g+aa chung /	15	re ral gang+g+aa chung 
BO_NK005_(ca)016:152	gla rtsi / tsh+wa la btul ma /	15	gla rtsi tsh+wa la dul ma 
BO_NK005_(ca)016:153	a ru ra /	15	a ru ra 
BO_NK005_(ca)016:154	mgron thal / star bu bcas byis pa lo brgyad kyi dri chu'am /	15	mgron thal star bu cha byis ba lo brgyad kyi dri chu 
BO_NK005_(ca)016:155	dge slong gtsang ma'i chu la btab ste lan gcig btso /	15	dge slong gtsang ma chu la debs ste lan gcig btso 
BO_NK005_(ca)016:156	de rjes chu gtsang la btso /	15	de rjes chu gtsang la btso 
BO_NK005_(ca)016:157	de nas cang bzang po la btso /	15	de nas cang bzang po la btso 
BO_NK005_(ca)016:158	de nas chu gtsang gis yang yang bkru bshal bya /	15	de nas chu gtsang gis yang yang khrud bshal byed 
BO_NK005_(ca)016:159	bzhu ba'i khams gser dngul zangs lcags rnams sing po lta bu'i skyur nang du btab nas g.ya' yang yang bcad /	15	ju ba khams gser dngul zangs lcags rnams sing po lta bu skyur nang du debs nas g.ya yang yang gcod 
BO_NK005_(ca)016:160	de nas chu tshan du btsos pa'i chu phyir 'pho //	16	de nas chu tshan du btsos ba chu phyir pho 
BO_NK005_(ca)016:161	chu grang gis bshal ba mang du bya /	16	chu grang gis bshal ba mang du byed 
BO_NK005_(ca)016:162	sha sna mang du btang na'ang gso rig gi lag len ltar dug 'don ngar 'dogs grub na legs pa'i yan lag tu 'gyur zhing mi 'grub na bkru bshal legs par bya /	16	sha sna mang du gtong na gso rig gi lag len ltar dug don ngar dogs grub na legs ba yan lag tu gyur zhing mi grub na khrud bshal legs ba byed 
BO_NK005_(ca)016:163	sha sna sogs ma 'dzoms na btang snyoms ni mi rung ste zan la mi dang dud 'gro rnams kyi gzugs 'bur ma'am spar btab pa mang du 'chos /	16	sha sna sogs ma dzoms na gtong snyom ni mi rung ste zan la mi dang dud gro rnams kyi gzugs bur ma spor debs ba mang du chos 
BO_NK005_(ca)016:164	n+ri ljang gu las mi dang / su ser po las dud 'gro'i rigs brgya stong mang po gsal btab pa'i mthar de dag so so'i tshe zad pas las kyis shi ba'i phung po sha khrag tu dmigs la dam rdzas kyi rgyur sbyang ba gsang 'dus las bshad pa tsam ma chad pa gal che /	16	n+ri ljang gu las mi dang su ser po las dud gro rigs brgya stong mang po gsal debs ba mthar de dag so so tshe zad ba las kyis chi ba phung po sha khrag tu dmigs la dam rdzas kyi rgyur sbyong ba gsang du las chad ba tsam ma chad ba gal che 
BO_NK005_(ca)016:165	sman gyi sbyar tshul gzhung 'di'i dkyus su bstan pa las lhag ma dgos kyang khams phyogs lta bur sman dkon zhing 'byor pa dman la bung mang 'dod pa rnams kyis /	16	sman gyi sbyor tshul gzhung di dkyu su ston ba las lhag ma dgos kyang khams phyogs lta bur sman dkon(d) zhing byor ba dman la bung mang dod ba rnams kyis 
BO_NK005_(ca)016:166	gtso bo a ru ra la gzhi byed /	16	gtso bo a ru ra la gzhi byed 
BO_NK005_(ca)016:167	ba ru skyu ru gnyis ha cang mang na ro la gnod pas de'i phyed cha tsam /	16	ba ru skyu ru gnyis ha cang mang na ro la gnod ba de phyed cha tsam 
BO_NK005_(ca)016:168	bzang drug tsan+dana dkar dmar /	16	bzang drug tsan+dana dkar dmar 
BO_NK005_(ca)016:169	a gar rigs sogs dri ro bzang po'i rigs mang na'ang skyon mi bskyed /	16	a gar rigs sogs dri ro bzang po rigs mang na skyon mi skyed 
BO_NK005_(ca)016:170	sngo sman rigs mang na mi legs pa dang / tsh+wa sna /	17	sngo sman rigs mang na mi legs ba dang tsh+wa sna 
