segmentnr	original	folio	stemmed
BO_NG_0712:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0712:1	badzra ga ru da gar+b+ha tsit+ta mu la tan tra na ma /	0	badzra ga ru da gar+b+ha tsit+ta mu la tan tra na ma 
BO_NG_0712:2	bod skad du /	0	bod skad du 
BO_NG_0712:3	rdo rje khyung gi snying po srog gi rtsa ba'i rgyud ces bya ba /	0	rdo rje khyung gi snying po srog gi rtsa ba brgyud ces byed ba 
BO_NG_0712:4	dpal rdo rje gtum po gzi brjid 'bar ba la phyag 'tshal lo //	0	dpal rdo rje thum po gzi brjid bar ba la phyag tshal lo 
BO_NG_0712:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0712:6	bcom ldan 'das lcang lo can gyi gnas nas rgya mtsho chen por byon nas //	0	joms ldan da lcang lo can gyi gnas nas rgya mtsho chen por byon nas 
BO_NG_0712:7	'jig rten pa dang 'jig rten las 'das pa'i tshogs dang thabs gcig tu bzhugs pa las //	0	jig rten ba dang jig rten las da ba tshogs dang thabs gcig tu bzhugs ba las 
BO_NG_0712:8	byang chub sems dpa'i mchog khro bo bdud rtsi 'khyil bas gsol ba /	0	byang chub sems dpa mchog khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0712:9	kye kye bcom ldan 'das /	0	kye kye joms ldan da 
BO_NG_0712:10	'dzam bu'i gling na sems can klu gnyan dang sa bdag gis gtses pa rnams la bskyab tu gsol /	1	dzam bu gling na sems can klu gnyan dang sa bdag gis gtses ba rnams la bskyab tu gsol 
BO_NG_0712:11	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0712:12	dbang rdo rje gtum pos klu 'dul ba'i ting nge 'dzin du gnas te /	1	dbang rdo rje thum pos klu dul ba ting nge dzin du gnas te 
BO_NG_0712:13	om badzra tsan+da ma ha ro sha na badzra ga ru da hum phat /	1	om badzra tsan+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0712:14	ces bka' stsal pa dang *// klu thams cad brgyal te gdug pa zhi bar gyur to //	1	ces bka stsal ba dang klu thams cad brgyal te gdug ba zhi ba gyur to 
BO_NG_0712:15	rdo rje khyung gi rtsa ba'i rgyud las /	1	rdo rje khyung gi rtsa ba brgyud las 
BO_NG_0712:16	gleng gzhi'i le'u ste dang po'o //  // de nas khro bo bdud rtsi 'khyil pas gsol ba /	1	gleng gzhi leu ste dang po de nas khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0712:17	kye ma bcom ldan 'das /	1	kye ma joms ldan da 
BO_NG_0712:18	khro bo rdo rje gtum pos khyung gi rtsa ba'i rgyud bshad du gsol /	1	khro bo rdo rje thum pos khyung gi rtsa ba brgyud chad du gsol 
BO_NG_0712:19	ces gsol to //	1	ces gsol to 
BO_NG_0712:20	de nas dpal rdo rje 'dzin pa bka' stsal pa //	2	de nas dpal rdo rje dzin ba bka stsal ba 
BO_NG_0712:21	rdo rje gtum po khyung dang bcas //	2	rdo rje thum po khyung dang cha 
BO_NG_0712:22	ngo bo gcig la tha dad tshul //	2	ngo bo gcig la tha dad tshul 
BO_NG_0712:23	bsgrub par 'dod pa'i rnal 'byor pas //	2	sgrub ba dod ba rnal byor ba 
BO_NG_0712:24	yid dang mthun par yo byad bsag / khyung gi man+dal bri ba ni //	2	yid dang mthun ba yo byad bsag khyung gi man+dal bri ba ni 
BO_NG_0712:25	gru gsum sum brtsegs dkyil 'khor la //	2	gru gsum sum brtsegs dkyil khor la 
BO_NG_0712:26	'phrin las bzhi yis 'brub khung bya //	2	phrin las bzhi yis brub khung byed 
BO_NG_0712:27	bdag nyid hum las gtum por bskyed //	2	bdag nyid hum las thum por skyed 
BO_NG_0712:28	phyi nang gsang ba'i mchod rdzas bsag / bdag gi thugs kha'i hum las ni //	2	phyi nang gsang ba mchod rdzas bsag bdag gi thugs kha hum las ni 
BO_NG_0712:29	bla ma gtum po rab sbrul la //	2	bla ma thum po rab sbrul la 
BO_NG_0712:30	bsod nams bsag te stong nyid las //	3	bsod nams bsag te stong nyid las 
BO_NG_0712:31	rdo rje gtum po'i thugs kha ru //	3	rdo rje thum po thugs kha ru 
BO_NG_0712:32	sprul pa'i khyung nag bskyed pa ni //	3	sprul ba khyung nag skyed ba ni 
BO_NG_0712:33	chu dang chu zla'i tshul du ni //	3	chu dang chu zla tshul du ni 
BO_NG_0712:34	bsgoms nas spyan drangs byin brlabs nas //	3	sgom nas spyan drangs byin brlabs nas 
BO_NG_0712:35	dbang bskur mchod nas gsang sngags bzlas //	3	dbang skur mchod nas gsang sngags bzlas 
BO_NG_0712:36	srog tshig nan rbad lus dul na ga ma ra ya phat /	3	srog tshig nan rbod lus dul na ga ma ra ya phat 
BO_NG_0712:37	ram ram dz+wa la dz+wa la /	3	ram ram dz+wa la dz+wa la 
BO_NG_0712:38	shi shi rdul phung na ga ma ra ya rbad sod /	3	chi chi rdul phung na ga ma ra ya rbod sod 
BO_NG_0712:39	ag na de ba na ga ram ram /	3	ag na de ba na ga ram ram 
BO_NG_0712:40	dz+wa la dz+wa la /	4	dz+wa la dz+wa la 
BO_NG_0712:41	ma ra ya phat /	4	ma ra ya phat 
BO_NG_0712:42	na ga shan ting ku ru swa ha /	4	na ga shan ting ku ru swa ha 
BO_NG_0712:43	na ga push+ti ku ru swa ha /	4	na ga push+ti ku ru swa ha 
BO_NG_0712:44	na ga pa shang ku ru swa ha /	4	na ga ba shang ku ru swa ha 
BO_NG_0712:45	na ga ma ra ya phat /	4	na ga ma ra ya phat 
BO_NG_0712:46	hum hum phat /	4	hum hum phat 
BO_NG_0712:47	ma ra ya ma ra ya /	4	ma ra ya ma ra ya 
BO_NG_0712:48	s+pho ta s+pho ta ya phat @#//	4	s+pho ta s+pho ta ya phat 
BO_NG_0712:49	phat / ces gsungs so //	4	phat ces gsungs so 
BO_NG_0712:50	rdo rje khyung gi snying po srog gi rgyud las /	5	rdo rje khyung gi snying po srog gi brgyud las 
BO_NG_0712:51	bsgrub pa'i thabs kyi le'u ste gnyis pa'o //   // de nas gzhan yang bka' stsal ba //	5	sgrub ba thabs kyi leu ste gnyis ba de nas gzhan yang bka stsal ba 
BO_NG_0712:52	dang po rtsa sngags grub pa dang *// ling ga bcas la thun gyis brab //	5	dang po rtsa sngags grub ba dang ling ga cha la thun gyis brab 
BO_NG_0712:53	de nas gnod byed thams cad la //	5	de nas gnod byed thams cad la 
BO_NG_0712:54	las kyi mtha' brtul sbyin sreg bya //	5	las kyi mtha brtul sbyin sreg byed 
BO_NG_0712:55	thab khung gru gsum nang du ni //	5	thab khung gru gsum nang du ni 
BO_NG_0712:56	tsher ma can gyi shing brtsegs la //	5	tsher ma can gyi shing brtsegs la 
BO_NG_0712:57	shan pa'i me spar lhar bskyed la //	5	shan ba me spor lhar skyed la 
BO_NG_0712:58	ag ne dza la bcu bzhi pas //	5	ag ne dza la chu bzhi ba 
BO_NG_0712:59	bkug la gtugs te bsreg par bya //	5	gugs la gtugs te bsreg ba byed 
BO_NG_0712:60	de nas ling bzhi thal ba la //	6	de nas ling bzhi thal ba la 
BO_NG_0712:61	ling ga byas la gdug pa gnan //	6	ling ga byed la gdug ba gnon 
BO_NG_0712:62	bsreg rdzas dug dang til sogs khag / de yis gdug pa brlag par 'gyur //	6	bsreg rdzas dug dang til sogs khag de yis gdug ba brlag ba gyur 
BO_NG_0712:63	ces gsungs so //	6	ces gsungs so 
BO_NG_0712:64	rdo rje khyung gi snying po srog gi rgyud las /	6	rdo rje khyung gi snying po srog gi brgyud las 
BO_NG_0712:65	mtha' brtul gyi le'u ste gsum pa'o ///	6	mtha brtul gyi leu ste gsum ba 
BO_NG_0712:66	/ de nas gzhan yang bka' stsal pa //	6	de nas gzhan yang bka stsal ba 
BO_NG_0712:67	bzlas pa mi nus gang zag la //	6	bzlas ba mi nus gang zag la 
BO_NG_0712:68	rnal 'byor bsnyen pa rdzogs pa yis //	6	rnal byor snyen ba rdzogs ba yis 
BO_NG_0712:69	rdo rje byab pa'i ting 'dzin bya //	6	rdo rje byab ba ting dzin byed 
BO_NG_0712:70	bla rtsi dag la bzlas te gtang *//	7	bla rtsi dag la bzlas te gtong 
BO_NG_0712:71	khong nas phyi ru 'don par byed //	7	khong nas phyi ru don ba byed 
BO_NG_0712:72	bdud rtsi dka' la la sngags te //	7	bdud rtsi dka la la sngags te 
BO_NG_0712:73	man ngag bzhin du sbyar la btang *//	7	man ngag bzhin du sbyor la gtong 
BO_NG_0712:74	de ltar byas na nges par grol //	7	de ltar byed na nges ba grol 
BO_NG_0712:75	bsam gtan ye shes 'khor lor bsam //	7	bsam gtan ye shes khor lor bsam 
BO_NG_0712:76	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0712:77	rdo rje khyung gi snying po srog gi rgyud las /	7	rdo rje khyung gi snying po srog gi brgyud las 
BO_NG_0712:78	log non bstan pa'i le'u ste bzhi pa'o //   // de nas gzhan yang bshad bya ni //	7	log non ston ba leu ste bzhi ba de nas gzhan yang chad byed ni 
BO_NG_0712:79	yul na klu gnyan gnas pa la //	7	yul na klu gnyan gnas ba la 
BO_NG_0712:80	dang po zhi bas bden pa bdar //	8	dang po zhi ba bden ba bdar 
BO_NG_0712:81	gtor ma byin la mdza' gdums bya //	8	thor ma byin la mdza gdums byed 
BO_NG_0712:82	nor rdzas glang zhing rta ru gzung *//	8	nor rdzas glang zhing rta ru gzung 
BO_NG_0712:83	de yis rnal 'byor bka' nyan 'gyur //	8	de yis rnal byor bka nyan gyur 
BO_NG_0712:84	gzhan du klu gnyan gnod pa la //	8	gzhan du klu gnyan gnod ba la 
BO_NG_0712:85	dgra bo zhi bas dgrol bar bya //	8	dgra bo zhi ba grol ba byed 
BO_NG_0712:86	de nas zhi ba'i bzlas pa bya //	8	de nas zhi ba bzlas ba byed 
BO_NG_0712:87	gzhan yang bde ba ma thob klu //	8	gzhan yang bde ba ma thob klu 
BO_NG_0712:88	gdol pa la sogs gdug pa can //	8	gdol ba la sogs gdug ba can 
BO_NG_0712:89	bden pa mi nyen drag po'i las la 'jug / drag po'i sbyin sreg dus nyid du //	8	bden ba mi nyen drag po las la jug drag po sbyin sreg dus nyid du 
BO_NG_0712:90	bden pas nyes med dgra mi blang *//	9	bden ba nyes med dgra mi blang 
BO_NG_0712:91	bdag nyid dus ni thams cad du //	9	bdag nyid dus ni thams cad du 
BO_NG_0712:92	lha dang tha dad med par bya //	9	lha dang tha dad med ba byed 
BO_NG_0712:93	zhes bka' stsal pa dang *// khro bo bdud rtsi 'khyil pas gsol pa //	9	zhes bka stsal ba dang khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0712:94	kye ma bcom ldan 'das /	9	kye ma joms ldan da 
BO_NG_0712:95	rgyud 'di bdag gis ji ltar gzung *//	9	brgyud di bdag gis ji ltar gzung 
BO_NG_0712:96	zhes gsol pas /	9	zhes gsol ba 
