segmentnr	original	folio	stemmed
BO_T11_D4235:278a-0	de dang 'dra ba me dang bud shing gis tshogs pa'i skad cig ma @278a * //	278a	de dang dra ba me dang bud shing gis tshogs ba skad cig ma 
BO_T11_D4235:278a-1	gzhan las skyes pa dang po kho na las gzhan pa'i skad cig ma yin pa de bzhin du de las gzhan pa'i dngos po nyid me dang bud shing gi tshogs ba gzhan las skye bas de 'dra ba'i du ba ni dus 'byung ba mi srid do //	278a	gzhan las skye ba dang po kho na las gzhan ba skad cig ma yin ba de bzhin du de las gzhan ba dngos po nyid me dang bud shing gi tshogs ba gzhan las skye ba de dra ba du ba ni dus byung ba mi srid do 
BO_T11_D4235:278a-2	la lar 'bras bu la yid brtan du med pa ma yin no //	278a	la lar bras bu la yid brtan du med ba ma yin no 
BO_T11_D4235:278a-3	de bzhin du ci 'dra ba'i skad cig ma gnyis pa la 'byung ba ni du ba'i skad cig ma dang po la skye ba'i du ba'i skad cig ma de dang 'dra ba du ba gzhan gyi skad cig ma dang po las skyes ba can gyi du ba'i skad	278a	de bzhin du ci dra ba skad cig ma gnyis ba la byung ba ni du ba skad cig ma dang po la skye ba du ba skad cig ma de dang dra ba du ba gzhan gyi skad cig ma dang po las skye ba can gyi du ba skad 
BO_T11_D4235:278a-4	cig ma gnyis pa dang gsum pa la sogs pa'o //	278a	cig ma gnyis ba dang gsum ba la sogs ba 
BO_T11_D4235:278a-5	de bzhin du skad cig ma gsum la sogs pa'i myu gu la sogs pa rnams la yang thams cad du brjod par bya'o //	278a	de bzhin du skad cig ma gsum la sogs ba myu gu la sogs ba rnams la yang thams cad du rjod ba byed 
BO_T11_D4235:278a-6	gang las 'di'i rnam par dbye bar bya ba yang yin zhe na /	278a	gang las di rnam ba byed ba byed ba yang yin zhe na 
BO_T11_D4235:278a-7	de las 'byung ba can ma yin pa ni me dang bud shing la sogs pa'i ngo bo de las ma yin ba'i du ba las 'byung ba'i ngang tshul can skad cig ma dang po dang mtshan nyid mi mthun pa'i du ba ni lan 'ga' yang ni lan gcig	278a	de las byung ba can ma yin ba ni me dang bud shing la sogs ba ngo bo de las ma yin ba du ba las byung ba ngang tshul can skad cig ma dang po dang mtshan nyid mi mthun ba du ba ni lan ga yang ni lan gcig 
BO_T11_D4235:278a-8	kyang ngo // de las ni me la sogs ba'i tshogs pa las mi 'byung ba'i phyir 'byung ba mi rigs so //	278a	kyang ngo de las ni me la sogs ba tshogs ba las mi byung ba phyir byung ba mi rigs so 
BO_T11_D4235:278a-9	dper na skad cig ma dang po la ltos pa'i gnyis pa de dang 'dra ba de bzhin du skad cig ma dang po la ltos pa de yang de 'dra ba nyid du khyad par med pas de dang 'dra ba yin no //	278a	dper na skad cig ma dang po la ltos ba gnyis ba de dang dra ba de bzhin du skad cig ma dang po la ltos ba de yang de dra ba nyid du khyad ba med ba de dang dra ba yin no 
BO_T11_D4235:278a-10	me ma yin pa las 'byung ba can me las skyes pa de dang 'dra ba'i ngo bo med pas lan 'ga' yang de las mi 'byung ba'i phyir ro //	278a	me ma yin ba las byung ba can me las skye ba de dang dra ba ngo bo med ba lan ga yang de las mi byung ba phyir ro 
BO_T11_D4235:278a-11	des bskyed par bya ba'i ngo bo yin na ni bdag nyid yin pas mi 'dra bar ga la 'gyur /	278a	des skyed ba byed ba ngo bo yin na ni bdag nyid yin ba mi dra ba ga la gyur 
BO_T11_D4235:278a-12	de'i phyir mi 'dra ba las byung ba las mi 'dra ba ma yin pa des na 'khrul pa med do //	278a	de phyir mi dra ba las byung ba las mi dra ba ma yin ba des na khrul ba med do 
BO_T11_D4235:278a-13	gal te du ba'i skad cig ma thams cad ni mgul pa skam pa dang mchi ma 'byung ba dang / kha dog gnag par byed pa la sogs pa'i don byed pa nye bar mkho bas /	278a	gal te du ba skad cig ma thams cad ni mgul ba skam ba dang mchi ma byung ba dang kha dog gnag ba byed ba la sogs ba don byed ba nye ba mkho ba 
BO_T11_D4235:278a-14	ji ltar de dang 'dra ba'i rang bzhin du mi 'gyur zhe na /	278a	ji ltar de dang dra ba rang bzhin du mi gyur zhe na 
BO_T11_D4235:278a-15	de la yang don byed pa med de skad cig ma tha dad pa la rag las pa'i ngo bo ni de dang 'dra ba med pas de las skyon mtshungs pa'i phyir ro //	278a	de la yang don byed ba med de skad cig ma tha dad ba la rag las ba ngo bo ni de dang dra ba med ba de las skyon mtshungs ba phyir ro 
BO_T11_D4235:278a-16	gal te de lta na 'jig rten pa thams cad ji ltar du ba'i tha snyad pa yin zhe na /	278a	gal te de lta na jig rten ba thams cad ji ltar du ba tha snyad ba yin zhe na 
BO_T11_D4235:278b-0	'dra ba gzhan 'byung ba'i rgyu mtshan @278b gcig tu mngon par zhen pa'i dbang gis skad cig ma'i tha snyad du rung ngo //	278b	dra ba gzhan byung ba rgyu mtshan gcig tu mngon ba zhen ba dbang gis skad cig ma tha snyad du rung ngo 
BO_T11_D4235:278b-1	gal te 'dra ba de dang 'dra ba ji ltar ma yin zhe na /	278b	gal te dra ba de dang dra ba ji ltar ma yin zhe na 
BO_T11_D4235:278b-2	'dra ba ni de dang 'dra ba las gzhan yin pa'i phyir ro //	278b	dra ba ni de dang dra ba las gzhan yin ba phyir ro 
BO_T11_D4235:278b-3	de lta na ba lang dang 'dra bar gyur pa'i ba me na ni de dang 'dra ba ma yin gyi ba lang nyid gzhan de dang 'dra ba'i phyir ro //	278b	de lta na ba lang dang dra ba gyur ba ba me na ni de dang dra ba ma yin gyi ba lang nyid gzhan de dang dra ba phyir ro 
BO_T11_D4235:278b-4	don dam par na de dang 'dra ba med kyang blo dman pa rnams de dang 'dra ba 'dod ba 'byung ba gang gis bsal bar nus de lta na tshu rol mthong ba de ma yin pa re zhig der mngon par zhen pa bsal bar nus pa ma yin	278b	don dam ba na de dang dra ba med kyang blo dman ba rnams de dang dra ba dod ba byung ba gang gis bsal ba nus de lta na tshu rol mthong ba de ma yin ba re jig der mngon ba zhen ba bsal ba nus ba ma yin 
BO_T11_D4235:278b-5	na / de dang 'dra ba mngon par zhen pa la ci zhig byar yod /	278b	na de dang dra ba mngon ba zhen ba la ci jig byar yod 
BO_T11_D4235:278b-6	de skad du /	278b	de skad du 
BO_T11_D4235:278b-7	dbyibs dang kha dog mtshungs pa yi //	278b	dbyibs dang kha dog mtshungs ba yi 
BO_T11_D4235:278b-8	rgyu gzhan skye bar gyur pa la //	278b	rgyu gzhan skye ba gyur ba la 
BO_T11_D4235:278b-9	de min de blo'i skye bo ni //	278b	de min de blo skye bo ni 
BO_T11_D4235:278b-10	rgyun gcig pa la'ang ci byar yod //	278b	rgyun gcig ba la ci byar yod 
BO_T11_D4235:278b-11	ces bshad do //	278b	ces chad do 
