segmentnr	original	folio	stemmed
BO_TZ46_MI-045:109	spyi bor nor bu'i dbu rgyan dang / sprul rigs lnga'i mgo kha nang bcug nas za ba /	10	spyi bor nor bu dbu rgyan dang sprul rigs lnga mgo kha nang jug nas za ba 
BO_TZ46_MI-045:110	de'i lus la me 'od phyogs bcur 'phros pas tong tong gi sgra sgrog pa /	11	de lus la me d phyogs jur phro ba tong tong gi sgra sgrog ba 
BO_TZ46_MI-045:111	klu rigs gnyan rigs sa bdag thams cad snying 'dar bar bsgoms pa'i gnas lnga'i yi ge lnga dang / khyad par thugs srog khrom las 'od 'phros /	11	klu rigs gnyan rigs sa bdag thams cad snying dar ba sgom ba gnas lnga yi ge lnga dang khyad ba thugs srog khrom las d phro 
BO_TZ46_MI-045:112	phyogs dus zhing gi bde gshegs rgyal ba rnams kyi sku gsung thugs kyi byin rlabs /	11	phyogs dus zhing gi bde gshegs rgyal ba rnams kyi sku gsung thugs kyi byin rlabs 
BO_TZ46_MI-045:113	steng 'og phyogs mtshhams thams cad nas ye shes las dang 'jig rten gyi khyung chen tshhad med grangs med pa sib sib thim byung ba'i mos pa mdzod /	11	steng g phyogs mtshhams thams cad nas ye shes las dang jig rten gyi khyung chen tshhad med grangs med ba sib sib thim byung ba mos ba mdzod 
BO_TZ46_MI-045:114	hu~m: 'byung ba lnga yi ri rab rtshe mo nas :	11	hu~m: byung ba lnga yi ri rab rtshe mo nas 
BO_TZ46_MI-045:115	sa bdag klu gnyan gnod byed bsnol ba'i khrir :	11	sa bdag klu gnyan gnod byed snol ba khrir 
BO_TZ46_MI-045:116	pad+ma nyi zla 'bar ba'i gdan steng du :	11	pad+ma nyi zla bar ba gdan steng du 
BO_TZ46_MI-045:117	rang bzhin 'od zer 'bar ba'i gzhal yas nas :	11	rang bzhin d zer bar ba jal yas nas 
BO_TZ46_MI-045:118	gang 'dul khro rgyal sprul pa ga ru ta :	11	gang dul khro rgyal sprul ba ga ru ta 
BO_TZ46_MI-045:119	bdag gi dad pa dam tshhig spyan 'dren no :	11	bdag gi dad ba dam tshhig spyan bgrang no 
BO_TZ46_MI-045:120	om ahhu~m badzra khrom ga ru taha be sha ya a a:	12	om ahhu~m badzra khrom ga ru taha be sha ya a a: 
BO_TZ46_MI-045:121	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ46_MI-045:122	rdo rje spyi bor bzhag cing brtan par bya /	12	rdo rje spyi bor jog cing brtan ba byed 
BO_TZ46_MI-045:123	tish+tha badzra hu~m: zhes me tog 'thor /	12	tish+tha badzra hu~m: zhes me tog thor 
BO_TZ46_MI-045:124	dngos gzhi'i dbang gi don du gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	dngos gzhi dbang gi don du gsol ba debs ba di rjes zlos mdzod 
BO_TZ46_MI-045:125	hu~m: khyung chen 'bar ba lha yi tshhogs :	12	hu~m: khyung chen bar ba lha yi tshhogs 
BO_TZ46_MI-045:126	sku gsung thugs yon phrin las kyis :	12	sku gsung thugs yon phrin las kyis 
BO_TZ46_MI-045:127	skal ldan rigs kyi bu dag la :	12	skal ldan rigs kyi bu dag la 
BO_TZ46_MI-045:128	dbang mchog dam pa bstshal du gsol :	12	dbang mchog dam ba bstshal du gsol 
BO_TZ46_MI-045:129	brjod cing bum pa thogs la /	12	rjod cing bum ba thogs la 
BO_TZ46_MI-045:130	slob dpon gyi thugs ka nas 'od zer 'phros /	13	slob dpon gyi thugs ka nas d zer phro 
BO_TZ46_MI-045:131	bde gshegs rdo rje khyung gi lha tshhogs nam mkhar spyan drangs /	13	bde gshegs rdo rje khyung gi lha tshhogs nam mkhar spyan drangs 
BO_TZ46_MI-045:132	bum pas dbang bskur /	13	bum ba dbang skur 
BO_TZ46_MI-045:133	'od zhu'i bdud rtshis lus gang /	13	d ju bdud rtshis lus gang 
BO_TZ46_MI-045:134	nad gdon dri ma dag	13	nad don dri ma dag 
BO_TZ46_MI-045:135	/chu'i lhag ma rigs bdag gi rnam pa nyi zla nor bus brgyan par mos la /	13	lhag ma rigs bdag gi rnam ba nyi zla nor bud rgyan ba mos la 
BO_TZ46_MI-045:136	hu~m: bum pa chos dbyings ngang nyid las :	13	hu~m: bum ba chos dbyings ngang nyid las 
BO_TZ46_MI-045:137	nang bcud ye shes khyung chen bzhugs :	13	nang bcud ye shes khyung chen bzhugs 
BO_TZ46_MI-045:138	sku las bdud rtshi'i rgyun babs pas :	13	sku las bdud rtshi rgyun bab ba 
BO_TZ46_MI-045:139	klu gdon nad rnams zhi bar shog :	13	klu don nad rnams zhi ba shog 
BO_TZ46_MI-045:140	rtsha sngags / ka ya a b+hi shiny+tsha om:	14	rtsha sngags ka ya a b+hi shiny+tsha om: 
BO_TZ46_MI-045:141	khyung gi sku thogs la /	14	khyung gi sku thogs la 
BO_TZ46_MI-045:142	yang 'od zer 'phros /	14	yang d zer phro 
BO_TZ46_MI-045:143	stong gsum ri rab bye ba phrag brgya'i rtshe /	14	stong gsum ri rab bye ba phrag brgya rtshe 
BO_TZ46_MI-045:144	dpag bsam shing gi rtshe mo grangs med pa nas /	14	dpog bsam shing gi rtshe mo grangs med ba nas 
BO_TZ46_MI-045:145	khyung chen gyi sku dpag tu med pa byon nas dpral bar thim par mos la /	14	khyung chen gyi sku dpog tu med ba byon nas dpral ba thim ba mos la 
BO_TZ46_MI-045:146	hu~m: khyung dmar me yi gshog pa can :	14	hu~m: khyung dmar me yi gshog ba can 
BO_TZ46_MI-045:147	krang kring sgra sgrog klu rigs gsol :	14	krang kring sgra sgrog klu rigs gsol 
BO_TZ46_MI-045:148	dngos su slob ma'i spyi bor byon :	14	dngos su slob ma spyi bor byon 
BO_TZ46_MI-045:149	sku yi byin rlabs deng 'dir stshol :	14	sku yi byin rlabs deng dir stshol 
BO_TZ46_MI-045:150	rtsha sngags / ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	15	rtsha sngags ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-045:151	sngags phreng thogs la /	15	sngags phreng thogs la 
BO_TZ46_MI-045:152	yang mdun bskyed la mos gus byas /	15	yang mdun skyed la mos gus byed 
BO_TZ46_MI-045:153	thugs srog las sngags phreng 'od zer gyi rnam pa byung /	15	thugs srog las sngags phreng d zer gyi rnam ba byung 
BO_TZ46_MI-045:154	khyed rang rnams lhar gsal ba'i zhal du zhugs /	15	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ46_MI-045:155	thugs kar brtan par byas /	15	thugs kar brtan ba byed 
BO_TZ46_MI-045:156	gzhan yang gsang sngags rig sngags gzungs sngags thams cad rang sgra bcas char bzhin du babs pas mgrin par thim par mos la /	15	gzhan yang gsang sngags rig sngags gzungs sngags thams cad rang sgra cha char bzhin du bab ba mgrin ba thim ba mos la 
BO_TZ46_MI-045:157	hu~m: gsung mchog dag pa rab 'byams lha :	15	hu~m: gsung mchog dag ba rab byam lha 
BO_TZ46_MI-045:158	grags stong tshhangs pa'i dbyangs dang ldan :	15	grags stong tshhangs ba dbyangs dang ldan 
BO_TZ46_MI-045:159	sngags phreng gsung gi dbang bskur bas :	15	sngags phreng gsung gi dbang skur ba 
BO_TZ46_MI-045:160	snying po sngags kyi dbang thob shog :	16	snying po sngags kyi dbang thob shog 
BO_TZ46_MI-045:161	rtsha sngags / wa ka a b+hi shiny+tsha a:	16	rtsha sngags wa ka a b+hi shiny+tsha a: 
BO_TZ46_MI-045:162	phyag mtshhan nam shel thogs la /	16	phyag mtshhan nam shel thogs la 
BO_TZ46_MI-045:163	mdun bskyed kyi thugs ka nas phyag mtshhan srog yig gi rnam par char bzhin babs nas snying gar thim pas rang rig gsal stong nam mkha' lta bu'i don rgyud la skyes par mos la /	16	mdun skyed kyi thugs ka nas phyag mtshhan srog yig gi rnam ba char bzhin bab nas snying gar thim ba rang rig gsal stong nam mkha lta bu don brgyud la skye ba mos la 
BO_TZ46_MI-045:164	hu~m: nam mkha'i dbyings ltar 'gyur med rdo rje'i thugs :	16	hu~m: nam mkha dbyings ltar gyur med rdo rje thugs 
BO_TZ46_MI-045:165	skye 'gag gnas lugs spros bral bde ba che :	16	skye gag gnas lugs spros bral bde ba che 
BO_TZ46_MI-045:166	skal ldan rigs kyi bu la dbang bskur bas :	16	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ46_MI-045:167	dus gsum 'pho 'gyur bral ba'i dbang thob shog :	16	dus gsum pho gyur bral ba dbang thob shog 
BO_TZ46_MI-045:168	rtsha sngags / tshit+ta a b+hi shiny+tsha hu~m:	16	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-045:169	gtor ma thogs la /	16	thor ma thogs la 
BO_TZ46_MI-045:170	gtor ma 'di nyid ye shes kyi khyung dmar po me yi gshog pa can /	17	thor ma di nyid ye shes kyi khyung dmar po me yi gshog ba can 
BO_TZ46_MI-045:171	spu gseb nas bye tshhan gyi char 'bebs shing /	17	spu gseb nas bye tshhan gyi char bebs shing 
BO_TZ46_MI-045:172	spu gri dang me'i tshhwa tshhwa 'phro ba /	17	spu gri dang me tshhwa tshhwa phro ba 
BO_TZ46_MI-045:173	steng 'og phyogs mtshhams thams cad du rang 'dra 'jigs pa'i bya khyung bye ba phrag brgya byon nas /	17	steng g phyogs mtshhams thams cad du rang dra jigs ba byed khyung bye ba phrag brgya byon nas 
BO_TZ46_MI-045:174	khyed rang rnams kyi lus ngag yid gsum la gnod pa'i nad gdon rkyen bgegs byad phur rbod gtong thams cad zhi zhing /	17	khyed rang rnams kyi lus ngag yid gsum la gnod ba nad don rkyen bgegs byad phur rbod gtong thams cad zhi zhing 
BO_TZ46_MI-045:175	rtsha sbur me la bsregs pa ltar gyur /	17	rtsha sbur me la bsregs ba ltar gyur 
BO_TZ46_MI-045:176	khyung 'od du zhu rang la thim pas dbyer med par mos la /	17	khyung d du ju rang la thim ba dbyer med ba mos la 
BO_TZ46_MI-045:177	hu~m: lha mchog chen po'i gtor ma'i dbang :	17	hu~m: lha mchog chen po thor ma dbang 
BO_TZ46_MI-045:178	ye shes khyung chen 'bar ba'i tshhogs :	17	ye shes khyung chen bar ba tshhogs 
BO_TZ46_MI-045:179	mngon sum slob ma'i spyi bor byon :	17	mngon sum slob ma spyi bor byon 
BO_TZ46_MI-045:180	nad gdon sdig sgrib kun dag shog :	18	nad don sdig sgrib kun dag shog 
BO_TZ46_MI-045:181	rtsha sngags / ma ha ba lim ta a b+hi shiny+tsha hu~m:	18	rtsha sngags ma ha ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-045:182	ces brjod / de ltar dbang thob nas ye shes kyi khyung dmar nag gang gi yang bsnyen sgrub la 'jug rung ba dang / de dag gi gnas skabs su dam tshhig ni /	18	ces rjod de ltar dbang thob nas ye shes kyi khyung dmar nag gang gi yang snyen sgrub la jug rung ba dang de dag gi gnas skabs su dam tshhig ni 
BO_TZ46_MI-045:183	bya sha sgo nga mi za /	18	byed sha sgo nga mi za 
BO_TZ46_MI-045:184	bya tshhang mi rlog	18	byed tshhang mi rlog 
BO_TZ46_MI-045:185	/bya byi'u la mi 'tshhe /	18	byiu la mi tshhe 
