segmentnr	original	folio	stemmed
BO_TZ28_SA-027:32	stong pa'i ngang las b+h+ru~m las gzhal yas khang dang / bum pa b+h+ru~m las ye shes kyi gzhal yas khang chen por gyur pa'i dbus su 'khor lo rtshibs bcu sogs nas /	3	stong ba ngang las b+h+ru~m las jal yas khang dang bum ba b+h+ru~m las ye shes kyi jal yas khang chen por gyur ba dbus su khor lo rtshibs chu sogs nas 
BO_TZ28_SA-027:33	yongs su gyur pa las /	3	yongs su gyur ba las 
BO_TZ28_SA-027:34	bdag dang mdun bskyed phyag na rdo rje sogs brjod cing tshhig ris gcig gis bdag mdun rnam pa tha dad du bskyed cing drangs bstim bskur /	3	bdag dang mdun skyed phyag na rdo rje sogs rjod cing tshhig ris gcig gis bdag mdun rnam ba tha dad du skyed cing drangs stim skur 
BO_TZ28_SA-027:35	bzlas pa'i skabs /	3	bzlas ba skabs 
BO_TZ28_SA-027:36	bdag gi thugs ka'i sngags las 'od 'phros /	3	bdag gi thugs ka sngags las d phro 
BO_TZ28_SA-027:37	dkyil 'khor gyi lha la phog pas thugs dam bskul /	3	dkyil khor gyi lha la bogs ba thugs dam skul 
BO_TZ28_SA-027:38	'od zer phyogs bcur 'phros /	3	d zer phyogs jur phro 
BO_TZ28_SA-027:39	rgyal ba thams cad kyi sku gsung thugs yon tan phrin las kyi nus pa byin rlabs thams cad bsdus nas bdag dang bum pa la thim /	3	rgyal ba thams cad kyi sku gsung thugs yon tan phrin las kyi nus ba byin rlabs thams cad sdud nas bdag dang bum ba la thim 
BO_TZ28_SA-027:40	bum pa'i lha tshhogs rnams kyi byin rlabs 'od zer phreng ba bar ma chad du byon nas bdag la thim par gyur /	4	bum ba lha tshhogs rnams kyi byin rlabs d zer phreng ba ba ma chad du byon nas bdag la thim ba gyur 
BO_TZ28_SA-027:41	ces mos la sngags bzla /	4	ces mos la sngags bzla 
BO_TZ28_SA-027:42	khro sgrub skabs /	4	khro sgrub skabs 
BO_TZ28_SA-027:43	hu~m zhes brjod pas bdag dang bum pa gzhal yas khang gi zhes dang / yongs su gyur pa las /	4	hu~m zhes rjod ba bdag dang bum ba jal yas khang gi zhes dang yongs su gyur ba las 
BO_TZ28_SA-027:44	bdag dang mdun bskyed khro rgyal sogs dang / bdag dang dkyil 'khor gyi gtsho bo'i thugs ka nas khrom bzhi sogs bsgyur /	4	bdag dang mdun skyed khro rgyal sogs dang bdag dang dkyil khor gyi gtsho bo thugs ka nas khrom bzhi sogs sgyur 
BO_TZ28_SA-027:45	mchod pa / sarba pany+tsha om ahhu~m/	4	mchod ba sarba pany+tsha om 
BO_TZ28_SA-027:46	zhes pa'i rjes su /	4	zhes ba rjes su 
BO_TZ28_SA-027:47	hu~m: thabs dang shes rab sbyor sgrol mchod :	4	hu~m: thabs dang shes rab sbyor sgrol mchod 
BO_TZ28_SA-027:48	ta na g+ha na mchog chen po :	4	ta na g+ha na mchog chen po 
BO_TZ28_SA-027:49	gnyis med rtogs pa'i bde ba che :	4	gnyis med rtogs ba bde ba che 
BO_TZ28_SA-027:50	gsang ba mchog gi a mr-i ta :	5	gsang ba mchog gi a mr-i ta 
BO_TZ28_SA-027:51	rmad du byung ba'i gtor chen po :	5	rmad du byung ba thor chen po 
BO_TZ28_SA-027:52	khams gsum 'khor ba bsgral pa'i khrag :	5	khams gsum khor ba bsgral ba khrag 
BO_TZ28_SA-027:53	mchod sprin rgya mtshho dpag med gtibs :	5	mchod sprin rgya mtshho dpog med gtibs 
BO_TZ28_SA-027:54	gsang bdag lha tshhogs mnyes gyur cig :	5	gsang bdag lha tshhogs mnyes gyur cig 
BO_TZ28_SA-027:55	ma ha pany+tshahma ha ba lim tahrak+ta :	5	ma ha pany+tshahma ha ba lim tahrak+ta 
BO_TZ28_SA-027:56	ta na g+ha na g+hu ya ma ha sarba pu dza kha hi :	5	ta na g+ha na g+hu ya ma ha sarba pu dza kha hi 
BO_TZ28_SA-027:57	hu~m: chos dbyings dag pa'i dkyil 'khor nas :	5	hu~m: chos dbyings dag ba dkyil khor nas 
BO_TZ28_SA-027:58	snang srid thams cad mchod par sbyar :	5	snang srid thams cad mchod ba sbyor 
BO_TZ28_SA-027:59	dag pa sku yi dkyil 'khor ni :	5	dag ba sku yi dkyil khor ni 
BO_TZ28_SA-027:60	gsang ba'i gsung gi dbyangs chen po :	6	gsang ba gsung gi dbyangs chen po 
BO_TZ28_SA-027:61	rol pa'i dbyangs chen phyag rgya che :	6	rol ba dbyangs chen phyag rgya che 
BO_TZ28_SA-027:62	gnyis su med par mnyam sbyar nas :	6	gnyis su med ba mnyam sbyor nas 
BO_TZ28_SA-027:63	rang nyid lha la rang sprul nas :	6	rang nyid lha la rang sprul nas 
BO_TZ28_SA-027:64	rang rig lha la mchod par 'bul :	6	rang rig lha la mchod ba bul 
BO_TZ28_SA-027:65	badzra pa ni sarba ta tha ga ta ma ha pu dza om ahhu~m:	6	badzra ba ni sarba ta tha ga ta ma ha pu dza om ahhu~m: 
BO_TZ28_SA-027:66	zhes sbyar / bzlas pa'i skabs /	6	zhes sbyor bzlas ba skabs 
BO_TZ28_SA-027:67	bdag rtsha ba'i dkyil 'khor lhar gsal ba'i thugs ka'i hu~m rtsha sngags dang bcas pa las 'od 'phros dkyil 'khor gyi lha rnams la phog thugs dam gyi rgyud bskul :	6	bdag rtsha ba dkyil khor lhar gsal ba thugs ka hu~m rtsha sngags dang cha ba las d phro dkyil khor gyi lha rnams la bogs thugs dam gyi brgyud skul 
BO_TZ28_SA-027:68	'od zer steng 'og phyogs bcur 'phros :	6	d zer steng g phyogs jur phro 
BO_TZ28_SA-027:69	dgra bgegs gdug pa can thams cad kyi lus ngag yid gsum tshhar bcad :	6	dgra bgegs gdug ba can thams cad kyi lus ngag yid gsum tshhar gcod 
BO_TZ28_SA-027:70	rgyal ba thams cad kyi sku gsung thugs yon tan thams cad kyi dngos grub dang byin rlabs thams cad bsdus :	7	rgyal ba thams cad kyi sku gsung thugs yon tan thams cad kyi dngos grub dang byin rlabs thams cad sdud 
BO_TZ28_SA-027:71	gzhal yas khang gi gtsho 'khor rnams la thim 'od du 'bar :	7	jal yas khang gi gtsho khor rnams la thim d du bar 
BO_TZ28_SA-027:72	khyad par gtsho bo'i thugs ka'i ye shes sems dpa' hu~m sngags dang bcas pa la thim pas me 'bar ba ltar gyur :	7	khyad ba gtsho bo thugs ka ye shes sems dpa hu~m sngags dang cha ba la thim ba me bar ba ltar gyur 
BO_TZ28_SA-027:73	nus pa dang byin rlabs thams cad gzungs thag la brgyud bdag gi thugs kar bar ma chad par thim pas :	7	nus ba dang byin rlabs thams cad gzungs thag la brgyud bdag gi thugs kar ba ma chad ba thim ba 
BO_TZ28_SA-027:74	bdag kyang lus ngag yid gsum gyi sgrib pa dag :	7	bdag kyang lus ngag yid gsum gyi sgrib ba dag 
BO_TZ28_SA-027:75	sku gsung thugs kyi byin rlabs thob :	7	sku gsung thugs kyi byin rlabs thob 
BO_TZ28_SA-027:76	mthu dang nus pa'i rtshal thob :	7	mthu dang nus ba rtshal thob 
BO_TZ28_SA-027:77	gzi brjid dang dpal du 'bar bas :	7	gzi brjid dang dpal du bar ba 
BO_TZ28_SA-027:78	spyir phyogs dus kyi rgyal ba thams cad :	7	spyir phyogs dus kyi rgyal ba thams cad 
BO_TZ28_SA-027:79	khyad par du gsang ba'i bdag po'i byin rlabs nus stobs thams cad bdag la rdzogs par bsam zhing :	7	khyad ba du gsang ba bdag po byin rlabs nus stobs thams cad bdag la rdzogs ba bsam zhing 
BO_TZ28_SA-027:80	badzra tshan+da ci 'grub dang / mthar sngags gzhan rnams de'i bcu cha je nyung gis bzlas la stong tshhigs dang bstod pa bya /	8	badzra tshan+da ci grub dang mthar sngags gzhan rnams de chu cha je nyung gis bzlas la stong tshhigs dang bstod ba byed 
BO_TZ28_SA-027:81	srung ma'i gtor 'bul dang tshhogs byed na rta gsang las byang ltar ram /	8	srung ma thor bul dang tshhogs byed na rta gsang las byang ltar ram 
BO_TZ28_SA-027:82	rigs mthun gzhan las blang /	8	rigs mthun gzhan las blang 
BO_TZ28_SA-027:83	dbang blang ba ni /	8	dbang blang ba ni 
BO_TZ28_SA-027:84	bum pa ngo bo gsang ba'i bdag po'i sku gsung thugs yon tan phrin las thams cad yin pa la :	8	bum ba ngo bo gsang ba bdag po sku gsung thugs yon tan phrin las thams cad yin ba la 
BO_TZ28_SA-027:85	rnam pa bdud rtshi 'o ma lta bu spyi bo nas babs lus rim par gang bar bsgom zhing :	8	rnam ba bdud rtshi mang ma lta bu spyi bo nas bab lus rim ba gang ba bsgom zhing 
BO_TZ28_SA-027:86	hu~m: bum pa lha yi gzhal yas na :	8	hu~m: bum ba lha yi jal yas na 
BO_TZ28_SA-027:87	bcom ldan gsang bdag lha tshhogs bzhugs :	8	joms ldan gsang bdag lha tshhogs bzhugs 
BO_TZ28_SA-027:88	'gag med gsung gi sngags sgra sgrog :	8	gag med gsung gi sngags sgra sgrog 
BO_TZ28_SA-027:89	bdag ni skal ldan sgrub pa po :	8	bdag ni skal ldan sgrub ba po 
BO_TZ28_SA-027:90	'dod pa'i don la gsol 'debs na :	9	dod ba don la gsol debs na 
BO_TZ28_SA-027:91	sku yi byin rlabs lus la stshol :	9	sku yi byin rlabs lus la stshol 
BO_TZ28_SA-027:92	gsung gi byin rlabs ngag la stshol :	9	gsung gi byin rlabs ngag la stshol 
BO_TZ28_SA-027:93	thugs kyi byin rlabs yid la stshol :	9	thugs kyi byin rlabs yid la stshol 
BO_TZ28_SA-027:94	yon tan byin rlabs lus la stshol :	9	yon tan byin rlabs lus la stshol 
BO_TZ28_SA-027:95	phrin las byin rlabs nus par stshol :	9	phrin las byin rlabs nus ba stshol 
BO_TZ28_SA-027:96	yid bzhin dngos grub ma lus stshol :	9	yid bzhin dngos grub ma lus stshol 
BO_TZ28_SA-027:97	dus 'dir bdag la bstshal du gsol :	9	dus dir bdag la bstshal du gsol 
BO_TZ28_SA-027:98	sngags sham du /	9	sngags sham du 
BO_TZ28_SA-027:99	ka ya sid+d+hi om:	9	ka ya sid+d+hi om: 
BO_TZ28_SA-027:100	wa ka sid+d+hi a:	10	wa ka sid+d+hi a: 
BO_TZ28_SA-027:101	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	10	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ28_SA-027:102	zhes brjod la bum pa gnas bzhir gtugs la bum chu myong /	10	zhes rjod la bum ba gnas bzhir gtugs la bum chu myong 
BO_TZ28_SA-027:103	las bum bdud rtshi 'khyil pa bskyed bzlas rta gsang dbang chen ltar bya /	10	las bum bdud rtshi khyil ba skyed bzlas rta gsang dbang chen ltar byed 
BO_TZ28_SA-027:104	de nas slob ma bdun las mi mang ba khrus bya /	10	de nas slob ma bdun las mi mang ba khru byed 
BO_TZ28_SA-027:105	sum+b+ha nis bgegs bskrad cing srung 'khor bsgom /	10	sum+b+ha nis bgegs skrod cing srung khor bsgom 
BO_TZ28_SA-027:106	me tog bkye bsdu dang / sems bskyed gsal gdab la /	10	me tog gyed sdud dang sems skyed gsal gdab la 
BO_TZ28_SA-027:107	'dir dkyil 'khor thams cad kyi khyab bdag	10	dir dkyil khor thams cad kyi khyab bdag 
BO_TZ28_SA-027:108	/rgyud thams cad kyi ston pa /	10	thams cad kyi ston ba 
BO_TZ28_SA-027:109	gsang ba 'dzin pa thams cad kyi rgyal po o rgyan gyi slob dpon chen po pad+ma thod phreng rtshal gyis gangs can gyi gdul bya skal ldan byon pa dang / 'byon par 'gyur ba rnams kyi ched du sngon chad sa steng du ma grags pa'i rdo rje'i gsang mdzod dpag gis mi lang pa zhig dbye bar mdzad pa las /	10	gsang ba dzin ba thams cad kyi rgyal po o rgyan gyi slob dpon chen po pad+ma thod phreng rtshal gyis gangs can gyi gdul byed skal ldan byon ba dang byon ba gyur ba rnams kyi ched du sngon chad sa steng du ma grags ba rdo rje gsang mdzod dpog gis mi lang ba jig byed ba mdzad ba las 
BO_TZ28_SA-027:110	gsang bdag thugs kyi sgrub pa dkyil 'khor dang gtsho rkyang sogs kyi sgrub thabs rgyas bsdus mtha' yas pa gsungs pa'i nang tshhan /	11	gsang bdag thugs kyi sgrub ba dkyil khor dang gtsho rkyang sogs kyi sgrub thabs rgya sdud mtha yas ba gsungs ba nang tshhan 
BO_TZ28_SA-027:111	me lce phreng ba'i rgyud las btus pa rdo rje gtum po'i rnal 'byor 'di yi sgo nas brag dmar mgrin bzang dang bsam yas 'om bu'i tshhal gyi sa gzhi byin gyis brlabs shing /	11	me lce phreng ba brgyud las thu ba rdo rje thum po rnal byor di yi sgo nas brag dmar mgrin bzang dang bsam yas m bu tshhal gyi sa gzhi byin gyis brlabs shing 
BO_TZ28_SA-027:112	mal gro gzi can la sogs pa'i klu gnyan gdug pa can btul bar mdzad pa'i byin rlabs dang nus mthu 'gran zla dang bral ba'i sgrub thabs /	11	mal gro gzi can la sogs ba klu gnyan gdug ba can dul ba mdzad ba byin rlabs dang nus mthu gran zla dang bral ba sgrub thabs 
BO_TZ28_SA-027:113	rta mgrin gsang ba 'dus pa'i thugs kyi sgrub par bsdebs par mdzad pa 'di nyid kyi dbang skur bar byed pa la sogs kyis mtshhams sbyar nas man+dal 'bul /	11	rta mgrin gsang ba du ba thugs kyi sgrub ba sdeb ba mdzad ba di nyid kyi dbang skur ba byed ba la sogs kyis mtshhams sbyor nas man+dal bul 
BO_TZ28_SA-027:114	rgyud dag par bya ba'i slad du bla ma dkyil 'khor gyi lha tshhogs dkon mchog rtsha gsum rgya mtshho mkha' khyab tu sad pa'i spyan sngar rgyun bshags yan lag brgyad pa tshhul bzhin bya ba'i blos 'di'i rjes zlos /	11	brgyud dag ba byed ba slad du bla ma dkyil khor gyi lha tshhogs dkon(d) mchog rtsha gsum rgya mtshho mkha khyab tu sad ba spyan sngar rgyun chags yan lag brgyad ba tshhul bzhin byed ba blos di rjes zlos 
BO_TZ28_SA-027:115	rdo rje slob dpon sogs lan gsum /	11	rdo rje slob dpon sogs lan gsum 
BO_TZ28_SA-027:116	thal mo me tog gis brgyan te /	11	thal mo me tog gis rgyan te 
BO_TZ28_SA-027:117	gsol ba 'debs pa 'di'i rjes zlos mdzod /	11	gsol ba debs ba di rjes zlos mdzod 
BO_TZ28_SA-027:118	kye : bla ma gsang bdag che ba'i mchog :	11	kye bla ma gsang bdag che ba mchog 
BO_TZ28_SA-027:119	rig sngags kun gyi mnga' bdag che :	11	rig sngags kun gyi mnga bdag che 
BO_TZ28_SA-027:120	bdag cag rdo rje'i dam tshhig can /	12	bdag cag rdo rje dam tshhig can 
BO_TZ28_SA-027:121	gsang bdag thugs kyi dkyil 'khor du :	12	gsang bdag thugs kyi dkyil khor du 
BO_TZ28_SA-027:122	gzhug cing smin par mdzad du gsol :	12	jug cing smin ba mdzad du gsol 
BO_TZ28_SA-027:123	lan gsum / slob dpon gyis /	12	lan gsum slob dpon gyis 
BO_TZ28_SA-027:124	hu~m: 'dir 'ong rigs kyi bu rnams kun :	12	hu~m: dir ng rigs kyi bu rnams kun 
BO_TZ28_SA-027:125	gsang ba gsum gyi dam tshhig ni :	12	gsang ba gsum gyi dam tshhig ni 
BO_TZ28_SA-027:126	khyod kyis rab tu mnos gyur te :	12	khyod kyis rab tu mno gyur te 
BO_TZ28_SA-027:127	'di dag nyams na nyes chen po :	12	di dag nyams na nyes chen po 
BO_TZ28_SA-027:128	dam tshhig nyams na ltung bar 'gyur :	12	dam tshhig nyams na ltung ba gyur 
BO_TZ28_SA-027:129	'di dag nges par dam bca' 'am :	12	di dag nges ba dam chos mang 
BO_TZ28_SA-027:130	zhes dris pa'i lan btab par mos la 'di'i rjes zlos /	13	zhes dri ba lan debs ba mos la di rjes zlos 
BO_TZ28_SA-027:131	bdag cag rdo rje 'dzin pa dang : slob dpon la ni gnyis mi blta :	13	bdag cag rdo rje dzin ba dang slob dpon la ni gnyis mi lta 
BO_TZ28_SA-027:132	srog gi phyir yang mi gtong na :	13	srog gi phyir yang mi gtong na 
BO_TZ28_SA-027:133	bdag cag rdo rje'i bro bor 'tshhal :	13	bdag cag rdo rje bro bor tshhal 
BO_TZ28_SA-027:134	rdo rje gnas gsum du gtugs /	13	rdo rje gnas gsum du gtugs 
BO_TZ28_SA-027:135	dam chu sbyin la /	13	dam chu sbyin la 
BO_TZ28_SA-027:136	hu~m: bu khyod dam la gnas gyur na :	13	hu~m: bu khyod dam la gnas gyur na 
BO_TZ28_SA-027:137	gsang ba'i bdag po snying la zhugs :	13	gsang ba bdag po snying la jug 
BO_TZ28_SA-027:138	sku gsung thugs la gnas gyur te :	13	sku gsung thugs la gnas gyur te 
BO_TZ28_SA-027:139	nga yang khyod kyi rdo rje 'dzin :	13	nga yang khyod kyi rdo rje dzin 
BO_TZ28_SA-027:140	bu khyod gsang ba'i bdag por 'gyur :	14	bu khyod gsang ba bdag por gyur 
BO_TZ28_SA-027:141	dngos grub chen po 'dis thob bo :	14	dngos grub chen po dis thob bo 
BO_TZ28_SA-027:142	om ahhu~m badzra sa ma ya u da ka tra tha ya hu~m:	14	om ahhu~m badzra sa ma ya u da ka tra tha ya hu~m: 
BO_TZ28_SA-027:143	zhes brjod / skabs 'dir ye shes dbab pa ltar na /	14	zhes rjod skabs dir ye shes bebs ba ltar na 
BO_TZ28_SA-027:144	las sngags dang bum chus bsang /	14	las sngags dang bum chus bsang 
BO_TZ28_SA-027:145	ma ha shun+ya tas sbyang /	14	ma ha shun+ya tas sbyong 
BO_TZ28_SA-027:146	stong pa'i ngang las /	14	stong ba ngang las 
BO_TZ28_SA-027:147	khyed rang rnams gang du gnas pa'i go sar klu rigs lnga bgegs dang dam sri kha sbub tu mnan pa'i steng du pad+ma nyi zla'i gdan la rang rig pa'i ngo bo hu~m mthing nag las 'od zer 'phros /	14	khyed rang rnams gang du gnas ba go sar klu rigs lnga bgegs dang dam sri kha sbub tu gnon ba steng du pad+ma nyi zla gdan la rang rig ba ngo bo hu~m mthing nag las d zer phro 
BO_TZ28_SA-027:148	don gnyis byas /	14	don gnyis byed 
BO_TZ28_SA-027:149	gdug pa can gyi nus mthu bcom /	14	gdug ba can gyi nus mthu joms 
BO_TZ28_SA-027:150	rgyal ba'i byin rlabs bsdus te slar thim pa yongs su gyur pa las /	15	rgyal ba byin rlabs sdud te slar thim ba yongs su gyur ba las 
BO_TZ28_SA-027:151	khyed rang rnams khro rgyal gsang ba'i bdag po zhal gsum rtsha zhal dang sku mdog mthing nag g.yas dkar g.yon dmar spyan dgu sdang mig tu bgrad cing mche ba gtshigs pa /	15	khyed rang rnams khro rgyal gsang ba bdag po zhal gsum rtsha zhal dang sku mdog mthing nag g.yas dkar g.yon dmar spyan dgu sdang mig tu bgrad cing mche ba gtshigs ba 
BO_TZ28_SA-027:152	ag tshhom me ltar 'bar ba'i dbu skra kham ser gyen du brdzes pa'i gseb nas rta zhal ljang gu 'tshher ba /	15	ag tshhom me ltar bar ba dbu skra kham ser gyen du brdzes ba gseb nas rta zhal ljang gu tshher ba 
BO_TZ28_SA-027:153	rta dbu'i steng du sku'i bya khyung dkar po gnam lcags kyi mchu sder dang me gshog can /	15	rta dbu steng du sku byed khyung dkar po gnam lcags kyi mchu sder dang me gshog can 
BO_TZ28_SA-027:154	khro chu'i rwa dang zhal nas me 'bar ba /	15	khro chu rwa dang zhal nas me bar ba 
BO_TZ28_SA-027:155	shangs nas rlung 'tshhubs pa /	15	shangs nas rlung tshhubs ba 
BO_TZ28_SA-027:156	spyan nas khrag khol ba /	15	spyan nas khrag khol ba 
BO_TZ28_SA-027:157	sbrul rigs lnga bzung zhing za ba /	15	sbrul rigs lnga bzung zhing za ba 
BO_TZ28_SA-027:158	krang krang kring kring king king zhes stong gsum khengs pa'i sgra sgrog pa /	15	krang krang kring kring king king zhes stong gsum kheng ba sgra sgrog ba 
BO_TZ28_SA-027:159	phyag drug g.yas gsum gser gyi rdo rje rtshe dgu pa phyar zhing ral gri me 'bar ba dang / gser gyi 'khor lo bsnams pa /	15	phyag drug g.yas gsum gser gyi rdo rje rtshe dgu ba phyar zhing ral gri me bar ba dang gser gyi khor lo snom ba 
BO_TZ28_SA-027:160	g.yon gsum sdigs mdzub me 'bar ba thugs kar bsgrengs pa dang / dril bu sbrul zhags 'dzin pa sbrul rigs lnga dang glang ko zhing lpags stag sham gyis brgyan pa /	16	g.yon gsum sdigs mdzub me bar ba thugs kar sgreng ba dang dril bu sbrul zhags dzin ba sbrul rigs lnga dang glang ko zhing lpags stag sham gyis rgyan ba 
BO_TZ28_SA-027:161	rdo rje'i gshog pa dang ba spu'i bu ga nas me 'bar ba /	16	rdo rje gshog ba dang ba spu bu ga nas me bar ba 
BO_TZ28_SA-027:162	sku che la yan lag rags shing 'jigs su rung ba /	16	sku che la yan lag rags shing jigs su rung ba 
BO_TZ28_SA-027:163	rdo rje'i gad rgyangs ha ha hi hi sgrog pas ri rab ldeg cing hu~m hu~m gi rkan sgra brdabs pas klu dang rgyal bsen sde brgyad thams cad 'bog cing brgyal ba /	16	rdo rje gad rgyangs ha ha hi hi sgrog ba ri rab ldeg cing hu~m hu~m gi rkan sgra brdab ba klu dang rgyal bsen sde brgyad thams cad bog cing brgyal ba 
BO_TZ28_SA-027:164	bskal pa'i me dpung dmar nag tu 'bar ba'i klong na bzhugs pa'i thugs kar /	16	bskal ba me dpung dmar nag tu bar ba klong na bzhugs ba thugs kar 
BO_TZ28_SA-027:165	ye shes sems dpa' tshhon gang ba mthing nag khro zhing gtum pa 'od du 'bar ba'i thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m mthing nag	16	ye shes sems dpa tshhon gang ba mthing nag khro zhing thum ba d du bar ba thugs kar nyi ma dkyil khor gyi steng du hu~m mthing nag 
BO_TZ28_SA-027:166	/de'i mtha' la rtsha ba'i sngags kyis bskor ba /	16	mtha la rtsha ba sngags kyis skor ba 
BO_TZ28_SA-027:167	hu~m las 'od zer skar mda' ltar 'phros pas /	16	hu~m las d zer skar mda ltar phro ba 
BO_TZ28_SA-027:168	byang phyogs lcang lo can gyi gnas nas rang 'dra'i ye shes pa 'khor tshhogs sprul pa dang bcas pa nam mkha'i khams gang ba spyan drangs te gnyis med du thim par mos shig	16	byang phyogs lcang lo can gyi gnas nas rang dra ye shes ba khor tshhogs sprul ba dang cha ba nam mkha khams gang ba spyan drangs te gnyis med du thim ba mos shig 
BO_TZ28_SA-027:169	/spro na spyan 'dren brjod /	16	na spyan bgrang rjod 
BO_TZ28_SA-027:170	rtsha sngags sham du /	17	rtsha sngags sham du 
BO_TZ28_SA-027:171	badzra a be sha ya a a/	17	badzra a be sha ya a 
BO_TZ28_SA-027:172	zhes btags pa brjod cing spos rol gyi sbyor ba dang bcas ye shes pa dbab la /	17	zhes dogs ba rjod cing spros rol gyi sbyor ba dang cha ye shes ba bebs la 
BO_TZ28_SA-027:173	ye shes pa byang chub ma thob kyi bar du sgo gsum la brtan par gyur cig	17	ye shes ba byang chub ma thob kyi ba du sgo gsum la brtan ba gyur cig 
