segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2594:2026	su lon pa'o/_/nye ba'i bsnyen pa ni/_ting nge 'dzin 'og ma gnyis mngon du	2026	su lon ba snyen ba nge dzin g ma gnyis mngon du 
BO_T17_MW1PD95844_2594:2027	byas pa'o/_/bsgrub pa ni yo byad lngas tshhogs bsgrub pa'o/_/bsgrub pa chen po'i	2027	byed ba ni yo byad lngas tshhogs sgrub ba chen po 
BO_T17_MW1PD95844_2594:2028	dus su a li ka li nyams su lon pa ste/_de la bsnyen bsgrub bzhi kho na'o/_//	2028	dus su a li ka li nyams su lon ba la snyen sgrub bzhi kho 
BO_T17_MW1PD95844_2594:2029	li phyag rgya rnyed nas chos gsum gyis brtan par byas pa ni bsnyen pa'o/_/yo byad	2029	li phyag rgya rnyed nas chos gsum gyis brtan ba byed ba ni snyen byad 
BO_T17_MW1PD95844_2594:2030	bzhi dang 'dod pa'i chos kyi bde ba rgyas par byas pa ni/_nye ba'i bsnyen pa'o/_/	2030	bzhi dang dod ba chos kyi bde ba rgya ba byed ba ba snyen 
BO_T17_MW1PD95844_2594:2031	snyoms par zhugs pa ni bsgrub pa'o/_/nyi zla rdo rje'i lces longs pa ni bsgrub pa	2031	snyom ba jug ba ni sgrub zla rdo rje lces longs ba ni sgrub ba 
BO_T17_MW1PD95844_2594:2032	chen po'o/_/de nyid gsal bar bstan pa'i phyir/_yum gyi pad+ma'i dkyil	2032	chen nyid gsal ba ston ba gyi pad+ma dkyil 
BO_T17_MW1PD95844_2594:2033	'khor du/_/zhes bya ba la sogs pa gsungs te/_le'u dgu par bshad zin to/_/	2033	khor byed ba la sogs ba gsungs dgu ba chad zin 
BO_T17_MW1PD95844_2594:2034	bsgrub pa nyi zla'i snying po de/_/dkyil 'khor rdo rje lce 'is blang zhes pa ni/	2034	sgrub ba nyi zla snying po khor rdo rje lce s blang zhes ba 
BO_T17_MW1PD95844_2594:2035	bsgrub pa las byung ba'i phyir bsgrub pa'o/_/snying po ni nyi zla'i thig le gcig ste	2035	sgrub ba las byung ba phyir sgrub po ni nyi zla thig le gcig ste 
BO_T17_MW1PD95844_2594:2036	yon tan thams cad kyi snying po'o/_/de'i phyir ye shes lnga'i dkyil 'khor du	2036	yon tan thams cad kyi snying phyir ye shes lnga dkyil khor du 
BO_T17_MW1PD95844_2594:2037	gsal ba kho na'o/_/rdo rje nyid lce bas de la de skad ces bya'o/_/blang ni bcu	2037	gsal ba kho rje nyid lce ba de la de skad ces ni chu 
BO_T17_MW1PD95844_2594:2038	par bshad zin to/_/tha mal pa rnams kyi dbang du lce la rdo rje bsgom pa ni rdo rje	2038	ba chad zin mal ba rnams kyi dbang du lce la rdo rje bsgom ba ni rdo rje 
BO_T17_MW1PD95844_2594:2039	lce ste/_des blangs pa'i yon tan ni/_mkha' 'gro gsal 'bar tshhe la sogs/_/	2039	lce blangs ba yon tan gro gsal bar tshhe la 
BO_T17_MW1PD95844_2594:2040	zhes bya ba'o/_/snga ma'i yon tan ni/_yid bzhin sprin gyi bdag por 'gyur/_/	2040	zhes byed ma yon tan bzhin sprin gyi bdag por 
BO_T17_MW1PD95844_2594:2041	zhes gsungs so/_/de dag gi thugs rje rmad byung ba'i spyod pa bstan pa'i phyir/	2041	zhes gsungs dag gi thugs rje rmad byung ba spyod ba ston ba 
BO_T17_MW1PD95844_2594:2042	zhing 'gyur mchog dang mchog phran rnams/_/nyi zla'i steng du mkhas pas bzhag	2042	zhing gyur mchog dang mchog phran zla steng du mkhas ba jog 
BO_T17_MW1PD95844_2594:2043	ces bya ba la sogs pa gsungs te/_zhing gnyis las 'dir thugs rje'i zhing ste/	2043	ces byed ba la sogs ba gsungs gnyis las dir thugs rje zhing 
BO_T17_MW1PD95844_2594:2044	zhing bcu'o/_/de la brgyad ni mchog go/_/ngan song gsum po ni 'phra ba'o/_/	2044	zhing la brgyad ni mchog gro gsum po ni phra 
BO_T17_MW1PD95844_2594:2045	de dag e'i steng du nyi zla bsams te/_bdag nyid ta ki'i ting nge 'dzin ma	2045	de dag e steng du nyi zla bsams nyid ta ki ting nge dzin ma 
BO_T17_MW1PD95844_2594:2046	yengs pas/_'khor ba ril du bzlog par mnan pa ni mkhas pas bzhag kho na'o//	2046	yengs ba ril du bzlog ba gnon ba ni mkhas ba jog kho 
BO_T17_MW1PD95844_2594:2047	gzhan du na nyi zla gnyis kyis rnam par shes pa dbang bskur ba'o/_/nga rgyal lag	2047	gzhan du na nyi zla gnyis kyis rnam ba shes ba dbang skur rgyal lag 
BO_T17_MW1PD95844_2594:2048	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	2048	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed ba 
BO_T17_MW1PD95844_2594:2049	gi 'du byed bsgom/_/hum du gyur pas rnam par dag_/dbyings su thim nas	2049	gi du byed du gyur ba rnam ba su thim nas 
BO_T17_MW1PD95844_2594:2050	phyag rgyar 'bar/_/sku 'gyur 'od zer 'phro bas brjid/_/gtshug tu rnam par	2050	phyag rgyar gyur d zer phro ba tu rnam ba 
BO_T17_MW1PD95844_2594:2051	rgyal ba bsgom zhes bya ba ni/_gang nyid lha'i ting nge 'dzin ma nyams pa'i sor mo	2051	rgyal ba bsgom zhes byed ba nyid lha ting nge dzin ma nyams ba sor mo 
BO_T17_MW1PD95844_2594:2052	yi ge lnga'i 'od zer gyis sa bon drug po sbyangs nas/_sems mi shigs pa'i thig	2052	yi ge lnga d zer gyis sa bon drug po sbyong mi shigs ba thig 
BO_T17_MW1PD95844_2594:2053	le nyid hum dkar por byas pa drangs te/_bdag gi shangs nas rim par brgyud	2053	le nyid hum dkar por byed ba drangs gi shangs nas rim ba brgyud 
BO_T17_MW1PD95844_2594:2054	nas/_mkha' la babs pa ste/_byang chub sems kyis bstims nas cho ga	2054	la bab ba chub sems kyis stim nas cho ga 
BO_T17_MW1PD95844_2594:2055	gsum gyis rdo rje sems dpa'i skur gyur to/_/de nyid nyon mongs pa lnga gnas su	2055	gsum gyis rdo rje sems dpa skur gyur nyid nyon mongs ba lnga gnas su 
BO_T17_MW1PD95844_2594:2056	dag pa'i 'od zer sna lnga dang ldan pa'i spyi bor rigs kyi bdag po tshhon gang bsgom	2056	dag ba d zer sna lnga dang ldan ba spyi bor rigs kyi bdag po tshhon gang bsgom 
BO_T17_MW1PD95844_2594:2057	pa ni 'khor ba las mngon par rgyal ba'i phyir te de la de skad ces bya'o/_/ngo	2057	ba ni khor ba las mngon ba rgyal ba phyir te de la de skad ces 
BO_T17_MW1PD95844_2594:2058	mtshhar ngan 'gro thar pa'i thabs zhes bya ba ni/_ngan par 'gro ba dang song ba	2058	mtshhar ngan gro thar ba thabs zhes byed ba ba gro ba dang gro ba 
BO_T17_MW1PD95844_2594:2059	ril la ngang gis bsags pa med na/_thar pa'i thabs 'di las gzhan med	2059	ril la ngang gis bsags ba med ba thabs di las gzhan med 
BO_T17_MW1PD95844_2594:2060	pa'i phyir ro/_/'o na des mi sgrib bam snyam pa la shes rab kyis kyang mi gos par	2060	ba phyir na des mi sgrib bam snyam ba la shes rab kyis kyang mi gos ba 
BO_T17_MW1PD95844_2594:2061	bstan pa'i phyir/_ye nas skye med de bzhin nyid/_/sgyu mar snang ba mig yor	2061	ston ba nas skye med de bzhin mar snang ba mig yor 
BO_T17_MW1PD95844_2594:2062	tshhul/_/sbyor sgrol bya ba kun byas kyang /_/rdul cha tsham yang byas pa med/_/	2062	sgrol byed ba kun byed kyang cha tsham yang byed ba 
BO_T17_MW1PD95844_2594:2063	ces gsungs te/_de dag nyid ril gyi rang bzhin snang ba ni/_de bzhin nyid kho	2063	ces gsungs dag nyid ril gyi rang bzhin snang ba bzhin nyid kho 
BO_T17_MW1PD95844_2594:2064	na'o/_/de las rang gi log rtog gi rgyu rkyen 'dus pa tsham snang ba sgyu ma lta bu'o//	2064	las rang gi log rtogs gi rgyu rkyen du ba tsham snang ba sgyu ma lta 
BO_T17_MW1PD95844_2594:2065	de la ngo bo nyid yod par mthong ba ni mtho yor la mi ru 'du shes pa lta bu ste/	2065	de la ngo bo nyid yod ba mthong ba ni mtho yor la mi ru du shes ba lta bu 
BO_T17_MW1PD95844_2594:2066	'di dag ltar shes nas bsang ba med pas 'du shes mi 'jug pa kho na'o/_/de	2066	di dag ltar shes nas bsang ba med ba du shes mi jug ba kho 
BO_T17_MW1PD95844_2594:2067	dag la sogs pa'i lta ba'i gtan tshhigs bstan pa'i phyir/_snod bcud rgyu rnams	2067	dag la sogs ba lta ba gtan tshhigs ston ba bcud rgyu rnams 
BO_T17_MW1PD95844_2594:2068	dag rtogs shing /_/zhes bya ba la sogs pa gsungs te/_bshad pa bzhin du	2068	dag rtogs shing byed ba la sogs ba gsungs ba bzhin du 
BO_T17_MW1PD95844_2594:2069	rgyu nyid nas dag pa'i phyir thams cad kyang rang rig pa kho nar gsal ba'i phyir/	2069	rgyu nyid nas dag ba phyir thams cad kyang rang rig ba kho nar gsal ba 
BO_T17_MW1PD95844_2594:2070	'gyur_rgyud_khru/ sku dang ye shes sha stag pas/_'byung ba lnga'i ngo bo rigs kyi yum lngar dag pa	2070	sku dang ye shes sha stag ba lnga ngo bo rigs kyi yum lngar dag ba 
BO_T17_MW1PD95844_2594:2071	dang /_phung po lnga rigs lngar dag pa dang /_rnam par shes pa brgyad ye shes	2071	dang po lnga rigs lngar dag ba dang ba shes ba brgyad ye shes 
BO_T17_MW1PD95844_2594:2072	lngar dag pa la 'khor ba ngang gis med pa'i phyir ro/_/mnyam gnyis lhag pa'i	2072	lngar dag ba la khor ba ngang gis med ba phyir gnyis lhag ba 
BO_T17_MW1PD95844_2594:2073	mnyam gnyis kyis/_/zhes bya ba ni/_chos thams cad bden pa gnyis su mnyam	2073	mnyam gnyis byed ba thams cad bden ba gnyis su mnyam 
BO_T17_MW1PD95844_2594:2074	pa ni/_mdo sde dag dang yang mthun la/_lhag pa'i mnyam pa gnyis ni gsum	2074	ba sde dag dang yang mthun ba mnyam ba gnyis ni gsum 
BO_T17_MW1PD95844_2594:2075	pa'i skabs su bshad do/_/rgyud kyi rang gzhung ni dag pa'i skabs las shes par	2075	ba skabs su chad kyi rang gzhung ni dag ba skabs las shes ba 
BO_T17_MW1PD95844_2594:2076	bya'o/_/dkyil 'khor kun tu bzang po'i zhing /_/zhes bya ba ni/_dngos po	2076	khor kun tu bzang po zhing byed ba po 
BO_T17_MW1PD95844_2594:2077	rnams gtan tshhigs gsum gyis gzhal bas 'khrul pa'i snang ba dag pa nyid kyis	2077	rnams gtan tshhigs gsum gyis jal ba khrul ba snang ba dag ba nyid kyis 
BO_T17_MW1PD95844_2594:2078	dngos po rnams kyi de kho na nyid ni/_sku dang ye shes kyi dkyil 'khor du ye nas	2078	dngos po rnams kyi de kho na nyid dang ye shes kyi dkyil khor du ye nas 
BO_T17_MW1PD95844_2594:2079	dag par gnas pa ni/_ngo bo nyid kyi zhing khams zhes bya ba kho na'o/_/byed	2079	dag ba gnas ba bo nyid kyi zhing khams zhes byed ba kho 
BO_T17_MW1PD95844_2594:2080	spyod tshhogs chen gnyis rdzogs nas/_/yan lag ma nyams yo byad ldan/_/cho ga	2080	spyod tshhogs chen gnyis rdzogs lag ma nyams yo byad ga 
BO_T17_MW1PD95844_2594:2081	rdzogs par shes pa yis/_/rnal 'byor tshhogs pa'i dkyil 'khor gyis/_/nges	2081	rdzogs ba shes ba byor tshhogs ba dkyil khor 
BO_T17_MW1PD95844_2594:2082	par legs pa'i dgongs pa 'grub/_/ces bya ba ni/_sgrub pa po ston te/_lta	2082	ba legs ba dgongs ba byed ba ba po ston 
BO_T17_MW1PD95844_2594:2083	spyod ting 'dzin 'phrugs par bya'o/_/de yang dang po dbang rim par nos nas/	2083	spyod ting dzin phrugs ba yang dang po dbang rim ba nos 
BO_T17_MW1PD95844_2594:2084	de nas gtan tshhigs gsum gyis dngos po'i de kho na nyid ngo shes par byas la/	2084	de nas gtan tshhigs gsum gyis dngos po de kho na nyid ngo shes ba byed 
BO_T17_MW1PD95844_2594:2085	de nas ting nge 'dzin rnam pa bzhi rim pas sems sbyangs te/_snang ba rnam par	2085	de nas ting nge dzin rnam ba bzhi rim ba sems sbyong ba rnam ba 
BO_T17_MW1PD95844_2594:2086	'byed pa la dbang thob pa'i pho mo bdun cu 'am/_bzhi bcu rtsha drug gam/	2086	byed ba la dbang thob ba pho mo bdun cu chu rtsha drug 
BO_T17_MW1PD95844_2594:2087	bco brgyad kyis/_'khor khang sum rim du yo byad lnga sogs te tshhogs bsgrubs na/	2087	chos brgyad khang sum rim du yo byad lnga sogs te tshhogs sgrub 
BO_T17_MW1PD95844_2594:2088	rigs 'dzin gsum dang mthar sku lnga 'grub bo/_/zhes bya ba'o/_/tshhogs	2088	rigs dzin gsum dang mthar sku lnga grub byed 
BO_T17_MW1PD95844_2594:2089	kyi dkyil 'khor ngo bo stan pa'i phyir/_lnga zhing lnga dang sbyor ba'i/_/tshhom bu	2089	kyi dkyil khor ngo bo stan ba zhing lnga dang sbyor bu 
BO_T17_MW1PD95844_2594:2090	lnga'i lha skong la/_/khro bo bcu dang khro mo bcu/_/'khor lo tshhul du rnam par	2090	lnga lha skong bo chu dang khro mo lo tshhul du rnam ba 
BO_T17_MW1PD95844_2594:2091	rgyud kyi rgyal po chen po po la gsang ba'i snying po'i 'grel pa zhes bya ba/	2091	brgyud kyi rgyal po chen po po la gsang ba snying po grel ba zhes byed 
BO_T17_MW1PD95844_2594:2092	bsgom zhes gsungs te/_lha so so thog ma nas bsgom pa'am/_sgyur te	2092	bsgom zhes gsungs so so thogs ma nas bsgom te 
BO_T17_MW1PD95844_2594:2093	bsgom pa'i pho mo bcu dbus su rdo rje'i rigs yab yum bcu ru dgod do/_/de	2093	bsgom ba pho mo chu dbus su rdo rje rigs yab yum chu ru god 
BO_T17_MW1PD95844_2594:2094	ltar phyogs bzhir rigs bzhi yi yab yum bzhi bcu'o/_/de'i phyi rim du khro bo	2094	ltar phyogs bzhir rigs bzhi yi yab yum bzhi phyi rim du khro bo 
BO_T17_MW1PD95844_2594:2095	yab yum nyi shu'o//_//	2095	yab yum nyi 
BO_T17_MW1PD95844_2594:2096	tshhom bu gsum pa bstan pa'i phyir/_de bzhin rigs dang rdo rje rigs bya	2096	tshhom bu gsum ba ston ba bzhin rigs dang rdo rje rigs byed 
BO_T17_MW1PD95844_2594:2097	ba la sogs pa gsungs te/_khro bo yab yum bcu drug go//_//	2097	ba la sogs ba gsungs bo yab yum chu drug 
BO_T17_MW1PD95844_2594:2098	tshhom bu gcig pa bstan pa'i phyir/_rigs kyi rigs te rigs kyi gtsho//	2098	tshhom bu gcig ba ston ba kyi rigs te rigs kyi 
BO_T17_MW1PD95844_2594:2099	thugs kyi thugs te thugs kyi gtsho/_/zhes bya ba la sogs pa gsungs te/	2099	thugs kyi thugs te thugs kyi byed ba la sogs ba gsungs 
BO_T17_MW1PD95844_2594:2100	rigs lnga ni rdo rje'i rigs su 'dus pas/_rdo rje'i rigs ni dkyil 'khor gyi	2100	rigs lnga ni rdo rje rigs su du rje rigs ni dkyil khor gyi 
BO_T17_MW1PD95844_2594:2101	skabs kyis rigs kyi gtsho bo kho na'o/_/gcig dang tha dad las grol bas rigs	2101	skabs kyis rigs kyi gtsho bo kho dang tha dad las grol ba rigs 
BO_T17_MW1PD95844_2594:2102	gyur yang /_ye shes mi 'gyur ba'i phyir/_thugs thams cad ye shes lngar	2102	gyur yang shes mi gyur ba thams cad ye shes lngar 
BO_T17_MW1PD95844_2594:2103	'dus la/_lnga yang stong pa nyid kho nar 'dus pas de ni thams cad kyi mchog go//	2103	du yang stong ba nyid kho nar du ba de ni thams cad kyi mchog 
BO_T17_MW1PD95844_2594:2104	gzhan ni go sla'o/_khro bo khro mo brgyad do/_/khro bo khro mo tshhogs chen po/_/pho	2104	gzhan ni go bo khro mo brgyad bo khro mo tshhogs chen 
BO_T17_MW1PD95844_2594:2105	nya phyag brnyan bka' nyan tshhogs/_/ci bgyi la sogs tshhogs rnams kyis/_/	2105	nya phyag rnyan bka nyan bgyid la sogs tshhogs rnams 
BO_T17_MW1PD95844_2594:2106	dngos grub las rnams rdzogs par byed/_/ces bya ba ni/_khro bo khro mo tshhogs kyi	2106	dngos grub las rnams rdzogs ba byed ba bo khro mo tshhogs kyi 
BO_T17_MW1PD95844_2594:2107	dkyil 'khor bsgrub na/_khro bo yab yum bcu dbus su dgod/_de bzhin du	2107	dkyil khor sgrub bo yab yum chu dbus su bzhin du 
BO_T17_MW1PD95844_2594:2108	rim pas gnas yul bsgo ma nyi shu dang /_ci bgyi zhes las grub pa'i dbang phyug	2108	rim ba gnas yul sgo ma nyi shu dang bgyid zhes las grub ba dbang phyug 
BO_T17_MW1PD95844_2594:2109	ma nyi shu rtsha brgyad dang /_bsdu ba'i khro bo khro mo nyi shu ste/_pho mo bdun cu rtsha	2109	ma nyi shu rtsha brgyad dang ba khro bo khro mo nyi shu mo bdun cu rtsha 
BO_T17_MW1PD95844_2594:2110	brgyad kyis bsgrubs na las dang dngos grub gnyi ga yang 'grub bo zhes bya ba'i tha	2110	brgyad kyis sgrub na las dang dngos grub gnyi ga yang grub bo zhes byed ba tha 
BO_T17_MW1PD95844_2594:2111	tshhig go//_// rnal 'byor sngags 'chang dngos grub ni/_/zhes bya ba la sogs pa ni/	2111	tshhig rnal byor sngags chang dngos grub byed ba la sogs ba 
BO_T17_MW1PD95844_2594:2112	tshhogs kyi lta spyod 'brel pa dang /_rdzogs pa'i rim pa'i lam gnyis su thun mong	2112	tshhogs kyi lta spyod brel ba dang ba rim ba lam gnyis su thun mong 
BO_T17_MW1PD95844_2594:2113	du bstan to/_/rnal 'byor ni rnam pa gsum ste/_rang bzhin dang /_lam	2113	du ston byor ni rnam ba gsum bzhin dang 
BO_T17_MW1PD95844_2594:2114	dang /_lhun gyis grub pa'o/_/lam la spyi ru gnyis te/_phyag rgya'i rnal 'byor	2114	dang gyis grub la spyi ru gnyis rgya rnal byor 
BO_T17_MW1PD95844_2594:2115	dang /_ye shes kyi rnal 'byor ro/_/de la rgyud 'di ni bden gnyis mi phyed pa	2115	dang shes kyi rnal byor la brgyud di ni bden gnyis mi phyed ba 
BO_T17_MW1PD95844_2594:2116	kho na'o/_/sngags la gnyis te/_yid skyob pa dang /_byin gyis brlabs chen	2116	kho la gnyis skyob ba dang gyis brlabs chen 
BO_T17_MW1PD95844_2594:2117	po'i phyir ro/_/'chang ba la gnyis te/_rnal 'byor gyi mngon sum ni 'chang	2117	po phyir ba la gnyis byor gyi mngon sum ni chang 
BO_T17_MW1PD95844_2594:2118	ba'o/_/rang rig pa'i mngon sum du shin tu 'chang ba'o/_/dngos grub kyang	2118	rig ba mngon sum du shin tu chang grub kyang 
BO_T17_MW1PD95844_2594:2119	gnyis te/_thun mong dang mchog ste/_zhar las 'byung ba'i phyir smos pa'o/_/	2119	gnyis mong dang mchog las byung ba phyir smos 
BO_T17_MW1PD95844_2594:2120	mnyam rdzogs lhun grub dang gnas shing /_/zhes bya ba ni/_rgyas pa'i rgyud las/	2120	mnyam rdzogs lhun grub dang gnas shing byed ba ba brgyud 
BO_T17_MW1PD95844_2594:2121	thabs kyi theg pa'i lta ba ni/_/bla med theg pa las 'phags pa'i/_/don dam	2121	thabs kyi theg ba lta ba med theg ba las phag dam 
BO_T17_MW1PD95844_2594:2122	du ni nor bdun no/_/kun rdzob tu ni mnyam rdzogs so/_/zhes 'byung bas/	2122	du ni nor bdun rdzob tu ni mnyam rdzogs byung 
BO_T17_MW1PD95844_2594:2123	rang rig pa nyid dngos po thams cad du rang snang bas dngos po gnyi ga rang rig	2123	rang rig ba nyid dngos po thams cad du rang snang ba dngos po gnyi ga rang rig 
BO_T17_MW1PD95844_2594:2124	pa'i sku dang ye shes su gsal bar mnyam pa la 'bras bu lus pa med pa ni rdzogs	2124	ba sku dang ye shes su gsal ba mnyam ba la bras bu lus ba med ba ni rdzogs 
BO_T17_MW1PD95844_2594:2125	pa kho na'o/_/ngang la gnyis te/_skye ba med pa'i ngang ni/_spros pa brgyad	2125	ba kho la gnyis ba med ba ngang ba brgyad 
BO_T17_MW1PD95844_2594:2126	dang bral ba kho na'o/_/lhun gyis grub pa'i ngang ni/_dngos po thams cad	2126	dang bral ba kho gyis grub ba ngang po thams cad 
BO_T17_MW1PD95844_2594:2127	sems nyid kho na'i phyir ci yang ma yin pa nyid la yon tan ril lhun gyis grub	2127	sems nyid kho na phyir ci yang ma yin ba nyid la yon tan ril lhun gyis grub 
BO_T17_MW1PD95844_2594:2128	par gnas pa'o/_/de dag ni rang bzhin gyi rnal 'byor te/_de ltar shes pa	2128	ba gnas dag ni rang bzhin gyi rnal byor ltar shes ba 
BO_T17_MW1PD95844_2594:2129	na rgyu'i mtshhan nyid de/_rgos pa dang bsnyen pa'o/_/gang gis de la gnas	2129	na rgyu mtshhan nyid ba dang snyen gis de la gnas 
BO_T17_MW1PD95844_2594:2130	par byar med pa'i tshhul gyis gnas pa ni/_sngags 'chang ba lam gyi rnal 'byor	2130	ba byar med ba tshhul gyis gnas ba chang ba lam gyi rnal byor 
BO_T17_MW1PD95844_2594:2131	te/_rkyen 'jug pa'i mtshhan nyid do/_/spyod pa ci la 'ang thogs med pa zhes	2131	jug ba mtshhan nyid ba ci la mang thogs med ba zhes 
BO_T17_MW1PD95844_2594:2132	bya ba ni/_de dag gi spyod pa ni gang yang ma bkag pa kho na ste/_lta ba klung du	2132	byed ba dag gi spyod ba ni gang yang ma gog ba kho na ba klung du 
BO_T17_MW1PD95844_2594:2133	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba/	2133	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed 
BO_T17_MW1PD95844_2594:2134	byed pa dang /_spyod pa mi gos pa'i phyir te/_gang yang bya ba dang byed pa dang / byas par yid la byed pa dang /_thogs pa dang bcas pa'o/_/de gsum du mi	2134	byed ba dang ba mi gos ba phyir yang byed ba dang byed ba dang byed ba yid la byed ba dang ba dang cha gsum du mi 
