segmentnr	original	folio	stemmed
BO_NG_0018:0	@#// rgya gar skad du / ma ha san+ti rat+na sam sa ra mu lats+tshe da na tan+t+ra na ma / bod skad du / rdzogs pa chen po rin po che 'khor ba rtsad gcod kyi rgyud ces bya ba /	0	rgya gar skad du ma ha san+ti rat+na sam sa ra mu lats+tshe da na tan+t+ra na ma bod skad du rdzogs ba chen po rin po che khor ba rtsad gcod kyi brgyud ces byed ba 
BO_NG_0018:1	bcom ldan 'das dpal rang byung gi ngo bo nyid ye shes kyi sku dang ldan pa la phyag 'tshal lo //	0	joms ldan da dpal rang byung gi ngo bo nyid ye shes kyi sku dang ldan ba la phyag tshal lo 
BO_NG_0018:2	'di skad bdag gis gsungs pa'i dus gcig na /	0	di skad bdag gis gsungs ba dus gcig na 
BO_NG_0018:3	bcom ldan 'das 'og min gyi gnas na /	0	joms ldan da g min gyi gnas na 
BO_NG_0018:4	sku byang chub kyi snying po la bzhugs pas /	0	sku byang chub kyi snying po la bzhugs ba 
BO_NG_0018:5	rdo rje sems dpa' la gzigs nas //	0	rdo rje sems dpa la gzigs nas 
BO_NG_0018:6	ye shes 'khor lo'i dgongs pa las //	0	ye shes khor lo dgongs ba las 
BO_NG_0018:7	g.yos pa med par snyoms par zhugs //	0	g.yos ba med ba snyom ba jug 
BO_NG_0018:8	de'i tshe dus gsum sangs rgyas dang *// rdo rje 'chang gi rig 'dzin dang *// dpal chen khrag 'thung ma  mo'i tshogs //	0	de tshe dus gsum sangs rgya dang rdo rje chang gi rig dzin dang dpal chen khrag thung ma mo tshogs 
BO_NG_0018:9	gzhan yang lha mi la sogs pa //	0	gzhan yang lha mi la sogs ba 
BO_NG_0018:10	dang ba'i dad pas 'dus pa rnams //	1	dang ba dad ba du ba rnams 
BO_NG_0018:11	rang sems gdod nas dag pa'i phyir //	1	rang sems gdod nas dag ba phyir 
BO_NG_0018:12	dang ba'i yid kyi yengs med par //	1	dang ba yid kyi yengs med ba 
BO_NG_0018:13	thabs cig rim par 'khod gyur to //	1	thabs cig rim ba khod gyur to 
BO_NG_0018:14	de nas thugs kyis gzigs pa'i don //	1	de nas thugs kyis gzigs ba don 
BO_NG_0018:15	rdo rje sems dpas don rig ste //	1	rdo rje sems dpas don rig ste 
BO_NG_0018:16	'khor rnams la ni brtser dgongs nas //	1	khor rnams la ni brtser dgongs nas 
BO_NG_0018:17	ting nge 'dzin gyis don gsol ba //	1	ting nge dzin gyis don gsol ba 
BO_NG_0018:18	'jig rten mgon po rdzogs sangs rgyas //	1	jig rten mgon po rdzogs sangs rgya 
BO_NG_0018:19	ye shes thugs rje chen po yis //	1	ye shes thugs rje chen po yis 
BO_NG_0018:20	chos nyid gnas lugs ji lta ba //	2	chos nyid gnas lugs ji lta ba 
BO_NG_0018:21	ma nor ma bcos snying po'i thugs //	2	ma nor ma chos snying po thugs 
