segmentnr	original	stemmed
BO_T02_D1980:158a-20	rim pa tha ma la yi ge bcu pa dang bsgrub bya'i ming spel te bri'o //	rim ba tha ma la yi ge chu ba dang sgrub byed ming spel te bri 
BO_T02_D1980:158a-21	de'i phyi rol du yi ge phreng ba bri'o //	de phyi rol du yi ge phreng ba bri 
BO_T02_D1980:158a-22	phyogs mtshams su h'um brgyad bri'o //	phyogs mtshams su hum brgyad bri 
BO_T02_D1980:158a-23	grva bzhir phat bri'o //	grva bzhir phat bri 
BO_T02_D1980:158a-24	de'i dus su dam tshig gi sngags dang phyag rgyas bris te /	de dus su dam tshig gi sngags dang phyag rgya bri te 
BO_T02_D1980:158a-25	zin pa dang lha la phyag byas nas bka' bden par gyur cig bya'o //	zin ba dang lha la phyag byed nas bka bden ba gyur cig byed 
BO_T02_D1980:158a-26	de nas grog mkhar gyi sa dang / chu 'gram gnyis kyi sa dang / rgyal po'i dri chen dang / dur khrod kyi sol ba nyin mtshan gyi gung la dri chus sprus te /	de nas grog mkhar gyi sa dang chu grams gnyis kyi sa dang rgyal po dri chen dang dur khrod kyi sol ba nyin mtshan gyi gung la dri chus sprus te 
BO_T02_D1980:158a-27	bsgrub bya'i gzugs sor brgyad pa cig byas la /	sgrub byed gzugs sor brgyad ba cig byed la 
BO_T02_D1980:158a-28	de'i snying gar gong gi 'khor lo dril te gzhug go //	de snying gar gong gi khor lo dril te jug go 
BO_T02_D1980:158b-0	de nas bsgrub bya @158b dgug pa'i sbyor bas bkug ste /	de nas sgrub byed gugs ba sbyor ba gugs ste 
BO_T02_D1980:158b-1	bsgrub bya'i gzugs la phab la /	sgrub byed gzugs la bebs la 
BO_T02_D1980:158b-2	gnas lngar mi rus kyi phur pa brdeg cing tshigs thams cad tsher ma rnon pos dgang ngo //	gnas lngar mi rus kyi phur ba brdeg cing tshigs thams cad tsher ma rnon pos geng ngo 
BO_T02_D1980:158b-3	de la dgug pa ni /	de la gugs ba ni 
BO_T02_D1980:158b-4	lha'i ting nge 'dzin la gnas pas mdun du yam las rlung gi dkyil 'khor du gyur pa'i steng na zla ba'i gdan steng na gnas pa'i gshin rje lag na lcags kyu dang / zhags pa thogs pa zhig bsams te /	lha ting nge dzin la gnas ba mdun du yam las rlung gi dkyil khor du gyur ba steng na zla ba gdan steng na gnas ba gshin rje lag na lcags kyu dang zhags ba thogs ba jig bsams te 
BO_T02_D1980:158b-5	de la che ge mo khug la shog ces bskul te /	de la che ge mo khug la shog ces skul te 
BO_T02_D1980:158b-6	sngags kyi mjug la che ge mo a'a karsha ya h'um phat ces bzlas te gzugs la bstims te /	sngags kyi mjug la che ge mo aa karsha ya hum phat ces bzlas te gzugs la stim te 
BO_T02_D1980:158b-7	de nas phur bu 'debs pa'i dus su /	de nas phur bu debs ba dus su 
BO_T02_D1980:158b-8	gshin rje lag na mtshon cha sna tshogs thogs pa /	gshin rje lag na mtshon cha sna tshogs thogs ba 
BO_T02_D1980:158b-9	brdeg cing za ba dang / gcan gzan gyi tshogs kyis za zhing 'thob par bsams te /	brdeg cing za ba dang gcan gzan gyi tshogs kyis za zhing thob ba bsams te 
BO_T02_D1980:158b-10	sngags kyi mjug la che ge mo m'a ra ya phat ces bzlas so //	sngags kyi mjug la che ge mo ma ra ya phat ces bzlas so 
BO_T02_D1980:158b-11	de nas ling+ga de thod pa kha sbyar gyi nang du gzhug par bya ste /	de nas ling+ga de thod ba kha sbyor gyi nang du jug ba byed ste 
BO_T02_D1980:158b-12	'di ltar thod pa 'og ma'i rgyab tu rlung gi mandala bri'o //	di ltar thod ba g ma rgyab tu rlung gi mandala bri 
BO_T02_D1980:158b-13	nang du padma 'dab brgyad la dbab pa'i snying po bri'o //	nang du padma dab brgyad la bebs ba snying po bri 
BO_T02_D1980:158b-14	thod pa gong ma'i nang du me'i mandala bri'o //	thod ba gong ma nang du me mandala bri 
BO_T02_D1980:158b-15	rgyab tu dbang chen ri rab dang bcas pa bri'o //	rgyab tu dbang chen ri rab dang cha ba bri 
BO_T02_D1980:158b-16	de'i nang du ling+ga bcug la skud pa nag pos dkris nas mandala gru gsum nag po'i steng du /	de nang du ling+ga jug la skud ba nag pos dkri nas mandala gru gsum nag po steng du 
BO_T02_D1980:158b-17	dug shing gi 'dab ma la dro bar gyur pa tsam du bsro zhing sngags la sbyar bar bya'o //	dug shing gi dab ma la dro ba gyur ba tsam du bsro zhing sngags la sbyor ba byed 
BO_T02_D1980:158b-18	de la nyi ma dang po /	de la nyi ma dang po 
BO_T02_D1980:158b-19	aom ya ma r'a dza sa do me ya che ge mo bha ma ya ku ru h'um phat ces khri phrag gcig bzlas te /	aom ya ma ra dza sa do me ya che ge mo bha ma ya ku ru hum phat ces khri phrag gcig bzlas te 
BO_T02_D1980:158b-20	de bzhin du nyi ma bzhi'i bar du sngags dang bskul bar byas te /	de bzhin du nyi ma bzhi ba du sngags dang skul ba byed te 
BO_T02_D1980:158b-21	ji lta ba bzhin du bzlas pa bya'o //	ji lta ba bzhin du bzlas ba byed 
BO_T02_D1980:158b-22	dmigs pa ni pho nya'i tshogs kyis bsgrub bya bkug ste /	dmigs ba ni pho nya tshogs kyis sgrub byed gugs ste 
BO_T02_D1980:158b-23	ga'u'i nang du chud par byas nas /	gau nang du chud ba byed nas 
BO_T02_D1980:158b-24	der sngags kyi dpal gyis bsregs te /	der sngags kyi dpal gyis bsregs te 
BO_T02_D1980:158b-25	sha khrag bskams /	sha khrag skem 
BO_T02_D1980:158b-26	rnam shes bral te /	rnam shes bral te 
BO_T02_D1980:158b-27	rus pa thal ba brdung bar 'dug par bsam mo //	rus ba thal ba rdung ba dug ba bsam mo 
BO_T02_D1980:158b-28	de'i dus su las mkhan dag gis dus gsum du gtor ma dang tshogs dang mchod pa byas te /	de dus su las mkhan dag gis dus gsum du thor ma dang tshogs dang mchod ba byed te 
BO_T02_D1980:158b-29	dam la gnas pa'i gshin rje dang / ma mo mkha' 'gro ma yang bskul zhing phrin las bcol lo //	dam la gnas ba gshin rje dang ma mo mkha gro ma yang skul zhing phrin las chol lo 
BO_T02_D1980:158b-30	gnas bdun grog mkhar gyis blangs la /	gnas bdun grog mkhar gyis blangs la 
BO_T02_D1980:159a-0	gshin rje'i mi khru gang pa'i tshad la @159a * //	gshin rje mi khru gang ba tshad la 
BO_T02_D1980:159a-1	mche ba gtsigs pa /	mche ba gtsigs ba 
BO_T02_D1980:159a-2	mdog sngon nag lag na ral gri dang g-yon pa zhags pa dang sdigs mdzub byed pa /	mdog sngon nag lag na ral gri dang g-yon ba zhags ba dang sdigs mdzub byed ba 
BO_T02_D1980:159a-3	gcer bu skra lhug par 'dug pa byas la /	bcer bu skra lhug ba dug ba byed la 
BO_T02_D1980:159a-4	de'i snying gar ga'u bcug la /	de snying gar gau jug la 
BO_T02_D1980:159a-5	gnam stong gi nam phyed na dur khrod kyi thab tu gting ring brus te /	gnam stong gi nam phyed na dur khrod kyi thab tu gting ring brus te 
BO_T02_D1980:159a-6	der bzhag la gshin rje spyan drangs te gzugs la bstims nas /	der jog la gshin rje spyan drangs te gzugs la stim nas 
BO_T02_D1980:159a-7	gtor ma dang mchod pas dag par byas la /	thor ma dang mchod ba dag ba byed la 
BO_T02_D1980:159a-8	de nas mgo lhor bstan la /	de nas mgo lhor ston la 
BO_T02_D1980:159a-9	khra sbub tu bzhag la bden pa bdar dpang du btsugs la gshin rje la gtad la gzhag go //	khra sbub tu jog la bden ba bdar dpang du btsugs la gshin rje la gtod la jog go 
BO_T02_D1980:159a-10	de nas rang gi khyim du 'ongs nas kyang gsang sngags kyi rjes su bskul bar bya'o //	de nas rang gi khyim du ngs nas kyang gsang sngags kyi rjes su skul ba byed 
BO_T02_D1980:159a-11	dpal rdo rje 'jigs byed kyi rtog pa las 'khor lo bskor ba'i las drag po phyogs gcig pa /	dpal rdo rje jigs byed kyi rtogs ba las khor lo skor ba las drag po phyogs gcig ba 
BO_T02_D1980:159a-12	slob dpon zhi ba'i ye shes kyis mdzad pa rdzogs so//	slob dpon zhi ba ye shes kyis mdzad ba rdzogs 
