segmentnr	original	folio	stemmed
BO_NG_0121B:47	gsang ba'i bdag pos bstan du gsol //	4	gsang ba bdag pos ston du gsol 
BO_NG_0121B:48	gsang ba'i bdag pos gsungs pa /	4	gsang ba bdag pos gsungs ba 
BO_NG_0121B:49	kye sems dpa' chen po nyon cig /	4	kye sems dpa chen po nyon cig 
BO_NG_0121B:50	rigs drug dbyings na gnas tsam na //	5	rigs drug dbyings na gnas tsam na 
BO_NG_0121B:51	chos sku dri bcas chos kyi sku ru gnas //	5	chos sku dri cha chos kyi sku ru gnas 
BO_NG_0121B:52	rtogs ldan dbyings na gnas tsam na //	5	rtogs ldan dbyings na gnas tsam na 
BO_NG_0121B:53	rgyun dang dum bu'i tshul du gnas //	5	rgyun dang dum bu tshul du gnas 
BO_NG_0121B:54	rtog med dbyings na gnas tsam na //	5	rtogs med dbyings na gnas tsam na 
BO_NG_0121B:55	dri med @#// chos kyi sku ru gnas //	5	dri med chos kyi sku ru gnas 
BO_NG_0121B:56	zhes sku gsum rang gnas kyi le'u ste bzhi pa'o //	5	zhes sku gsum rang gnas kyi leu ste bzhi ba 
BO_NG_0121B:57	//  sku gsum bzhugs tshul ji ltar bzhugs //	5	sku gsum bzhugs tshul ji ltar bzhugs 
BO_NG_0121B:58	gsang ba'i bdag pos bstan du gsol //	5	gsang ba bdag pos ston du gsol 
BO_NG_0121B:59	gsang ba'i bdag pos gsungs pa /	5	gsang ba bdag pos gsungs ba 
BO_NG_0121B:60	kye sems dpa' chenapo nyon cig /	6	kye sems dpa chenapo nyon cig 
BO_NG_0121B:61	chos kyi sku ni mi snang la rang bzhin yod par bzhugs /	6	chos kyi sku ni mi snang la rang bzhin yod ba bzhugs 
BO_NG_0121B:62	longs sku snang la rang bzhin med par bzhugs /	6	longs sku snang la rang bzhin med ba bzhugs 
BO_NG_0121B:63	sprul sku snang yang snang la rang bzhin yang yod par gsungs /	6	sprul sku snang yang snang la rang bzhin yang yod ba gsungs 
BO_NG_0121B:64	zhes sku gsum bzhugs tshul gyi le'u ste lnga pa'o //	6	zhes sku gsum bzhugs tshul gyi leu ste lnga ba 
BO_NG_0121B:65	//  don gyi rgyud 'di gang nas byung *//	6	don gyi brgyud di gang nas byung 
BO_NG_0121B:66	gsang ba'i bdag pos bstan du gsol //	6	gsang ba bdag pos ston du gsol 
BO_NG_0121B:67	gsang ba'i bdag pos gsungs pa /	6	gsang ba bdag pos gsungs ba 
BO_NG_0121B:68	kye sems dpa' chen po nyon cig /	6	kye sems dpa chen po nyon cig 
BO_NG_0121B:69	byang chub sems kyi chos nyid la //	6	byang chub sems kyi chos nyid la 
BO_NG_0121B:70	nyon mongs skyon gyis ma gos pas //	7	nyon mongs skyon gyis ma gos ba 
BO_NG_0121B:71	dri med rnam dag rgyud du byung *//	7	dri med rnam dag brgyud du byung 
BO_NG_0121B:72	cho 'phrul bsam gyis mi khyab pas //	7	cho phrul bsam gyis mi khyab ba 
BO_NG_0121B:73	stong pa kun 'byung rgyud du byung *//	7	stong ba kun byung brgyud du byung 
BO_NG_0121B:74	rig pas thams cad bcad pa yis //	7	rig ba thams cad gcod ba yis 
BO_NG_0121B:75	'dzin pa sdug bsngal rgyud du byung *//	7	dzin ba sdug sngal brgyud du byung 
BO_NG_0121B:76	zhes don gyi rgyud du byung ba'i le'u ste drug pa'o //	7	zhes don gyi brgyud du byung ba leu ste drug ba 
BO_NG_0121B:77	//  dri med rnam dag ji ltar lags //	7	dri med rnam dag ji ltar lags 
BO_NG_0121B:78	stong pa kun 'byung ji ltar lags //	7	stong ba kun byung ji ltar lags 
BO_NG_0121B:79	'dzin pa sdug bsngal ji ltar lags //	7	dzin ba sdug sngal ji ltar lags 
BO_NG_0121B:80	gsang ba'i bdag pos bstan du gsol //	8	gsang ba bdag pos ston du gsol 
BO_NG_0121B:81	gsang ba'i bdag pos gsungs pa /	8	gsang ba bdag pos gsungs ba 
BO_NG_0121B:82	kye sems dpa' chen po nyon cig /	8	kye sems dpa chen po nyon cig 
BO_NG_0121B:83	gzhi la skyon gyis ma gos na //	8	gzhi la skyon gyis ma gos na 
BO_NG_0121B:84	de ni phyi yi dri med yin //	8	de ni phyi yi dri med yin 
BO_NG_0121B:85	dug lnga sel du mi 'dzin na //	8	dug lnga sel du mi dzin na 
BO_NG_0121B:86	de ni nang gi dri med yin //	8	de ni nang gi dri med yin 
BO_NG_0121B:87	dbyings la skye 'bri mi byed na //	8	dbyings la skye bri mi byed na 
BO_NG_0121B:88	de ni gsang ba'i dri med yin //	8	de ni gsang ba dri med yin 
BO_NG_0121B:89	byas pa'i chos la mi ltos na //	8	byed ba chos la mi ltos na 
BO_NG_0121B:90	de ni phyi yi stong nyid yin //	9	de ni phyi yi stong nyid yin 
BO_NG_0121B:91	mtshan ma'i chos la mi gnas na //	9	mtshan ma chos la mi gnas na 
BO_NG_0121B:92	de ni nang gi stong nyid yin //	9	de ni nang gi stong nyid yin 
BO_NG_0121B:93	chos nyid ngo yis mi 'dzin na //	9	chos nyid ngo yis mi dzin na 
BO_NG_0121B:94	de ni gsang ba'i stong nyid yin //	9	de ni gsang ba stong nyid yin 
BO_NG_0121B:95	'byung ba lnga la mi 'dzin na //	9	byung ba lnga la mi dzin na 
BO_NG_0121B:96	de ni phyi yi rig pa yin //	9	de ni phyi yi rig ba yin 
BO_NG_0121B:97	sgo lngar 'dzin pa ma zhugs na //	9	sgo lngar dzin ba ma jug na 
BO_NG_0121B:98	de ni nang gi rig pa yin //	9	de ni nang gi rig ba yin 
BO_NG_0121B:99	ye shes rgyun du mi gcod na //	9	ye shes rgyun du mi gcod na 
BO_NG_0121B:100	de ni gsang ba'i rig pa yin //	10	de ni gsang ba rig ba yin 
BO_NG_0121B:101	zhes so // rgyud gsum bkrol ba'i le'u ste bdun pa'o //	10	zhes so brgyud gsum grol ba leu ste bdun ba 
BO_NG_0121B:102	//  rgyud kyi ngo bo nges tshig ji ltar lags //	10	brgyud kyi ngo bo nges tshig ji ltar lags 
BO_NG_0121B:103	gsang ba'i bdag pos bstan du gsol //	10	gsang ba bdag pos ston du gsol 
BO_NG_0121B:104	gsang ba'i bdag pos gsungs pa //	10	gsang ba bdag pos gsungs ba 
BO_NG_0121B:105	kye sems dpa' chen po nyon cig /	10	kye sems dpa chen po nyon cig 
BO_NG_0121B:106	byang chub sems kyi chos nyid de //	10	byang chub sems kyi chos nyid de 
BO_NG_0121B:107	kun tu 'brel pas rgyud kyang yin //	10	kun tu brel ba brgyud kyang yin 
BO_NG_0121B:108	yang dag lam du zhugs pa yi //	10	yang dag lam du jug ba yi 
BO_NG_0121B:109	gzung du rung bas lung yang yin //	10	gzung du rung ba lung yang yin 
BO_NG_0121B:110	nyams su blangs pa'i chos nyid du //	11	nyams su blangs ba chos nyid du 
BO_NG_0121B:111	byang chub sems las med pa'i phyir //	11	byang chub sems las med ba phyir 
BO_NG_0121B:112	de phyir man ngag dam pa yin //	11	de phyir man ngag dam ba yin 
BO_NG_0121B:113	'brel dang ma chad med pa yis //	11	brel dang ma chad med ba yis 
BO_NG_0121B:114	phun sum tshogs zhes de la bya //	11	phun sum tshogs zhes de la byed 
BO_NG_0121B:115	gdod nas snying po byang chub sems //	11	gdod nas snying po byang chub sems 
BO_NG_0121B:116	de ni 'bras bu'i rgyud du bstan //	11	de ni bras bu brgyud du ston 
BO_NG_0121B:117	zhes rgyud kyi ngo bo nges tshig bstan pa'i le'u ste brgyad pa'o //	11	zhes brgyud kyi ngo bo nges tshig ston ba leu ste brgyad ba 
BO_NG_0121B:118	//  chos rnams thams cad gang nas byung *//	11	chos rnams thams cad gang nas byung 
BO_NG_0121B:119	gsang ba'i bdag pos bstan du gsol //	11	gsang ba bdag pos ston du gsol 
BO_NG_0121B:120	gsang ba'i bdag pos gsungs pa /	12	gsang ba bdag pos gsungs ba 
BO_NG_0121B:121	kye @#// sems dpa' chen po nyon cig /	12	kye sems dpa chen po nyon cig 
BO_NG_0121B:122	chos rnams thams cad rkyen las byung *//	12	chos rnams thams cad rkyen las byung 
BO_NG_0121B:123	rkyen ni snang ba dngos las byung //	12	rkyen ni snang ba dngos las byung 
BO_NG_0121B:124	snang ba dngos ni yi ge'i gzugs su byung *//	12	snang ba dngos ni yi ge gzugs su byung 
BO_NG_0121B:125	zhes yi ge byung ba'i le'u ste dgu pa'o //	12	zhes yi ge byung ba leu ste dgu ba 
BO_NG_0121B:126	//  chos rnams thams cad gang du 'dus //	12	chos rnams thams cad gang du du 
BO_NG_0121B:127	gsang ba'i bdag pos bstan du gsol //	12	gsang ba bdag pos ston du gsol 
BO_NG_0121B:128	gsang ba'i bdag pos gsungs pa /	12	gsang ba bdag pos gsungs ba 
BO_NG_0121B:129	kye sems dpa' chen po nyon cig /	12	kye sems dpa chen po nyon cig 
BO_NG_0121B:130	chos rnams thams cad ming du 'dus //	13	chos rnams thams cad ming du du 
BO_NG_0121B:131	ming rnams thams cad yi ger 'dus //	13	ming rnams thams cad yi ger du 
BO_NG_0121B:132	yi ge rnams ni sgra ru 'dus //	13	yi ge rnams ni sgra ru du 
BO_NG_0121B:133	sgra rnams kun bzang gsung du 'dus //	13	sgra rnams kun bzang gsung du du 
BO_NG_0121B:134	zhes chos rnams tshig dang yi ger 'dus pa'i le'u ste bcu pa'o //	13	zhes chos rnams tshig dang yi ger du ba leu ste chu ba 
BO_NG_0121B:135	//  kun bzang lta bsgom spyod pa ji ltar lags //	13	kun bzang lta bsgom spyod ba ji ltar lags 
BO_NG_0121B:136	gsang ba'i bdag pos bstan du gsol /	13	gsang ba bdag pos ston du gsol 
BO_NG_0121B:137	gsang ba'i bdag pos gsungs pa /	13	gsang ba bdag pos gsungs ba 
BO_NG_0121B:138	kye sems dpa' chen po nyon cig /	13	kye sems dpa chen po nyon cig 
BO_NG_0121B:139	ma 'phangs rgyang gsum lta ba yin //	13	ma phen rgyang gsum lta ba yin 
BO_NG_0121B:140	srog gcod gsum po bsgom pa yin //	14	srog gcod gsum po bsgom ba yin 
BO_NG_0121B:141	mi 'geg gsum po spyod pa yin //	14	mi geg gsum po spyod ba yin 
BO_NG_0121B:142	de yi don rnams ji ltar lags //	14	de yi don rnams ji ltar lags 
BO_NG_0121B:143	gsang ba'i bdag pos bstan du gsol //	14	gsang ba bdag pos ston du gsol 
BO_NG_0121B:144	gsang ba'i bdag pos gsungs pa /	14	gsang ba bdag pos gsungs ba 
BO_NG_0121B:145	kye sems dpa' chen po nyon cig /	14	kye sems dpa chen po nyon cig 
BO_NG_0121B:146	mig gis ma 'phangs kun tu gsal //	14	mig gis ma phen kun tu gsal 
BO_NG_0121B:147	de ni phyi yi lta ba yin //	14	de ni phyi yi lta ba yin 
BO_NG_0121B:148	sems kyis ma 'phangs kun la khyab //	14	sems kyis ma phen kun la khyab 
BO_NG_0121B:149	de ni nang gi lta ba yin //	14	de ni nang gi lta ba yin 
BO_NG_0121B:150	ye shes ma 'phangs kun tu rtogs //	15	ye shes ma phen kun tu rtogs 
BO_NG_0121B:151	de ni gsang ba'i lta ba yin //	15	de ni gsang ba lta ba yin 
BO_NG_0121B:152	snang la zhen pa med na phyi srog chod //	15	snang la zhen ba med na phyi srog chod 
BO_NG_0121B:153	de ni phyi yi sgom pa yin //	15	de ni phyi yi sgom ba yin 
BO_NG_0121B:154	gsal la 'dzin pa med na nang srog chod //	15	gsal la dzin ba med na nang srog chod 
BO_NG_0121B:155	de ni nang gi sgom pa yin //	15	de ni nang gi sgom ba yin 
BO_NG_0121B:156	ye shes rgyun chad med na gsang srog chod //	15	ye shes rgyun chad med na gsang srog chod 
BO_NG_0121B:157	de ni gsang ba'i sgom pa yin //	15	de ni gsang ba sgom ba yin 
BO_NG_0121B:158	rol pa gang yang mi 'geg pa //	15	rol ba gang yang mi geg ba 
BO_NG_0121B:159	de ni phyi yi spyod pa yin //	15	de ni phyi yi spyod ba yin 
BO_NG_0121B:160	dran rig gang yang mi 'geg pa //	16	dran rig gang yang mi geg ba 
BO_NG_0121B:161	de ni nang gi spyod pa yin //	16	de ni nang gi spyod ba yin 
BO_NG_0121B:162	dpa' brtul gang yang mi 'geg pa //	16	dpa brtul gang yang mi geg ba 
BO_NG_0121B:163	de ni gsang ba'i spyod pa yin //	16	de ni gsang ba spyod ba yin 
BO_NG_0121B:164	lta bsgom spyod pa'i le'u ste bcu gcig pa'o //	16	lta bsgom spyod ba leu ste chu gcig ba 
BO_NG_0121B:165	//  kun bzang che chung ji ltar lags //	16	kun bzang che chung ji ltar lags 
BO_NG_0121B:166	gsang ba'i bdag pos bstan du gsol //	16	gsang ba bdag pos ston du gsol 
BO_NG_0121B:167	gsang ba'i bdag pos gsungs pa /	16	gsang ba bdag pos gsungs ba 
BO_NG_0121B:168	kye sems dpa' chen po nyon cig /	16	kye sems dpa chen po nyon cig 
BO_NG_0121B:169	'phel ba med pa'i chos sku che //	16	phel ba med ba chos sku che 
BO_NG_0121B:170	'gyur ldog med pa'i chos nyid che //	17	gyur ldog med ba chos nyid che 
BO_NG_0121B:171	skye shi med pas sems nyid che //	17	skye chi med ba sems nyid che 
BO_NG_0121B:172	sems nyid dmigs su med pas sangs rgyas stan ltor chung *//	17	sems nyid dmigs su med ba sangs rgya stan ltor chung 
BO_NG_0121B:173	phung po lhag ma med pas 'khor ba rang rlag chung *//	17	phung po lhag ma med ba khor ba rang rlag chung 
BO_NG_0121B:174	ye shes rang sa zin pas glo bur rnam rtog chung *//	17	ye shes rang sa zin ba glo bur rnam rtogs chung 
BO_NG_0121B:175	zhes rnam rtog che chung bstan pa'i le'u ste bcu gnyis pa'o //	17	zhes rnam rtogs che chung ston ba leu ste chu gnyis ba 
BO_NG_0121B:176	//  che chung don la shar ba gces //	17	che chung don la char ba gces 
BO_NG_0121B:177	gsang ba'i bdag pos bstan du gsol //	17	gsang ba bdag pos ston du gsol 
BO_NG_0121B:178	gsang ba'i bdag pos gsungs pa /	17	gsang ba bdag pos gsungs ba 
BO_NG_0121B:179	kye sems dpa' chen po nyon cig /	17	kye sems dpa chen po nyon cig 
BO_NG_0121B:180	phyogs med shar na lta ba gces //	18	phyogs med char na lta ba gces 
BO_NG_0121B:181	'dzin med shar na sgom pa gces //	18	dzin med char na sgom ba gces 
BO_NG_0121B:182	'gag med shar na spyod pa gces //	18	gag med char na spyod ba gces 
BO_NG_0121B:183	shar tshul bstan pa'i le'u ste bcu gsum pa'o //	18	char tshul ston ba leu ste chu gsum ba 
BO_NG_0121B:184	//  shar ba'i don la bag @#//	18	char ba don la bag 
BO_NG_0121B:185	chags gces / bag chags zad par blta ba bskyal //	18	chags gces bag chags zad ba lta ba skyel 
BO_NG_0121B:186	gsang ba'i bdag pos bstan du gsol //	18	gsang ba bdag pos ston du gsol 
BO_NG_0121B:187	kye sems dpa' chen po nyon cig /	18	kye sems dpa chen po nyon cig 
BO_NG_0121B:188	snang srid yul gyi mdud pa dam po khrol //	18	snang srid yul gyi mdud ba dam po khrol 
BO_NG_0121B:189	nang 'dzin pa'i sems kyi rtod phur dam po phyung *//	18	nang dzin ba sems kyi rtod phur dam po byin 
BO_NG_0121B:190	sems kyi bag chags 'jur ba dam po shig /	19	sems kyi bag chags jur ba dam po shig 
BO_NG_0121B:191	ces bag chags zad sar bskyal ba'i le'u ste bcu bzhi pa'o //	19	ces bag chags zad sar skyel ba leu ste chu bzhi ba 
BO_NG_0121B:192	//  bag chags zil gyis ji ltar mnan //	19	bag chags zil gyis ji ltar gnon 
BO_NG_0121B:193	gsang ba'i bdag pos bstan du gsol //	19	gsang ba bdag pos ston du gsol 
BO_NG_0121B:194	gsang ba'i bdag pos gsungs pa /	19	gsang ba bdag pos gsungs ba 
BO_NG_0121B:195	kye sems dpa' chen po nyon cig /	19	kye sems dpa chen po nyon cig 
BO_NG_0121B:196	'gro ba'i ye shes rgyun du non //	19	gro ba ye shes rgyun du non 
BO_NG_0121B:197	nyal ba'i ye shes kun tu stor //	19	nyal ba ye shes kun tu stor 
BO_NG_0121B:198	sdod pa'i ye shes kun tu yengs //	19	sdod ba ye shes kun tu yengs 
BO_NG_0121B:199	'gro ba'i mgon po 'od dpag med //	19	gro ba mgon po d dpog med 
BO_NG_0121B:200	de bzhin ldan na bag chags zil gyis gnan //	20	de bzhin ldan na bag chags zil gyis gnon 
BO_NG_0121B:201	bag chags zil gyis mnan pa'i le'u ste bco lnga pa'o //	20	bag chags zil gyis gnon ba leu ste chos lnga ba 
BO_NG_0121B:202	//  'gro mgon bstan ni ji ltar bstan //	20	gro mgon ston ni ji ltar ston 
BO_NG_0121B:203	gsang ba'i bdag pos bstan du gsol //	20	gsang ba bdag pos ston du gsol 
BO_NG_0121B:204	gsang ba'i bdag pos gsungs pa /	20	gsang ba bdag pos gsungs ba 
BO_NG_0121B:205	kye sems dpa' chen po nyon cig /	20	kye sems dpa chen po nyon cig 
BO_NG_0121B:206	shes rab thabs kyi zhags pas zung *//	20	shes rab thabs kyi zhags ba zung 
BO_NG_0121B:207	dran pa rgyun gyi thag pas btags //	20	dran ba rgyun gyi thag ba dogs 
BO_NG_0121B:208	mi brjed pa yi lcag gis brabs //	20	mi brjed ba yi lcag gis brab 
BO_NG_0121B:209	a ni tshugs kyis me btsa' thob //	20	a ni tshugs kyis me btsa thob 
BO_NG_0121B:210	ces 'gro mgon bstan pa'i le'u ste bcu drug pa'o //	21	ces gro mgon ston ba leu ste chu drug ba 
BO_NG_0121B:211	//  man ngag gnad 'di gang du 'dus //	21	man ngag gnad di gang du du 
BO_NG_0121B:212	gsang ba'i bdag pos bstan du gsol //	21	gsang ba bdag pos ston du gsol 
BO_NG_0121B:213	gsang ba'i bdag pos gsungs pa //	21	gsang ba bdag pos gsungs ba 
BO_NG_0121B:214	kye sems dpa' chen po nyon cig /	21	kye sems dpa chen po nyon cig 
BO_NG_0121B:215	rig pa spyi blugs shes na lta ba'i gnad //	21	rig ba spyi blugs shes na lta ba gnad 
BO_NG_0121B:216	nyams myong btsan thabs skye na sgom pa'i gnad //	21	nyams myong btsan thabs skye na sgom ba gnad 
BO_NG_0121B:217	snang ba grogs su 'gro na spyod pa'i gnad //	21	snang ba grogs su gro na spyod ba gnad 
BO_NG_0121B:218	ye shes rgyun du gnas na 'bras bu'i gnad //	21	ye shes rgyun du gnas na bras bu gnad 
BO_NG_0121B:219	chos rnams thams cad lta bsgom spyod par 'dus //	21	chos rnams thams cad lta bsgom spyod ba du 
BO_NG_0121B:220	zhes man ngag gnad 'dus pa'i le'u ste bcu bdun pa'o //	22	zhes man ngag gnad du ba leu ste chu bdun ba 
BO_NG_0121B:221	//  'bras bu'i grol tshul ji ltar gnas //	22	bras bu grol tshul ji ltar gnas 
BO_NG_0121B:222	gsang ba'i bdag pos bstan du gsol //	22	gsang ba bdag pos ston du gsol 
BO_NG_0121B:223	gsang ba'i bdag pos gsungs pa /	22	gsang ba bdag pos gsungs ba 
BO_NG_0121B:224	kye sems dpa' chen po nyon cig /	22	kye sems dpa chen po nyon cig 
BO_NG_0121B:225	yid bzhin nor bu bzhin du thams cad 'byung *//	22	yid bzhin nor bu bzhin du thams cad byung 
BO_NG_0121B:226	dbul mo gter rnyed bzhin du dgos dgu rang la tshang */	22	bul mo gter rnyed bzhin du dgos dgu rang la tshang 
BO_NG_0121B:227	glang chen rab brgal bzhin du nyam nga bag tsha med //	22	glang chen rab rgol bzhin du nyam nga bag tsha med 
BO_NG_0121B:228	shel sgong g.ya' dag bzhin du sems kyi dri ma bral //	22	shel sgongs g.ya dag bzhin du sems kyi dri ma bral 
BO_NG_0121B:229	su la bstan kyang go bar mi 'gyur te //	22	su la ston kyang go ba mi gyur te 
BO_NG_0121B:230	rma bya mdongs la blta ba bzhin //	23	rma byed mdongs la lta ba bzhin 
BO_NG_0121B:231	bdag rang gcig pus nyams su len //	23	bdag rang gcig pus nyams su len 
BO_NG_0121B:232	chos nyid dbyings su byil gyis bzhud //	23	chos nyid dbyings su byil gyis bzhud 
BO_NG_0121B:233	'bras bu grol tshul gyi le'u ste bco brgyad pa'o //	23	bras bu grol tshul gyi leu ste chos brgyad ba 
BO_NG_0121B:234	//  chos kyi mtshan nyid ji ltar gzal //	23	chos kyi mtshan nyid ji ltar gzal 
BO_NG_0121B:235	gsang ba'i bdag pos bstan du gsol //	23	gsang ba bdag pos ston du gsol 
BO_NG_0121B:236	gsang ba'i bdag pos gsungs pa /	23	gsang ba bdag pos gsungs ba 
BO_NG_0121B:237	kye sems dpa' chen po nyon cig /	23	kye sems dpa chen po nyon cig 
BO_NG_0121B:238	sku gsum 'byung gnas kyi rgyud ces bya bar zung zhig /	23	sku gsum byung gnas kyi brgyud ces byed ba zung jig 
BO_NG_0121B:239	rgyud thams cad 'byung bas na /	23	brgyud thams cad byung ba na 
BO_NG_0121B:240	rin po che gsang ba'i rgyud ces bya bar yang zung zhig /	24	rin po che gsang ba brgyud ces byed ba yang zung jig 
BO_NG_0121B:241	blta bsgom thams cad kyi @#//	24	lta bsgom thams cad kyi 
BO_NG_0121B:242	gnad kun 'byung bas na gnad 'grol rin po che'i rgyud ces bya bar yang zung zhig /	24	gnad kun byung ba na gnad grol rin po che brgyud ces byed ba yang zung jig 
BO_NG_0121B:243	nyon mongs skyon gyis ma gos pas dri med rnam dag gi rgyud ces bya bar zung zhig /	24	nyon mongs skyon gyis ma gos ba dri med rnam dag gi brgyud ces byed ba zung jig 
BO_NG_0121B:244	rgyu rkyen med las kun 'byung bas na stong pa kun 'byung gi rgyud ces bya bar yang zung zhig /	24	rgyu rkyen med las kun byung ba na stong ba kun byung gi brgyud ces byed ba yang zung jig 
BO_NG_0121B:245	thams cad gsal bar byed pas na rin po che snang byed kyi rgyud ces bya bar yang zung zhig /	24	thams cad gsal ba byed ba na rin po che snang byed kyi brgyud ces byed ba yang zung jig 
BO_NG_0121B:246	mtshan che ba'i lo rgyus bstan pa'i le'u ste bcu dgu pa rdzogs so //	24	mtshan che ba lo rgyus ston ba leu ste chu dgu ba rdzogs so 
BO_NG_0121B:247	//  bi ma dang g.yu sgras bsgyur ro //	24	bi ma dang g.yu sgras sgyur ro 
